"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"27826","null","null","null","-0.004046863","-0.27037627","-2.2295926"
"27828","null","null","null","-0.034589227","-0.2734305","-2.1966066"
"27829","-0.26984","-2.519241","-2.9049997","null","null","null"
"27831","null","null","null","-0.05596888","-0.24960746","-2.1495714"
"27834","null","null","null","-0.06513159","-0.19279866","-2.0927627"
"27834","-1.1237204","-2.837175","-1.9290838","null","null","null"
"27836","null","null","null","-0.06024481","-0.11644276","-2.0261803"
"27838","null","null","null","-0.04680617","-0.027869906","-1.9449377"
"27839","-1.8124614","-2.9315226","-0.5776558","null","null","null"
"27841","null","null","null","-0.02481567","0.06192464","-1.8551431"
"27843","null","null","null","0.005726693","0.1468324","-1.7531316"
"27843","-2.3333385","-2.8046203","0.60851383","null","null","null"
"27845","null","null","null","0.04176668","0.21952324","-1.64379"
"27848","null","null","null","0.08574768","0.27938625","-1.5301723"
"27848","-2.6597416","-2.5148923","1.069849","null","null","null"
"27850","null","null","null","0.14316733","0.3264215","-1.4128897"
"27853","-2.6796453","-2.024426","1.2305908","null","null","null"
"27853","null","null","null","0.20180866","0.3612398","-1.2931637"
"27855","null","null","null","0.26533678","0.3820086","-1.1752701"
"27858","null","null","null","0.3300866","0.39239302","-1.0610417"
"27859","-2.454285","-1.4920975","1.2930098","null","null","null"
"27861","null","null","null","0.39544725","0.39178216","-0.95292175"
"27868","-1.9952617","-0.92328453","1.2041807","null","null","null"
"27869","null","null","null","0.45897534","0.3820086","-0.8514447"
"27870","null","null","null","0.5212818","0.36612657","-0.75859594"
"27870","null","null","null","0.580534","0.348412","-0.67246646"
"27870","-1.4484518","-0.37689137","0.9371815","null","null","null"
"27871","null","null","null","0.6391753","0.340471","-0.5979431"
"27877","null","null","null","0.6990383","0.33986014","-0.5301391"
"27877","-0.90744877","0.041599035","0.74307823","null","null","null"
"27878","null","null","null","0.7582905","0.35268793","-0.47027603"
"27878","null","null","null","0.8187644","0.38017607","-0.4220191"
"27878","-0.4667468","0.32099295","0.8615322","null","null","null"
"27881","null","null","null","0.8786274","0.42110282","-0.38048148"
"27884","null","null","null","0.9378796","0.47302485","-0.34871742"
"27884","-0.097075224","0.41790318","1.2244997","null","null","null"
"27886","null","null","null","0.99713176","0.53227705","-0.32367268"
"27888","null","null","null","1.060049","0.59458345","-0.3084015"
"27889","0.20607162","0.34756923","1.5072899","null","null","null"
"27890","null","null","null","1.1333507","0.6550573","-0.30229303"
"27893","null","null","null","1.2084849","0.71492034","-0.3004605"
"27894","0.49965382","0.16738033","1.717555","null","null","null"
"27895","null","null","null","1.2787324","0.7815027","-0.30779067"
"27898","null","null","null","1.3422605","0.8535827","-0.31695336"
"27898","0.77260804","-0.120388985","1.9151478","null","null","null"
"27901","null","null","null","1.400291","0.93054944","-0.33161372"
"27904","null","null","null","1.4528239","1.0056837","-0.3481066"
"27904","1.0104384","-0.35214305","1.7936068","null","null","null"
"27906","null","null","null","1.4998591","1.0740986","-0.36582115"
"27908","1.1815946","-0.61316586","1.4861069","null","null","null"
"27908","null","null","null","1.5420076","1.1339616","-0.37987065"
"27911","null","null","null","1.5847669","1.180386","-0.39147675"
"27914","null","null","null","1.620196","1.2194802","-0.40858045"
"27914","1.2257197","-0.94812965","1.0089293","null","null","null"
"27915","null","null","null","1.6501275","1.2536876","-0.43545774"
"27919","null","null","null","1.6715071","1.2781216","-0.46783265"
"27920","1.3369904","-1.1111579","0.51309013","null","null","null"
"27921","null","null","null","1.6861675","1.2927818","-0.50814855"
"27923","null","null","null","1.6928868","1.300112","-0.55090785"
"27923","1.6313736","-0.929235","-0.062300682","null","null","null"
"27926","null","null","null","1.6861675","1.2988904","-0.5936672"
"27930","null","null","null","1.6660095","1.2933927","-0.63459396"
"27930","1.8468757","-0.78838134","-0.75209427","null","null","null"
"27931","null","null","null","1.6324129","1.2817866","-0.6700231"
"27932","1.814961","-0.72169185","-1.5090599","null","null","null"
"27933","null","null","null","1.5817126","1.2646829","-0.6950678"
"27935","null","null","null","1.5114652","1.2408599","-0.71583664"
"27937","null","null","null","1.424114","1.2103175","-0.7243885"
"27937","1.4710312","-0.6742821","-2.2935333","null","null","null"
"27940","null","null","null","1.3214917","1.1742775","-0.7207234"
"27943","0.99191284","-0.605881","-3.153203","null","null","null"
"27943","null","null","null","1.2133718","1.1425134","-0.7048414"
"27945","null","null","null","1.1095277","1.1138036","-0.67674243"
"27947","0.3258431","-0.5849376","-3.5540905","null","null","null"
"27948","null","null","null","1.0026294","1.0857047","-0.6358156"
"27950","null","null","null","0.8926769","1.0698227","-0.5887804"
"27952","null","null","null","0.78211355","1.0661576","-0.54052347"
"27953","-0.36034477","-0.5497737","-3.3491564","null","null","null"
"27955","null","null","null","0.6752153","1.0753202","-0.48615807"
"27957","null","null","null","0.5756472","1.0899806","-0.42507333"
"27958","-0.8150923","-0.2148962","-2.941372","null","null","null"
"27961","null","null","null","0.4864635","1.1076951","-0.36154523"
"27963","null","null","null","0.40827504","1.1235771","-0.2992388"
"27963","-1.1446805","0.11906934","-2.2086687","null","null","null"
"27964","null","null","null","0.3380276","1.1376266","-0.23387815"
"27968","null","null","null","0.27938625","1.1461785","-0.16973919"
"27968","-1.2981964","0.36548114","-1.503367","null","null","null"
"27969","null","null","null","0.22868595","1.1461785","-0.10498937"
"27973","null","null","null","0.18653747","1.1412917","-0.043904647"
"27973","-1.2781281","0.5323198","-1.002635","null","null","null"
"27975","null","null","null","0.15660596","1.1278532","0.013514996"
"27977","null","null","null","0.13522631","1.1131928","0.07093464"
"27977","-1.1393386","0.6082518","-0.6837425","null","null","null"
"27979","null","null","null","0.11995513","1.0930349","0.12530005"
"27982","null","null","null","0.11323581","1.0734878","0.1698919"
"27983","-0.9625033","0.5452163","-0.3699913","null","null","null"
"27984","null","null","null","0.118733436","1.0624925","0.20043425"
"27988","null","null","null","0.13033953","1.0588274","0.21326205"
"27988","-0.65286684","0.49555254","-0.06441498","null","null","null"
"27989","null","null","null","0.15110834","1.0624925","0.21204035"
"27993","null","null","null","0.17554224","1.0686009","0.2114295"
"27993","0.010397673","0.50763464","0.46050453","null","null","null"
"27994","null","null","null","0.2024195","1.0698227","0.2138729"
"27997","null","null","null","0.22746424","1.0698227","0.2242573"
"27998","0.37641704","0.120554924","0.84846973","null","null","null"
"27999","null","null","null","0.2500656","1.0637141","0.24197187"
"28002","0.26751983","-0.31073785","0.81984425","null","null","null"
"28002","null","null","null","0.26655847","1.0582166","0.26212984"
"28004","null","null","null","0.2812188","1.0539405","0.28473118"
"28010","null","null","null","0.29221407","1.0545515","0.30733252"
"28011","0.15046012","-0.70178056","0.5290632","null","null","null"
"28011","null","null","null","0.30626354","1.0631033","0.3305447"
"28012","null","null","null","0.3184805","1.0777637","0.35253522"
"28012","0.23659289","-0.9807694","0.41498756","null","null","null"
"28015","null","null","null","0.33069745","1.096089","0.37269318"
"28018","null","null","null","0.3416927","1.116247","0.39285114"
"28018","0.42379463","-1.1657553","0.48678493","null","null","null"
"28020","null","null","null","0.35146624","1.1425134","0.4062898"
"28023","null","null","null","0.35879642","1.1736666","0.41361994"
"28023","0.6088724","-1.231652","0.52883434","null","null","null"
"28024","null","null","null","0.3679591","1.2103175","0.41117656"
"28030","null","null","null","0.37467843","1.2512443","0.39957047"
"28031","null","null","null","0.3820086","1.292171","0.3794125"
"28031","0.8961965","-1.1333094","0.5852394","null","null","null"
"28032","null","null","null","0.38933876","1.3330978","0.349481"
"28032","1.3357439","-0.89142656","0.63322544","null","null","null"
"28034","null","null","null","0.3972798","1.3709704","0.3109976"
"28037","null","null","null","0.40583163","1.4009018","0.26640576"
"28038","1.8069292","-0.6344044","0.6155729","null","null","null"
"28038","null","null","null","0.41499436","1.4259466","0.21753798"
"28041","null","null","null","0.4272113","1.440607","0.1674485"
"28042","2.1415877","-0.41511178","0.50637054","null","null","null"
"28043","null","null","null","0.4400391","1.4497696","0.11858072"
"28046","2.1999867","-0.3138981","0.38383102","null","null","null"
"28046","null","null","null","0.45653197","1.4528239","0.07337803"
"28048","null","null","null","0.4736357","1.444272","0.036116343"
"28051","null","null","null","0.49135026","1.4308333","0.0019088977"
"28051","2.0368576","-0.28052378","0.3212595","null","null","null"
"28053","null","null","null","0.5096757","1.4125079","-0.024968382"
"28057","null","null","null","0.53227705","1.3886849","-0.042682953"
"28057","1.7239588","-0.23481798","0.29130554","null","null","null"
"28058","null","null","null","0.5561001","1.3660835","-0.05062397"
"28061","null","null","null","0.57931226","1.3392062","-0.054899897"
"28061","1.3212465","-0.3144145","0.37185","null","null","null"
"28064","null","null","null","0.5970268","1.3111073","-0.055510744"
"28066","null","null","null","0.6055787","1.2805649","-0.05428905"
"28067","0.8915048","-0.3535149","0.39633083","null","null","null"
"28069","null","null","null","0.6068004","1.2500225","-0.05428905"
"28072","0.6929249","-0.11037302","0.20627308","null","null","null"
"28072","null","null","null","0.59580517","1.228643","-0.05428905"
"28073","null","null","null","0.5835882","1.2268103","-0.053067356"
"28075","null","null","null","0.57137126","1.2329189","-0.04573719"
"28075","0.5574316","0.2088623","0.027171135","null","null","null"
"28079","null","null","null","0.5530458","1.240249","-0.032909397"
"28081","0.38635755","0.20062351","0.14436817","null","null","null"
"28081","null","null","null","0.5298336","1.2512443","-0.015805673"
"28083","null","null","null","0.50417805","1.2652937","0.0055739814"
"28086","null","null","null","0.47974417","1.2768998","0.033672955"
"28086","0.1247977","-0.18546534","-0.12787533","null","null","null"
"28089","null","null","null","0.45408857","1.2897277","0.06910209"
"28091","null","null","null","0.4272113","1.2988904","0.11247225"
"28092","-0.20154035","-0.55303884","-0.2845888","null","null","null"
"28094","null","null","null","0.39789063","1.308053","0.15889664"
"28097","-0.5012113","-0.79059696","-0.43843365","null","null","null"
"28097","null","null","null","0.36612657","1.3147724","0.20837528"
"28098","null","null","null","0.33497337","1.3190483","0.25846475"
"28101","null","null","null","0.30504185","1.324546","0.30916506"
"28102","-0.6767005","-0.9208908","-0.43764496","null","null","null"
"28104","null","null","null","0.27938625","1.3306544","0.3562003"
"28106","null","null","null","0.25739577","1.3361521","0.40079215"
"28106","-0.69089913","-0.92545056","-0.32883835","null","null","null"
"28108","null","null","null","0.24029204","1.3379846","0.43805385"
"28111","null","null","null","0.2268534","1.3385954","0.46920705"
"28111","-0.4996812","-0.8231816","-0.017339706","null","null","null"
"28113","null","null","null","0.21463646","1.3373737","0.49241924"
"28116","-0.07081476","-0.6686411","0.2804699","null","null","null"
"28116","null","null","null","0.20669544","1.3288219","0.5076904"
"28117","null","null","null","0.20180866","1.3208809","0.517464"
"28121","0.38251308","-0.49234176","0.52301884","null","null","null"
"28122","null","null","null","0.19631104","1.3056097","0.5211291"
"28123","null","null","null","0.19142427","1.2897277","0.51990736"
"28126","0.6856467","-0.33627248","0.58846664","null","null","null"
"28126","null","null","null","0.18653747","1.2707914","0.5137989"
"28128","null","null","null","0.18103985","1.2469683","0.50463617"
"28130","0.8325616","-0.23508692","0.52962685","null","null","null"
"28131","null","null","null","0.17615308","1.2207019","0.489365"
"28133","null","null","null","0.1712663","1.1950463","0.473483"
"28136","null","null","null","0.16882291","1.1706125","0.4557684"
"28136","0.8976758","-0.16489363","0.47818375","null","null","null"
"28137","null","null","null","0.16821207","1.1504544","0.43866467"
"28140","0.8575628","-0.17265701","0.4641714","null","null","null"
"28140","null","null","null","0.17309885","1.1315182","0.4246152"
"28143","null","null","null","0.17981817","1.1156361","0.41239825"
"28146","null","null","null","0.18653747","1.0997541","0.40079215"
"28146","0.7364894","-0.26355553","0.60732555","null","null","null"
"28148","null","null","null","0.18837002","1.088148","0.38796437"
"28151","0.6113752","-0.3581543","0.5796385","null","null","null"
"28151","null","null","null","0.18409409","1.0759311","0.37513658"
"28152","null","null","null","0.17615308","1.0673792","0.357422"
"28155","null","null","null","0.16454698","1.0698227","0.33909658"
"28155","0.5654507","-0.3635769","0.33188152","null","null","null"
"28157","null","null","null","0.15477343","1.0814288","0.31832778"
"28160","null","null","null","0.1492758","1.1021975","0.29878068"
"28160","0.5764005","-0.3802452","0.20378876","null","null","null"
"28163","null","null","null","0.14561072","1.1266314","0.28045526"
"28165","null","null","null","0.14438902","1.1590064","0.26274067"
"28166","0.6261907","-0.40862203","0.40947056","null","null","null"
"28167","null","null","null","0.14744325","1.1913812","0.24991289"
"28174","null","null","null","0.15110834","1.2255887","0.24075018"
"28174","0.5931999","-0.44079494","0.6188183","null","null","null"
