"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"9737","null","null","null","-1.4393852","-1.1309837","0.11804623"
"9738","null","null","null","-1.4424394","-1.1120474","0.097277425"
"9742","null","null","null","-1.4497696","-1.0925003","0.07956286"
"9743","1.688231","-2.6631575","-0.22717977","null","null","null"
"9744","null","null","null","-1.46443","-1.0729532","0.06490252"
"9747","null","null","null","-1.4839771","-1.0534061","0.04963134"
"9748","1.4175816","-2.8600583","-0.3578648","null","null","null"
"9749","null","null","null","-1.5084109","-1.0369133","0.032527618"
"9752","null","null","null","-1.5389533","-1.0216421","0.017256435"
"9752","1.252892","-2.9525976","-0.54170036","null","null","null"
"9754","null","null","null","-1.5743824","-1.0075926","0.0019852535"
"9757","null","null","null","-1.6146984","-0.9972082","-0.015729317"
"9757","1.1748929","-2.9946446","-0.74109596","null","null","null"
"9760","null","null","null","-1.6617336","-0.9892671","-0.031611346"
"9761","1.1188316","-3.0208383","-0.9306536","null","null","null"
"9762","null","null","null","-1.7099905","-0.98682374","-0.04688253"
"9765","null","null","null","-1.7613018","-0.9856021","-0.06154286"
"9766","null","null","null","-1.816278","-0.9923214","-0.0762032"
"9767","1.0536189","-3.0563955","-1.1069263","null","null","null"
"9769","null","null","null","-1.8724759","-1.0063709","-0.09025268"
"9771","null","null","null","-1.9341714","-1.0289721","-0.10430217"
"9772","0.94568825","-3.1180754","-1.2740347","null","null","null"
"9775","null","null","null","-1.9983104","-1.0564604","-0.11712996"
"9782","null","null","null","-2.060617","-1.0943328","-0.1293469"
"9782","0.85243607","-3.2262654","-1.4803956","null","null","null"
"9783","null","null","null","-2.1253667","-1.1383139","-0.1421747"
"9783","0.74147606","-3.3881679","-1.6479096","null","null","null"
"9783","null","null","null","-2.1888947","-1.1853491","-0.1537808"
"9783","null","null","null","-2.2487578","-1.2409362","-0.16660859"
"9785","null","null","null","-2.303734","-1.3038535","-0.17760384"
"9786","0.61277246","-3.5799356","-1.7537777","null","null","null"
"9789","null","null","null","-2.356267","-1.3710467","-0.18798824"
"9792","null","null","null","-2.4026914","-1.4412941","-0.19837265"
"9792","0.4615798","-3.7491384","-1.8028944","null","null","null"
"9794","null","null","null","-2.4393423","-1.5127633","-0.20997874"
"9796","null","null","null","-2.4698846","-1.5823998","-0.220974"
"9796","0.31897306","-3.8696198","-1.7355084","null","null","null"
"9798","null","null","null","-2.491264","-1.6483713","-0.2313584"
"9801","0.2460599","-4.0121875","-1.5703034","null","null","null"
"9801","null","null","null","-2.5034811","-1.705791","-0.23929942"
"9803","null","null","null","-2.5089788","-1.7485503","-0.2521272"
"9806","null","null","null","-2.504092","-1.7717625","-0.26556584"
"9807","0.26197433","-4.1409645","-1.2961798","null","null","null"
"9810","null","null","null","-2.4930968","-1.7668757","-0.27961534"
"9811","null","null","null","-2.4747713","-1.7247273","-0.2973299"
"9811","0.378747","-4.2857585","-0.92896426","null","null","null"
"9813","null","null","null","-2.448505","-1.6361544","-0.31748787"
"9815","0.5690441","-4.385349","-0.40439495","null","null","null"
"9816","null","null","null","-2.416741","-1.4926053","-0.34131092"
"9819","null","null","null","-2.383755","-1.2971342","-0.3694099"
"9822","0.7923703","-4.4310236","0.25995374","null","null","null"
"9822","null","null","null","-2.3550453","-1.0515735","-0.40178478"
"9823","null","null","null","-2.3306115","-0.7718055","-0.43660307"
"9825","null","null","null","-2.3153403","-0.46088424","-0.476919"
"9826","1.0211802","-4.359089","0.658687","null","null","null"
"9828","null","null","null","-2.308621","-0.13285927","-0.51784575"
"9831","null","null","null","-2.3177836","0.20371756","-0.56121594"
"9831","1.2120295","-4.1729703","0.58840495","null","null","null"
"9833","null","null","null","-2.3422174","0.5280775","-0.6058078"
"9835","null","null","null","-2.3794792","0.83235574","-0.6485671"
"9836","1.3738132","-3.8978868","-0.025250137","null","null","null"
"9838","null","null","null","-2.4271252","1.1035719","-0.69376975"
"9841","null","null","null","-2.4808798","1.3308071","-0.73775077"
"9841","1.4517317","-3.5712118","-1.116672","null","null","null"
"9843","null","null","null","-2.5395212","1.5091745","-0.78051007"
"9845","null","null","null","-2.600606","1.6319548","-0.8214368"
"9846","1.425806","-3.2305532","-2.3917775","null","null","null"
"9848","null","null","null","-2.6568038","1.7022022","-0.85808766"
"9851","null","null","null","-2.708726","1.7138083","-0.8904626"
"9851","1.3567405","-2.9675393","-3.6231549","null","null","null"
"9853","null","null","null","-2.7582045","1.6728816","-0.9191724"
"9855","null","null","null","-2.8052397","1.5800328","-0.9417738"
"9856","1.132535","-2.8678193","-4.7169566","null","null","null"
"9858","null","null","null","-2.8498316","1.4395379","-0.95948833"
"9861","null","null","null","-2.8986993","1.2544512","-0.9735378"
"9861","0.8105211","-2.8686204","-5.6810393","null","null","null"
"9863","null","null","null","-2.9513085","1.0400438","-0.9851439"
"9864","null","null","null","-3.009339","0.8030351","-0.99858254"
"9865","0.52339363","-2.9033108","-6.6692195","null","null","null"
"9868","null","null","null","-3.0765321","0.55739814","-1.0156863"
"9871","null","null","null","-3.1541097","0.31611344","-1.0358442"
"9871","0.3791442","-2.9573011","-7.4621005","null","null","null"
"9873","null","null","null","-3.2384067","0.08154811","-1.0584456"
"9875","null","null","null","-3.3282013","-0.13347013","-1.0804361"
"9876","0.33960056","-3.1021585","-7.8702383","null","null","null"
"9878","null","null","null","-3.417996","-0.33016294","-1.0950965"
"9881","null","null","null","-3.5151205","-0.5005893","-1.1042591"
"9881","0.16151476","-3.1996713","-7.56938","null","null","null"
"9883","null","null","null","-3.613467","-0.64780354","-1.108535"
"9885","null","null","null","-3.713035","-0.7669187","-1.1073134"
"9886","-0.4063182","-3.2651577","-6.481471","null","null","null"
"9888","null","null","null","-3.816879","-0.8567133","-1.0987616"
"9891","null","null","null","-3.9164472","-0.9110787","-1.0859337"
"9891","-1.1164689","-3.162136","-4.840217","null","null","null"
"9892","null","null","null","-4.015404","-0.9281824","-1.0700517"
"9895","null","null","null","-4.0990906","-0.90924615","-1.0468395"
"9895","-1.913568","-3.116354","-2.6783073","null","null","null"
"9897","null","null","null","-4.1748357","-0.8530482","-1.0224056"
"9901","null","null","null","-4.240196","-0.7785248","-0.9924741"
"9901","-2.586","-3.194089","0.20248377","null","null","null"
"9902","null","null","null","-4.3037243","-0.70155805","-0.9546015"
"9908","null","null","null","-4.374583","-0.6447493","-0.90939885"
"9908","null","null","null","-4.457047","-0.62886727","-0.8593094"
"9908","-2.9827018","-3.311222","3.0495844","null","null","null"
"9910","null","null","null","-4.549896","-0.645971","-0.80738735"
"9910","-3.4074397","-3.5764928","3.930035","null","null","null"
"9912","null","null","null","-4.648242","-0.6807893","-0.7572979"
"9915","null","null","null","-4.745367","-0.7186618","-0.7120952"
"9915","-3.4840007","-3.6997108","3.0150332","null","null","null"
"9917","null","null","null","-4.832718","-0.75409096","-0.67116845"
"9919","null","null","null","-4.909074","-0.78280073","-0.63146335"
"9919","-3.0960455","-3.672433","2.9814804","null","null","null"
"9922","null","null","null","-4.976878","-0.8011262","-0.60153186"
"9925","null","null","null","-5.028189","-0.8133431","-0.5746546"
"9925","-2.7782373","-3.6292434","3.9433253","null","null","null"
"9927","null","null","null","-5.0685053","-0.809678","-0.5483881"
"9929","null","null","null","-5.095993","-0.7907418","-0.52639765"
"9929","-2.502646","-3.618516","5.1204567","null","null","null"
"9931","null","null","null","-5.10821","-0.75714517","-0.5080722"
"9938","null","null","null","-5.1027126","-0.7076666","-0.48791423"
"9939","-2.4077601","-3.7027373","6.435645","null","null","null"
"9939","null","null","null","-5.0831656","-0.65085775","-0.47019967"
"9942","-2.461812","-3.8355556","7.8028316","null","null","null"
"9942","null","null","null","-5.045293","-0.59160554","-0.45431766"
"9942","null","null","null","-4.9915385","-0.5201364","-0.43721393"
"9945","null","null","null","-4.9194584","-0.4456131","-0.41827765"
"9945","-2.6209269","-3.9680986","9.060005","null","null","null"
"9946","null","null","null","-4.821723","-0.369868","-0.39750886"
"9949","null","null","null","-4.7026076","-0.28801447","-0.37979427"
"9949","-2.8529577","-4.0394125","10.334004","null","null","null"
"9951","null","null","null","-4.562113","-0.21410197","-0.36146885"
"9956","null","null","null","-4.3990164","-0.14568707","-0.35291702"
"9956","-2.9358768","-4.0118165","11.814021","null","null","null"
"9957","null","null","null","-4.218206","-0.0839915","-0.3553604"
"9958","null","null","null","-4.0160155","-0.038177952","-0.3669665"
"9959","-2.5743923","-3.7881784","13.051544","null","null","null"
"9961","null","null","null","-3.7942777","0.009468133","-0.38712445"
"9964","null","null","null","-3.561545","0.044286426","-0.41155833"
"9964","-1.5391831","-3.469861","13.988474","null","null","null"
"9967","null","null","null","-3.320871","0.05650337","-0.432938"
"9970","null","null","null","-3.0869167","0.03451287","-0.44759834"
"9970","-0.50809336","-3.2086706","14.886474","null","null","null"
"9972","null","null","null","-2.863881","-0.027182704","-0.45798272"
"9974","null","null","null","-2.6513062","-0.12491827","-0.4677563"
"9974","-0.034214973","-3.2187877","14.315018","null","null","null"
"9976","null","null","null","-2.4527807","-0.2507528","-0.47752985"
"9979","null","null","null","-2.2670832","-0.39369106","-0.4909685"
"9979","0.5332475","-3.2849188","12.716492","null","null","null"
"9981","null","null","null","-2.0954351","-0.5482354","-0.5044071"
"9983","null","null","null","-1.94028","-0.71316415","-0.5202891"
"9984","1.4126501","-3.298451","11.399065","null","null","null"
"9986","null","null","null","-1.800396","-0.88725567","-0.53800374"
"9989","null","null","null","-1.6800591","-1.0637906","-0.56182677"
"9989","2.1914475","-3.2384086","10.461663","null","null","null"
"9991","null","null","null","-1.5737716","-1.237882","-0.5917583"
"9994","null","null","null","-1.472371","-1.3985348","-0.62718743"
"9995","3.0698009","-3.134901","9.675226","null","null","null"
"9996","null","null","null","-1.3813547","-1.5402514","-0.668725"
"10000","null","null","null","-1.300112","-1.6752486","-0.7151494"
"10000","4.1008205","-2.8849406","9.210946","null","null","null"
"10001","null","null","null","-1.224367","-1.798029","-0.7652389"
"10004","null","null","null","-1.1504544","-1.9061489","-0.81960434"
"10004","4.969569","-2.6727037","8.90102","null","null","null"
"10006","null","null","null","-1.0826504","-1.9941108","-0.8751914"
"10008","null","null","null","-1.0166789","-2.0594716","-0.9301677"
"10009","5.6267834","-2.5769897","8.66778","null","null","null"
"10011","null","null","null","-0.9519291","-2.1120808","-0.97964627"
"10014","null","null","null","-0.8896227","-2.1536183","-1.0260707"
"10014","5.881694","-2.5156312","8.606791","null","null","null"
"10016","null","null","null","-0.82975966","-2.1823282","-1.0639433"
"10019","null","null","null","-0.7717292","-2.195767","-1.0950965"
"10019","5.764553","-2.5193486","8.304771","null","null","null"
"10021","null","null","null","-0.71614206","-2.187826","-1.1195303"
"10023","null","null","null","-0.66177666","-2.1566727","-1.1378558"
"10024","5.5050735","-2.4766932","7.9354763","null","null","null"
"10025","null","null","null","-0.6080221","-2.103529","-1.1537378"
"10028","null","null","null","-0.55548924","-2.0319834","-1.1683981"
"10028","5.0416574","-2.3596544","7.6846423","null","null","null"
"10031","null","null","null","-0.5029564","-1.949519","-1.1861126"
"10033","4.556512","-2.0846858","7.389033","null","null","null"
"10033","null","null","null","-0.45408857","-1.8591136","-1.2081032"
"10035","null","null","null","-0.41499436","-1.765654","-1.2331479"
"10038","null","null","null","-0.3807869","-1.673416","-1.2600251"
"10039","4.1075354","-1.5671062","6.7858524","null","null","null"
"10040","null","null","null","-0.35390964","-1.5836215","-1.2862916"
"10043","null","null","null","-0.33497337","-1.4987137","-1.3095038"
"10044","3.6230817","-0.9571123","5.963516","null","null","null"
"10046","null","null","null","-0.32336727","-1.4248012","-1.3290509"
"10048","null","null","null","-0.3172588","-1.361884","-1.3443221"
"10048","3.0061054","-0.44933033","5.165074","null","null","null"
"10050","null","null","null","-0.32092386","-1.3099619","-1.3553174"
"10053","null","null","null","-0.33130828","-1.2672026","-1.3571498"
"10053","2.326295","-0.055443287","4.4106064","null","null","null"
"10055","null","null","null","-0.34657946","-1.2366602","-1.3540957"
"10058","null","null","null","-0.36612657","-1.2146698","-1.3473763"
"10058","1.6019764","0.20808744","3.7582536","null","null","null"
"10061","null","null","null","-0.39300385","-1.2073396","-1.3339376"
"10062","null","null","null","-0.4247679","-1.2116156","-1.3174448"
"10063","0.9553714","0.39194727","3.2886355","null","null","null"
"10065","null","null","null","-0.45836452","-1.2329952","-1.2960652"
"10068","0.4488001","0.53139305","2.9359703","null","null","null"
"10068","null","null","null","-0.50112385","-1.2678134","-1.2697988"
"10070","null","null","null","-0.54754823","-1.3166813","-1.2416998"
"10073","null","null","null","-0.60130274","-1.3820419","-1.2093248"
"10073","0.044002533","0.66401815","2.5474997","null","null","null"
"10076","null","null","null","-0.6623875","-1.4614521","-1.1745065"
"10078","null","null","null","-0.7308024","-1.5512466","-1.136634"
"10078","-0.25790453","0.80711174","2.07479","null","null","null"
"10080","null","null","null","-0.8047149","-1.6489822","-1.0963181"
"10083","null","null","null","-0.8835142","-1.7528262","-1.0535588"
"10083","-0.4370036","0.9672413","1.6050909","null","null","null"
"10084","null","null","null","-0.9678111","-1.8591136","-1.0083561"
"10088","null","null","null","-1.052108","-1.9678445","-0.95948833"
"10088","-0.5908699","1.120019","1.2903612","null","null","null"
"10090","null","null","null","-1.1376266","-2.0766516","-0.91062057"
