"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"17693","2.1810057","-0.10832882","0.6027081","null","null","null"
"17695","null","null","null","0.77974653","-1.9904459","3.8177954E-4"
"17698","1.9834554","0.19911003","0.37141448","null","null","null"
"17698","null","null","null","0.7766923","-2.041146","-0.01305686"
"17700","null","null","null","0.7742489","-2.0918465","-0.031382278"
"17703","1.7740937","0.42959404","0.18734252","null","null","null"
"17703","null","null","null","0.7669187","-2.1388817","-0.047875155"
"17705","null","null","null","0.76081026","-2.1877494","-0.065589726"
"17707","1.6272112","0.60710335","0.11953145","null","null","null"
"17707","null","null","null","0.7559235","-2.2341738","-0.08452599"
"17710","null","null","null","0.749815","-2.2842634","-0.10346226"
"17712","1.4986328","0.6994133","0.14272118","null","null","null"
"17713","null","null","null","0.7443174","-2.333131","-0.121176824"
"17715","null","null","null","0.74004143","-2.3844423","-0.1388914"
"17717","1.3787187","0.72697544","0.20194489","null","null","null"
"17717","null","null","null","0.73698723","-2.43331","-0.15538427"
"17720","null","null","null","0.73332214","-2.480956","-0.17248799"
"17724","null","null","null","0.7290462","-2.5316565","-0.18531579"
"17724","1.2553924","0.69946384","0.36526707","null","null","null"
"17724","null","null","null","0.7272137","-2.5823567","-0.19692189"
"17728","null","null","null","0.72538114","-2.6348896","-0.20547375"
"17728","1.0971997","0.5895252","0.5573794","null","null","null"
"17731","null","null","null","0.72477025","-2.6898658","-0.20913883"
"17733","null","null","null","0.7272137","-2.7423987","-0.21036053"
"17733","0.9526049","0.42128658","0.7473376","null","null","null"
"17734","null","null","null","0.7272137","-2.7876015","-0.20669544"
"17739","0.77187324","0.16384602","1.0199534","null","null","null"
"17739","null","null","null","0.7266028","-2.8205872","-0.20058697"
"17740","null","null","null","0.7290462","-2.849297","-0.19264595"
"17743","0.59278655","-0.14077854","1.4215583","null","null","null"
"17743","null","null","null","0.7302679","-2.870066","-0.18470494"
"17745","null","null","null","0.73759806","-2.8743417","-0.17859647"
"17748","null","null","null","0.74553907","-2.862125","-0.16760121"
"17748","0.6183976","-0.4350977","1.9939828","null","null","null"
"17749","null","null","null","0.74920416","-2.8486862","-0.14988665"
"17752","null","null","null","0.749815","-2.8389127","-0.1260636"
"17753","0.49586153","-0.7393446","2.7174497","null","null","null"
"17754","null","null","null","0.7443174","-2.8260849","-0.10101887"
"17757","null","null","null","0.7357655","-2.8028727","-0.074141584"
"17758","0.32860792","-1.0331717","2.9274306","null","null","null"
"17759","null","null","null","0.72171605","-2.7704978","-0.048486"
"17762","null","null","null","0.7040015","-2.7234626","-0.022830416"
"17762","0.4391818","-1.2067003","3.1148508","null","null","null"
"17764","null","null","null","0.68201095","-2.6660428","0.006490252"
"17767","null","null","null","0.65513366","-2.5982387","0.03642177"
"17768","0.6342021","-1.3044033","3.3552208","null","null","null"
"17769","null","null","null","0.6282564","-2.517607","0.06765133"
"17772","null","null","null","0.5989357","-2.4326992","0.100637086"
"17772","0.76472235","-1.3467646","3.5795844","null","null","null"
"17775","null","null","null","0.56595","-2.3349636","0.13240114"
"17776","null","null","null","0.53357506","-2.237839","0.15988927"
"17777","0.87600076","-1.3805656","3.7431993","null","null","null"
"17779","null","null","null","0.49936762","-2.1352165","0.1861557"
"17783","null","null","null","0.46577105","-2.0368702","0.2081462"
"17783","1.0915408","-1.3294277","3.8040924","null","null","null"
"17783","null","null","null","0.4278985","-1.9434105","0.22952586"
"17786","null","null","null","0.39369106","-1.8560594","0.24846213"
"17786","1.2442492","-1.2413912","3.7312398","null","null","null"
"17788","null","null","null","0.3582619","-1.7723733","0.26434416"
"17792","null","null","null","0.3246653","-1.6996825","0.27839363"
"17792","1.3382888","-1.1930838","3.4832256","null","null","null"
"17794","null","null","null","0.28618193","-1.6373761","0.2893889"
"17796","1.4126209","-1.0721827","3.1619148","null","null","null"
"17796","null","null","null","0.24708772","-1.5891192","0.29916245"
"17799","null","null","null","0.20677179","-1.557355","0.30588177"
"17805","null","null","null","0.16767757","-1.5359755","0.3113794"
"17806","1.564813","-0.8956156","2.645577","null","null","null"
"17806","null","null","null","0.12675081","-1.5274236","0.31321192"
"17807","null","null","null","0.08704574","-1.5286453","0.31626618"
"17807","1.6746702","-0.693408","2.1296039","null","null","null"
"17810","null","null","null","0.05092939","-1.5359755","0.3205421"
"17812","null","null","null","0.016111096","-1.5524683","0.3229855"
"17812","1.7423989","-0.49305058","1.7364868","null","null","null"
"17814","null","null","null","-0.01809635","-1.5720154","0.32481802"
"17817","null","null","null","-0.048027866","-1.6013361","0.32481802"
"17817","1.798273","-0.32561398","1.4964559","null","null","null"
"17818","null","null","null","-0.07857023","-1.6349326","0.32542887"
"17822","null","null","null","-0.10544751","-1.6728052","0.32665056"
"17822","1.9322056","-0.14080906","1.2245249","null","null","null"
"17823","null","null","null","-0.13049224","-1.7125103","0.33031565"
"17827","null","null","null","-0.15248275","-1.7516046","0.33398074"
"17827","1.9992616","-0.016282082","1.0157087","null","null","null"
"17830","null","null","null","-0.17202985","-1.7968072","0.33886752"
"17832","null","null","null","-0.18913358","-1.8413991","0.34436515"
"17832","2.0328913","0.05052471","0.91591024","null","null","null"
"17834","null","null","null","-0.20440477","-1.8927102","0.34864107"
"17835","2.1156864","0.15179443","0.84179753","null","null","null"
"17836","null","null","null","-0.2178434","-1.9446323","0.3541387"
"17839","null","null","null","-0.2294495","-1.9977759","0.35902548"
"17842","null","null","null","-0.24288814","-2.0496979","0.36146885"
"17842","2.112566","0.2301302","0.7242963","null","null","null"
"17843","null","null","null","-0.2538834","-2.1083393","0.36635566"
"17847","null","null","null","-0.26915458","-2.1645372","0.37002072"
"17848","2.032094","0.28076935","0.6244739","null","null","null"
"17850","null","null","null","-0.28076068","-2.221957","0.37429667"
"17851","null","null","null","-0.29725355","-2.2799873","0.37674004"
"17852","1.8062615","0.25112438","0.5111357","null","null","null"
"17853","null","null","null","-0.31557897","-2.3343527","0.3816268"
"17857","null","null","null","-0.3326827","-2.3911617","0.3865136"
"17857","1.6503658","0.28472328","0.43891412","null","null","null"
"17858","null","null","null","-0.3497864","-2.4436944","0.39140037"
"17861","null","null","null","-0.36627927","-2.4919515","0.39262208"
"17861","1.4339818","0.25595474","0.46874422","null","null","null"
"17864","null","null","null","-0.38888064","-2.5402083","0.39445463"
"17867","1.4095491","0.29154873","0.6729479","null","null","null"
"17867","null","null","null","-0.4127037","-2.5884652","0.3981197"
"17869","null","null","null","-0.43835926","-2.6312246","0.4005631"
"17872","null","null","null","-0.4621823","-2.6684864","0.40178478"
"17872","1.3866102","0.21564102","0.70898783","null","null","null"
"17873","null","null","null","-0.48478365","-2.7026937","0.40422818"
"17876","null","null","null","-0.50921756","-2.7246842","0.404839"
"17876","1.472669","0.17543888","1.0050653","null","null","null"
"17878","null","null","null","-0.53181887","-2.7430096","0.4085041"
"17881","1.5022649","0.12550545","1.4471859","null","null","null"
"17882","null","null","null","-0.55136603","-2.7521722","0.4121692"
"17884","null","null","null","-0.5696914","-2.752783","0.4146126"
"17885","null","null","null","-0.587406","-2.7472856","0.41339087"
"17885","1.507616","0.061117172","1.9480426","null","null","null"
"17887","null","null","null","-0.60267717","-2.7375119","0.4121692"
"17890","1.5904758","0.109023094","2.443102","null","null","null"
"17890","null","null","null","-0.61794835","-2.721019","0.41155833"
"17892","null","null","null","-0.63321954","-2.6990287","0.41033664"
"17895","1.5976424","0.150733","2.8031898","null","null","null"
"17895","null","null","null","-0.647269","-2.6752055","0.40544987"
"17897","null","null","null","-0.66070765","-2.6501608","0.4005631"
"17902","null","null","null","-0.6747572","-2.625727","0.3956763"
"17902","1.6441963","0.22450066","3.0177908","null","null","null"
"17903","null","null","null","-0.6906392","-2.612899","0.3993414"
"17906","null","null","null","-0.7052995","-2.6067908","0.40667155"
"17906","1.5406038","0.124744415","2.9543848","null","null","null"
"17908","null","null","null","-0.7169056","-2.5976279","0.40667155"
"17911","null","null","null","-0.7297334","-2.589076","0.40544987"
"17911","1.2931765","-0.093297005","2.710484","null","null","null"
"17912","null","null","null","-0.7413395","-2.5817459","0.404839"
"17916","null","null","null","-0.75111306","-2.569529","0.40667155"
"17916","1.5155548","-0.01461792","2.6319273","null","null","null"
"17917","null","null","null","-0.7566107","-2.5560904","0.4085041"
"17921","null","null","null","-0.7651625","-2.5420408","0.41033664"
"17921","1.4764249","-0.07109833","2.571803","null","null","null"
"17923","null","null","null","-0.7737144","-2.529824","0.4146126"
"17926","null","null","null","-0.7804337","-2.517607","0.4201102"
"17927","1.379156","-0.13461971","2.5634952","null","null","null"
"17928","null","null","null","-0.7865422","-2.5066118","0.42682952"
"17931","null","null","null","-0.7926507","-2.4992816","0.43477052"
"17931","1.2965131","-0.21227932","2.4720683","null","null","null"
"17932","null","null","null","-0.79875916","-2.4943948","0.44026816"
"17935","null","null","null","-0.80547845","-2.4870646","0.4457658"
"17935","1.2799852","-0.24547672","2.33594","null","null","null"
"17937","null","null","null","-0.8109761","-2.4846213","0.4500417"
"17940","null","null","null","-0.81769544","-2.480956","0.45676103"
"17941","1.302105","-0.1972084","2.1803415","null","null","null"
"17943","null","null","null","-0.823193","-2.4833996","0.4653129"
"17946","null","null","null","-0.8317449","-2.4882863","0.47264308"
"17946","1.2143769","-0.15720749","2.0435858","null","null","null"
"17948","null","null","null","-0.8396859","-2.4925623","0.48058408"
"17949","1.1592317","-0.08481789","1.8418562","null","null","null"
"17950","null","null","null","-0.84823775","-2.4931731","0.4885251"
"17953","null","null","null","-0.86045474","-2.4950056","0.49952033"
"17955","null","null","null","-0.87755847","-2.513331","0.512959"
"17956","1.0897176","0.055794716","1.7135425","null","null","null"
"17958","null","null","null","-0.88794285","-2.5359323","0.5166241"
"17960","null","null","null","-0.8940513","-2.5481493","0.51479155"
"17960","1.0483981","0.10428429","1.321773","null","null","null"
"17963","null","null","null","-0.8940513","-2.5518143","0.51418066"
"17966","null","null","null","-0.88916457","-2.5512035","0.51479155"
"17966","1.4026353","0.1636076","1.4722838","null","null","null"
"17968","null","null","null","-0.879391","-2.549371","0.5123481"
"17970","null","null","null","-0.8708391","-2.549371","0.50623965"
"17971","1.2853066","0.074790955","1.7981119","null","null","null"
"17972","null","null","null","-0.8628981","-2.5542579","0.49829865"
"17975","1.2080225","0.15833855","1.859081","null","null","null"
"17976","null","null","null","-0.8574005","-2.5658638","0.49035764"
"17978","null","null","null","-0.85251373","-2.5829675","0.48241663"
"17980","null","null","null","-0.85190284","-2.6116774","0.47997323"
"17980","1.0942593","0.21554756","1.6805036","null","null","null"
"17981","null","null","null","-0.85312456","-2.6428306","0.4793624"
"17988","null","null","null","-0.85678965","-2.673373","0.4756973"
"17989","0.8815367","0.056378365","1.3520029","null","null","null"
"17989","null","null","null","-0.8641198","-2.6965852","0.47386476"
"17992","null","null","null","-0.8702283","-2.7167432","0.46836713"
"17992","0.79482794","-0.05235386","1.1565856","null","null","null"
"17992","null","null","null","-0.87511504","-2.738123","0.46103698"
"17996","null","null","null","-0.8824452","-2.7503397","0.45676103"
"17996","0.81027985","-0.09999561","1.1322746","null","null","null"
"17997","null","null","null","-0.89221877","-2.7613351","0.4500417"
"18000","null","null","null","-0.90077066","-2.765611","0.4421007"
"18000","0.83088124","-0.17033672","1.0859523","null","null","null"
"18002","null","null","null","-0.9081008","-2.7680542","0.43721393"
"18005","null","null","null","-0.9142093","-2.7704978","0.4317163"
"18005","0.82182884","-0.24658775","1.1169007","null","null","null"
"18006","null","null","null","-0.9245937","-2.765","0.4225536"
"18009","0.8753686","-0.18292904","1.1087418","null","null","null"
"18010","null","null","null","-0.9361998","-2.7582808","0.4146126"
"18012","null","null","null","-0.9429191","-2.7509506","0.40606073"
"18014","null","null","null","-0.95086014","-2.7454531","0.3981197"
"18015","0.9722866","-0.07995319","1.1285387","null","null","null"
"18016","null","null","null","-0.9600228","-2.7375119","0.39201123"
"18020","1.0191339","0.0061302185","1.2300293","null","null","null"
"18020","null","null","null","-0.967353","-2.7265167","0.38468108"
"18023","null","null","null","-0.97040725","-2.7161324","0.37857258"
"18024","null","null","null","-0.97407234","-2.6996396","0.3736858"
"18024","1.042165","0.032344818","1.3978778","null","null","null"
"18026","null","null","null","-0.975294","-2.6770382","0.37185326"
"18031","null","null","null","-0.97773737","-2.657491","0.37063158"
"18031","1.0326465","0.04785633","1.6559944","null","null","null"
"18032","null","null","null","-0.97468317","-2.6355004","0.37002072"
"18035","null","null","null","-0.9685747","-2.6104558","0.36635566"
