"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"14714","null","null","null","0.72049433","-0.6990383","-0.09429955"
"14714","0.7406564","3.997943","12.957066","null","null","null"
"14716","null","null","null","0.81089973","-0.45225605","-0.14744325"
"14721","null","null","null","0.8945858","-0.20791714","-0.20119782"
"14721","0.83042383","4.894255","13.47617","null","null","null"
"14721","null","null","null","0.9746068","0.028480753","-0.2543415"
"14723","null","null","null","1.0472976","0.25571594","-0.3111503"
"14723","0.90783453","5.6744375","13.223813","null","null","null"
"14725","null","null","null","1.1187668","0.46829078","-0.36673743"
"14729","null","null","null","1.1884034","0.66437274","-0.4180486"
"14729","1.2177492","6.4219513","12.312254","null","null","null"
"14731","null","null","null","1.2568183","0.8464052","-0.45897534"
"14733","null","null","null","1.3288982","1.0131665","-0.48585263"
"14733","1.1968246","6.78606","11.267688","null","null","null"
"14735","null","null","null","1.4009782","1.1707652","-0.4931828"
"14738","null","null","null","1.4822209","1.3075949","-0.4827984"
"14738","0.5134082","6.581267","10.307945","null","null","null"
"14740","null","null","null","1.5726262","1.4334295","-0.45347774"
"14744","null","null","null","1.6709727","1.547047","-0.40705335"
"14744","-0.5990455","5.9310427","9.730828","null","null","null"
"14746","null","null","null","1.773595","1.6447825","-0.34230354"
"14748","null","null","null","1.8749957","1.7296903","-0.25861746"
"14748","-1.7281048","5.075706","9.486437","null","null","null"
"14750","null","null","null","1.9702878","1.8073443","-0.15721682"
"14753","null","null","null","2.053363","1.8794243","-0.046042614"
"14753","-2.9033818","4.12809","8.910992","null","null","null"
"14757","null","null","null","2.1272755","1.9392873","0.0749815"
"14759","null","null","null","2.189582","1.9912094","0.20142688"
"14759","-3.952527","3.1386232","7.8175697","null","null","null"
"14760","null","null","null","2.2402823","2.0321362","0.32542887"
"14765","null","null","null","2.2763224","2.060235","0.44393325"
"14765","-4.487336","2.196247","6.6078644","null","null","null"
"14766","null","null","null","2.297091","2.0785606","0.5551075"
"14769","null","null","null","2.3007562","2.0865016","0.65101045"
"14770","null","null","null","2.2867067","2.0816147","0.7273664"
"14770","-4.3822956","1.3003035","5.3848457","null","null","null"
"14773","null","null","null","2.2604403","2.0590134","0.7786775"
"14774","-3.6286922","0.23176289","4.188157","null","null","null"
"14775","null","null","null","2.2195134","2.016865","0.80433315"
"14779","null","null","null","2.16637","1.9496717","0.80799824"
"14779","-2.333695","-0.8235569","3.103363","null","null","null"
"14780","null","null","null","2.10162","1.8580446","0.7951704"
"14782","null","null","null","2.0277076","1.7412964","0.76829314"
"14783","-0.93570995","-1.9334869","2.041859","null","null","null"
"14785","null","null","null","1.949519","1.5983582","0.72980976"
"14788","null","null","null","1.8701088","1.4303752","0.6846071"
"14788","0.21822226","-3.1561852","0.976382","null","null","null"
"14790","null","null","null","1.7888662","1.2397909","0.6308525"
"14793","null","null","null","1.7094561","1.023551","0.57587624"
"14796","null","null","null","1.6318785","0.78226626","0.52151084"
"14796","1.2151024","-4.260359","0.023341417","null","null","null"
"14798","null","null","null","1.5561334","0.515326","0.46958882"
"14798","2.0795398","-5.134718","-0.917856","null","null","null"
"14800","null","null","null","1.4822209","0.22761697","0.42072105"
"14803","2.7768922","-5.6646624","-1.9585861","null","null","null"
"14803","null","null","null","1.4119735","-0.080860905","0.37674004"
"14804","null","null","null","1.3490561","-0.40094486","0.3400892"
"14807","null","null","null","1.2959125","-0.7301915","0.30832514"
"14807","3.5716062","-5.8541117","-3.1015785","null","null","null"
"14809","null","null","null","1.2543749","-1.0534061","0.2777828"
"14812","null","null","null","1.2201674","-1.3606622","0.24479704"
"14812","4.473279","-5.58959","-3.869238","null","null","null"
"14815","null","null","null","1.1945118","-1.6440954","0.20753536"
"14819","null","null","null","1.1700779","-1.88538","0.1653869"
"14820","5.5219088","-4.853302","-4.0761156","null","null","null"
"14820","null","null","null","1.1462549","-2.0765753","0.11529742"
"14822","null","null","null","1.1193776","-2.2152376","0.06398625"
"14823","6.4155664","-3.8152971","-3.696374","null","null","null"
"14824","null","null","null","1.093722","-2.3031995","0.014431266"
"14828","null","null","null","1.0662339","-2.3386288","-0.034436513"
"14828","6.744692","-2.7401304","-2.9245083","null","null","null"
"14830","null","null","null","1.0381349","-2.3239684","-0.08452599"
"14833","null","null","null","1.010036","-2.2683814","-0.13217208"
"14833","6.4570007","-1.8227053","-1.8891265","null","null","null"
"14834","null","null","null","0.97949356","-2.173089","-0.17676392"
"14837","null","null","null","0.9495621","-2.046033","-0.21769069"
"14837","5.918376","-1.0091066","-0.80381036","null","null","null"
"14839","null","null","null","0.9202414","-1.889656","-0.25495237"
"14842","null","null","null","0.8921424","-1.7064018","-0.29465744"
"14842","5.201857","-0.30762386","0.19991899","null","null","null"
"14844","null","null","null","0.8689302","-1.5060439","-0.33130828"
"14847","null","null","null","0.8493831","-1.2922474","-0.3691808"
"14847","4.4126053","0.27001953","1.1465183","null","null","null"
"14849","null","null","null","0.83533365","-1.073564","-0.40766418"
"14852","null","null","null","0.82800347","-0.8590803","-0.44187164"
"14852","3.6464176","0.7504282","2.034264","null","null","null"
"14854","null","null","null","0.82739264","-0.64894885","-0.47668993"
"14857","null","null","null","0.82800347","-0.44431502","-0.5096757"
"14857","2.8775625","1.1397858","2.7747211","null","null","null"
"14860","null","null","null","0.8365553","-0.25922832","-0.5383855"
"14862","null","null","null","0.8530482","-0.092467","-0.5646519"
"14862","2.1057904","1.3904057","3.3390057","null","null","null"
"14864","null","null","null","0.8713736","0.052303795","-0.5872533"
"14867","null","null","null","0.8951967","0.17752749","-0.604357"
"14871","1.3766289","1.4761119","3.6286588","null","null","null"
"14872","null","null","null","0.92451733","0.27770644","-0.61901736"
"14872","null","null","null","0.95567054","0.3485647","-0.6269584"
"14872","0.6340499","1.4508181","3.6457572","null","null","null"
"14874","null","null","null","0.9904888","0.39987588","-0.6275692"
"14877","null","null","null","1.0246962","0.43286163","-0.6232933"
"14877","-0.041261792","1.394537","3.5757153","null","null","null"
"14879","null","null","null","1.0589037","0.4438569","-0.61290884"
"14881","null","null","null","1.0931112","0.43408334","-0.59580517"
"14882","-0.6717669","1.390748","3.3424666","null","null","null"
"14884","null","null","null","1.1224319","0.41331452","-0.57809055"
"14886","null","null","null","1.1493092","0.37788537","-0.55487835"
"14886","-1.2025814","1.3506784","3.009399","null","null","null"
"14889","null","null","null","1.1761864","0.32840675","-0.5292228"
"14892","null","null","null","1.1981769","0.26732203","-0.50417805"
"14892","-1.5158943","1.3208323","2.6207628","null","null","null"
"14893","null","null","null","1.217724","0.19524206","-0.47791162"
"14896","null","null","null","1.2305518","0.11216683","-0.44859096"
"14896","-1.6630445","1.2771568","2.1111896","null","null","null"
"14899","null","null","null","1.2391037","0.019928891","-0.41865945"
"14901","null","null","null","1.2433796","-0.068033114","-0.38994962"
"14901","-1.6965439","1.217145","1.5460148","null","null","null"
"14904","null","null","null","1.2446012","-0.15538427","-0.3600181"
"14906","null","null","null","1.2384928","-0.23357272","-0.33191913"
"14907","-1.7601435","1.2053099","1.0266509","null","null","null"
"14909","null","null","null","1.2281084","-0.30504185","-0.3032093"
"14912","null","null","null","1.2195566","-0.36551574","-0.27266693"
"14912","-1.7045835","1.2582912","0.6150986","null","null","null"
"14914","null","null","null","1.2036746","-0.4131618","-0.24273543"
"14916","null","null","null","1.1877925","-0.44859096","-0.21097137"
"14917","-1.5982277","1.3592291","0.4113829","null","null","null"
"14918","null","null","null","1.1670237","-0.47302485","-0.17920731"
"14922","null","null","null","1.1444223","-0.48951772","-0.1492758"
"14922","-1.5452639","1.4602308","0.25714946","null","null","null"
"14923","null","null","null","1.1199884","-0.49990213","-0.121787675"
"14926","null","null","null","1.0918895","-0.5035672","-0.0936887"
"14926","-1.4611194","1.4752798","0.08972761","null","null","null"
"14928","null","null","null","1.0625688","-0.5017347","-0.0704765"
"14931","null","null","null","1.0350807","-0.49379367","-0.048486"
"14931","-1.3355192","1.4284964","-0.0580706","null","null","null"
"14934","null","null","null","1.0082034","-0.48340926","-0.02893889"
"14936","null","null","null","0.9825478","-0.46447298","-0.012446013"
"14936","-1.172572","1.3487816","-0.21612492","null","null","null"
"14938","null","null","null","0.96116817","-0.4400391","0.001603474"
"14941","null","null","null","0.9397885","-0.41255096","0.015042114"
"14942","-0.98475933","1.102417","-0.23639986","null","null","null"
"14943","null","null","null","0.92085224","-0.38139775","0.02481567"
"14945","null","null","null","0.9037485","-0.34902287","0.03581092"
"14946","-0.84058","0.7841606","-0.28780797","null","null","null"
"14948","null","null","null","0.8903099","-0.31359372","0.044362783"
"14950","null","null","null","0.88114715","-0.27938625","0.056656085"
"14951","-0.75319386","0.52686596","-0.30147225","null","null","null"
"14953","null","null","null","0.8719845","-0.24456798","0.06826218"
"14955","null","null","null","0.8640435","-0.21097137","0.078035735"
"14956","-0.72477734","0.3161173","-0.3495565","null","null","null"
"14958","null","null","null","0.8609892","-0.18042901","0.08842014"
"14960","null","null","null","0.8561024","-0.14561072","0.0981937"
"14960","-0.66327703","0.13754845","-0.42528883","null","null","null"
"14963","null","null","null","0.85365903","-0.11323581","0.10430217"
"14965","null","null","null","0.8518265","-0.07780667","0.1085781"
"14965","-0.560671","0.023468971","-0.5144055","null","null","null"
"14967","null","null","null","0.85365903","-0.04176668","0.11407573"
"14970","null","null","null","0.8554916","3.8177954E-4","0.11712996"
"14970","-0.42553782","-0.07397747","-0.5777505","null","null","null"
"14973","null","null","null","0.85854584","0.046195325","0.1201842"
"14976","null","null","null","0.8603784","0.098117344","0.12384928"
"14976","-0.3285644","-0.05795002","-0.579444","null","null","null"
"14978","null","null","null","0.8634326","0.15309359","0.12568182"
"14980","null","null","null","0.8640435","0.21356747","0.12751436"
"14980","-0.29127026","0.016435623","-0.57438755","null","null","null"
"14982","null","null","null","0.86526513","0.2746522","0.1293469"
"14985","null","null","null","0.865876","0.33512607","0.13117945"
"14985","-0.21435618","0.047489166","-0.5001822","null","null","null"
"14987","null","null","null","0.86526513","0.39315656","0.13240114"
"14991","null","null","null","0.8609892","0.4426352","0.1317903"
"14991","-0.10747683","-0.04481411","-0.48353544","null","null","null"
"14992","null","null","null","0.85793495","0.4890596","0.133012"
"14995","null","null","null","0.84999394","0.5348731","0.13362284"
"14995","0.056824207","-0.102490425","-0.57560664","null","null","null"
"14997","null","null","null","0.8402204","0.5764108","0.13484453"
"15000","null","null","null","0.8328902","0.61122906","0.13240114"
"15000","0.18400908","-0.07893753","-0.6958995","null","null","null"
"15002","null","null","null","0.8255601","0.64543647","0.13362284"
"15005","null","null","null","0.8176191","0.6814765","0.133012"
"15006","0.36137915","-0.07466602","-0.64969933","null","null","null"
"15007","null","null","null","0.8133431","0.71140796","0.1317903"
"15010","null","null","null","0.81212145","0.73828524","0.13117945"
"15010","0.53860176","-0.022683144","-0.5176916","null","null","null"
"15013","null","null","null","0.8127323","0.7645517","0.13117945"
"15018","null","null","null","0.8182299","0.79081815","0.12995775"
"15019","0.7097454","0.0924778","-0.22884408","null","null","null"
"15019","null","null","null","0.82739264","0.8097544","0.12873606"
"15019","null","null","null","0.83960956","0.823193","0.12629268"
"15020","0.8532026","0.21932697","0.05558744","null","null","null"
"15023","null","null","null","0.85121566","0.82869065","0.12507097"
"15025","null","null","null","0.87076277","0.8280798","0.12201674"
"15025","1.0323043","0.23469448","0.2715839","null","null","null"
"15028","null","null","null","0.8890882","0.8238039","0.11712996"
"15029","null","null","null","0.9110787","0.8085327","0.11346488"
"15030","1.142772","0.3766365","0.3897567","null","null","null"
"15032","null","null","null","0.9318475","0.7840988","0.110410646"
"15035","null","null","null","0.95689225","0.74744797","0.10430217"
"15035","1.322129","0.5325794","0.43357205","null","null","null"
"15037","null","null","null","0.98010445","0.7052995","0.09941539"
"15040","null","null","null","1.0039275","0.65398836","0.09208523"
"15041","1.3942996","0.63316154","0.30457973","null","null","null"
"15042","null","null","null","1.0289721","0.59717953","0.08414421"
"15044","null","null","null","1.0552386","0.53548396","0.07559235"
"15045","1.5109687","0.7430134","0.07917136","null","null","null"
"15047","null","null","null","1.0821159","0.47195587","0.06826218"
"15049","null","null","null","1.1083823","0.40476266","0.06154286"
"15049","1.504675","0.8022928","-0.08741695","null","null","null"
"15052","null","null","null","1.1328162","0.33756948","0.056656085"
"15055","null","null","null","1.1511416","0.2722088","0.053525493"
"15055","1.4163942","0.7858839","-0.29779893","null","null","null"
"15057","null","null","null","1.1664128","0.20684816","0.052303795"
"15059","null","null","null","1.1755755","0.14881766","0.052914646"
