"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"757","null","null","null","0.03321482","0.033825666","0.03061872"
"757","-0.018217087","0.01829052","-0.05983147","null","null","null"
"759","null","null","null","0.03260397","0.03321482","0.03061872"
"761","-0.028416753","0.025527954","-0.100321166","null","null","null"
"762","null","null","null","0.031993125","0.03077143","0.03061872"
"770","-0.02194333","0.04456806","-0.113116354","null","null","null"
"771","null","null","null","0.031993125","0.02893889","0.03061872"
"771","null","null","null","0.031382278","0.029549737","0.029397024"
"772","null","null","null","0.031382278","0.0264955","0.027564483"
"772","null","null","null","0.03077143","0.023441264","0.026342789"
"772","-0.0049881935","0.052739143","-0.09487097","null","null","null"
"774","null","null","null","0.03077143","0.020387027","0.028786177"
"776","null","null","null","0.028328042","0.015500249","0.02817533"
"776","-0.010664582","0.062045097","-0.11818738","null","null","null"
"779","null","null","null","0.0264955","0.011224318","0.02817533"
"782","null","null","null","0.025273805","0.0045049987","0.026342789"
"782","-0.011614203","0.066516876","-0.20158249","null","null","null"
"784","null","null","null","0.020997874","8.39915E-4","0.025731942"
"788","-0.011448741","0.060258865","-0.2447483","null","null","null"
"789","null","null","null","0.018554486","-9.926268E-4","0.025731942"
"789","null","null","null","0.016721943","-0.0022143214","0.023899399"
"791","null","null","null","0.01305686","-0.0028251687","0.02145601"
"791","0.02536869","0.07302475","-0.20064583","null","null","null"
"794","null","null","null","0.009391776","-0.006490252","0.020845164"
"797","0.08554137","0.07024479","-0.18026865","null","null","null"
"797","null","null","null","0.0069483877","-0.013209572","0.02145601"
"798","null","null","null","0.00633754","-0.01809635","0.020234315"
"801","null","null","null","0.008170082","-0.022983128","0.02145601"
"802","0.059717298","0.08173084","-0.26556668","null","null","null"
"804","null","null","null","0.010613471","-0.029702447","0.02145601"
"807","0.059068322","0.09312248","-0.10811557","null","null","null"
"807","null","null","null","0.013667707","-0.033367533","0.022066858"
"808","null","null","null","0.017943637","-0.032145835","0.01901262"
"810","0.11164379","0.1411705","0.07135621","null","null","null"
"811","null","null","null","0.023441264","-0.0290916","0.015958386"
"814","null","null","null","0.029549737","-0.028480753","0.015958386"
"816","null","null","null","0.034436513","-0.026037365","0.015347538"
"817","0.16013741","0.17929173","0.2297785","null","null","null"
"818","null","null","null","0.039323293","-0.02481567","0.015958386"
"821","null","null","null","0.044820916","-0.026648212","0.016569233"
"821","0.16789627","0.19690895","0.27955878","null","null","null"
"824","null","null","null","0.048486","-0.02725906","0.01718008"
"825","0.18040657","0.18708134","0.18374416","null","null","null"
"826","null","null","null","0.052151084","-0.030313294","0.018401774"
"828","null","null","null","0.05764871","-0.034589227","0.01901262"
"833","null","null","null","0.06314634","-0.038865156","0.020234315"
"833","null","null","null","0.06864396","-0.041308545","0.020845164"
"834","0.17270732","0.18208885","0.10020377","null","null","null"
"837","null","null","null","0.07719582","-0.04497363","0.022677705"
"837","0.18534529","0.16764545","0.1058649","null","null","null"
"838","null","null","null","0.08635853","-0.04680617","0.022677705"
"841","null","null","null","0.09491039","-0.04741702","0.022677705"
"841","0.2026627","0.16636658","0.21871366","null","null","null"
"843","null","null","null","0.105294794","-0.048638713","0.023288552"
"846","null","null","null","0.11506835","-0.048638713","0.025121093"
"846","0.22821343","0.17933178","0.2929228","null","null","null"
"848","null","null","null","0.12545276","-0.04680617","0.025731942"
"852","null","null","null","0.13644801","-0.04253024","0.025731942"
"852","0.25125134","0.18148899","0.27647713","null","null","null"
"852","null","null","null","0.1492758","-0.041308545","0.027564483"
"856","null","null","null","0.16332528","-0.037032615","0.02817533"
"856","0.26826704","0.18717289","0.31591028","null","null","null"
"858","null","null","null","0.17798562","-0.034589227","0.03000787"
"861","null","null","null","0.19264595","-0.03153499","0.03000787"
"862","0.25438273","0.18091202","0.39990085","null","null","null"
"863","null","null","null","0.20547375","-0.027869906","0.03000787"
"866","0.27153063","0.18415833","0.45928442","null","null","null"
"866","null","null","null","0.21952324","-0.021150587","0.031840414"
"867","null","null","null","0.23418356","-0.015042114","0.033062108"
"871","null","null","null","0.24640052","-0.006490252","0.033672955"
"872","0.3135965","0.20633888","0.45383447","null","null","null"
"873","null","null","null","0.2543415","-9.926268E-4","0.036116343"
"876","null","null","null","0.26106083","0.005726693","0.03672719"
"876","0.35191286","0.21407413","0.3857626","null","null","null"
"877","null","null","null","0.26472592","0.011835165","0.037338037"
"881","0.39237463","0.20748234","0.16939321","null","null","null"
"881","null","null","null","0.26655847","0.01733279","0.038559735"
"882","null","null","null","0.26655847","0.022830416","0.040392276"
"885","0.4338926","0.1570425","-0.048846602","null","null","null"
"886","null","null","null","0.26472592","0.029549737","0.04344651"
"887","null","null","null","0.26228255","0.036269058","0.044057358"
"891","null","null","null","0.25861746","0.04359922","0.044668205"
"891","0.5048802","0.09517002","-0.20579702","null","null","null"
"894","null","null","null","0.25556323","0.051540237","0.0458899"
"895","null","null","null","0.25556323","0.056427017","0.04833329"
"896","0.549317","0.02908516","-0.3126786","null","null","null"
"897","null","null","null","0.2543415","0.0600921","0.047111593"
"901","0.5887084","-0.053063393","-0.29877576","null","null","null"
"901","null","null","null","0.25373068","0.06375718","0.049554985"
"903","null","null","null","0.25495237","0.06742226","0.051998373"
"906","null","null","null","0.25495237","0.07230905","0.05444176"
"907","0.5651041","-0.14755344","-0.22932035","null","null","null"
"907","null","null","null","0.25495237","0.07658497","0.05688515"
"910","0.51108086","-0.23884487","-0.16046676","null","null","null"
"910","null","null","null","0.252509","0.08025006","0.05932854"
"912","null","null","null","0.2500656","0.08452599","0.061161082"
"915","null","null","null","0.24578966","0.08880192","0.06299362"
"915","0.4778955","-0.29491615","-0.16560054","null","null","null"
"916","null","null","null","0.24029204","0.09185616","0.06604786"
"920","null","null","null","0.23174018","0.096742935","0.06849125"
"921","0.44524944","-0.34452152","-0.19632348","null","null","null"
"923","null","null","null","0.22318831","0.10101887","0.069712944"
"926","null","null","null","0.2152473","0.10468395","0.07093464"
"926","0.4332236","-0.33668327","-0.21897247","null","null","null"
"927","null","null","null","0.2048629","0.11079242","0.07215633"
"941","null","null","null","0.19386765","0.1144575","0.07337803"
"942","0.39650893","-0.2991743","-0.18836698","null","null","null"
"942","0.37561655","-0.25718498","-0.20107526","null","null","null"
"942","0.36780918","-0.18348503","-0.20682889","null","null","null"
"944","null","null","null","0.18348324","0.12056598","0.07521057"
"944","null","null","null","0.17432053","0.12300937","0.07276718"
"944","null","null","null","0.1621036","0.12850699","0.07093464"
"944","null","null","null","0.15294088","0.13339376","0.069712944"
"944","null","null","null","0.14499986","0.13583715","0.06604786"
"946","null","null","null","0.13705885","0.14072394","0.06543701"
"946","0.33019853","-0.079548836","-0.18453455","null","null","null"
"946","null","null","null","0.12911785","0.14316733","0.06299362"
"949","null","null","null","0.124841906","0.14622156","0.05932854"
"949","0.25234497","0.009262085","-0.15233138","null","null","null"
"951","null","null","null","0.11934429","0.1492758","0.05505261"
"955","null","null","null","0.11629005","0.15110834","0.051998373"
"955","0.21159995","0.1055851","-0.13070601","null","null","null"
"957","null","null","null","0.11323581","0.15355173","0.048944138"
"963","null","null","null","0.112014115","0.15294088","0.047722444"
"964","0.14722049","0.1880064","-0.13515934","null","null","null"
"964","null","null","null","0.10834903","0.15599512","0.044057358"
"964","null","null","null","0.10895988","0.15416257","0.042835664"
"964","0.08790636","0.25070858","-0.13465953","null","null","null"
"966","null","null","null","0.10895988","0.15416257","0.041003123"
"969","null","null","null","0.11018158","0.15171918","0.038559735"
"970","0.087079525","0.2962284","-0.17098114","null","null","null"
"972","null","null","null","0.112624966","0.1492758","0.03672719"
"975","0.06707561","0.3330078","-0.19767967","null","null","null"
"975","null","null","null","0.1156792","0.14866495","0.03489465"
"976","null","null","null","0.11934429","0.14805411","0.033062108"
"980","0.10165787","0.36348248","-0.14972454","null","null","null"
"980","null","null","null","0.124841906","0.14744325","0.03061872"
"981","null","null","null","0.12911785","0.1468324","0.028786177"
"985","0.15716374","0.38771152","-0.08475059","null","null","null"
"985","null","null","null","0.13217208","0.14622156","0.02817533"
"986","null","null","null","0.13705885","0.14622156","0.027564483"
"989","0.22166526","0.40339375","-0.06347582","null","null","null"
"989","null","null","null","0.14255647","0.1468324","0.027564483"
"991","null","null","null","0.14377818","0.14622156","0.027564483"
"994","0.260736","0.35839272","-0.091282755","null","null","null"
"994","null","null","null","0.14561072","0.14805411","0.028786177"
"996","null","null","null","0.14622156","0.15171918","0.03061872"
"999","0.30440378","0.30072975","-0.13915414","null","null","null"
"999","null","null","null","0.14622156","0.15294088","0.03245126"
"1000","null","null","null","0.14561072","0.15355173","0.033062108"
"1006","0.36682355","0.26849937","-0.18656534","null","null","null"
"1007","null","null","null","0.14377818","0.15294088","0.03489465"
"1007","null","null","null","0.14072394","0.15294088","0.036116343"
"1007","null","null","null","0.13828056","0.15110834","0.037948888"
"1008","0.4359882","0.22589397","-0.23094994","null","null","null"
"1012","null","null","null","0.13278292","0.14988665","0.03917058"
"1014","0.48215008","0.16588116","-0.26625538","null","null","null"
"1014","null","null","null","0.12972869","0.1504975","0.040392276"
"1016","null","null","null","0.124841906","0.14622156","0.04161397"
"1019","null","null","null","0.11751174","0.14194563","0.042224817"
"1019","0.50664604","0.08741951","-0.28649154","null","null","null"
"1020","null","null","null","0.11079242","0.14072394","0.04344651"
"1024","0.56548035","0.027478218","-0.3343757","null","null","null"
"1024","null","null","null","0.10468395","0.13705885","0.0458899"
"1026","null","null","null","0.09491039","0.13583715","0.045279052"
"1027","null","null","null","0.08574768","0.13522631","0.045279052"
"1028","0.58823264","-0.0034208298","-0.34896553","null","null","null"
"1031","null","null","null","0.07658497","0.13400462","0.045279052"
"1033","null","null","null","0.064978875","0.13217208","0.044668205"
"1033","0.5941578","-0.025701523","-0.36725062","null","null","null"
"1035","null","null","null","0.05276193","0.13156123","0.044057358"
"1037","null","null","null","0.04176668","0.12911785","0.044057358"
"1038","0.5964222","-0.016875267","-0.38426092","null","null","null"
"1044","null","null","null","0.030160584","0.12850699","0.044057358"
"1045","0.6045655","0.01804924","-0.43089566","null","null","null"
"1045","null","null","null","0.018554486","0.12545276","0.042835664"
"1046","null","null","null","0.0069483877","0.124841906","0.044057358"
"1049","null","null","null","-0.003436016","0.12545276","0.04161397"
"1049","0.61379313","0.040872574","-0.47013593","null","null","null"
"1050","null","null","null","-0.013209572","0.12362021","0.04161397"
"1054","null","null","null","-0.022372281","0.12056598","0.041003123"
"1054","0.60980487","0.064730644","-0.49386537","null","null","null"
"1056","null","null","null","-0.030924143","0.11934429","0.041003123"
"1059","null","null","null","-0.038865156","0.11323581","0.042224817"
"1060","0.59516144","0.07775688","-0.5094228","null","null","null"
"1060","null","null","null","-0.046195325","0.10957073","0.0458899"
"1063","0.56780994","0.06346035","-0.5252894","null","null","null"
"1064","null","null","null","-0.051692948","0.10346226","0.04833329"
"1066","null","null","null","-0.059023116","0.09491039","0.04833329"
"1069","null","null","null","-0.063299045","0.090023614","0.05077668"
"1069","0.5478811","0.062397003","-0.52251387","null","null","null"
"1071","null","null","null","-0.06818583","0.07963921","0.055663455"
