"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"9960","null","null","null","-0.0045813546","-0.108730815","0.20478654"
"9962","null","null","null","-0.0015271181","-0.15271181","0.20784079"
"9964","null","null","null","0.003970507","-0.1899735","0.21150586"
"9964","1.2503334","-0.48722458","-0.9122833","null","null","null"
"9966","null","null","null","0.01007898","-0.22540264","0.20906247"
"9969","null","null","null","0.019852536","-0.25899923","0.20600824"
"9969","1.7249975","-0.52947617","-0.95469165","null","null","null"
"9972","null","null","null","0.029015245","-0.28343314","0.20234315"
"9974","2.1903696","-0.57168484","-0.8796052","null","null","null"
"9974","null","null","null","0.040621344","-0.29931515","0.19867808"
"9977","null","null","null","0.05650337","-0.30298024","0.19501299"
"9979","null","null","null","0.08093726","-0.29442838","0.19073705"
"9979","2.4957895","-0.5636339","-0.63766545","null","null","null"
"9981","null","null","null","0.095597595","-0.29442838","0.1809635"
"9984","2.7641656","-0.4982233","-0.1788423","null","null","null"
"9984","null","null","null","0.108425386","-0.30053684","0.17180079"
"9987","null","null","null","0.117588095","-0.3011477","0.16080554"
"9989","null","null","null","0.12430742","-0.29503924","0.1485886"
"9989","3.1698494","-0.6660471","-0.3790608","null","null","null"
"9991","null","null","null","0.12858334","-0.28648737","0.13820419"
"9994","3.3587928","-0.67945385","-0.39655","null","null","null"
"9994","null","null","null","0.13102673","-0.27060533","0.12843063"
"9997","null","null","null","0.13163759","-0.25289077","0.11804623"
"9999","null","null","null","0.1291942","-0.2327328","0.103996746"
"9999","3.4436088","-0.6426525","-0.3722324","null","null","null"
"10001","null","null","null","0.12491827","-0.21013145","0.0917798"
"10004","null","null","null","0.1163664","-0.18019994","0.07711947"
"10005","3.5306253","-0.55211735","-0.38457245","null","null","null"
"10007","null","null","null","0.10903624","-0.13744064","0.061848287"
"10009","3.5479066","-0.45694065","-0.31495768","null","null","null"
"10009","null","null","null","0.10292777","-0.08857285","0.04535541"
"10011","null","null","null","0.08704574","-0.049478628","0.026419144"
"10014","null","null","null","0.065055236","-0.019547112","0.004428643"
"10014","3.51432","-0.33799744","-0.04917699","null","null","null"
"10016","null","null","null","0.03939965","0.004275931","-0.016340164"
"10019","null","null","null","0.013133216","0.0219905","-0.036498122"
"10019","3.6007202","-0.41052437","-0.37198552","null","null","null"
"10022","null","null","null","-0.013744064","0.029320668","-0.056045234"
"10024","null","null","null","-0.03634541","0.029931515","-0.0749815"
"10024","3.5249386","-0.39810753","-0.51859343","null","null","null"
"10026","null","null","null","-0.057725064","0.023823043","-0.09330692"
"10028","3.4247806","-0.38693333","-0.57328314","null","null","null"
"10029","null","null","null","-0.07849387","0.015271181","-0.11102149"
"10031","null","null","null","-0.098651834","0.00671932","-0.12751436"
"10033","3.2920427","-0.45471764","-0.51007974","null","null","null"
"10034","null","null","null","-0.114533864","-0.005497625","-0.1446181"
"10036","null","null","null","-0.12552911","-0.018325418","-0.16050012"
"10039","3.0945265","-0.5571289","-0.37060925","null","null","null"
"10039","null","null","null","-0.1291942","-0.045813546","-0.17760384"
"10041","null","null","null","-0.13652436","-0.070247434","-0.19959435"
"10043","null","null","null","-0.14141114","-0.08429692","-0.22463907"
"10044","3.0291054","-0.571002","-0.25342795","null","null","null"
"10046","null","null","null","-0.14813046","-0.09345963","-0.25151637"
"10048","null","null","null","-0.15423894","-0.10323319","-0.2777828"
"10048","3.0796132","-0.67340755","0.014862046","null","null","null"
"10051","null","null","null","-0.15851486","-0.11667182","-0.30282754"
"10053","null","null","null","-0.15790401","-0.13621894","-0.32787228"
"10053","2.9423323","-0.8391361","0.23776099","null","null","null"
"10055","null","null","null","-0.15546063","-0.15454435","-0.35230616"
"10058","null","null","null","-0.15057385","-0.17531316","-0.37551835"
"10058","2.6965","-1.0167103","0.32270783","null","null","null"
"10061","null","null","null","-0.14324369","-0.19669282","-0.39873055"
"10064","2.3711343","-1.0949345","0.44524848","null","null","null"
"10064","null","null","null","-0.13652436","-0.21379654","-0.4188885"
"10066","null","null","null","-0.12858334","-0.2327328","-0.43660307"
"10069","null","null","null","-0.11942064","-0.25655586","-0.45309594"
"10069","1.9798985","-1.1229486","0.48685804","null","null","null"
"10071","null","null","null","-0.11025793","-0.27610296","-0.4677563"
"10074","null","null","null","-0.096208446","-0.29687178","-0.47875154"
"10074","1.5591223","-1.1067867","0.5059962","null","null","null"
"10076","null","null","null","-0.083380654","-0.3151972","-0.48547086"
"10078","null","null","null","-0.06933116","-0.33291176","-0.48974678"
"10079","1.0963492","-1.0357285","0.5597919","null","null","null"
"10081","null","null","null","-0.058946762","-0.35612395","-0.49463356"
"10084","null","null","null","-0.049784053","-0.37811446","-0.49707696"
"10084","0.72106016","-0.91700554","0.50498575","null","null","null"
"10085","null","null","null","-0.038177952","-0.3994941","-0.49585527"
"10088","0.4491259","-0.8463049","0.36694542","null","null","null"
"10089","null","null","null","-0.031458635","-0.41728503","-0.49341187"
"10091","null","null","null","-0.022906773","-0.4362213","-0.49219018"
"10093","null","null","null","-0.016798299","-0.45210332","-0.49280104"
"10094","0.10951033","-0.8139992","0.31217197","null","null","null"
"10095","null","null","null","-0.0076355906","-0.46615282","-0.49585527"
"10098","null","null","null","-0.003970507","-0.47470468","-0.49952033"
"10098","0.030705452","-0.6347456","0.25929543","null","null","null"
"10101","null","null","null","-0.0015271181","-0.4826457","-0.50318545"
"10104","null","null","null","-0.00335966","-0.48753247","-0.5080722"
"10104","-0.020867735","-0.48807335","0.21836863","null","null","null"
"10106","null","null","null","-0.0027488125","-0.48997587","-0.5117373"
"10108","null","null","null","-0.008246438","-0.4850891","-0.51356983"
"10108","-0.08467102","-0.37752914","0.12390352","null","null","null"
"10111","null","null","null","-0.015576605","-0.47409382","-0.51784575"
"10113","null","null","null","-0.024128467","-0.45393586","-0.5209"
"10113","-0.14871117","-0.38078213","0.050565943","null","null","null"
"10118","null","null","null","-0.035734564","-0.42339352","-0.5233434"
"10120","null","null","null","-0.051005747","-0.3787253","-0.5270085"
"10120","-0.13884813","-0.40922928","-0.014492609","null","null","null"
"10120","null","null","null","-0.06566608","-0.31397548","-0.5312844"
"10123","-0.13540208","-0.44730568","0.03419692","null","null","null"
"10123","null","null","null","-0.08765658","-0.2339545","-0.5355603"
"10125","null","null","null","-0.11209047","-0.13866232","-0.5404471"
"10127","null","null","null","-0.14446537","-0.02687728","-0.5441122"
"10128","-0.09540087","-0.41013145","0.07401101","null","null","null"
"10130","null","null","null","-0.18294875","0.09834641","-0.5483881"
"10132","null","null","null","-0.2275406","0.24067383","-0.5508315"
"10133","-0.10252833","-0.4938879","-0.07339922","null","null","null"
"10134","null","null","null","-0.28007346","0.3903314","-0.55266404"
"10138","-0.12926817","-0.62790966","-0.24173301","null","null","null"
"10138","null","null","null","-0.3387148","0.55342764","-0.5599942"
"10140","null","null","null","-0.4107948","0.7183564","-0.5697678"
"10142","null","null","null","-0.49448085","0.8845068","-0.5801522"
"10142","-0.105679095","-0.89232826","-0.5356808","null","null","null"
"10144","null","null","null","-0.5824429","1.0359969","-0.5911474"
"10147","null","null","null","-0.6801784","1.171605","-0.60458606"
"10147","-0.04646617","-1.3635855","-1.0538069","null","null","null"
"10150","null","null","null","-0.7834116","1.2986612","-0.61863554"
"10153","null","null","null","-0.8915316","1.4092246","-0.63268507"
"10153","-0.18151909","-1.8837414","-1.7274926","null","null","null"
"10154","null","null","null","-1.0058364","1.5002409","-0.6387935"
"10158","null","null","null","-1.1286167","1.5692666","-0.6387935"
"10158","-0.5267377","-2.296218","-2.28622","null","null","null"
"10160","null","null","null","-1.2501752","1.6144693","-0.6332959"
"10162","null","null","null","-1.3711231","1.6401249","-0.61863554"
"10163","-1.1798788","-2.6813383","-2.8595347","null","null","null"
"10164","null","null","null","-1.4920708","1.6505092","-0.5935908"
"10167","null","null","null","-1.6117969","1.6498984","-0.5624376"
"10167","-1.9906845","-2.8789997","-3.1734364","null","null","null"
"10169","null","null","null","-1.7241927","1.6382923","-0.5276193"
"10172","null","null","null","-1.8268151","1.627908","-0.48669255"
"10172","-2.7713618","-3.062889","-3.1392941","null","null","null"
"10174","null","null","null","-1.9202747","1.6242429","-0.44393325"
"10177","null","null","null","-2.0015173","1.6224103","-0.39873055"
"10177","-3.3145056","-3.1721315","-2.5524898","null","null","null"
"10179","null","null","null","-2.0699322","1.6150801","-0.35291702"
"10182","null","null","null","-2.1212435","1.6053066","-0.3126011"
"10182","-3.730291","-3.2702255","-1.5524487","null","null","null"
"10184","null","null","null","-2.1554508","1.5930897","-0.27045262"
"10187","-3.8243449","-3.230401","-0.6473495","null","null","null"
"10187","null","null","null","-2.1688895","1.5863703","-0.23196925"
"10189","null","null","null","-2.1658354","1.5753751","-0.20387027"
"10192","null","null","null","-2.151175","1.5601039","-0.18982078"
"10192","-3.7704945","-3.065878","0.4930877","null","null","null"
"10194","null","null","null","-2.1236868","1.5387243","-0.1873774"
"10197","-3.1933708","-2.622551","1.47049","null","null","null"
"10197","null","null","null","-2.0809276","1.5124578","-0.1965401"
"10199","null","null","null","-2.0265622","1.4813046","-0.21303298"
"10201","-2.5507064","-2.2663937","2.2811584","null","null","null"
"10201","null","null","null","-1.9508171","1.4379344","-0.23563433"
"10204","null","null","null","-1.8659093","1.3890667","-0.26495498"
"10207","-2.1961887","-2.065096","3.1892338","null","null","null"
"10208","null","null","null","-1.763287","1.3310362","-0.2985516"
"10210","null","null","null","-1.6484476","1.267508","-0.33520243"
"10211","-1.9504702","-1.8518267","3.9314232","null","null","null"
"10212","null","null","null","-1.5220023","1.196039","-0.37124243"
"10213","null","null","null","-1.3863943","1.1184614","-0.4072824"
"10216","null","null","null","-1.2452885","1.0390512","-0.44698748"
"10217","-1.9435563","-1.5950775","4.5432873","null","null","null"
"10219","null","null","null","-1.1054045","0.9510892","-0.48302746"
"10221","null","null","null","-0.959412","0.85762954","-0.51784575"
"10221","-1.8819072","-1.2240705","4.877384","null","null","null"
"10223","null","null","null","-0.8133431","0.7586723","-0.5557183"
"10226","null","null","null","-0.67040485","0.66338015","-0.59236914"
"10226","-1.8885212","-1.0017843","4.943476","null","null","null"
"10228","null","null","null","-0.5317425","0.56808794","-0.62352234"
"10231","null","null","null","-0.39857784","0.47279578","-0.6552864"
"10231","-1.848049","-0.93156624","4.8657265","null","null","null"
"10234","null","null","null","-0.2751867","0.379947","-0.68582875"
"10236","null","null","null","-0.16095825","0.29259583","-0.71392775"
"10236","-1.906184","-0.9750948","4.5608845","null","null","null"
"10238","null","null","null","-0.051005747","0.20952061","-0.7395833"
"10241","-1.8282079","-0.9339247","4.104761","null","null","null"
"10241","null","null","null","0.046118967","0.14782503","-0.76462805"
"10243","null","null","null","0.12675081","0.105065726","-0.78661853"
"10246","null","null","null","0.193944","0.087962","-0.81166327"
"10246","-1.8476801","-0.9424019","3.5833554","null","null","null"
"10248","null","null","null","0.2623589","0.10140064","-0.8373189"
"10251","null","null","null","0.317946","0.14660335","-0.85808766"
"10251","-1.7571881","-0.9182339","3.1483278","null","null","null"
"10253","null","null","null","0.36620292","0.20768806","-0.8758023"
"10257","-1.731548","-0.92743397","3.1090832","null","null","null"
"10257","null","null","null","0.40285376","0.28770906","-0.89657104"
"10259","null","null","null","0.41812494","0.4043809","-0.9179507"
"10261","null","null","null","0.4071297","0.56808794","-0.94116294"
"10261","-1.6005702","-0.91305923","2.5839715","null","null","null"
"10264","null","null","null","0.3747548","0.7745543","-0.96009916"
"10265","null","null","null","0.33016294","1.007898","-0.97964627"
"10266","-1.3125751","-0.8410101","1.471332","null","null","null"
"10269","null","null","null","0.281906","1.2400199","-1.0010259"
"10271","-0.82846934","-0.71277905","0.75335884","null","null","null"
"10271","null","null","null","0.23242739","1.4544274","-1.0194278"
"10273","null","null","null","0.19699824","1.6456225","-1.0334772"
"10276","-0.27398467","-0.5712614","0.5471641","null","null","null"
"10276","null","null","null","0.16889927","1.8142164","-1.0353098"
"10278","null","null","null","0.14690876","1.9620414","-1.0334772"
"10282","null","null","null","0.13285927","2.087265","-1.0279796"
"10282","-0.04420781","-0.58348274","0.6633611","null","null","null"
"10283","null","null","null","0.1279725","2.1850007","-1.0255362"
"10286","null","null","null","0.1279725","2.2491395","-1.0169843"
"10286","0.32959795","-0.5565491","0.5949547","null","null","null"
"10288","null","null","null","0.12125318","2.2883103","-1.0096542"
"10290","null","null","null","0.11575556","2.2968621","-1.002324"
"10291","0.9522549","-0.49283314","0.37040114","null","null","null"
"10293","null","null","null","0.10903624","2.27365","-0.9930849"
"10295","null","null","null","0.10414946","2.2216516","-0.9857548"
"10296","1.4487078","-0.40193748","-0.26129866","null","null","null"
"10298","null","null","null","0.095597595","2.1507933","-0.972927"
"10300","null","null","null","0.092543356","2.0683289","-0.9503256"
"10301","1.8296921","-0.36985683","-0.9125813","null","null","null"
