"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"1928","null","null","null","0.42850935","-0.5571691","0.20722993"
"1931","null","null","null","0.4651602","-0.54311955","0.22311196"
"1931","-0.78714645","2.686514","0.26283574","null","null","null"
"1933","null","null","null","0.49814594","-0.5290701","0.23899399"
"1936","-0.853413","2.506199","-0.07343674","null","null","null"
"1936","null","null","null","0.52624494","-0.5137989","0.25365433"
"1938","null","null","null","0.54884624","-0.49791688","0.26464957"
"1942","null","null","null","0.5665608","-0.48081315","0.2738123"
"1942","-0.8161701","2.3577442","-0.4282918","null","null","null"
"1944","null","null","null","0.57999945","-0.46554196","0.28358585"
"1947","null","null","null","0.5854971","-0.45393586","0.290916"
"1947","-0.70441836","2.283873","-0.83544135","null","null","null"
"1948","null","null","null","0.5842754","-0.44599485","0.29519194"
"1951","-0.55797577","2.2195768","-1.3521268","null","null","null"
"1951","null","null","null","0.5787778","-0.44049722","0.2970245"
"1953","null","null","null","0.56595","-0.43927553","0.29519194"
"1956","-0.35331547","2.193242","-1.9221456","null","null","null"
"1956","null","null","null","0.55006796","-0.4466057","0.290916"
"1958","null","null","null","0.52624494","-0.4557684","0.2817533"
"1961","null","null","null","0.50242186","-0.4777589","0.26953635"
"1961","-0.07296765","2.1949825","-2.5599434","null","null","null"
"1963","null","null","null","0.4718795","-0.5021928","0.25304347"
"1966","null","null","null","0.44133714","-0.5290701","0.23532891"
"1966","0.17024386","2.2162137","-3.2587402","null","null","null"
"1968","null","null","null","0.40651885","-0.5590016","0.20967332"
"1971","0.4162426","2.1993747","-3.8493998","null","null","null"
"1971","null","null","null","0.37170056","-0.5846572","0.17913096"
"1973","null","null","null","0.33688226","-0.6109236","0.14492351"
"1977","0.6998679","2.198245","-4.230343","null","null","null"
"1977","null","null","null","0.3008423","-0.6286382","0.103385895"
"1978","null","null","null","0.26724568","-0.6378009","0.057572354"
"1981","null","null","null","0.23181653","-0.62985986","0.006872032"
"1981","1.0208831","2.2187448","-4.2513223","null","null","null"
"1983","null","null","null","0.18783553","-0.613367","-0.048104223"
"1986","null","null","null","0.13652436","-0.58954394","-0.10246963"
"1986","1.3493211","2.222354","-3.934807","null","null","null"
"1988","null","null","null","0.08154811","-0.5736619","-0.16294351"
"1991","null","null","null","0.029626092","-0.56327754","-0.22647162"
"1991","1.5877885","2.0964613","-3.892435","null","null","null"
"1993","null","null","null","-0.02535016","-0.55167145","-0.29122144"
"1996","null","null","null","-0.07605048","-0.54800636","-0.35108447"
"1996","1.8318963","2.0312862","-4.038934","null","null","null"
"1998","null","null","null","-0.1291942","-0.55167145","-0.40789327"
"2001","1.9103833","1.91082","-4.060854","null","null","null"
"2001","null","null","null","-0.18111621","-0.54678464","-0.45798272"
"2003","null","null","null","-0.23609246","-0.5229616","-0.50685054"
"2006","null","null","null","-0.28618193","-0.46615282","-0.55632913"
"2006","1.8856223","1.6418562","-3.8962762","null","null","null"
"2008","null","null","null","-0.32955208","-0.3658975","-0.6027535"
"2011","null","null","null","-0.36253786","-0.20890976","-0.65223217"
"2011","2.0956612","1.4112835","-2.5725634","null","null","null"
"2013","null","null","null","-0.37841988","-0.002443389","-0.70537585"
"2015","null","null","null","-0.36864632","0.23151112","-0.75790876"
"2015","2.3318682","1.245924","0.5283401","null","null","null"
"2018","null","null","null","-0.33382803","0.45813546","-0.8012789"
"2020","null","null","null","-0.2727433","0.65116316","-0.8336538"
"2020","2.4941447","1.1121788","4.658174","null","null","null"
"2023","null","null","null","-0.193944","0.79654485","-0.84342736"
"2026","null","null","null","-0.10292777","0.8985563","-0.8220477"
"2026","1.9263828","0.5999727","7.868194","null","null","null"
"2027","null","null","null","-0.008857286","0.96880376","-0.76462805"
"2030","null","null","null","0.080326416","1.0072871","-0.673001"
"2030","0.023969054","-0.6336489","9.215434","null","null","null"
"2032","null","null","null","0.16462334","1.0133955","-0.55632913"
"2035","null","null","null","0.24220094","0.9773556","-0.42133188"
"2035","-3.0108573","-2.7607603","8.623453","null","null","null"
"2037","null","null","null","0.3130592","0.8991672","-0.27228516"
"2049","null","null","null","0.37903073","0.7708892","-0.11835165"
"2049","-5.5829105","-4.8655834","6.5306587","null","null","null"
"2049","null","null","null","0.42850935","0.59679776","0.044744562"
"2049","null","null","null","0.4767663","0.37444937","0.20845163"
"2049","-7.4215527","-6.3709545","3.3061607","null","null","null"
"2049","null","null","null","0.5195256","0.114228435","0.3672719"
"2053","-8.728251","-7.350914","-0.4394555","null","null","null"
"2053","null","null","null","0.55006796","-0.15087928","0.52242714"
"2053","null","null","null","0.55739814","-0.3854446","0.6610894"
"2054","null","null","null","0.55006796","-0.5803813","0.7704311"
"2055","-9.486019","-7.539361","-3.5229712","null","null","null"
"2057","null","null","null","0.501811","-0.72759545","0.8449545"
"2059","null","null","null","0.449889","-0.83999133","0.8834379"
"2059","-8.842244","-7.013136","-5.3223486","null","null","null"
"2061","null","null","null","0.40285376","-0.89557844","0.8846595"
"2066","null","null","null","0.27885178","-0.8699229","0.8681667"
"2066","-6.3528347","-6.4306955","-6.7389355","null","null","null"
"2068","null","null","null","0.17561859","-0.8076164","0.84251106"
"2069","null","null","null","0.060779303","-0.6946097","0.810747"
"2069","-3.212682","-5.997691","-7.637241","null","null","null"
"2072","null","null","null","-0.0387888","-0.53945446","0.774707"
"2074","null","null","null","-0.14935215","-0.351848","0.7343911"
"2076","-0.4596569","-5.738941","-7.831123","null","null","null"
"2076","null","null","null","-0.2635806","-0.13744064","0.68979925"
"2079","1.6128893","-5.312442","-7.40482","null","null","null"
"2079","null","null","null","-0.3710897","0.083686076","0.6409315"
"2082","null","null","null","-0.4755446","0.29442838","0.58106846"
"2084","null","null","null","-0.573891","0.4923429","0.51509696"
"2084","3.2040472","-4.4457207","-6.6215343","null","null","null"
"2086","null","null","null","-0.6612422","0.66338015","0.44362783"
"2089","null","null","null","-0.733933","0.8002099","0.36482853"
"2089","4.670225","-3.317172","-5.772376","null","null","null"
"2091","null","null","null","-0.793796","0.9040539","0.27625567"
"2094","5.9827757","-2.1370678","-4.8643255","null","null","null"
"2094","null","null","null","-0.8408313","0.9743014","0.18035266"
"2097","null","null","null","-0.87320614","1.0115631","0.07956286"
"2099","7.230599","-1.0878992","-3.974951","null","null","null"
"2099","null","null","null","-0.8958075","1.0250016","-0.02611372"
"2101","null","null","null","-0.9099333","1.0201149","-0.13423368"
"2104","7.9515133","-0.4548931","-3.116566","null","null","null"
"2104","null","null","null","-0.9172635","1.0060655","-0.23991026"
"2107","null","null","null","-0.92398286","0.98346406","-0.3400892"
"2109","7.7146196","-0.57929516","-2.3041587","null","null","null"
"2109","null","null","null","-0.93070215","0.96025187","-0.42927292"
"2111","null","null","null","-0.9368106","0.94070476","-0.5105156"
"2113","6.5479875","-1.3142185","-1.7124312","null","null","null"
"2114","null","null","null","-0.9374215","0.9352071","-0.5746546"
"2116","null","null","null","-0.92948043","0.9425373","-0.62474406"
"2118","null","null","null","-0.91237676","0.9468132","-0.65589726"
"2119","4.751601","-2.2782364","-0.44462585","null","null","null"
"2121","null","null","null","-0.88481224","0.95231086","-0.66383827"
"2123","2.578583","-3.279005","1.3268938","null","null","null"
"2123","null","null","null","-0.8475506","0.95170003","-0.652843"
"2126","null","null","null","-0.8054021","0.9510892","-0.62107897"
"2128","null","null","null","-0.74859333","0.92909867","-0.56854606"
"2129","0.21757078","-4.3144407","2.7439766","null","null","null"
"2131","null","null","null","-0.67406994","0.8814526","-0.50257456"
"2133","-2.1117494","-5.232852","3.9440098","null","null","null"
"2134","null","null","null","-0.60687673","0.8087618","-0.4225536"
"2136","null","null","null","-0.5244124","0.69758755","-0.3321482"
"2138","null","null","null","-0.41690326","0.54182154","-0.23196925"
"2139","-4.095764","-6.0073013","3.9209287","null","null","null"
"2141","null","null","null","-0.3503209","0.37200597","-0.12568182"
"2143","null","null","null","-0.28373855","0.17409147","-0.013896775"
"2144","-5.5967045","-6.2709208","2.7828624","null","null","null"
"2147","null","null","null","-0.1847813","-0.0452027","0.0917798"
"2148","-6.4551835","-5.815978","1.1664642","null","null","null"
"2149","null","null","null","-0.092543356","-0.2596101","0.18829367"
"2151","null","null","null","-0.07605048","-0.42400435","0.2780882"
"2153","null","null","null","-0.065055236","-0.53884363","0.34894648"
"2153","-6.2182236","-4.8937006","-0.26552963","null","null","null"
"2156","null","null","null","-0.044897273","-0.5883223","0.3965926"
"2158","null","null","null","-0.049784053","-0.5736619","0.422859"
"2158","-4.97032","-3.368164","-0.8404479","null","null","null"
"2160","null","null","null","-0.06872032","-0.50891215","0.42346987"
"2163","-3.0881176","-1.393075","-0.3007393","null","null","null"
"2164","null","null","null","-0.086434886","-0.42400435","0.40147936"
"2165","null","null","null","-0.102316916","-0.32924667","0.36482853"
"2168","null","null","null","-0.11575556","-0.23884128","0.32268006"
"2169","-1.4278787","0.5046768","0.6239486","null","null","null"
"2171","null","null","null","-0.12675081","-0.15210097","0.27686653"
"2173","-0.50312096","1.9355497","1.3838916","null","null","null"
"2173","null","null","null","-0.1291942","-0.07269082","0.22799873"
"2175","null","null","null","-0.12003148","-0.007941014","0.17852011"
"2178","null","null","null","-0.101706065","0.04214846","0.13209572"
"2178","-0.18352324","2.881484","2.1631246","null","null","null"
"2185","null","null","null","-0.073607095","0.08124269","0.088114716"
"2186","null","null","null","-0.040621344","0.10750912","0.046577103"
"2186","-0.09657717","3.5923023","2.945793","null","null","null"
"2186","null","null","null","-0.005803049","0.12766708","0.014813046"
"2188","null","null","null","0.026571855","0.14415996","-0.012064233"
"2188","-0.17951977","4.0052047","3.4779346","null","null","null"
"2190","null","null","null","0.057114217","0.15943113","-0.031611346"
"2193","null","null","null","0.08765658","0.167983","-0.04688253"
"2193","-0.4008916","4.1098185","3.7254958","null","null","null"
"2197","null","null","null","0.118198946","0.15576605","-0.052991"
"2198","null","null","null","0.15423894","0.117893524","-0.056656085"
"2199","-0.643854","4.00109","3.769057","null","null","null"
"2200","null","null","null","0.19088978","0.05986303","-0.054212693"
"2202","null","null","null","0.2275406","-0.012216945","-0.044439137"
"2202","-0.71378326","3.7356677","3.6099682","null","null","null"
"2205","null","null","null","0.2635806","-0.086129464","-0.029778805"
"2208","null","null","null","0.29778802","-0.15454435","-0.009009997"
"2208","-0.84370226","3.2623968","3.4304008","null","null","null"
"2209","null","null","null","0.3283304","-0.21746163","0.012369657"
"2214","null","null","null","0.353986","-0.26816195","0.03130592"
"2214","-1.1134282","2.5539217","3.4244719","null","null","null"
"2215","null","null","null","0.37841988","-0.3103104","0.048409645"
"2218","null","null","null","0.40285376","-0.351848","0.057572354"
"2218","-1.0514805","1.8255358","3.652117","null","null","null"
"2220","null","null","null","0.4242334","-0.38361207","0.06734591"
"2222","-0.7200569","1.1153507","4.0141273","null","null","null"
"2222","null","null","null","0.43706122","-0.40193748","0.081395395"
"2224","null","null","null","0.44744563","-0.3994941","0.09605573"
"2227","null","null","null","0.45538664","-0.38239038","0.114992"
"2227","-0.65190107","0.18519783","4.176237","null","null","null"
"2231","null","null","null","0.46210596","-0.35368055","0.13514996"
"2233","null","null","null","0.46638188","-0.3243599","0.16141638"
"2233","-0.8384088","-0.9312391","4.400692","null","null","null"
"2234","null","null","null","0.46638188","-0.3011477","0.18951537"
"2237","null","null","null","0.47920966","-0.29381752","0.22127941"
"2237","-1.0118533","-1.9874649","4.6027756","null","null","null"
"2239","null","null","null","0.4963134","-0.29381752","0.2585411"
"2242","-1.3048253","-2.9343033","4.4914308","null","null","null"
"2242","null","null","null","0.4963134","-0.30298024","0.30007872"
"2244","null","null","null","0.50975204","-0.3206948","0.34711397"
"2248","null","null","null","0.54151607","-0.34085277","0.40819868"
"2248","-1.6128447","-3.7251472","4.1852474","null","null","null"
"2250","null","null","null","0.55251133","-0.3658975","0.4772244"
"2252","-2.3837368","-4.1545067","3.9260113","null","null","null"
"2252","null","null","null","0.5549547","-0.37628192","0.5425851"
"2254","null","null","null","0.57328016","-0.39582902","0.6012264"
"2257","null","null","null","0.58488625","-0.39766157","0.6494833"
"2257","-2.7726326","-4.0591974","3.75438","null","null","null"
"2259","null","null","null","0.6105418","-0.3970507","0.6824691"
"2262","null","null","null","0.62886727","-0.4086568","0.7001837"
"2262","-2.1189785","-3.4865208","3.6933517","null","null","null"
"2265","null","null","null","0.6331432","-0.39766157","0.7044596"
"2267","-1.0306392","-2.7195845","3.529382","null","null","null"
"2267","null","null","null","0.661853","-0.41484165","0.6916318"
"2269","null","null","null","0.6930062","-0.42522606","0.66231114"
"2272","0.080173105","-1.9486647","3.174481","null","null","null"
"2272","null","null","null","0.69483876","-0.42766944","0.6183301"
"2274","null","null","null","0.70644486","-0.42950198","0.559078"
