"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"17187","null","null","null","2.3367198","-0.9039012","-0.93039674"
"17187","-3.7298553","6.6573753","7.961805","null","null","null"
"17189","null","null","null","2.591443","-0.0290916","-0.91512555"
"17192","-4.0013585","5.5638065","10.719519","null","null","null"
"17193","null","null","null","2.8461664","0.79005456","-0.88275063"
"17193","null","null","null","3.0972247","1.5407859","-0.8381588"
"17197","null","null","null","3.3348444","2.2139394","-0.7801283"
"17197","-4.1112275","4.122691","11.7256565","null","null","null"
"17200","null","null","null","3.5578034","2.8022618","-0.7166002"
"17202","null","null","null","3.7624373","3.3043783","-0.6518504"
"17203","-3.8551075","2.7570076","10.894363","null","null","null"
"17205","null","null","null","3.9456916","3.7270846","-0.5877114"
"17206","null","null","null","4.1081767","4.072824","-0.5302918"
"17207","-2.974437","1.7429886","8.697092","null","null","null"
"17207","null","null","null","4.249359","4.3470945","-0.4753155"
"17211","null","null","null","4.369085","4.5639453","-0.42766944"
"17211","-1.7008495","1.0598783","6.034748","null","null","null"
"17213","null","null","null","4.4680424","4.723987","-0.38857523"
"17216","null","null","null","4.5468416","4.8314962","-0.35558945"
"17216","-0.3227005","0.6531763","3.485542","null","null","null"
"17219","null","null","null","4.6042614","4.8986897","-0.3305447"
"17222","0.9135618","0.45638943","1.2325807","null","null","null"
"17222","null","null","null","4.6470203","4.9273996","-0.31588438"
"17223","null","null","null","4.6745086","4.9182367","-0.30549997"
"17226","null","null","null","4.689169","4.876088","-0.29694813"
"17226","1.8772244","0.3932314","-0.45378554","null","null","null"
"17228","null","null","null","4.6934447","4.8143926","-0.29206136"
"17231","null","null","null","4.6958885","4.7435346","-0.28534204"
"17231","2.4149365","0.38751698","-1.4484034","null","null","null"
"17234","null","null","null","4.6952777","4.6622915","-0.27495763"
"17236","null","null","null","4.7001643","4.573108","-0.26518407"
"17236","2.4346123","0.34977818","-1.4664493","null","null","null"
"17239","null","null","null","4.70444","4.4753723","-0.24930204"
"17242","null","null","null","4.714214","4.369085","-0.22975492"
"17242","2.1274872","0.28147316","-0.8099721","null","null","null"
"17242","null","null","null","4.728874","4.250581","-0.20776442"
"17245","null","null","null","4.7465887","4.1192484","-0.17966545"
"17246","1.7155893","0.28683567","-0.038205743","null","null","null"
"17248","null","null","null","4.764914","3.9799752","-0.14851224"
"17252","null","null","null","4.780185","3.8333719","-0.11247225"
"17252","1.2293305","0.32309532","0.5083791","null","null","null"
"17253","null","null","null","4.793013","3.6806602","-0.07215633"
"17256","null","null","null","4.8027864","3.5218399","-0.03245126"
"17256","0.75919676","0.40017223","0.7580349","null","null","null"
"17258","null","null","null","4.8046193","3.3563004","0.007864659"
"17260","null","null","null","4.7991214","3.1913714","0.046348035"
"17260","0.3508625","0.56012535","0.81998533","null","null","null"
"17263","null","null","null","4.7832394","3.0233886","0.08116633"
"17276","0.14517736","0.8327732","0.7059437","null","null","null"
"17277","null","null","null","4.7594166","2.8547947","0.10804361"
"17277","null","null","null","4.7270417","2.6831465","0.12759072"
"17277","0.20941949","1.2284784","0.54705966","null","null","null"
"17278","null","null","null","4.6879473","2.50539","0.1440836"
"17278","null","null","null","4.6421337","2.3312223","0.15507884"
"17278","null","null","null","4.58899","2.1601849","0.16485241"
"17280","null","null","null","4.5272946","2.0025864","0.16912833"
"17281","0.3916378","1.6965876","0.4807629","null","null","null"
"17281","null","null","null","4.4558253","1.8578156","0.16912833"
"17282","0.5866387","2.1959963","0.5370488","null","null","null"
"17283","null","null","null","4.377026","1.720375","0.16851749"
"17286","null","null","null","4.2872314","1.592097","0.16424155"
"17286","0.7919471","2.7357569","0.727958","null","null","null"
"17287","null","null","null","4.186365","1.4638191","0.16057648"
"17289","0.9915731","3.2016954","0.784364","null","null","null"
"17290","null","null","null","4.07458","1.332487","0.15630054"
"17293","null","null","null","3.9530218","1.196268","0.15202461"
"17295","null","null","null","3.815581","1.0490538","0.14774868"
"17295","1.1239207","3.4880877","0.5576173","null","null","null"
"17298","null","null","null","3.66348","0.8890118","0.13797513"
"17300","null","null","null","3.495497","0.7179746","0.1220931"
"17301","1.2285182","3.607376","0.024278998","null","null","null"
"17302","null","null","null","3.3232381","0.5408289","0.10071344"
"17305","null","null","null","3.147314","0.3691808","0.07383616"
"17305","1.4171112","3.6997356","-0.5954018","null","null","null"
"17308","null","null","null","2.9713902","0.21097137","0.037796173"
"17310","null","null","null","2.7972987","0.07108735","-0.0055739814"
"17311","1.5669425","3.760518","-0.6039125","null","null","null"
"17312","null","null","null","2.6225963","-0.05413634","-0.051998373"
"17316","null","null","null","2.447894","-0.16958646","-0.1026987"
"17316","1.654083","3.8342695","-0.06834912","null","null","null"
"17317","null","null","null","2.27197","-0.28511295","-0.15584241"
"17320","null","null","null","2.0948243","-0.40239564","-0.20715357"
"17320","1.6505747","3.925006","0.32391846","null","null","null"
"17323","null","null","null","1.9182894","-0.5312844","-0.2602973"
"17325","null","null","null","1.7417547","-0.6620057","-0.31160846"
"17325","1.5856018","3.9245977","0.5004304","null","null","null"
"17327","null","null","null","1.5731608","-0.79639214","-0.36047623"
"17330","null","null","null","1.4099882","-0.9350544","-0.40690064"
"17330","1.5225856","3.768361","0.7468241","null","null","null"
"17333","null","null","null","1.2523896","-1.0706625","-0.44843826"
"17334","null","null","null","1.1094513","-1.2111574","-0.4850891"
"17334","1.3917241","3.4314594","1.2472938","null","null","null"
"17337","null","null","null","0.9775083","-1.3461547","-0.5192965"
"17339","1.2235804","3.0626593","2.0118315","null","null","null"
"17339","null","null","null","0.85411716","-1.480541","-0.5504497"
"17342","null","null","null","0.74538636","-1.6192033","-0.5767162"
"17345","null","null","null","0.65131587","-1.7651958","-0.5993175"
"17345","1.1432133","2.6576223","2.8283165","null","null","null"
"17347","null","null","null","0.562743","-1.9014148","-0.6200863"
"17349","null","null","null","0.48150036","-2.036412","-0.6402443"
"17349","1.046032","2.0721035","3.5130825","null","null","null"
"17356","null","null","null","0.41308546","-2.1616356","-0.66040224"
"17357","1.0107284","1.4189615","4.1726484","null","null","null"
"17357","null","null","null","0.34955734","-2.268534","-0.68056023"
"17357","null","null","null","0.2921377","-2.348555","-0.70438325"
"17360","null","null","null","0.23716144","-2.3980336","-0.7330931"
"17360","1.0775177","0.7473841","4.8296466","null","null","null"
"17363","null","null","null","0.18829367","-2.4133048","-0.76241374"
"17364","null","null","null","0.14309096","-2.3937576","-0.79845375"
"17364","1.2900646","0.21279716","5.659067","null","null","null"
"17367","null","null","null","0.09849912","-2.3351164","-0.83632624"
"17369","null","null","null","0.057572354","-2.2227204","-0.87236625"
"17369","1.5265555","-0.2674818","6.6283097","null","null","null"
"17371","null","null","null","0.016645588","-2.0639002","-0.90840626"
"17374","null","null","null","-0.010842538","-1.8672074","-0.949333"
"17375","1.6286333","-0.83806133","8.003574","null","null","null"
"17377","null","null","null","-0.027335415","-1.6509675","-0.98903805"
"17379","1.60148","-1.4111872","9.631023","null","null","null"
"17379","null","null","null","-0.03466558","-1.4298407","-1.0256889"
"17382","null","null","null","-0.033443887","-1.2081032","-1.0550096"
"17385","null","null","null","-0.024281178","-1.004691","-1.0721133"
"17385","1.4118183","-1.9336643","10.639444","null","null","null"
"17386","null","null","null","-0.0035123718","-0.82388026","-1.081276"
"17389","null","null","null","0.03130592","-0.6552864","-1.081276"
"17389","0.7345855","-2.6582308","10.750302","null","null","null"
"17391","null","null","null","0.07711947","-0.4952444","-1.0708916"
"17394","null","null","null","0.12843063","-0.35230616","-1.0513445"
"17394","0.065255165","-3.2969294","10.790155","null","null","null"
"17396","null","null","null","0.18401773","-0.2313584","-1.0244672"
"17398","null","null","null","0.24143738","-0.12194038","-0.98964894"
"17399","-0.5972054","-3.886444","10.927097","null","null","null"
"17402","null","null","null","0.3013004","-0.025426516","-0.95360893"
"17405","null","null","null","0.36116344","0.06314634","-0.9126822"
"17405","-1.0775151","-4.3297815","10.35264","null","null","null"
"17407","null","null","null","0.41797224","0.1388914","-0.86870116"
"17409","null","null","null","0.47355935","0.19814359","-0.8241093"
"17409","-1.3737549","-4.6031723","9.878566","null","null","null"
"17411","null","null","null","0.52242714","0.23784865","-0.7789066"
"17413","null","null","null","0.56579727","0.2616717","-0.7361473"
"17414","-1.5119458","-4.7954655","9.008506","null","null","null"
"17416","null","null","null","0.6024481","0.26716933","-0.6970531"
"17418","-1.4123389","-4.8987174","7.8500185","null","null","null"
"17419","null","null","null","0.6342122","0.25922832","-0.66040224"
"17421","null","null","null","0.66231114","0.23907034","-0.62924904"
"17423","null","null","null","0.68307996","0.216469","-0.6005392"
"17424","-1.1792824","-4.906189","6.8118434","null","null","null"
"17426","null","null","null","0.7007945","0.18470494","-0.57427275"
"17428","-0.8827085","-4.845795","5.961157","null","null","null"
"17428","null","null","null","0.7105681","0.14744325","-0.55106056"
"17431","null","null","null","0.71789825","0.10101887","-0.53151345"
"17434","null","null","null","0.71789825","0.053372778","-0.51563144"
"17435","-0.60428965","-4.78607","5.2348065","null","null","null"
"17435","null","null","null","0.7154549","-9.926268E-4","-0.5021928"
"17438","null","null","null","0.706903","-0.060855657","-0.49180838"
"17439","-0.27149224","-4.7117567","4.6151247","null","null","null"
"17442","null","null","null","0.69102097","-0.12194038","-0.48753247"
"17444","null","null","null","0.6696413","-0.1854685","-0.48569992"
"17444","0.095041394","-4.594548","4.029229","null","null","null"
"17446","null","null","null","0.64703995","-0.2545706","-0.489365"
"17448","null","null","null","0.6164976","-0.32481802","-0.4966952"
"17448","0.46750963","-4.410906","3.5014126","null","null","null"
"17450","null","null","null","0.5835118","-0.39201123","-0.509523"
"17453","null","null","null","0.5480827","-0.4616478","-0.5296809"
"17454","0.86006486","-4.179185","3.0499156","null","null","null"
"17455","null","null","null","0.5077668","-0.5251759","-0.5498389"
"17459","null","null","null","0.4656183","-0.5856498","-0.5761053"
"17459","1.3116547","-3.8662415","2.7133605","null","null","null"
"17460","null","null","null","0.42163733","-0.6503996","-0.6066477"
"17463","null","null","null","0.3733804","-0.7029325","-0.6378009"
"17463","1.7141236","-3.536963","2.493445","null","null","null"
"17466","null","null","null","0.3208475","-0.7524111","-0.66956496"
"17468","null","null","null","0.2664821","-0.7988355","-0.7019399"
"17468","2.0077214","-3.1903467","2.3532438","null","null","null"
"17470","null","null","null","0.20845163","-0.8452599","-0.73431474"
"17473","null","null","null","0.15042114","-0.8880192","-0.76546794"
"17473","2.2009313","-2.893466","2.168939","null","null","null"
"17476","null","null","null","0.08750387","-0.9277243","-0.79478866"
"17478","null","null","null","0.023364907","-0.96437514","-0.8204442"
"17478","2.3113613","-2.6391163","1.9758545","null","null","null"
"17480","null","null","null","-0.040163208","-1.0016367","-0.84426725"
"17484","null","null","null","-0.10491302","-1.0376768","-0.86381435"
"17484","2.3433278","-2.4570694","1.8275299","null","null","null"
"17486","null","null","null","-0.17210622","-1.0712733","-0.88275063"
"17488","null","null","null","-0.23685603","-1.1079242","-0.89863265"
"17488","2.3214889","-2.3435893","1.6949514","null","null","null"
"17490","null","null","null","-0.29794076","-1.1433533","-0.9090171"
"17493","null","null","null","-0.35963634","-1.1763391","-0.91940147"
"17493","2.2787843","-2.3091555","1.6070969","null","null","null"
"17496","null","null","null","-0.4201102","-1.2081032","-0.92306656"
"17497","2.209655","-2.3319802","1.5723559","null","null","null"
"17498","null","null","null","-0.47875154","-1.236813","-0.9242883"
"17501","null","null","null","-0.536782","-1.2575818","-0.9248991"
"17503","null","null","null","-0.5917583","-1.280794","-0.9206232"
"17504","2.1051176","-2.4237957","1.5943718","null","null","null"
"17505","null","null","null","-0.64429116","-1.2997303","-0.91390383"
"17508","null","null","null","-0.69438064","-1.3150015","-0.90474117"
"17508","1.9907674","-2.5783248","1.6244438","null","null","null"
"17510","null","null","null","-0.7432484","-1.3266076","-0.89191335"
"17512","null","null","null","-0.7896728","-1.3369919","-0.87664217"
"17513","1.8719106","-2.7486992","1.6317353","null","null","null"
"17515","null","null","null","-0.83487546","-1.3473763","-0.85648423"
"17518","1.7609513","-2.9490848","1.5973856","null","null","null"
"17518","null","null","null","-0.880689","-1.3498198","-0.83632624"
"17520","null","null","null","-0.9307785","-1.340657","-0.81433576"
"17522","null","null","null","-0.99858254","-1.3174448","-0.7929561"
"17523","1.6871886","-3.1448812","1.4260656","null","null","null"
