"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"10344","-1.8637238","-2.275093","3.6170385","null","null","null"
"10345","null","null","null","-0.1376697","0.5137989","-0.014583978"
"10348","-1.9467745","-2.5290632","3.550727","null","null","null"
"10348","null","null","null","-0.11690089","0.52357244","-0.0096972"
"10350","null","null","null","-0.09429955","0.5290701","-0.005421269"
"10352","-2.1022096","-2.8193836","3.3113644","null","null","null"
"10352","null","null","null","-0.071698196","0.5290701","0.002519745"
"10355","null","null","null","-0.04665346","0.52479416","0.014736691"
"10357","-2.3125386","-3.1136093","3.0043318","null","null","null"
"10357","null","null","null","-0.022219568","0.517464","0.026342789"
"10360","null","null","null","0.0022143214","0.50463617","0.03917058"
"10362","null","null","null","0.026037365","0.48875415","0.053830914"
"10363","-2.5092463","-3.366272","2.6681125","null","null","null"
"10365","null","null","null","0.0510821","0.46554196","0.06910209"
"10367","null","null","null","0.07673769","0.437443","0.085594974"
"10367","-2.670458","-3.5439043","2.3542752","null","null","null"
"10369","null","null","null","0.09994988","0.40690064","0.10330954"
"10372","null","null","null","0.12377293","0.3702498","0.119802415"
"10372","-2.8198533","-3.5796394","2.1000857","null","null","null"
"10374","null","null","null","0.14881766","0.32932302","0.13568445"
"10377","-2.9311934","-3.4617271","1.8517466","null","null","null"
"10377","null","null","null","0.1738624","0.28717458","0.14912309"
"10379","null","null","null","0.19524206","0.24075018","0.16256173"
"10381","null","null","null","0.21601087","0.19676918","0.17477867"
"10382","-2.9664268","-3.225112","1.7016163","null","null","null"
"10385","null","null","null","0.23739052","0.1466797","0.18577392"
"10387","null","null","null","0.25938103","0.09720107","0.19799086"
"10387","-2.9747777","-3.017046","1.6162266","null","null","null"
"10389","null","null","null","0.279539","0.048944138","0.2114295"
"10393","null","null","null","0.30091864","0.0031305922","0.2267007"
"10394","-3.079246","-2.8243217","1.6146393","null","null","null"
"10395","null","null","null","0.32413083","-0.039628714","0.24136102"
"10397","null","null","null","0.34612134","-0.078112096","0.2566322"
"10397","-3.2079363","-2.6636372","1.6988993","null","null","null"
"10399","null","null","null","0.36689013","-0.115373775","0.27373594"
"10402","-3.3093681","-2.601901","1.8401303","null","null","null"
"10403","null","null","null","0.391324","-0.14958122","0.2890071"
"10404","null","null","null","0.41759047","-0.18501036","0.30488914"
"10406","null","null","null","0.44202435","-0.21860696","0.32321456"
"10407","-3.3035061","-2.581585","1.9852966","null","null","null"
"10410","null","null","null","0.47012332","-0.25098187","0.3421508"
"10412","null","null","null","0.49944398","-0.2839676","0.3598654"
"10412","-3.2716043","-2.6827002","2.161626","null","null","null"
"10413","null","null","null","0.5305972","-0.31573167","0.37880164"
"10417","null","null","null","0.56358296","-0.3523825","0.39957047"
"10418","-3.14312","-2.8166084","2.291019","null","null","null"
"10419","null","null","null","0.59717953","-0.38475743","0.41972843"
"10422","-3.0172935","-2.9342365","2.3768497","null","null","null"
"10422","null","null","null","0.6319978","-0.42140827","0.43927553"
"10423","null","null","null","0.6668161","-0.45378315","0.45637926"
"10426","null","null","null","0.7016344","-0.48982313","0.47653723"
"10427","-2.7735662","-3.0308828","2.4286196","null","null","null"
"10429","null","null","null","0.7358419","-0.522198","0.4942518"
"10431","null","null","null","0.7724927","-0.5619031","0.5076904"
"10432","-2.4911077","-3.0265303","2.3399124","null","null","null"
"10436","null","null","null","0.8121978","-0.59733224","0.5180748"
"10437","-2.161044","-2.907074","2.2205977","null","null","null"
"10437","null","null","null","0.84945947","-0.63764817","0.5266267"
"10439","null","null","null","0.88427776","-0.67735326","0.53212434"
"10441","-1.731328","-2.6919136","2.0779629","null","null","null"
"10442","null","null","null","0.9252045","-0.70850646","0.53517854"
"10444","null","null","null","0.96613127","-0.73538375","0.53517854"
"10446","null","null","null","1.0076689","-0.7592068","0.5345677"
"10447","-1.3390177","-2.4709187","2.0884318","null","null","null"
"10448","null","null","null","1.039433","-0.75981766","0.53212434"
"10451","-0.9391356","-2.240655","2.0524085","null","null","null"
"10452","null","null","null","1.0724187","-0.74698985","0.5290701"
"10454","null","null","null","1.112811","-0.7207234","0.5217399"
"10461","null","null","null","1.1555703","-0.67613155","0.5101338"
"10461","null","null","null","1.1995513","-0.6290963","0.4942518"
"10462","-0.5898736","-2.0741453","2.313454","null","null","null"
"10462","null","null","null","1.2533059","-0.58328277","0.47714806"
"10463","-0.16411412","-1.7454472","2.8224432","null","null","null"
"10463","null","null","null","1.308893","-0.52769566","0.45454672"
"10466","null","null","null","1.372421","-0.4714977","0.42766944"
"10466","0.09103382","-1.3110504","3.2169266","null","null","null"
"10468","null","null","null","1.4335058","-0.402472","0.39590538"
"10471","null","null","null","1.4952013","-0.3212293","0.36658472"
"10471","0.5013913","-0.771245","3.3780267","null","null","null"
"10473","null","null","null","1.5593404","-0.24304086","0.33359897"
"10477","null","null","null","1.6338637","-0.14897038","0.3006132"
"10477","0.73776245","-0.37496758","3.5362675","null","null","null"
"10477","null","null","null","1.7077762","-0.04512634","0.27068168"
"10480","null","null","null","1.7908515","0.07154548","0.2462478"
"10481","0.89270186","-0.114925385","3.8625426","null","null","null"
"10482","null","null","null","1.8824786","0.20532103","0.22181392"
"10485","0.8784753","0.056791306","4.3848405","null","null","null"
"10486","null","null","null","1.9820466","0.34337252","0.20165595"
"10489","null","null","null","2.0858908","0.49364093","0.18577392"
"10490","null","null","null","2.188513","0.6402443","0.17294613"
"10491","0.85641384","0.0146045685","5.028698","null","null","null"
"10493","null","null","null","2.296633","0.78562593","0.16378342"
"10496","null","null","null","2.3955903","0.92673165","0.15767495"
"10497","0.86101925","-0.16617489","5.37902","null","null","null"
"10498","null","null","null","2.4780545","1.0641723","0.14790139"
"10501","1.0325937","-0.20720005","5.226244","null","null","null"
"10501","null","null","null","2.5641842","1.1913049","0.13812783"
"10506","null","null","null","2.6301556","1.2963706","0.123467505"
"10506","1.5034465","-0.13534927","4.4836855","null","null","null"
"10507","null","null","null","2.6820776","1.3953278","0.10330954"
"10507","null","null","null","2.7175066","1.4637427","0.08009735"
"10511","2.1806006","0.029829025","3.1915834","null","null","null"
"10512","null","null","null","2.7297237","1.5138322","0.053830914"
"10514","null","null","null","2.724226","1.5400987","0.03245126"
"10516","null","null","null","2.6936836","1.5578132","0.0122933015"
"10516","2.8236384","0.27631664","1.4209377","null","null","null"
"10518","null","null","null","2.6497028","1.546818","-0.0023670332"
"10522","null","null","null","2.592283","1.5132214","-0.0060321167"
"10522","3.2623672","0.39874172","-0.3287722","null","null","null"
"10523","null","null","null","2.528755","1.4631319","7.635591E-5"
"10525","null","null","null","2.448734","1.3989929","0.017790927"
"10525","3.356349","0.42295933","-1.8599923","null","null","null"
"10528","null","null","null","2.3626044","1.3250804","0.042835664"
"10530","null","null","null","2.2667015","1.2493354","0.076432265"
"10531","3.1170282","0.25888824","-2.977112","null","null","null"
"10533","null","null","null","2.1628575","1.1698488","0.113693945"
"10535","null","null","null","2.0584025","1.0953255","0.15034479"
"10536","2.8958678","0.12852955","-3.7723212","null","null","null"
"10538","null","null","null","1.9521152","1.0262997","0.18699561"
"10540","null","null","null","1.8531579","0.9633825","0.21448374"
"10540","2.8706641","0.033350945","-4.2209067","null","null","null"
"10543","null","null","null","1.7609199","0.9096279","0.23525254"
"10545","null","null","null","1.6717362","0.86747944","0.24563695"
"10545","3.088768","-0.007552147","-4.2383995","null","null","null"
"10548","null","null","null","1.5990454","0.8265527","0.2474695"
"10550","null","null","null","1.5385715","0.79723203","0.23952848"
"10550","3.3915484","0.028260231","-3.7700605","null","null","null"
"10552","null","null","null","1.4884821","0.77157646","0.2267007"
"10555","null","null","null","1.4512204","0.7563053","0.20837528"
"10555","3.5647802","0.055517197","-3.1537092","null","null","null"
"10558","null","null","null","1.4231215","0.74347746","0.1906607"
"10560","null","null","null","1.4035743","0.7349256","0.17233528"
"10561","3.5209785","0.04172516","-2.520874","null","null","null"
"10562","null","null","null","1.3925791","0.7398124","0.15339902"
"10565","null","null","null","1.3925791","0.7477534","0.13629529"
"10565","3.2019668","0.029792786","-1.9606831","null","null","null"
"10567","null","null","null","1.3925791","0.75874865","0.119802415"
"10570","null","null","null","1.4066285","0.7673005","0.10392039"
"10570","2.8905296","-0.006743431","-1.4015704","null","null","null"
"10573","null","null","null","1.4200672","0.77829576","0.0898709"
"10575","2.5810466","-0.16601372","-1.1469994","null","null","null"
"10575","null","null","null","1.4353384","0.7990646","0.08070819"
"10577","null","null","null","1.4597722","0.8314395","0.07154548"
"10580","null","null","null","1.4854279","0.87114453","0.06421532"
"10580","2.3340454","-0.4348297","-0.87602544","null","null","null"
"10583","null","null","null","1.5190244","0.91634727","0.057496"
"10585","null","null","null","1.5556753","0.97315603","0.049554985"
"10585","2.1857593","-0.7403183","-0.40201414","null","null","null"
"10587","null","null","null","1.592326","1.0287431","0.03917058"
"10589","2.216234","-1.0276012","-0.011414051","null","null","null"
"10590","null","null","null","1.6253119","1.0886061","0.03061872"
"10593","null","null","null","1.6631844","1.1417499","0.020845164"
"10595","null","null","null","1.7053329","1.182753","0.011071607"
"10596","2.2829792","-1.2896538","0.16551208","null","null","null"
"10597","null","null","null","1.7511464","1.2102411","0.002519745"
"10598","null","null","null","1.7920731","1.2291774","-0.004810422"
"10599","2.3092194","-1.4645424","0.06532109","null","null","null"
"10606","2.2646012","-1.6241179","-0.17209554","null","null","null"
"10607","null","null","null","1.8317782","1.226734","-0.013362284"
"10607","null","null","null","1.8659856","1.2157388","-0.024968382"
"10607","null","null","null","1.8934737","1.1925266","-0.03229855"
"10610","null","null","null","1.9295138","1.153356","-0.039017867"
"10610","2.2384775","-1.6679211","-0.63292885","null","null","null"
"10612","null","null","null","1.9673864","1.1069316","-0.04512634"
"10614","null","null","null","2.0028155","1.0470686","-0.043904647"
"10615","1.9867483","-1.6823206","-0.7719159","null","null","null"
"10616","null","null","null","2.0358012","0.97376686","-0.042682953"
"10619","null","null","null","2.065122","0.8937459","-0.04146126"
"10619","1.5969056","-1.7677336","-0.90090895","null","null","null"
"10622","null","null","null","2.0974967","0.80578387","-0.039628714"
"10624","null","null","null","2.1213198","0.71232426","-0.040850412"
"10625","1.3770425","-1.7016993","-1.1807736","null","null","null"
"10626","null","null","null","2.1402562","0.6225297","-0.042682953"
"10629","null","null","null","2.160414","0.5302918","-0.04512634"
"10629","1.227196","-1.4245186","-1.3917009","null","null","null"
"10632","null","null","null","2.1573598","0.4582118","-0.048180576"
"10635","null","null","null","2.1579707","0.38918605","-0.05245651"
"10636","1.0074626","-1.0998602","-1.5585788","null","null","null"
"10636","null","null","null","2.152473","0.3171061","-0.04940227"
"10639","0.73872757","-0.90430737","-1.7316517","null","null","null"
"10639","null","null","null","2.120098","0.24869119","-0.043904647"
"10642","null","null","null","2.0834472","0.17722206","-0.033520244"
"10644","null","null","null","2.0303035","0.11735903","-0.019470757"
"10644","0.3021884","-0.9288101","-2.3122795","null","null","null"
"10647","null","null","null","1.976549","0.061161082","-0.0017561859"
"10649","null","null","null","1.9234053","0.004352287","0.020234315"
"10649","-0.1253162","-0.97763634","-2.8182633","null","null","null"
"10651","null","null","null","1.8617097","-0.03229855","0.0458899"
"10654","null","null","null","1.7877972","-0.06100837","0.07521057"
"10654","-0.6885389","-0.9641571","-2.8783882","null","null","null"
"10657","null","null","null","1.7053329","-0.074447006","0.10819632"
"10659","null","null","null","1.6466914","-0.09704836","0.13934954"
"10659","-1.1531037","-0.91420364","-2.9563096","null","null","null"
"10660","null","null","null","1.5672814","-0.07627955","0.1674485"
"10664","null","null","null","1.4945905","-0.04573719","0.19615832"
"10665","-1.4550819","-0.92456436","-2.8540359","null","null","null"
"10665","null","null","null","1.4090719","-0.011529742","0.22181392"
"10669","null","null","null","1.3412678","0.0080173705","0.24441525"
"10669","-1.4653202","-0.80601215","-2.5763464","null","null","null"
"10671","null","null","null","1.2765181","0.026953636","0.26946"
"10674","-1.4060183","-0.758584","-2.6766198","null","null","null"
"10674","null","null","null","1.2050489","0.023288552","0.29206136"
"10676","null","null","null","1.1311364","-0.011529742","0.313441"
"10679","null","null","null","1.0540932","-0.028633466","0.34092912"
"10679","-1.3776863","-0.6993933","-3.1319547","null","null","null"
"10680","null","null","null","0.98201334","-0.051845662","0.36963895"
