"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"25590","2.6191432","1.2874184","0.52008903","null","null","null"
"25590","null","null","null","-0.26800925","-1.1528978","-0.053830914"
"25595","null","null","null","-0.26556584","-1.1150253","-0.063604474"
"25595","2.0005956","1.0735188","0.7494371","null","null","null"
"25595","null","null","null","-0.26800925","-1.0759311","-0.07093464"
"25598","null","null","null","-0.2716743","-1.0313393","-0.07521057"
"25598","1.195685","0.70670605","0.6575899","null","null","null"
"25602","null","null","null","-0.27961534","-0.9867474","-0.07521057"
"25604","null","null","null","-0.2893889","-0.93971217","-0.07154548"
"25604","0.32483804","0.25183678","0.5036625","null","null","null"
"25605","null","null","null","-0.2997733","-0.8902335","-0.06604786"
"25608","-0.41650367","-0.1677599","0.38114625","null","null","null"
"25608","null","null","null","-0.30832514","-0.8438091","-0.05993939"
"25611","null","null","null","-0.31443363","-0.79799557","-0.05444176"
"25614","null","null","null","-0.31993124","-0.75462544","-0.051387526"
"25614","-0.9316913","-0.48756313","0.33039883","null","null","null"
"25616","null","null","null","-0.32237464","-0.71492034","-0.048944138"
"25618","-1.1173024","-0.604928","0.3068236","null","null","null"
"25618","null","null","null","-0.32359633","-0.6788804","-0.049554985"
"25621","null","null","null","-0.3229855","-0.64589465","-0.0458899"
"25623","null","null","null","-0.31748787","-0.61901736","-0.042835664"
"25623","-1.1864982","-0.59779644","0.27186018","null","null","null"
"25625","null","null","null","-0.3113794","-0.59947026","-0.03978143"
"25628","null","null","null","-0.30954686","-0.5927509","-0.037338037"
"25628","-1.2457582","-0.4615221","0.17997782","null","null","null"
"25631","null","null","null","-0.30160582","-0.5927509","-0.03917058"
"25633","-1.1901593","-0.24772644","-0.048706293","null","null","null"
"25634","null","null","null","-0.29305398","-0.59824854","-0.03978143"
"25635","null","null","null","-0.28755635","-0.6031353","-0.042224817"
"25638","null","null","null","-0.2765611","-0.6165739","-0.044668205"
"25639","-0.97573006","-0.05814171","-0.23467708","null","null","null"
"25641","null","null","null","-0.2673984","-0.63062346","-0.05077668"
"25643","-0.81222427","0.11916065","-0.43303928","null","null","null"
"25643","null","null","null","-0.25762483","-0.65017056","-0.05932854"
"25646","null","null","null","-0.24846213","-0.66544175","-0.0678804"
"25648","-0.568274","0.30329323","-0.569654","null","null","null"
"25648","null","null","null","-0.23685603","-0.6819346","-0.07459972"
"25650","null","null","null","-0.2313584","-0.7020926","-0.082540736"
"25654","null","null","null","-0.22647162","-0.7210288","-0.09597938"
"25654","-0.36360955","0.51454926","-0.6765361","null","null","null"
"25655","null","null","null","-0.21730891","-0.7448519","-0.11247225"
"25658","null","null","null","-0.21058959","-0.77050745","-0.12835428"
"25658","-0.14737034","0.65833855","-0.8613182","null","null","null"
"25660","null","null","null","-0.20631365","-0.800439","-0.14362547"
"25662","null","null","null","-0.20264858","-0.83220303","-0.1582858"
"25663","0.06853521","0.7012663","-0.9573376","null","null","null"
"25666","null","null","null","-0.19470756","-0.86335623","-0.17172444"
"25668","null","null","null","-0.18920994","-0.896342","-0.18638477"
"25669","0.06307161","0.6566353","-1.0771929","null","null","null"
"25670","null","null","null","-0.17760384","-0.93054944","-0.20409934"
"25672","null","null","null","-0.1653869","-0.96597856","-0.22181392"
"25673","0.10167217","0.61538315","-1.0406401","null","null","null"
"25675","null","null","null","-0.15072656","-1.0014077","-0.24013934"
"25678","null","null","null","-0.13606623","-1.0356152","-0.2566322"
"25678","0.20335841","0.6109886","-0.8793025","null","null","null"
"25680","null","null","null","-0.12384928","-1.0655466","-0.27373594"
"25682","0.18406129","0.563323","-0.8371928","null","null","null"
"25683","null","null","null","-0.110410646","-1.0942565","-0.2877854"
"25685","null","null","null","-0.100026235","-1.1168579","-0.29755896"
"25688","null","null","null","-0.08964183","-1.1370158","-0.30733252"
"25688","0.039633393","0.45937157","-0.80051565","null","null","null"
"25689","null","null","null","-0.08353336","-1.1528978","-0.31283015"
"25693","null","null","null","-0.078035735","-1.1669474","-0.31832778"
"25694","-0.19234097","0.3626213","-0.82875556","null","null","null"
"25695","null","null","null","-0.0762032","-1.1797751","-0.3238254"
"25698","null","null","null","-0.071927264","-1.188327","-0.32687965"
"25698","-0.42074287","0.28861713","-0.879722","null","null","null"
"25699","null","null","null","-0.07070557","-1.1944355","-0.32749048"
"25703","-0.602201","0.23021126","-0.8970681","null","null","null"
"25703","null","null","null","-0.07375981","-1.1956571","-0.32687965"
"25704","null","null","null","-0.0762032","-1.1956571","-0.3238254"
"25708","null","null","null","-0.07925743","-1.188327","-0.3171061"
"25709","-0.8356299","0.19102764","-0.9284455","null","null","null"
"25711","null","null","null","-0.08353336","-1.184051","-0.30916506"
"25712","-0.9950008","0.17470932","-0.8948729","null","null","null"
"25713","null","null","null","-0.08842014","-1.1767209","-0.29878068"
"25715","null","null","null","-0.094528615","-1.1706125","-0.2877854"
"25717","null","null","null","-0.10185878","-1.160228","-0.27373594"
"25717","-1.0753103","0.12867165","-0.8130292","null","null","null"
"25718","null","null","null","-0.11163234","-1.1425134","-0.26457322"
"25726","null","null","null","-0.122627586","-1.1235771","-0.2541888"
"25727","-1.0253947","0.12464905","-0.8023675","null","null","null"
"25727","null","null","null","-0.133012","-1.1028084","-0.24441525"
"25727","null","null","null","-0.14400724","-1.0795962","-0.2358634"
"25727","-0.82641435","0.14941502","-0.7181243","null","null","null"
"25729","null","null","null","-0.15622419","-1.0557731","-0.22914408"
"25732","null","null","null","-0.16783029","-1.0252308","-0.22242476"
"25732","-0.5517527","0.16102886","-0.6141654","null","null","null"
"25734","null","null","null","-0.17882554","-0.99652094","-0.21570544"
"25736","-0.29969347","0.22883987","-0.5050973","null","null","null"
"25737","null","null","null","-0.18554485","-0.96964365","-0.21265121"
"25739","null","null","null","-0.1965401","-0.9409338","-0.21020782"
"25742","null","null","null","-0.2081462","-0.9177216","-0.20837528"
"25742","-0.041832328","0.30010414","-0.44827247","null","null","null"
"25744","null","null","null","-0.22402823","-0.8853468","-0.21081866"
"25747","null","null","null","-0.24296449","-0.8352573","-0.21631628"
"25747","0.2583984","0.38545513","-0.47075838","null","null","null"
"25749","null","null","null","-0.25395975","-0.8059366","-0.21753798"
"25752","null","null","null","-0.2637333","-0.7876112","-0.21814883"
"25752","0.62127614","0.6307411","-0.4112699","null","null","null"
"25755","null","null","null","-0.26923093","-0.7772268","-0.21265121"
"25756","0.6372807","0.4620371","-0.4303668","null","null","null"
"25757","null","null","null","-0.27472857","-0.7631773","-0.21020782"
"25759","null","null","null","-0.28266957","-0.75462544","-0.2114295"
"25762","null","null","null","-0.2881672","-0.7454627","-0.2150946"
"25762","0.75360966","0.38669395","-0.495588","null","null","null"
"25763","null","null","null","-0.28999972","-0.7301915","-0.22242476"
"25765","null","null","null","-0.2936648","-0.7106444","-0.22731154"
"25766","1.0019237","0.44039536","-0.43992943","null","null","null"
"25768","null","null","null","-0.300995","-0.68865395","-0.23219831"
"25770","null","null","null","-0.30466008","-0.66910684","-0.23769593"
"25771","1.1178542","0.45917702","-0.37102395","null","null","null"
"25777","null","null","null","-0.308936","-0.6440621","-0.24441525"
"25778","1.196969","0.49804878","-0.3452807","null","null","null"
"25778","null","null","null","-0.31321192","-0.6184065","-0.25479966"
"25778","null","null","null","-0.3077143","-0.60252446","-0.26701662"
"25784","null","null","null","-0.30588177","-0.5848099","-0.27923355"
"25785","null","null","null","-0.30221668","-0.56343025","-0.2914505"
"25785","1.3297863","0.5282526","-0.20890164","null","null","null"
"25786","null","null","null","-0.30160582","-0.5396072","-0.3030566"
"25787","1.4073937","0.5151272","-0.049386024","null","null","null"
"25789","null","null","null","-0.300995","-0.5176167","-0.313441"
"25792","null","null","null","-0.2997733","-0.4931828","-0.32199287"
"25792","1.4359767","0.4850397","0.052069843","null","null","null"
"25794","null","null","null","-0.29610822","-0.46508384","-0.33115557"
"25797","null","null","null","-0.29610822","-0.436374","-0.34092912"
"25797","1.3403381","0.40696335","0.109658","null","null","null"
"25798","null","null","null","-0.29427567","-0.4107184","-0.3519244"
"25801","null","null","null","-0.29427567","-0.38017607","-0.36108708"
"25802","1.2974521","0.29167843","0.2060408","null","null","null"
"25804","null","null","null","-0.2881672","-0.35146624","-0.37269318"
"25807","null","null","null","-0.2869455","-0.31664795","-0.3830776"
"25807","1.2617509","0.17152596","0.38629395","null","null","null"
"25809","null","null","null","-0.28266957","-0.28610557","-0.3922403"
"25811","1.1663022","0.07760143","0.48646176","null","null","null"
"25811","null","null","null","-0.27839363","-0.24945475","-0.40323555"
"25814","null","null","null","-0.27717194","-0.20974968","-0.41239825"
"25817","null","null","null","-0.27350685","-0.1712663","-0.42278266"
"25818","1.0314529","-0.025997162","0.597462","null","null","null"
"25818","null","null","null","-0.26495498","-0.13828056","-0.43194535"
"25822","null","null","null","-0.25640315","-0.105294794","-0.4398864"
"25822","0.99124527","-0.09138203","0.769133","null","null","null"
"25824","null","null","null","-0.24662958","-0.07230905","-0.44843826"
"25826","null","null","null","-0.23441264","-0.042988375","-0.4594335"
"25826","0.9236553","-0.23812866","0.9413893","null","null","null"
"25828","null","null","null","-0.22036316","-0.014889402","-0.46798536"
"25831","null","null","null","-0.20753536","0.01565296","-0.4753155"
"25831","0.8885195","-0.39317608","1.1558331","null","null","null"
"25834","null","null","null","-0.19531842","0.04314109","-0.48081315"
"25835","null","null","null","-0.184934","0.07062922","-0.48631078"
"25835","0.75696564","-0.50983715","1.3085244","null","null","null"
"25840","null","null","null","-0.17393875","0.09567395","-0.4930301"
"25841","null","null","null","-0.16050012","0.11644276","-0.50158197"
"25842","0.57687044","-0.61449146","1.3267243","null","null","null"
"25844","null","null","null","-0.14645062","0.1298814","-0.509523"
"25845","0.48698735","-0.74540615","1.4699762","null","null","null"
"25846","null","null","null","-0.133012","0.14881766","-0.51624227"
"25847","null","null","null","-0.116519116","0.17325155","-0.5217399"
"25851","null","null","null","-0.09758285","0.19218782","-0.52418333"
"25851","0.37740326","-0.8582344","1.6098448","null","null","null"
"25852","null","null","null","-0.08108997","0.21540001","-0.525405"
"25855","null","null","null","-0.0645971","0.24472068","-0.5266267"
"25856","0.15043211","-0.97563267","1.7545775","null","null","null"
"25857","null","null","null","-0.048104223","0.27595025","-0.52357244"
"25860","-0.021398067","-1.091548","1.9112206","null","null","null"
"25861","null","null","null","-0.031611346","0.30954686","-0.5211291"
"25863","null","null","null","-0.0132859275","0.3400892","-0.5180748"
"25864","null","null","null","0.007482879","0.35963634","-0.5150206"
"25865","-0.18702412","-1.2202854","2.0234313","null","null","null"
"25868","null","null","null","0.027640838","0.37918344","-0.51257724"
"25874","-0.2842512","-1.3690004","2.0781882","null","null","null"
"25874","null","null","null","0.046577103","0.39384377","-0.5113555"
"25875","null","null","null","0.06673507","0.40361732","-0.509523"
"25875","-0.38726568","-1.5066137","2.0064802","null","null","null"
"25875","null","null","null","0.08322794","0.41400173","-0.50830126"
"25877","null","null","null","0.09605573","0.42744038","-0.50402534"
"25880","null","null","null","0.113159455","0.44087902","-0.49730602"
"25880","-0.45519686","-1.6355171","2.0299811","null","null","null"
"25882","null","null","null","0.12720895","0.46042612","-0.49364093"
"25884","-0.54536664","-1.711443","2.0695112","null","null","null"
"25884","null","null","null","0.14370182","0.4756973","-0.48569992"
"25886","null","null","null","0.16263808","0.48913595","-0.47714806"
"25889","null","null","null","0.18401773","0.4909685","-0.46798536"
"25889","-0.65621924","-1.8096809","2.1762598","null","null","null"
"25892","null","null","null","0.21028417","0.48547086","-0.45760095"
"25896","null","null","null","0.23960483","0.476919","-0.44965994"
"25896","-0.8018241","-1.8810968","2.2781446","null","null","null"
"25897","null","null","null","0.2664821","0.46714544","-0.43866467"
"25900","null","null","null","0.2945811","0.45859358","-0.42766944"
"25900","-0.907912","-1.9352598","2.391833","null","null","null"
"25902","null","null","null","0.3245126","0.44515494","-0.41606334"
"25908","null","null","null","0.3465031","0.43660307","-0.40690064"
"25909","-1.0868266","-1.9650154","2.4600155","null","null","null"
"25910","null","null","null","0.36788276","0.4225536","-0.39590538"
"25911","-1.2882907","-1.8963375","2.3889031","null","null","null"
"25911","null","null","null","0.39048412","0.40117395","-0.38552096"
"25913","null","null","null","0.41003123","0.3736858","-0.3757474"
"25915","null","null","null","0.42224815","0.33886752","-0.36414132"
"25915","-1.5061802","-1.737751","2.2116103","null","null","null"
"25918","null","null","null","0.43202174","0.2936648","-0.35314608"
"25921","null","null","null","0.43751934","0.23555797","-0.34398335"
"25921","-1.8240159","-1.5205297","1.8159835","null","null","null"
"25921","null","null","null","0.44240612","0.16653223","-0.3354315"
"25926","null","null","null","0.44423866","0.08651124","-0.32565793"
"25926","-2.1436245","-1.2723141","1.3061881","null","null","null"
"25928","null","null","null","0.44484952","0.0052685575","-0.31649524"
