"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"8741","null","null","null","-0.15553698","0.09857547","0.34520507"
"8741","0.829188","-1.465251","-0.26632428","null","null","null"
"8742","null","null","null","-0.16469969","0.090634465","0.34276167"
"8745","0.80635065","-1.5837588","-0.28583717","null","null","null"
"8746","null","null","null","-0.1738624","0.0820826","0.3421508"
"8747","null","null","null","-0.1854685","0.07353074","0.34153998"
"8751","null","null","null","-0.19279866","0.0600921","0.34153998"
"8751","0.74912393","-1.7572937","-0.35050654","null","null","null"
"8752","null","null","null","-0.19890714","0.039323293","0.3421508"
"8755","null","null","null","-0.19768545","0.016111096","0.3378749"
"8756","0.57172114","-1.5899372","-0.46813846","null","null","null"
"8758","null","null","null","-0.19707459","-0.008322794","0.33115557"
"8760","0.45540935","-1.235033","-0.46121144","null","null","null"
"8761","null","null","null","-0.1958529","-0.025426516","0.3226037"
"8762","null","null","null","-0.19524206","-0.04253024","0.31283015"
"8765","null","null","null","-0.19951798","-0.056579728","0.3006132"
"8765","0.49596247","-1.2248678","-0.3539071","null","null","null"
"8768","null","null","null","-0.20073968","-0.06452074","0.2902288"
"8769","0.49347502","-1.3067751","-0.3664353","null","null","null"
"8770","null","null","null","-0.20012884","-0.07368345","0.27862272"
"8772","null","null","null","-0.20012884","-0.08101362","0.2657949"
"8774","null","null","null","-0.20012884","-0.09323056","0.25174543"
"8776","0.47923264","-1.3239937","-0.46022296","null","null","null"
"8778","null","null","null","-0.19768545","-0.1066692","0.23708509"
"8780","null","null","null","-0.1958529","-0.11766446","0.21937053"
"8780","0.4595226","-1.2992907","-0.5632963","null","null","null"
"8781","null","null","null","-0.19340952","-0.1298814","0.20287764"
"8785","0.4297579","-1.2936869","-0.6385162","null","null","null"
"8785","null","null","null","-0.19096613","-0.1414875","0.18394138"
"8787","null","null","null","-0.18607935","-0.1506502","0.16500512"
"8790","null","null","null","-0.1830251","-0.16042376","0.14484715"
"8790","0.42474878","-1.303546","-0.7336035","null","null","null"
"8792","null","null","null","-0.17997088","-0.16775393","0.122856654"
"8795","null","null","null","-0.17447324","-0.17936003","0.101477005"
"8795","0.38487023","-1.304946","-0.8581066","null","null","null"
"8797","null","null","null","-0.16897562","-0.18791188","0.0794865"
"8799","null","null","null","-0.163478","-0.19646375","0.05688515"
"8800","0.2994665","-1.2847128","-0.99030375","null","null","null"
"8802","null","null","null","-0.15859123","-0.20440477","0.035505496"
"8805","null","null","null","-0.1543153","-0.20868069","0.015347538"
"8805","0.16251524","-1.3038626","-1.1170895","null","null","null"
"8806","null","null","null","-0.1518719","-0.20868069","-0.005421269"
"8809","null","null","null","-0.15370443","-0.20501561","-0.021914145"
"8809","-0.008303355","-1.3133898","-1.2435491","null","null","null"
"8812","null","null","null","-0.1543153","-0.20012884","-0.040850412"
"8816","null","null","null","-0.15614784","-0.19340952","-0.057343286"
"8816","-0.19649012","-1.3301077","-1.3914886","null","null","null"
"8817","null","null","null","-0.15798037","-0.1854685","-0.07566871"
"8820","null","null","null","-0.16042376","-0.1750841","-0.090329036"
"8820","-0.37346464","-1.3528271","-1.5310712","null","null","null"
"8822","null","null","null","-0.163478","-0.16286714","-0.106211066"
"8825","null","null","null","-0.16592139","-0.14881766","-0.118428014"
"8825","-0.5108469","-1.301446","-1.646833","null","null","null"
"8826","null","null","null","-0.16714308","-0.13171394","-0.12820157"
"8829","null","null","null","-0.17019732","-0.10911259","-0.13675343"
"8829","-0.75627583","-1.1951704","-1.6801565","null","null","null"
"8832","null","null","null","-0.1738624","-0.085900396","-0.1428619"
"8834","null","null","null","-0.17874917","-0.059023116","-0.14652699"
"8834","-0.9427418","-1.07475","-1.6504381","null","null","null"
"8836","null","null","null","-0.1854685","-0.0290916","-0.14713784"
"8839","null","null","null","-0.19096613","0.0051158457","-0.14591613"
"8840","-1.1175519","-0.90915775","-1.634475","null","null","null"
"8841","null","null","null","-0.19707459","0.039323293","-0.14102936"
"8844","null","null","null","-0.20440477","0.07719582","-0.13431004"
"8845","-1.2502365","-0.7319336","-1.5999885","null","null","null"
"8846","null","null","null","-0.21295662","0.12056598","-0.12514733"
"8849","null","null","null","-0.22273017","0.1584385","-0.11170869"
"8849","-1.3378505","-0.5096617","-1.5699337","null","null","null"
"8850","null","null","null","-0.23250374","0.19570018","-0.09704836"
"8854","null","null","null","-0.2398339","0.22868595","-0.08299887"
"8854","-1.3879614","-0.22925854","-1.4797935","null","null","null"
"8855","null","null","null","-0.2398339","0.25189814","-0.070781924"
"8858","null","null","null","-0.23739052","0.26900187","-0.06100837"
"8858","-1.3738596","0.1667471","-1.325321","null","null","null"
"8861","null","null","null","-0.23250374","0.2799971","-0.051234815"
"8863","null","null","null","-0.22761697","0.28549474","-0.040850412"
"8864","-1.3561344","0.64365196","-1.2268276","null","null","null"
"8866","null","null","null","-0.2294495","0.29099235","-0.025579229"
"8868","null","null","null","-0.22395188","0.30015507","-0.015194826"
"8869","-1.5190821","1.0578337","-1.3399186","null","null","null"
"8871","null","null","null","-0.21295662","0.29954422","-0.012140589"
"8873","null","null","null","-0.19646375","0.30076593","-0.0066429637"
"8874","-1.5197784","1.3175001","-1.5654154","null","null","null"
"8876","null","null","null","-0.1830251","0.30870694","0.0019088977"
"8879","-1.2775635","1.4934015","-0.83303475","null","null","null"
"8879","null","null","null","-0.17691664","0.32703236","0.014125843"
"8880","null","null","null","-0.17447324","0.3496337","0.026342789"
"8883","null","null","null","-0.16897562","0.3691808","0.040392276"
"8884","-1.2285266","1.5053797","-0.46104717","null","null","null"
"8886","null","null","null","-0.16408885","0.38384116","0.05260922"
"8889","-1.0160495","1.5796242","-0.28151906","null","null","null"
"8889","null","null","null","-0.15798037","0.3911713","0.06604786"
"8890","null","null","null","-0.15126105","0.3911713","0.07704311"
"8895","null","null","null","-0.14393088","0.3856737","0.08498412"
"8895","-0.71040237","1.6168509","-0.19006729","null","null","null"
"8896","null","null","null","-0.13415733","0.3679591","0.09353599"
"8899","null","null","null","-0.12255123","0.3459686","0.1026987"
"8899","-0.4618164","1.5729313","-0.19587791","null","null","null"
"8900","null","null","null","-0.10972344","0.31420457","0.10941801"
"8907","null","null","null","-0.09323056","0.27816457","0.113693945"
"8908","-0.22313476","1.5544434","-0.3582399","null","null","null"
"8908","null","null","null","-0.07124006","0.23540527","0.11613733"
"8908","null","null","null","-0.043751936","0.19142427","0.11613733"
"8909","0.05648769","1.6990061","-0.5183356","null","null","null"
"8911","null","null","null","-0.009544488","0.14499986","0.11002886"
"8913","null","null","null","0.025273805","0.096742935","0.100866154"
"8913","0.3539024","1.8966312","-0.63689435","null","null","null"
"8915","null","null","null","0.06620057","0.042988375","0.09048175"
"8919","null","null","null","0.105294794","-0.0052685575","0.08070819"
"8919","0.6062413","2.0325985","-0.757604","null","null","null"
"8921","null","null","null","0.1492758","-0.051692948","0.0678804"
"8923","null","null","null","0.18775918","-0.09200887","0.057496"
"8924","0.6940464","2.0962753","-1.0500001","null","null","null"
"8926","null","null","null","0.22868595","-0.13354649","0.045279052"
"8927","null","null","null","0.26594764","-0.17080817","0.033062108"
"8928","0.55170333","2.2216272","-1.3873205","null","null","null"
"8930","null","null","null","0.29587916","-0.21417832","0.02145601"
"8933","null","null","null","0.3343625","-0.25938103","0.0086282175"
"8934","0.333811","2.3451147","-1.6935189","null","null","null"
"8935","null","null","null","0.33924928","-0.27281967","-0.0011453386"
"8938","null","null","null","0.340471","-0.2966427","-0.010918895"
"8938","0.140398","2.382638","-1.9826167","null","null","null"
"8939","null","null","null","0.34291437","-0.30275118","-0.014583978"
"8943","null","null","null","0.33986014","-0.30458373","-0.021914145"
"8943","-0.22533806","2.2121334","-2.2342262","null","null","null"
"8946","null","null","null","0.34230354","-0.31008133","-0.035963632"
"8948","null","null","null","0.34780115","-0.31252474","-0.05062397"
"8948","-0.3322877","1.967783","-2.35384","null","null","null"
"8950","null","null","null","0.35940725","-0.30397287","-0.062230065"
"8952","-0.04114943","1.744257","-1.7229638","null","null","null"
"8953","null","null","null","0.36246148","-0.29297763","-0.07261447"
"8955","null","null","null","0.36185065","-0.2850366","-0.087274805"
"8958","-0.112705454","1.5401106","-1.4805317","null","null","null"
"8958","null","null","null","0.34780115","-0.28076068","-0.10071344"
"8960","null","null","null","0.33130828","-0.27526304","-0.11170869"
"8962","null","null","null","0.31786963","-0.27770644","-0.11659547"
"8962","-0.1689229","1.298873","-1.6929576","null","null","null"
"8965","null","null","null","0.30931777","-0.27770644","-0.1220931"
"8967","null","null","null","0.29832253","-0.27037627","-0.12697987"
"8968","-0.46369353","1.0182981","-1.7100334","null","null","null"
"8970","null","null","null","0.2928249","-0.2679329","-0.12881242"
"8972","null","null","null","0.29221407","-0.25938103","-0.1300341"
"8972","-0.5367813","0.97709274","-1.4550529","null","null","null"
"8975","null","null","null","0.29648998","-0.24594238","-0.12942326"
"8978","null","null","null","0.29587916","-0.23128204","-0.12881242"
"8978","-0.4522249","1.165554","-1.0782807","null","null","null"
"8980","null","null","null","0.2916032","-0.21723256","-0.12881242"
"8982","-0.29285654","1.5688915","-0.69053984","null","null","null"
"8982","null","null","null","0.27938625","-0.20135053","-0.12514733"
"8985","null","null","null","0.26228255","-0.17752749","-0.11781716"
"8987","null","null","null","0.24395712","-0.14759597","-0.10987615"
"8988","-0.18142132","1.9570494","-0.38012242","null","null","null"
"8989","null","null","null","0.22318831","-0.10728005","-0.099491745"
"8992","null","null","null","0.19386765","-0.072461754","-0.08238802"
"8992","-0.23458107","2.213935","0.012701988","null","null","null"
"8995","null","null","null","0.17187715","-0.037643462","-0.06711684"
"8997","null","null","null","0.15294088","-0.0052685575","-0.05612159"
"8997","-0.22284298","2.397071","0.44831705","null","null","null"
"8999","null","null","null","0.13828056","0.022830416","-0.04756973"
"9002","null","null","null","0.1272853","0.04359922","-0.03657448"
"9002","0.0037582144","2.6645374","0.971673","null","null","null"
"9005","null","null","null","0.1156792","0.06314634","-0.024357535"
"9007","null","null","null","0.10895988","0.07780667","-0.015805673"
"9007","0.14733587","2.9206848","1.4850559","null","null","null"
"9009","null","null","null","0.10468395","0.09185616","-0.009086353"
"9012","null","null","null","0.10162971","0.099797174","-0.0011453386"
"9013","0.3184443","3.0173988","1.8467323","null","null","null"
"9014","null","null","null","0.10040802","0.10895988","0.006795676"
"9017","null","null","null","0.10101887","0.121176824","0.0122933015"
"9018","0.5135427","2.956151","2.2401283","null","null","null"
"9019","null","null","null","0.10712734","0.1272853","0.018401774"
"9021","0.6802389","2.7169523","2.639485","null","null","null"
"9021","null","null","null","0.1144575","0.13400462","0.02145601"
"9023","null","null","null","0.12362021","0.14072394","0.023288552"
"9027","null","null","null","0.13644801","0.14622156","0.027564483"
"9028","0.9072971","2.346755","2.9113266","null","null","null"
"9030","null","null","null","0.14622156","0.15904936","0.031229567"
"9033","1.0222646","1.8337479","3.1023498","null","null","null"
"9033","null","null","null","0.14866495","0.17493138","0.03489465"
"9034","null","null","null","0.16454698","0.17920731","0.03489465"
"9037","null","null","null","0.1712663","0.2024195","0.03489465"
"9038","1.1259744","1.2917233","3.1697617","null","null","null"
"9040","null","null","null","0.17065546","0.22013408","0.034283802"
"9042","null","null","null","0.1828724","0.22990763","0.031840414"
"9042","1.3595741","0.7767801","3.1693554","null","null","null"
"9043","null","null","null","0.19020256","0.24640052","0.02817533"
"9047","null","null","null","0.18714833","0.26106083","0.026342789"
"9047","1.542616","0.28892136","3.0906014","null","null","null"
"9049","null","null","null","0.18714833","0.2720561","0.023288552"
"9051","null","null","null","0.18714833","0.28793812","0.017790927"
"9051","1.7003413","-0.15171337","2.8564415","null","null","null"
"9055","null","null","null","0.16943376","0.304431","0.016569233"
"9056","null","null","null","0.15721682","0.31359372","0.018401774"
"9057","1.8803973","-0.6028166","2.6274242","null","null","null"
"9058","null","null","null","0.14866495","0.32092386","0.023899399"
"9062","null","null","null","0.13950224","0.32214558","0.026342789"
"9062","1.7106233","-1.148016","2.353539","null","null","null"
"9063","null","null","null","0.12423106","0.32031304","0.03000787"
"9066","null","null","null","0.10834903","0.31237203","0.036116343"
"9067","1.7403977","-1.526659","2.1348696","null","null","null"
"9069","null","null","null","0.086969376","0.30992863","0.044668205"
"9072","null","null","null","0.06925481","0.30076593","0.05444176"
"9073","1.8722999","-1.7761335","1.8752123","null","null","null"
"9073","null","null","null","0.046042614","0.28671643","0.05932854"
"9076","null","null","null","0.027717194","0.26594764","0.058106847"
"9076","1.9130685","-2.009016","1.5792632","null","null","null"
"9079","null","null","null","0.0051158457","0.2396812","0.051998373"
"9082","null","null","null","-0.016874656","0.2140256","0.044668205"
