"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"21523","null","null","null","-0.05955761","-0.35528404","0.074447006"
"21526","1.649448","-1.1090517","-0.7917107","null","null","null"
"21526","null","null","null","-0.079715565","-0.32474166","0.048180576"
"21529","null","null","null","-0.09132166","-0.28992337","0.028022617"
"21531","null","null","null","-0.089489125","-0.26854372","0.018249061"
"21531","1.207914","-1.2248154","-0.64874715","null","null","null"
"21533","null","null","null","-0.07910472","-0.2618244","0.014583978"
"21536","0.60519606","-0.46168423","-0.13852537","null","null","null"
"21536","null","null","null","-0.06261184","-0.2642678","0.015805673"
"21538","null","null","null","-0.040010497","-0.27037627","0.020081604"
"21541","0.3647715","0.4760666","0.15734875","null","null","null"
"21541","null","null","null","-0.016187452","-0.27648473","0.031687703"
"21543","null","null","null","0.008246438","-0.27831727","0.05062397"
"21546","null","null","null","0.028404398","-0.27770644","0.07322531"
"21547","0.17415714","1.0583801","0.37291467","null","null","null"
"21548","null","null","null","0.051005747","-0.2722088","0.09460497"
"21551","null","null","null","0.06933116","-0.2581593","0.11354123"
"21551","-0.047686696","0.9604721","0.5098196","null","null","null"
"21553","null","null","null","0.07788303","-0.22822781","0.1208714"
"21556","null","null","null","0.079715565","-0.19096613","0.12270394"
"21556","-0.036365747","0.46199322","0.5038306","null","null","null"
"21557","null","null","null","0.07482879","-0.14515258","0.11720632"
"21562","null","null","null","0.06994201","-0.09323056","0.109265305"
"21562","0.12656593","-0.1350174","0.39962527","null","null","null"
"21563","null","null","null","0.06139015","-0.04924956","0.09704836"
"21566","null","null","null","0.055281676","-0.014431266","0.07933379"
"21567","0.22255278","-0.60193825","0.34232584","null","null","null"
"21568","null","null","null","0.049784053","0.008170082","0.06100837"
"21571","null","null","null","0.044286426","0.01977618","0.043904647"
"21571","0.42443728","-0.83125114","0.21067154","null","null","null"
"21573","null","null","null","0.040621344","0.023441264","0.028022617"
"21575","null","null","null","0.04123219","0.016721943","0.015805673"
"21575","0.62823105","-0.7814579","0.043650568","null","null","null"
"21578","null","null","null","0.04123219","0.009391776","0.0066429637"
"21581","null","null","null","0.0387888","0.0038941512","-7.635591E-5"
"21581","0.6921771","-0.54029274","-0.010841906","null","null","null"
"21582","null","null","null","0.03634541","0.0020616094","-0.0061848285"
"21586","null","null","null","0.033902023","0.005726693","-0.011682454"
"21586","0.6119945","-0.31725502","-0.017236054","null","null","null"
"21588","null","null","null","0.030236939","0.014278554","-0.017790927"
"21590","null","null","null","0.025961008","0.024662958","-0.024510246"
"21591","0.50865674","-0.18644238","0.04617387","null","null","null"
"21593","null","null","null","0.022295926","0.03565821","-0.03061872"
"21596","null","null","null","0.020463383","0.04665346","-0.036116343"
"21596","0.38579273","-0.13339138","0.105208814","null","null","null"
"21597","null","null","null","0.020463383","0.05581617","-0.042224817"
"21599","null","null","null","0.020463383","0.064978875","-0.04833329"
"21600","0.27930355","-0.11618042","0.109368324","null","null","null"
"21603","null","null","null","0.02107423","0.06925481","-0.051387526"
"21605","0.14153981","-0.09893799","0.06449655","null","null","null"
"21606","null","null","null","0.02351762","0.071698196","-0.053830914"
"21607","null","null","null","0.024739314","0.071698196","-0.05444176"
"21610","null","null","null","0.028404398","0.071698196","-0.05077668"
"21610","0.046992302","-0.10802746","-0.03670299","null","null","null"
"21612","null","null","null","0.03268033","0.068033114","-0.0458899"
"21615","null","null","null","0.037567105","0.06742226","-0.03978143"
"21616","-0.060137272","-0.08492565","-0.12266922","null","null","null"
"21618","null","null","null","0.040010497","0.068033114","-0.034283802"
"21619","null","null","null","0.043064732","0.07108735","-0.026953636"
"21619","-0.16894257","-0.06554794","-0.16458088","null","null","null"
"21623","null","null","null","0.044897273","0.07536328","-0.01901262"
"21624","null","null","null","0.044897273","0.07658497","-0.012904149"
"21625","-0.2195189","-0.08577061","-0.14198953","null","null","null"
"21627","null","null","null","0.044286426","0.080860905","-0.0086282175"
"21630","null","null","null","0.044286426","0.08330429","-0.0061848285"
"21630","-0.1787517","-0.14309692","-0.13489172","null","null","null"
"21633","null","null","null","0.041843038","0.08513684","-0.0037414394"
"21635","-0.0457983","-0.14298439","-0.1288333","null","null","null"
"21635","null","null","null","0.040621344","0.08452599","-0.0037414394"
"21637","null","null","null","0.040010497","0.07963921","-0.006795676"
"21639","null","null","null","0.04123219","0.07536328","-0.006795676"
"21640","0.10954368","-0.112960815","-0.094117045","null","null","null"
"21642","null","null","null","0.04123219","0.06925481","-0.0092390645"
"21644","null","null","null","0.042453885","0.059481252","-0.0122933015"
"21644","0.22502065","-0.065011024","-0.036889315","null","null","null"
"21647","null","null","null","0.046118967","0.049707696","-0.014736691"
"21650","null","null","null","0.049784053","0.040544987","-0.015958386"
"21651","0.28748786","-0.00395298","0.017438143","null","null","null"
"21652","null","null","null","0.05650337","0.031993125","-0.01718008"
"21654","null","null","null","0.06139015","0.021608721","-0.015958386"
"21655","0.2888031","0.04266739","0.09375095","null","null","null"
"21661","null","null","null","0.06627693","0.013667707","-0.015347538"
"21661","0.24352348","0.098760605","0.16822761","null","null","null"
"21662","null","null","null","0.06933116","0.0069483877","-0.014736691"
"21662","null","null","null","0.0723854","0.0026724567","-0.012904149"
"21664","null","null","null","0.07666133","-3.8177954E-4","-0.0098499125"
"21664","0.20084238","0.106915474","0.17766207","null","null","null"
"21667","null","null","null","0.07543964","-0.001603474","-0.0092390645"
"21670","null","null","null","0.073607095","-3.8177954E-4","-0.0092390645"
"21670","0.17983043","0.08156586","0.15598491","null","null","null"
"21671","null","null","null","0.070552856","0.0045049987","-0.0055739814"
"21674","null","null","null","0.06688777","0.0069483877","-0.0061848285"
"21674","0.21401489","0.061017036","0.09998879","null","null","null"
"21677","null","null","null","0.05955761","0.01305686","-0.0055739814"
"21680","null","null","null","0.051616594","0.01733279","-0.0055739814"
"21680","0.26971424","0.04052162","0.018454283","null","null","null"
"21681","null","null","null","0.044286426","0.020997874","-0.0031305922"
"21685","null","null","null","0.036956258","0.023441264","-0.0031305922"
"21685","0.3087392","0.030831337","-0.020374328","null","null","null"
"21687","null","null","null","0.028404398","0.027717194","-0.0019088977"
"21689","null","null","null","0.02107423","0.029549737","-0.0012980504"
"21689","0.3442166","0.061829567","-0.027270794","null","null","null"
"21691","null","null","null","0.014965758","0.030160584","0.0029778804"
"21694","null","null","null","0.009468133","0.030160584","0.005421269"
"21695","0.366776","0.09994602","0.0035055876","null","null","null"
"21695","null","null","null","0.0076355906","0.027717194","0.007864659"
"21699","null","null","null","0.0045813546","0.024662958","0.011529742"
"21699","0.35488546","0.14516258","0.075149596","null","null","null"
"21702","null","null","null","3.0542363E-4","0.027106347","0.014583978"
"21704","null","null","null","-0.0021379655","0.0264955","0.018249061"
"21704","0.34571934","0.14844131","0.15062678","null","null","null"
"21706","null","null","null","-0.00335966","0.024052111","0.020081604"
"21709","null","null","null","-0.006413896","0.025273805","0.022524992"
"21710","0.3009231","0.14212322","0.20346475","null","null","null"
"21711","null","null","null","-0.0076355906","0.024662958","0.022524992"
"21714","0.2634021","0.11549091","0.22410804","null","null","null"
"21714","null","null","null","-0.008246438","0.0264955","0.021914145"
"21716","null","null","null","-0.008246438","0.0264955","0.020081604"
"21719","null","null","null","-0.008857286","0.027717194","0.017027367"
"21719","0.26162493","0.09848595","0.19335735","null","null","null"
"21721","null","null","null","-0.0076355906","0.027717194","0.014583978"
"21724","0.21771872","0.08752346","0.15183014","null","null","null"
"21724","null","null","null","-0.0070247436","0.027106347","0.010308048"
"21725","null","null","null","-0.0070247436","0.024662958","0.009086353"
"21730","null","null","null","-0.0051922016","0.020997874","0.005421269"
"21730","0.13914156","0.064198494","0.08455098","null","null","null"
"21732","null","null","null","-0.0015271181","0.01733279","0.0041995747"
"21734","null","null","null","-3.0542363E-4","0.008170082","0.0029778804"
"21735","0.05983591","0.024463654","-0.025223076","null","null","null"
"21736","null","null","null","0.0015271181","2.2906772E-4","0.0023670332"
"21738","null","null","null","0.0051922016","-0.01137703","0.0035887277"
"21739","-0.017695308","4.863739E-4","-0.11305651","null","null","null"
"21741","null","null","null","0.008246438","-0.022372281","0.0035887277"
"21743","null","null","null","0.011911522","-0.037032615","0.0066429637"
"21744","-0.06130147","-0.022136688","-0.1650466","null","null","null"
"21745","null","null","null","0.015576605","-0.050471254","0.0096972"
"21748","null","null","null","0.018630842","-0.061466504","0.0096972"
"21748","-0.07946539","-0.041062355","-0.19101918","null","null","null"
"21751","null","null","null","0.021685077","-0.072461754","0.010308048"
"21753","null","null","null","0.022295926","-0.07857023","0.010918895"
"21754","-0.067805886","-0.03848076","-0.17442113","null","null","null"
"21755","null","null","null","0.025961008","-0.085289545","0.012140589"
"21758","null","null","null","0.027182704","-0.08712209","0.012140589"
"21759","-0.03957951","-0.06206131","-0.1333296","null","null","null"
"21760","null","null","null","0.02779355","-0.088343784","0.011529742"
"21763","0.025137782","-0.059321404","-0.06418228","null","null","null"
"21763","null","null","null","0.029015245","-0.085289545","0.0096972"
"21766","null","null","null","0.030847786","-0.08345701","0.009086353"
"21769","null","null","null","0.03268033","-0.07795938","0.0060321167"
"21769","0.052387953","-0.03284836","0.011401832","null","null","null"
"21770","null","null","null","0.035734564","-0.07368345","0.004810422"
"21774","null","null","null","0.038177952","-0.06818583","0.0017561859"
"21774","0.10297549","0.007669449","0.06719482","null","null","null"
"21776","null","null","null","0.040621344","-0.05841227","-0.0012980504"
"21779","0.13038397","0.060933113","0.1081776","null","null","null"
"21779","null","null","null","0.043064732","-0.050471254","-0.002519745"
"21780","null","null","null","0.044897273","-0.040697698","-0.004352287"
"21783","null","null","null","0.04550812","-0.032756682","-0.0055739814"
"21784","0.10879433","0.09833717","0.1369273","null","null","null"
"21786","null","null","null","0.04795151","-0.023593975","-0.0055739814"
"21787","null","null","null","0.051005747","-0.016263809","-0.004963134"
"21787","0.06841898","0.13304424","0.14043951","null","null","null"
"21791","null","null","null","0.054059982","-0.01137703","-0.004352287"
"21794","0.03796065","0.15081787","0.16744554","null","null","null"
"21794","null","null","null","0.057725064","-0.0071010995","-0.0037414394"
"21795","null","null","null","0.057725064","-0.0022143214","-0.0031305922"
"21799","null","null","null","0.05833591","0.0020616094","-0.0012980504"
"21799","0.044664383","0.14468002","0.15621209","null","null","null"
"21799","null","null","null","0.060168456","0.005726693","-7.635591E-5"
"21803","null","null","null","0.05650337","0.0069483877","0.0011453386"
"21804","0.044335127","0.09583664","0.11543","null","null","null"
"21805","null","null","null","0.051616594","0.0045049987","0.0023670332"
"21808","null","null","null","0.04367558","0.0026724567","0.0041995747"
"21808","0.042943","0.06165123","0.011365771","null","null","null"
"21810","null","null","null","0.03451287","-0.003436016","0.007253811"
"21813","null","null","null","0.024128467","-0.008933641","0.0096972"
"21813","0.038218737","-0.011415482","-0.12784901","null","null","null"
"21814","null","null","null","0.011300675","-0.015042114","0.012751437"
"21818","null","null","null","-0.0027488125","-0.022983128","0.015805673"
"21818","0.05988741","-0.06960869","-0.22090876","null","null","null"
"21819","null","null","null","-0.016187452","-0.029702447","0.017638214"
"21823","null","null","null","-0.02779355","-0.037643462","0.020081604"
"21823","0.0874877","-0.079800606","-0.21117577","null","null","null"
"21825","null","null","null","-0.04123219","-0.04191939","0.02069245"
