"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"2978","-0.4314846","1.1686602","0.30908686","null","null","null"
"2981","null","null","null","1.2096303","0.54388314","0.1556897"
"2984","null","null","null","1.1851964","0.5567109","0.1672958"
"2984","-0.48203626","1.1820278","0.10327859","null","null","null"
"2985","null","null","null","1.1570975","0.5719821","0.17706935"
"2989","null","null","null","1.1302202","0.5860316","0.18501036"
"2989","-0.43221128","1.3074217","-0.108076125","null","null","null"
"2991","null","null","null","1.1027321","0.59885937","0.19417307"
"2993","null","null","null","1.0758548","0.61413056","0.20394664"
"2993","-0.27503395","1.409648","-0.3846763","null","null","null"
"2995","null","null","null","1.0477557","0.62940174","0.21433103"
"2998","null","null","null","1.0196568","0.64528376","0.22410458"
"2998","-0.18746632","1.475625","-0.6235932","null","null","null"
"3000","null","null","null","0.9897253","0.6556682","0.23143476"
"3003","null","null","null","0.9573504","0.66483086","0.24243"
"3003","-0.12770167","1.5365276","-0.9286283","null","null","null"
"3005","null","null","null","0.9255863","0.6666634","0.2528144"
"3008","null","null","null","0.8944331","0.6703285","0.26380965"
"3009","-0.033368688","1.5864239","-1.226635","null","null","null"
"3010","null","null","null","0.86144733","0.6660526","0.27663746"
"3012","null","null","null","0.8327375","0.65261394","0.2888544"
"3014","-0.03949882","1.6002607","-1.4817531","null","null","null"
"3017","null","null","null","0.8064711","0.63856447","0.3004605"
"3018","-0.006133087","1.550601","-1.5845807","null","null","null"
"3018","null","null","null","0.7832589","0.6196282","0.3132883"
"3020","null","null","null","0.7631009","0.59885937","0.32855946"
"3022","null","null","null","0.7459972","0.5768689","0.34260896"
"3022","0.034572084","1.38134","-1.5191154","null","null","null"
"3025","null","null","null","0.72950435","0.5567109","0.35788015"
"3028","null","null","null","0.7191199","0.53594214","0.3713188"
"3028","0.07185361","1.1870718","-1.3745456","null","null","null"
"3030","null","null","null","0.71362233","0.5145625","0.3835357"
"3032","0.20115781","0.99171543","-1.1398536","null","null","null"
"3032","null","null","null","0.7105681","0.49501535","0.39636353"
"3035","null","null","null","0.70934635","0.47668993","0.40735877"
"3038","null","null","null","0.70995724","0.45836452","0.41652146"
"3038","0.3875457","0.82633305","-0.8706371","null","null","null"
"3040","null","null","null","0.70934635","0.44675842","0.42690587"
"3042","null","null","null","0.7111789","0.43393064","0.43484688"
"3043","0.5997126","0.6323004","-0.7368314","null","null","null"
"3045","null","null","null","0.7191199","0.4168269","0.44217706"
"3048","null","null","null","0.722785","0.4064425","0.44584215"
"3049","0.81344193","0.5004835","-0.6526936","null","null","null"
"3050","null","null","null","0.72950435","0.3991123","0.44950724"
"3054","null","null","null","0.73316944","0.39300385","0.45256147"
"3054","1.0451885","0.37581062","-0.5977956","null","null","null"
"3054","null","null","null","0.7398887","0.38384116","0.4580591"
"3058","null","null","null","0.73622364","0.38933876","0.45866993"
"3059","1.1778054","0.26544666","-0.64965725","null","null","null"
"3063","null","null","null","0.72950435","0.4027774","0.4568374"
"3063","1.31988","0.28181458","-0.7928319","null","null","null"
"3063","null","null","null","0.72156334","0.41865945","0.45744824"
"3065","null","null","null","0.7111789","0.4375957","0.4592808"
"3068","null","null","null","0.7001837","0.45347774","0.46172416"
"3068","1.4369979","0.3303299","-0.92763305","null","null","null"
"3069","null","null","null","0.68674505","0.46874893","0.4660001"
"3075","null","null","null","0.67452806","0.47974417","0.47210857"
"3075","1.4457202","0.3332634","-1.0824957","null","null","null"
"3075","null","null","null","0.65864605","0.4907394","0.4788279"
"3078","null","null","null","0.6452074","0.49501535","0.48615807"
"3078","1.4432428","0.32057285","-1.2022524","null","null","null"
"3079","null","null","null","0.6281037","0.4931828","0.49104485"
"3082","null","null","null","0.60916746","0.49012858","0.49776417"
"3082","1.464096","0.23372364","-1.3154267","null","null","null"
"3084","null","null","null","0.59389627","0.48035502","0.50387263"
"3087","null","null","null","0.5804576","0.4748574","0.506316"
"3087","1.5165293","0.085962296","-1.4376948","null","null","null"
"3089","null","null","null","0.5706841","0.4608079","0.5105919"
"3092","null","null","null","0.5596888","0.44553673","0.51242447"
"3092","1.5775244","-0.06167507","-1.368643","null","null","null"
"3094","null","null","null","0.5493044","0.43087637","0.51303536"
"3097","null","null","null","0.5395308","0.4143835","0.51181364"
"3097","1.6910326","-0.20081139","-1.320216","null","null","null"
"3099","null","null","null","0.5273139","0.39789063","0.50875944"
"3102","null","null","null","0.5193729","0.3820086","0.5057052"
"3102","1.7562395","-0.43185997","-1.3485608","null","null","null"
"3104","null","null","null","0.5163186","0.36246148","0.498375"
"3107","null","null","null","0.5114319","0.34780115","0.49104485"
"3107","1.7561207","-0.66267395","-1.2604804","null","null","null"
"3109","null","null","null","0.5114319","0.3288649","0.4831038"
"3111","null","null","null","0.5132644","0.30870694","0.47577366"
"3112","1.7228787","-0.8609915","-1.1210537","null","null","null"
"3114","null","null","null","0.51754034","0.28977066","0.46661094"
"3117","null","null","null","0.52242714","0.27266693","0.45866993"
"3117","1.5751895","-1.0472078","-1.0431877","null","null","null"
"3120","null","null","null","0.5279247","0.25556323","0.4519506"
"3122","null","null","null","0.5352549","0.24151373","0.44706383"
"3122","1.4149895","-1.2046213","-0.96719694","null","null","null"
"3124","null","null","null","0.5431959","0.23296188","0.44278792"
"3127","null","null","null","0.55358034","0.2268534","0.43851197"
"3127","1.2246333","-1.3237419","-0.86462057","null","null","null"
"3129","null","null","null","0.5639647","0.22196662","0.4360686"
"3131","null","null","null","0.57740337","0.22257747","0.43484688"
"3136","null","null","null","0.59389627","0.2268534","0.43545774"
"3136","1.1789147","-1.4213905","-0.7201686","null","null","null"
"3137","null","null","null","0.60794574","0.23540527","0.43667942"
"3137","1.1883497","-1.4988527","-0.53782976","null","null","null"
"3139","null","null","null","0.6232169","0.24151373","0.4360686"
"3141","null","null","null","0.63909894","0.24701136","0.43484688"
"3141","1.2157602","-1.3923693","-0.3128366","null","null","null"
"3143","null","null","null","0.6525376","0.24395712","0.43179265"
"3147","null","null","null","0.6641437","0.24029204","0.42690587"
"3147","1.4520959","-1.2504053","-0.29861343","null","null","null"
"3149","null","null","null","0.67147386","0.23174018","0.42140827"
"3151","null","null","null","0.6775823","0.21769069","0.41163468"
"3151","1.8070214","-1.138689","-0.46451324","null","null","null"
"3154","null","null","null","0.6806366","0.20180866","0.40308285"
"3156","null","null","null","0.6812474","0.18531579","0.39392012"
"3156","2.167698","-1.108532","-0.6772074","null","null","null"
"3158","null","null","null","0.6806366","0.16637953","0.38597912"
"3161","null","null","null","0.6769715","0.14438902","0.37437302"
"3161","2.4993734","-1.1514072","-0.876464","null","null","null"
"3163","null","null","null","0.67391723","0.12056598","0.36459947"
"3166","null","null","null","0.6696413","0.09185616","0.35421506"
"3166","2.8449495","-1.2444696","-1.0585455","null","null","null"
"3168","null","null","null","0.66292197","0.056427017","0.34321982"
"3171","null","null","null","0.65559185","0.022830416","0.33222455"
"3171","3.2126098","-1.3660898","-1.2639066","null","null","null"
"3173","null","null","null","0.6464291","-0.015042114","0.31939676"
"3176","null","null","null","0.63665557","-0.05413634","0.30779067"
"3176","3.605747","-1.5269432","-1.4194","null","null","null"
"3178","null","null","null","0.6244386","-0.094452254","0.2955737"
"3181","null","null","null","0.6097783","-0.13232478","0.28152424"
"3181","4.0158596","-1.6695375","-1.5295575","null","null","null"
"3183","null","null","null","0.59389627","-0.16958646","0.27113983"
"3185","null","null","null","0.57618165","-0.20440477","0.26014456"
"3186","4.312734","-1.8081903","-1.6741872","null","null","null"
"3188","null","null","null","0.559078","-0.23685603","0.24914932"
"3190","null","null","null","0.5395308","-0.2637333","0.23815407"
"3191","4.4415984","-1.9356899","-1.8063974","null","null","null"
"3193","null","null","null","0.51876205","-0.28450212","0.22593713"
"3196","null","null","null","0.50226915","-0.30466008","0.21494187"
"3196","4.5055375","-2.0197372","-1.9116695","null","null","null"
"3198","null","null","null","0.4845546","-0.31809872","0.20272493"
"3201","null","null","null","0.46867257","-0.32603973","0.19234054"
"3201","4.485613","-2.0878983","-1.9626954","null","null","null"
"3202","null","null","null","0.45584476","-0.33336988","0.1868429"
"3205","null","null","null","0.44301698","-0.33703497","0.18317783"
"3205","4.224701","-2.13548","-1.9873235","null","null","null"
"3207","null","null","null","0.42957833","-0.33642414","0.18378867"
"3211","null","null","null","0.41736138","-0.34436515","0.18378867"
"3211","3.752376","-2.1733036","-2.027448","null","null","null"
"3213","null","null","null","0.39781427","-0.34986275","0.18073443"
"3215","null","null","null","0.3776563","-0.35902548","0.1776802"
"3215","3.2779124","-2.258688","-2.132848","null","null","null"
"3218","null","null","null","0.36116344","-0.36818817","0.17401512"
"3220","null","null","null","0.33672956","-0.36879903","0.17035003"
"3220","3.018785","-2.3568592","-2.2040563","null","null","null"
"3222","null","null","null","0.3141282","-0.37124243","0.16546325"
"3225","null","null","null","0.28847262","-0.36879903","0.16301987"
"3227","null","null","null","0.26159534","-0.3645231","0.16668494"
"3228","2.6770813","-2.395998","-2.056552","null","null","null"
"3230","null","null","null","0.23593976","-0.35597125","0.17401512"
"3230","2.3026614","-2.4455242","-1.9437889","null","null","null"
"3232","null","null","null","0.21028417","-0.33886752","0.18989713"
"3235","null","null","null","0.1797418","-0.3309265","0.19722731"
"3235","1.7207431","-2.4361267","-1.7687817","null","null","null"
"3238","null","null","null","0.14919944","-0.33825666","0.19600561"
"3240","null","null","null","0.113159455","-0.34558684","0.18928629"
"3240","1.4598558","-2.4956465","-1.7022064","null","null","null"
"3242","null","null","null","0.08383878","-0.35108447","0.18195613"
"3245","null","null","null","0.05207473","-0.34497598","0.17035003"
"3245","1.719734","-2.5964413","-1.6901567","null","null","null"
"3247","null","null","null","0.023364907","-0.3345916","0.16118732"
"3250","null","null","null","-0.004123219","-0.31382278","0.15080291"
"3250","1.7310245","-2.6655474","-1.224573","null","null","null"
"3252","null","null","null","-0.038330667","-0.3077143","0.12636903"
"3255","null","null","null","-0.07314896","-0.31626618","0.09827005"
"3255","1.5000293","-2.7913437","-0.7098265","null","null","null"
"3257","null","null","null","-0.10735641","-0.32726142","0.06589515"
"3260","null","null","null","-0.14767233","-0.33520243","0.03657448"
"3260","1.7541038","-2.9031134","-0.792577","null","null","null"
"3262","null","null","null","-0.19409671","-0.34436515","0.013362284"
"3265","null","null","null","-0.24113196","-0.35841462","-0.0080173705"
"3265","1.3885398","-2.9183064","-0.7192019","null","null","null"
"3267","null","null","null","-0.29244313","-0.37307495","-0.022066858"
"3270","null","null","null","-0.35352784","-0.38590276","-0.038559735"
"3270","0.8053106","-2.9338503","-0.691249","null","null","null"
"3272","null","null","null","-0.4188885","-0.40667155","-0.053830914"
"3274","null","null","null","-0.48180577","-0.42927292","-0.067269556"
"3275","0.4004854","-2.8934355","-0.6717731","null","null","null"
"3277","null","null","null","-0.5471664","-0.4573719","-0.082540736"
"3279","null","null","null","-0.6223006","-0.48669255","-0.09720107"
"3280","0.14032662","-2.805503","-0.5875535","null","null","null"
"3282","null","null","null","-0.6913264","-0.52273256","-0.10941801"
"3285","null","null","null","-0.7640172","-0.5636593","-0.12224581"
"3285","-0.073313","-2.674903","-0.5124129","null","null","null"
"3287","null","null","null","-0.8415948","-0.6100837","-0.13873868"
"3289","null","null","null","-0.92222667","-0.65101045","-0.15339902"
"3289","-0.40215164","-2.5590687","-0.5151974","null","null","null"
"3293","null","null","null","-0.99919343","-0.696824","-0.16867019"
"3294","null","null","null","-1.0798253","-0.73225313","-0.18333054"
"3294","-0.7335821","-2.355236","-0.47243965","null","null","null"
"3298","null","null","null","-1.1611443","-0.76340634","-0.19676918"
"3299","null","null","null","-1.2429978","-0.78784025","-0.21265121"
"3299","-1.2024355","-2.142517","-0.26672554","null","null","null"
"3302","null","null","null","-1.3242404","-0.79944634","-0.2267007"
"3304","null","null","null","-1.3993747","-0.8018897","-0.24258272"
"3304","-1.6361893","-1.8708534","-0.007003784","null","null","null"
"3307","null","null","null","-1.4635137","-0.7945596","-0.25602135"
"3309","null","null","null","-1.522155","-0.768904","-0.26946"
"3309","-2.0010443","-1.5394354","0.4775735","null","null","null"
"3312","null","null","null","-1.5698011","-0.73775077","-0.2761793"
"3314","null","null","null","-1.6101171","-0.69743484","-0.28228778"
"3314","-2.3393579","-1.2132215","1.003578","null","null","null"
"3317","null","null","null","-1.6394377","-0.652843","-0.2902288"
"3319","null","null","null","-1.6632607","-0.60825115","-0.29694813"
"3319","-2.692825","-0.9247551","1.525037","null","null","null"
"3321","null","null","null","-1.6803645","-0.56182677","-0.30611083"
"3324","null","null","null","-1.6968573","-0.51418066","-0.32016033"
"3324","-2.7723968","-0.63946724","1.7479478","null","null","null"
"3329","null","null","null","-1.7096851","-0.4677563","-0.33604234"
"3330","null","null","null","-1.7206804","-0.41400173","-0.35436776"
"3330","-2.6352415","-0.44109726","1.7701571","null","null","null"
"3331","null","null","null","-1.7310648","-0.3578038","-0.37513658"
