gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1154131347663	-1.3754897	-8.910371	-3.8669088
1154141326912	-1.2925621	-8.947943	-3.8079314
1154151336677	-1.2497511	-8.966504	-3.778742
1154161346443	-1.2066407	-8.994645	-3.7256026
1154171356208	-1.194965	-9.023985	-3.6576438
1154181335457	-1.201252	-9.0403	-3.6149826
1154191345222	-1.165626	-9.048683	-3.6055522
1154201324470	-1.0645862	-9.066795	-3.5913317
1154211334236	-0.8626561	-9.125324	-3.4961298
1154221313484	-0.5769003	-9.221274	-3.2976425
1154231323249	-0.2785707	-9.326356	-3.0296998
1154241302497	-0.047151946	-9.411229	-2.768493
1154251312263	0.11047027	-9.470206	-2.5575814
1154261322029	0.20267853	-9.51197	-2.3915768
1154271301277	0.24578887	-9.547446	-2.2415886
1154281311043	0.25806335	-9.581426	-2.0898042
1154291320808	0.266895	-9.615106	-1.9278411
1154301300056	0.2841092	-9.650282	-1.7401314
1154311309822	0.30880782	-9.684411	-1.5341597
1154321289070	0.34263748	-9.714349	-1.3230987
1154331298836	0.3821553	-9.737401	-1.129102
1154341308601	0.4246669	-9.753268	-0.96429473
1154351318366	0.46807662	-9.764495	-0.8202942
1154361297615	0.5144801	-9.773026	-0.67868865
1154371307380	0.5626799	-9.779913	-0.5243596
1154381286628	0.60773623	-9.785002	-0.35057098
1154391296394	0.63842237	-9.787846	-0.16540603
1154401306160	0.65518755	-9.788145	0.022453308
1154411285408	0.6620732	-9.785301	0.21330643
1154421295173	0.6637198	-9.779464	0.3992198
1154431304939	0.6595285	-9.771081	0.5734575
1154441314705	0.6436615	-9.761202	0.7363188
1154451293952	0.61147845	-9.750125	0.893492
1154461303719	0.56597304	-9.738599	1.0374925
1154471282966	0.51283354	-9.726624	1.1690689
1154481292732	0.45714936	-9.715097	1.2822336
1154491302497	0.40026763	-9.703422	1.3859679
1154501281746	0.3489244	-9.691147	1.4825171
1154511291511	0.30626312	-9.677825	1.5760726
1154521301277	0.2745291	-9.664502	1.6610957
1154531280525	0.25806335	-9.652228	1.733096
1154541290291	0.253423	-9.642797	1.7859361
1154551269539	0.26524842	-9.636062	1.8200651
1154561279304	0.28575575	-9.63187	1.839375
1154571258553	0.31240037	-9.629176	1.8488054
1154581268318	0.3318599	-9.629925	1.84177
1154591278083	0.33335677	-9.635762	1.8106347
1154601257331	0.30940658	-9.645343	1.7633331
1154611267097	0.27812165	-9.657617	1.7001644
1154621246345	0.25941056	-9.6725855	1.6157401
1154631256111	0.26285338	-9.6901	1.5069164
1154641235359	0.2863545	-9.709708	1.3699511
1154651245125	0.3106041	-9.7321615	1.1936178
1154661254890	0.31928605	-9.75701	0.96773756
1154671234138	0.30371842	-9.78096	0.6917116
1154681243904	0.255818	-9.799222	0.3851491
1154691253669	0.1924997	-9.807904	0.07574249
1154701232917	0.12963043	-9.806856	-0.21734802
1154711212166	0.08786728	-9.797576	-0.48603928
1154721221931	0.062270507	-9.781559	-0.7458989
1154731201179	0.04086502	-9.75701	-1.0178833
1154741210945	0.014819183	-9.721983	-1.311872
1154751190193	-0.014220429	-9.675579	-1.6185842
1154761199959	-0.053139497	-9.623338	-1.9040406
1154771179206	-0.120200045	-9.56945	-2.1559668
1154781188972	-0.21300705	-9.510324	-2.3971152
1154791198738	-0.31030473	-9.439671	-2.6523345
1154801177986	-0.38559815	-9.356294	-2.9238698
1154811187751	-0.4258644	-9.270372	-3.1808853
1154821197517	-0.44891647	-9.186846	-3.411406
1154831176765	-0.48394364	-9.106314	-3.61633
1154841186531	-0.54621416	-9.028175	-3.79895
1154851196296	-0.64575714	-8.947194	-3.971092
1154861175545	-0.775687	-8.8581295	-4.143683
1154871185310	-0.9190887	-8.7648735	-4.3093886
1154881164558	-1.0615925	-8.675959	-4.453988
1154891174324	-1.2008029	-8.59782	-4.5686493
1154901184089	-1.3407619	-8.53076	-4.65487
1154911193855	-1.4822177	-8.473879	-4.7153444
1154921173103	-1.6209792	-8.429122	-4.749773
1154931182869	-1.7542021	-8.396339	-4.7605505
1154941162117	-1.877845	-8.377479	-4.746629
1154951171882	-1.9806812	-8.373736	-4.711153
1154961181648	-2.059118	-8.38646	-4.6545706
1154971160896	-2.1061203	-8.41535	-4.5807743
1154981140144	-2.117796	-8.460107	-4.492308
1154991149909	-2.0963905	-8.517737	-4.3921666
1155001190193	-2.048041	-8.5836	-4.2855883
1155011169441	-1.9790345	-8.6523075	-4.1785607
1155021148689	-1.8928139	-8.71817	-4.0803647
1155031158454	-1.7944684	-8.778794	-3.993695
1155041168220	-1.6922309	-8.82909	-3.9270835
1155051147468	-1.597478	-8.875194	-3.8621187
1155061157234	-1.5226337	-8.917706	-3.79416
1155071136482	-1.4751823	-8.952284	-3.730692
1155081146248	-1.4564712	-8.971444	-3.691773
1155091125495	-1.4617103	-8.971444	-3.6896772
1155101135261	-1.4925462	-8.954229	-3.7190163
1155111114509	-1.5293697	-8.927734	-3.7675154
1155121124275	-1.5576608	-8.898246	-3.8255947
1155131103523	-1.5721806	-8.8722	-3.8793328
1155141113289	-1.5801141	-8.846753	-3.9339693
1155151123054	-1.590742	-8.818163	-3.9933958
1155161102302	-1.6084054	-8.788973	-4.050427
1155171112068	-1.64463	-8.769065	-4.078718
1155181091316	-1.7116905	-8.759335	-4.072132
1155191131599	-1.8101857	-8.743019	-4.0646477
1155201110847	-1.9281404	-8.71368	-4.073479
1155211120613	-2.0329225	-8.683891	-4.0862026
1155221130379	-2.0628603	-8.673713	-4.0924897
1155231109626	-2.0143611	-8.697963	-4.0650964
1155241119392	-1.9309845	-8.73269	-4.0311174
1155251129158	-1.8450632	-8.7576885	-4.017196
1155261138923	-1.7621356	-8.779992	-4.00567
1155271118171	-1.6832497	-8.80484	-3.9848635
1155281127937	-1.6166382	-8.830437	-3.9556742
1155291107185	-1.5382013	-8.8581295	-3.9248383
1155301116951	-1.4299763	-8.893307	-3.8862185
1155311126716	-1.26472	-8.949888	-3.8127215
1155321105965	-1.0559043	-9.036109	-3.6703675
1155331115730	-0.8238867	-9.143586	-3.4576597
1155341094978	-0.61073	-9.248668	-3.2133677
1155351104743	-0.44966492	-9.32905	-3.0008097
1155361114509	-0.3435356	-9.383088	-2.8422894
1155371093757	-0.27168503	-9.423654	-2.7125094
1155381103523	-0.21974304	-9.460028	-2.588118
1155391082771	-0.17483643	-9.4976	-2.4499552
1155401092537	-0.12918137	-9.537716	-2.2921834
1155411102302	-0.082927555	-9.578581	-2.1171973
1155421081550	-0.042511597	-9.6179495	-1.9312838
1155431091316	-0.0061372374	-9.654324	-1.7413288
1155441101082	0.03397934	-9.685459	-1.558559
1155451080329	0.08173004	-9.708511	-1.4052777
1155461090096	0.13397141	-9.725575	-1.2778926
1155471099861	0.19025436	-9.7393465	-1.1606864
1155481109626	0.24309449	-9.751771	-1.0394385
1155491088874	0.29353958	-9.764195	-0.9012758
1155501098640	0.34248778	-9.775422	-0.7496411
1155511077888	0.38724473	-9.784852	-0.5876779
1155521087654	0.4272116	-9.791439	-0.42825943
1155531066902	0.46149033	-9.79533	-0.2746788
1155541076668	0.49067962	-9.796977	-0.13157639
1155551086433	0.5162764	-9.796528	0.0044906614
1155561096199	0.5373825	-9.794433	0.13696519
1155571075447	0.55040544	-9.79069	0.2772235
1155581085212	0.54786074	-9.7851515	0.434247
1155591094978	0.5295987	-9.777517	0.5980064
1155601074226	0.4989125	-9.768237	0.7541318
1155611083992	0.4567003	-9.7586565	0.89364165
1155621063240	0.40520737	-9.749077	1.0139914
1155631073005	0.35251695	-9.7393465	1.1216176
1155641082771	0.29937744	-9.72812	1.2289444
1155651062019	0.2549199	-9.715547	1.3346246
1155661071785	0.22333556	-9.703122	1.4271322
1155671081550	0.21091141	-9.692195	1.5010785
1155681060799	0.21435425	-9.683213	1.5581099
1155691070564	0.2336641	-9.67543	1.6030165
1155701049812	0.26330245	-9.668993	1.6366965
1155711029060	0.29578492	-9.663754	1.6615448
1155721038826	0.31539413	-9.66091	1.6748672
1155731048591	0.3156935	-9.661808	1.6694783
1155741058357	0.30731094	-9.665999	1.6464262
1155751037605	0.31419662	-9.673334	1.6015196
1155761016853	0.35266662	-9.684411	1.5247293
1155771026619	0.41448808	-9.698631	1.4153068
1155781005866	0.47840515	-9.7144985	1.2792398
1155791015632	0.52480865	-9.732311	1.1157798
1155801025398	0.5346881	-9.7531185	0.91070616
1155811035163	0.49711624	-9.775871	0.6493497
1155821014412	0.41942778	-9.79533	0.33754808
1155831024177	0.32183075	-9.804761	0.015417938
1155841003425	0.22767654	-9.803264	-0.28590545
1155851013191	0.15971786	-9.792935	-0.5584886
1155860992439	0.11481125	-9.775422	-0.8159532
1155871002205	0.086969145	-9.749077	-1.0891352
1155881011970	0.061372377	-9.7112055	-1.3883629
1155890991219	0.02574646	-9.663006	-1.6922309
1155901000984	-0.038170625	-9.61256	-1.9585272
1155910980232	-0.13711487	-9.562265	-2.1871018
1155920989997	-0.255818	-9.506132	-2.4095392
1155930999763	-0.36284545	-9.438323	-2.6503885
1155940979011	-0.432301	-9.358539	-2.9100983
1155950988777	-0.48124924	-9.273965	-3.162324
1155960998543	-0.5363347	-9.18969	-3.391198
1155970977791	-0.62330383	-9.103169	-3.6030076
1155980957039	-0.74365354	-9.014404	-3.7980518
1155990966804	-0.88974977	-8.922346	-3.9796243
1156000976570	-1.0451267	-8.828641	-4.147425
1156010955818	-1.1970607	-8.73748	-4.296665
1156020965583	-1.3434563	-8.651709	-4.425098
1156030975349	-1.4826667	-8.574769	-4.529281
1156040954597	-1.6139438	-8.509804	-4.6060715
1156050964363	-1.7384849	-8.459209	-4.6538224
1156060943611	-1.8579364	-8.420889	-4.6771736
1156070953377	-1.9672092	-8.393046	-4.682413
1156080963142	-2.0618124	-8.376282	-4.671635
1156090942390	-2.1357586	-8.37224	-4.645739
1156100952155	-2.184707	-8.380473	-4.6078677
1156110931404	-2.2029688	-8.402777	-4.5584707
1156120941169	-2.189946	-8.439001	-4.4973974
1156130950935	-2.1507275	-8.489595	-4.420458
1156140960701	-2.0890558	-8.547376	-4.33768
1156150939949	-2.0100203	-8.608	-4.2544527
1156160949714	-1.9182609	-8.666977	-4.176465
1156170959480	-1.8175205	-8.722062	-4.1061115
1156180938728	-1.719175	-8.777746	-4.0291715
1156190917976	-1.6326549	-8.832533	-3.9445972
1156200927742	-1.5630497	-8.880882	-3.8631666
1156210937508	-1.5096108	-8.916208	-3.8026922
1156220916756	-1.4768289	-8.936117	-3.7688627
1156230926521	-1.4690452	-8.939111	-3.7646713
1156240905769	-1.4801221	-8.928184	-3.7860768
1156250915535	-1.4891034	-8.909023	-3.827391
1156260894783	-1.479673	-8.885822	-3.884572
1156270904548	-1.4665004	-8.854986	-3.9592667
1156280883796	-1.4581178	-8.81457	-4.051625
1156290893562	-1.457519	-8.769215	-4.149072
1156300903328	-1.4700929	-8.7279005	-4.230952
1156310882575	-1.4977853	-8.704699	-4.268823
1156320892342	-1.5471826	-8.700657	-4.2593927
1156330902107	-1.6226257	-8.697813	-4.2369394
1156340911872	-1.714834	-8.682096	-4.2330475
1156350891120	-1.7904267	-8.664133	-4.2387357
1156360931404	-1.797013	-8.652906	-4.258644
1156370941169	-1.69268	-8.662636	-4.2816963
1156380920417	-1.5332615	-8.712632	-4.2397833
1156390899666	-1.424887	-8.75664	-4.1866436
1156400909431	-1.373394	-8.77131	-4.1733217
1156410888679	-1.344055	-8.784782	-4.1546106
1156420928962	-1.3501923	-8.803344	-4.1128473
1156430908211	-1.3762381	-8.81472	-4.079916
1156440887459	-1.3590239	-8.816965	-4.080814
1156450897224	-1.2515473	-8.833879	-4.078718
1156460906989	-1.045426	-8.893307	-4.006868
1156470886238	-0.76984906	-8.997939	-3.8317318
1156480896003	-0.4867877	-9.121881	-3.5766623
1156490875251	-0.26300308	-9.223519	-3.3310232
1156500885017	-0.100291446	-9.29537	-3.1343322
1156510894783	0.021704864	-9.347312	-2.977608
1156520874031	0.09864487	-9.390273	-2.8374994
1156530883796	0.13741425	-9.432186	-2.6933491
1156540893562	0.15687378	-9.473649	-2.5423133
1156550872810	0.16944763	-9.5158615	-2.3787034
1156560913093	0.18067428	-9.559272	-2.1968317
1156571228035	0.19714004	-9.600137	-2.009122
1156580871589	0.23007156	-9.635463	-1.8285974
1156590850837	0.28231293	-9.662107	-1.6742684
1156600891120	0.3477269	-9.682466	-1.5382013
1156610900886	0.4219725	-9.700129	-1.402733
1156620880134	0.49606842	-9.717193	-1.2524456
1156630859382	0.5599855	-9.733509	-1.088237
1156640869148	0.60863435	-9.74743	-0.92462724
1156650848396	0.640518	-9.758956	-0.7680528
1156660858162	0.66282165	-9.767788	-0.6243517
1156670867927	0.6797365	-9.774224	-0.48873368
1156680847176	0.6954538	-9.778565	-0.3659889
1156690887459	0.7057823	-9.781559	-0.24309449
1156700866706	0.7111711	-9.783655	-0.10987152
1156710876472	0.7104227	-9.784253	0.041912843
1156720886238	0.69605255	-9.783056	0.21270767
1156730865486	0.671803	-9.7796135	0.3824547
1156740844734	0.6385721	-9.774524	0.5373825
1156750854500	0.60070086	-9.768986	0.6655161
1156760864265	0.5581892	-9.762998	0.7813751
1156770874031	0.51298326	-9.756561	0.88481003
1156780853279	0.4685257	-9.749526	0.98195803
1156790863045	0.4327501	-9.741592	1.0737172
1156800842292	0.41134462	-9.73321	1.1548485
1156810852058	0.4044589	-9.725575	1.2196637
1156820831306	0.41209304	-9.719139	1.267564
1156830841072	0.434247	-9.713301	1.3039384
1156840820320	0.46792695	-9.708212	1.3304334
1156850830085	0.5016069	-9.703721	1.3498929
1156860809334	0.51717454	-9.701775	1.3581258
1156870849617	0.5123845	-9.7023735	1.3563294
1156880828865	0.49397278	-9.705218	1.3427079
1156890838631	0.48244676	-9.710008	1.3115726
1156900787361	0.49307466	-9.717792	1.248853
1156910797126	0.5295987	-9.727522	1.1539503
1156920806892	0.57540345	-9.738749	1.031505
1156930816658	0.60608965	-9.751921	0.87807405
1156940795906	0.61537033	-9.76674	0.68467623
1156950805671	0.5867798	-9.782607	0.4391867
1156960784919	0.5261558	-9.794882	0.14130615
1156970794685	0.44682083	-9.798325	-0.17633331
1156980773933	0.3637436	-9.792037	-0.47136977
1156990783699	0.29368928	-9.778715	-0.72703815
1157000762947	0.23965164	-9.760154	-0.9595047
1157010772712	0.1910028	-9.733958	-1.2042458
1157020782478	0.14010864	-9.694141	-1.4973363
1157030761726	0.085172884	-9.639954	-1.8173708
1157040771492	0.015717316	-9.57918	-2.1157005
1157050750740	-0.07738907	-9.518855	-2.3715184
1157060760505	-0.19564316	-9.453741	-2.6125174
1157070770271	-0.31479537	-9.378597	-2.8601024
1157080780037	-0.40535706	-9.293425	-3.1154714
1157090759285	-0.46897477	-9.204958	-3.3596137
1157100769050	-0.5249584	-9.117241	-3.583099
1157110748299	-0.59007293	-9.03087	-3.7860768
1157120758064	-0.6762936	-8.939111	-3.9842646
1157130737312	-0.7864645	-8.84361	-4.172573
1157140747078	-0.9139993	-8.746761	-4.3471103
1157150756843	-1.0514135	-8.648266	-4.5101213
1157160736091	-1.1927197	-8.557105	-4.6466374
1157170745857	-1.3376184	-8.480315	-4.7469287
1157180755623	-1.4823674	-8.413554	-4.8220725
1157190734871	-1.6215779	-8.357121	-4.8752117
1157200744636	-1.7558486	-8.3129635	-4.904102
1157210723884	-1.8753003	-8.283175	-4.9100895
1157220733650	-1.9805315	-8.267757	-4.894821
1157230743416	-2.0631597	-8.267608	-4.8608418
1157240722663	-2.1151016	-8.281678	-4.8144383
1157250701912	-2.1369562	-8.311017	-4.753964
1157260711677	-2.13037	-8.351882	-4.684808
1157270751960	-2.0993843	-8.399483	-4.6129575
1157280731208	-2.049538	-8.448132	-4.546196
1157290740974	-1.979783	-8.498427	-4.4828777
1157300750740	-1.8961071	-8.547675	-4.424948
1157310729988	-1.8025516	-8.595426	-4.37136
1157320709236	-1.7098943	-8.642727	-4.314927
1157330719002	-1.6260686	-8.688232	-4.255501
1157340728767	-1.5593075	-8.729846	-4.194727
1157350708015	-1.5103592	-8.76622	-4.136498
1157360687263	-1.4804214	-8.792865	-4.090394
1157370697029	-1.4696438	-8.809481	-4.0585103
1157380706794	-1.4738351	-8.812923	-4.0493793
1157390686043	-1.4880556	-8.8034935	-4.0646477
1157400695808	-1.4965879	-8.787926	-4.095034
1157410675056	-1.4914985	-8.770112	-4.135001
1157420684822	-1.4829662	-8.748857	-4.1829014
1157430664070	-1.4780264	-8.721912	-4.240532
1157440673836	-1.4850618	-8.688981	-4.3050475
1157450683601	-1.5058686	-8.659343	-4.357289
1157460662849	-1.5398479	-8.6418295	-4.3801913
1157470672615	-1.597029	-8.635392	-4.3724074
1157480651863	-1.6706758	-8.628507	-4.3584867
1157490692146	-1.7444724	-8.611443	-4.3632765
1157500671394	-1.7934206	-8.5943775	-4.377048
1157510681160	-1.783092	-8.585247	-4.399202
1157520690925	-1.6995658	-8.600815	-4.401896
1157530670173	-1.5977774	-8.642727	-4.3574386
1157540679939	-1.5332615	-8.664283	-4.3379793
1157550689705	-1.4991325	-8.672964	-4.332441
1157560699470	-1.4867084	-8.687933	-4.3065443
1157570678719	-1.5028747	-8.700208	-4.2763076
1157580688484	-1.5163467	-8.702902	-4.265829
1157590667732	-1.4873071	-8.702454	-4.2772055
1157600677497	-1.3706996	-8.724158	-4.2719665
1157610687263	-1.1626323	-8.789272	-4.1993675
1157621002205	-0.88466036	-8.90094	-4.0285726
1157630676277	-0.6056406	-9.027877	-3.7905674
1157640655525	-0.38934037	-9.131461	-3.564238
1157650665291	-0.2415976	-9.197773	-3.4030235
1157660675056	-0.14130615	-9.243428	-3.2828233
1157670684822	-0.07858658	-9.2813	-3.1763947
1157680664070	-0.040266264	-9.31947	-3.06323
1157690643318	-0.014819183	-9.361233	-2.9334497
1157700683601	0.00703537	-9.403445	-2.7951374
1157710662849	0.025297394	-9.447603	-2.6418562
1157720672615	0.044607237	-9.494456	-2.4682174
1157730682380	0.07229965	-9.539363	-2.2876928
1157740661628	0.11645783	-9.576935	-2.1228855
1157750640877	0.1791774	-9.606124	-1.981729
1157760650642	0.25462052	-9.629775	-1.855242
1157770660408	0.3382965	-9.650881	-1.7274078
1157780639655	0.41927812	-9.671837	-1.5868502
1157790649422	0.49038026	-9.6918955	-1.4370117
1157800628669	0.545316	-9.710157	-1.2855268
1157810638435	0.5867798	-9.725725	-1.1416758
1157820648201	0.61791503	-9.738449	-1.0095007
1157830627449	0.6420149	-9.748628	-0.88855225
1157840637214	0.66132474	-9.75716	-0.77419007
1157850616462	0.6803352	-9.764345	-0.6581813
1157860626228	0.6969507	-9.7707815	-0.5334906
1157870635994	0.7087761	-9.77647	-0.3956273
1157880645759	0.7138655	-9.78096	-0.24563919
1157890625007	0.71087176	-9.783805	-0.09131012
1157900634773	0.6994954	-9.784852	0.05957611
1157910644539	0.6819818	-9.784253	0.19968475
1157920623786	0.6593788	-9.782308	0.32811767
1157930664070	0.6319858	-9.779464	0.4483177
1157940643318	0.60204804	-9.775272	0.5644762
1157950622566	0.5733078	-9.770033	0.6753955
1157960632331	0.5492079	-9.763597	0.7800279
1157970611580	0.53304154	-9.756112	0.8789722
1157980621345	0.53049684	-9.747729	0.9690848
1157990600593	0.54621416	-9.738299	1.0506651
1158000610359	0.57645124	-9.729318	1.1162288
1158010589607	0.6117778	-9.721085	1.1672727
1158020599372	0.6433621	-9.714199	1.2072395
1158030578620	0.65803164	-9.709409	1.237776
1158040618904	0.65174466	-9.707014	1.25993
1158050598152	0.6243517	-9.707014	1.273402
1158060607917	0.5867798	-9.708362	1.2811857
1158070617683	0.5502557	-9.7112055	1.2751982
1158080596931	0.52825147	-9.7161455	1.2463083
1158090576179	0.52885026	-9.7233305	1.1894265
1158100585945	0.5441185	-9.73276	1.1023078
1158110565193	0.560734	-9.744736	0.9807605
1158120574959	0.56342834	-9.759106	0.8243358
1158130584724	0.55324954	-9.774374	0.62704605
1158140563972	0.5210664	-9.788594	0.3873944
1158150573738	0.47166917	-9.798175	0.10942245
1158160552986	0.4071533	-9.799821	-0.18426682
1158170562751	0.34623	-9.792935	-0.4646338
1158180572517	0.298629	-9.7796135	-0.71326673
1158190551765	0.2640509	-9.761202	-0.94109297
1158200561531	0.2282753	-9.735904	-1.1817925
1158210540779	0.19279908	-9.699829	-1.4540763
1158220977791	0.15088624	-9.652228	-1.7464184
1158230560310	0.08831634	-9.599388	-2.0200493
1158240539558	-0.004939728	-9.545949	-2.2608984
1158250549324	-0.122445375	-9.489516	-2.4845333
1158260528572	-0.23980133	-9.423204	-2.7171497
1158270538337	-0.32901582	-9.345965	-2.963687
1158280517585	-0.39472917	-9.264833	-3.2009437
1158290527351	-0.46373567	-9.1853485	-3.4135015
1158300537117	-0.54636383	-9.104367	-3.6125877
1158310516365	-0.6503975	-9.017548	-3.8079314
1158320526131	-0.77299255	-8.924441	-3.9993832
1158330505379	-0.907413	-8.824749	-4.187991
1158340515144	-1.0394385	-8.7279005	-4.3569894
1158350524909	-1.167123	-8.640332	-4.4966493
1158360504158	-1.2925621	-8.562494	-4.6099634
1158370513923	-1.4117143	-8.494835	-4.699178
1158380523689	-1.525328	-8.439001	-4.7638435
1158390502937	-1.6369958	-8.39604	-4.802613
1158400512703	-1.7432748	-8.365654	-4.8181806
1158410491951	-1.8366807	-8.346793	-4.8162346
1158420501716	-1.9107765	-8.342452	-4.794829
1158430480965	-1.959126	-8.351283	-4.7599516
1158440490730	-1.9818786	-8.372689	-4.71265
