magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1154651245125	-19.781204	31.891754	-13.499725
1154661254890	-20.281204	32.981934	-10.681915
1154671234138	-20.281204	32.981934	-10.681915
1154681243904	-20.281204	32.981934	-10.681915
1154691253669	-20.181213	34.2538	-6.839447
1154701232917	-20.181213	34.2538	-6.839447
1154711212166	-20.181213	34.2538	-6.839447
1154721221931	-20.38121	34.526352	-3.5093079
1154731201179	-20.38121	34.526352	-3.5093079
1154741210945	-20.38121	34.526352	-3.5093079
1154751190193	-20.38121	35.34398	0.76008606
1154761199959	-20.38121	35.34398	0.76008606
1154771179206	-20.38121	35.34398	0.76008606
1154781188972	-20.081207	35.162277	5.3710327
1154791198738	-20.081207	35.162277	5.3710327
1154801177986	-20.081207	35.162277	5.3710327
1154811187751	-20.081207	34.2538	8.701187
1154821197517	-20.081207	34.2538	8.701187
1154831176765	-20.081207	34.2538	8.701187
1154841186531	-18.681213	33.527023	12.1167145
1154851196296	-18.681213	33.527023	12.1167145
1154861175545	-18.681213	33.527023	12.1167145
1154871185310	-17.081207	32.709396	15.617615
1154881164558	-17.081207	32.709396	15.617615
1154891174324	-17.081207	32.709396	15.617615
1154901184089	-15.581207	31.982605	18.435425
1154911193855	-15.581207	31.982605	18.435425
1154921173103	-15.581207	31.982605	18.435425
1154931182869	-13.681213	31.710068	20.655533
1154941162117	-13.681213	31.710068	20.655533
1154951171882	-13.681213	31.710068	20.655533
1154961181648	-12.481216	32.436844	20.655533
1154971160896	-12.481216	32.436844	20.655533
1154981140144	-12.481216	32.436844	20.655533
1154991149909	-13.181213	32.527695	20.143188
1155001190193	-13.181213	32.527695	20.143188
1155011169441	-13.181213	32.527695	20.143188
1155021148689	-13.681213	33.163635	18.435425
1155031158454	-13.681213	33.163635	18.435425
1155041168220	-13.681213	33.163635	18.435425
1155051147468	-15.081207	33.34532	17.325378
1155061157234	-15.081207	33.34532	17.325378
1155071136482	-15.081207	33.34532	17.325378
1155081146248	-15.281204	32.709396	17.923111
1155091125495	-15.281204	32.709396	17.923111
1155101135261	-14.781204	33.25447	18.520828
1155111114509	-14.781204	33.25447	18.520828
1155121124275	-14.781204	33.25447	18.520828
1155131103523	-14.88121	32.345993	19.460083
1155141113289	-14.88121	32.345993	19.460083
1155151123054	-14.88121	32.345993	19.460083
1155161102302	-14.781204	32.255157	19.630875
1155171112068	-14.781204	32.255157	19.630875
1155181091316	-14.781204	32.255157	19.630875
1155191131599	-13.681213	32.255157	20.740906
1155201110847	-13.681213	32.255157	20.740906
1155211120613	-13.681213	32.255157	20.740906
1155221130379	-12.88121	32.164307	21.082474
1155231109626	-12.88121	32.164307	21.082474
1155241119392	-12.88121	32.164307	21.082474
1155251129158	-13.781204	32.255157	20.740906
1155261138923	-13.781204	32.255157	20.740906
1155271118171	-13.781204	32.255157	20.740906
1155281127937	-15.181213	32.618546	19.033142
1155291107185	-15.181213	32.618546	19.033142
1155301116951	-15.181213	32.618546	19.033142
1155311126716	-17.281204	32.709396	17.06923
1155321105965	-17.281204	32.709396	17.06923
1155331115730	-17.281204	32.709396	17.06923
1155341094978	-19.281204	32.800232	13.995239
1155351104743	-19.281204	32.800232	13.995239
1155361114509	-19.281204	32.800232	13.995239
1155371093757	-20.281204	33.617874	11.7751465
1155381103523	-20.281204	33.617874	11.7751465
1155391082771	-20.281204	33.617874	11.7751465
1155401092537	-20.781204	33.79956	9.298889
1155411102302	-20.781204	33.79956	9.298889
1155421081550	-20.781204	33.79956	9.298889
1155431091316	-21.281204	34.4355	6.822647
1155441101082	-21.281204	34.4355	6.822647
1155451080329	-21.281204	34.4355	6.822647
1155461090096	-21.581207	34.4355	4.2610016
1155471099861	-21.581207	34.4355	4.2610016
1155481109626	-21.581207	34.4355	4.2610016
1155491088874	-22.181213	33.79956	1.8701324
1155501098640	-22.181213	33.79956	1.8701324
1155511077888	-22.181213	33.79956	1.8701324
1155521087654	-22.281204	33.79956	-0.6914978
1155531066902	-22.281204	33.79956	-0.6914978
1155541076668	-22.281204	33.79956	-0.6914978
1155551086433	-22.081207	33.981262	-2.9969788
1155561096199	-22.081207	33.981262	-2.9969788
1155571075447	-22.081207	33.981262	-2.9969788
1155581085212	-22.081207	33.163635	-5.473236
1155591094978	-22.081207	33.163635	-5.473236
1155601074226	-22.081207	33.163635	-5.473236
1155611083992	-21.581207	32.891083	-7.266388
1155621063240	-21.581207	32.891083	-7.266388
1155631073005	-21.581207	32.891083	-7.266388
1155641082771	-20.581207	33.436172	-9.828033
1155651062019	-20.581207	33.436172	-9.828033
1155661071785	-20.581207	33.436172	-9.828033
1155671081550	-19.981216	32.891083	-10.852692
1155681060799	-19.981216	32.891083	-10.852692
1155691070564	-19.981216	32.891083	-10.852692
1155701049812	-19.981216	33.163635	-12.218903
1155711029060	-19.981216	33.163635	-12.218903
1155721038826	-19.981216	33.163635	-12.218903
1155731048591	-19.88121	32.800232	-12.048126
1155741058357	-19.88121	32.800232	-12.048126
1155751037605	-19.88121	32.800232	-12.048126
1155761016853	-19.981216	33.527023	-11.023468
1155771026619	-19.981216	33.527023	-11.023468
1155781005866	-19.981216	33.527023	-11.023468
1155791015632	-20.38121	33.617874	-9.401093
1155801025398	-20.38121	33.617874	-9.401093
1155811035163	-20.38121	33.617874	-9.401093
1155821014412	-20.88121	35.34398	-5.5586243
1155831024177	-20.88121	35.34398	-5.5586243
1155841003425	-20.88121	35.34398	-5.5586243
1155851013191	-20.081207	36.070755	-1.9723206
1155860992439	-20.081207	36.070755	-1.9723206
1155871002205	-20.081207	36.070755	-1.9723206
1155881011970	-19.781204	35.616516	2.2970734
1155890991219	-19.781204	35.616516	2.2970734
1155901000984	-19.781204	35.616516	2.2970734
1155910980232	-19.281204	35.616516	6.5664825
1155920989997	-19.281204	35.616516	6.5664825
1155930999763	-19.281204	35.616516	6.5664825
1155940979011	-18.781204	34.617188	10.408951
1155950988777	-18.781204	34.617188	10.408951
1155960998543	-18.781204	34.617188	10.408951
1155970977791	-17.38121	34.70804	12.629028
1155980957039	-17.38121	34.70804	12.629028
1155990966804	-17.38121	34.70804	12.629028
1156000976570	-15.38121	34.072113	16.642288
1156010955818	-15.38121	34.072113	16.642288
1156020965583	-15.38121	34.072113	16.642288
1156030975349	-13.38121	33.072784	19.203934
1156040954597	-13.38121	33.072784	19.203934
1156050964363	-13.38121	33.072784	19.203934
1156060943611	-11.681213	32.618546	20.826294
1156070953377	-11.681213	32.618546	20.826294
1156080963142	-11.681213	32.618546	20.826294
1156090942390	-10.781204	32.345993	21.680176
1156100952155	-10.781204	32.345993	21.680176
1156110931404	-10.781204	32.345993	21.680176
1156120941169	-11.081207	33.072784	21.167847
1156130950935	-11.081207	33.072784	21.167847
1156140960701	-11.081207	33.072784	21.167847
1156150939949	-11.981216	33.34532	19.887024
1156160949714	-11.981216	33.34532	19.887024
1156170959480	-11.981216	33.34532	19.887024
1156180938728	-13.081207	33.436172	18.008484
1156190917976	-13.081207	33.436172	18.008484
1156200927742	-13.081207	33.436172	18.008484
1156210937508	-14.181213	33.436172	17.325378
1156220916756	-14.181213	33.436172	17.325378
1156230926521	-14.181213	33.436172	17.325378
1156240905769	-13.681213	33.34532	18.008484
1156250915535	-13.681213	33.34532	18.008484
1156260894783	-13.681213	33.34532	18.008484
1156270904548	-13.88121	32.981934	18.435425
1156280883796	-13.88121	32.981934	18.435425
1156290893562	-13.88121	32.981934	18.435425
1156300903328	-13.781204	32.073456	19.545471
1156310882575	-13.781204	32.073456	19.545471
1156320892342	-13.781204	32.073456	19.545471
1156330902107	-12.681213	32.345993	20.057816
1156340911872	-12.681213	32.345993	20.057816
1156350891120	-12.681213	32.345993	20.057816
1156360931404	-12.281204	32.073456	20.399353
1156370941169	-12.281204	32.073456	20.399353
1156380920417	-12.281204	32.073456	20.399353
1156390899666	-13.581207	31.710068	19.460083
1156400909431	-13.581207	31.710068	19.460083
1156410888679	-13.581207	31.710068	19.460083
1156420928962	-13.481216	32.255157	19.11853
1156430908211	-13.481216	32.255157	19.11853
1156440887459	-13.481216	32.255157	19.11853
1156450897224	-14.88121	32.618546	17.06923
1156460906989	-14.88121	32.618546	17.06923
1156470886238	-14.88121	32.618546	17.06923
1156480896003	-17.181213	33.25447	13.568298
1156490875251	-17.181213	33.25447	13.568298
1156500885017	-17.181213	33.25447	13.568298
1156510894783	-18.481216	33.25447	11.689774
1156520874031	-18.481216	33.25447	11.689774
1156530883796	-18.481216	33.25447	11.689774
1156540893562	-18.681213	33.79956	9.128128
1156550872810	-18.681213	33.79956	9.128128
1156560913093	-18.681213	33.79956	9.128128
1156571228035	-18.481216	33.981262	7.334961
1156580871589	-18.481216	33.981262	7.334961
1156590850837	-18.481216	33.981262	7.334961
1156600891120	-19.281204	33.89041	5.02948
1156610900886	-19.281204	33.89041	5.02948
1156620880134	-19.281204	33.89041	5.02948
1156630859382	-19.581207	33.981262	2.553238
1156640869148	-19.581207	33.981262	2.553238
1156650848396	-19.581207	33.981262	2.553238
1156660858162	-19.681213	33.617874	0.16236877
1156670867927	-19.681213	33.617874	0.16236877
1156680847176	-19.681213	33.617874	0.16236877
1156690887459	-19.181213	33.436172	-1.6307678
1156700866706	-19.181213	33.436172	-1.6307678
1156710876472	-19.181213	33.436172	-1.6307678
1156720886238	-19.181213	33.70871	-4.3631897
1156730865486	-19.181213	33.70871	-4.3631897
1156740844734	-19.181213	33.70871	-4.3631897
1156750854500	-18.181213	33.79956	-6.412506
1156760864265	-18.181213	33.79956	-6.412506
1156770874031	-18.181213	33.79956	-6.412506
1156780853279	-17.281204	33.89041	-8.205658
1156790863045	-17.281204	33.89041	-8.205658
1156800842292	-17.281204	33.89041	-8.205658
1156810852058	-16.681213	33.436172	-9.05954
1156820831306	-16.681213	33.436172	-9.05954
1156830841072	-16.681213	33.436172	-9.05954
1156840820320	-16.38121	32.891083	-9.742645
1156850830085	-16.38121	32.891083	-9.742645
1156860809334	-16.38121	32.891083	-9.742645
1156870849617	-16.081207	32.981934	-10.340363
1156880828865	-16.081207	32.981934	-10.340363
1156890838631	-16.081207	32.981934	-10.340363
1156900787361	-16.081207	33.25447	-8.974152
1156910797126	-16.081207	33.25447	-8.974152
1156920806892	-16.081207	33.25447	-8.974152
1156930816658	-16.181213	33.527023	-7.1809998
1156940795906	-16.181213	33.527023	-7.1809998
1156950805671	-16.181213	33.527023	-7.1809998
1156960784919	-15.88121	34.526352	-4.107025
1156970794685	-15.88121	34.526352	-4.107025
1156980773933	-15.88121	34.526352	-4.107025
1156990783699	-15.781204	34.79889	-0.1791687
1157000762947	-15.781204	34.79889	-0.1791687
1157010772712	-15.781204	34.79889	-0.1791687
1157020782478	-15.081207	35.253128	2.8947906
1157030761726	-15.081207	35.253128	2.8947906
1157040771492	-15.081207	35.253128	2.8947906
1157050750740	-14.681213	34.70804	7.5911255
1157060760505	-14.681213	34.70804	7.5911255
1157070770271	-14.681213	34.70804	7.5911255
1157080780037	-13.781204	33.617874	10.835892
1157090759285	-13.781204	33.617874	10.835892
1157100769050	-13.781204	33.617874	10.835892
1157110748299	-13.581207	33.34532	12.885193
1157120758064	-13.581207	33.34532	12.885193
1157130737312	-13.581207	33.34532	12.885193
1157140747078	-12.081207	32.164307	16.129944
1157150756843	-12.081207	32.164307	16.129944
1157160736091	-12.081207	32.164307	16.129944
1157170745857	-10.181213	31.710068	18.520828
1157180755623	-10.181213	31.710068	18.520828
1157190734871	-10.181213	31.710068	18.520828
1157200744636	-8.181213	31.164978	20.484756
1157210723884	-8.181213	31.164978	20.484756
1157220733650	-8.181213	31.164978	20.484756
1157230743416	-7.781204	30.80159	20.99707
1157240722663	-7.781204	30.80159	20.99707
1157250701912	-7.781204	30.80159	20.99707
1157260711677	-7.5812073	31.800919	20.313965
1157270751960	-7.5812073	31.800919	20.313965
1157280731208	-7.5812073	31.800919	20.313965
1157290740974	-8.581207	32.164307	18.862366
1157300750740	-8.581207	32.164307	18.862366
1157310729988	-8.581207	32.164307	18.862366
1157320709236	-9.88121	31.891754	18.264648
1157330719002	-9.88121	31.891754	18.264648
1157340728767	-9.88121	31.891754	18.264648
1157350708015	-10.181213	31.710068	17.325378
1157360687263	-10.181213	31.710068	17.325378
1157370697029	-10.181213	31.710068	17.325378
1157380706794	-10.38121	31.982605	17.325378
1157390686043	-10.38121	31.982605	17.325378
1157400695808	-10.38121	31.982605	17.325378
1157410675056	-10.181213	31.619217	18.264648
1157420684822	-10.181213	31.619217	18.264648
1157430664070	-10.181213	31.619217	18.264648
1157440673836	-10.581207	31.164978	18.520828
1157450683601	-10.581207	31.164978	18.520828
1157460662849	-10.581207	31.164978	18.520828
1157470672615	-9.681213	31.074127	19.37471
1157480651863	-9.681213	31.074127	19.37471
1157490692146	-9.681213	31.074127	19.37471
1157500671394	-9.681213	31.074127	20.228592
1157510681160	-9.681213	31.074127	20.228592
1157520690925	-9.681213	31.074127	20.228592
1157530670173	-10.481216	30.89244	19.289307
1157540679939	-10.481216	30.89244	19.289307
1157550689705	-10.481216	30.89244	19.289307
1157560699470	-10.88121	30.983276	18.093887
1157570678719	-10.88121	30.983276	18.093887
1157580688484	-10.88121	30.983276	18.093887
1157590667732	-11.181213	31.164978	17.581543
1157600677497	-11.181213	31.164978	17.581543
1157610687263	-11.181213	31.164978	17.581543
1157621002205	-13.781204	30.89244	15.361465
1157630676277	-13.781204	30.89244	15.361465
1157640655525	-13.781204	30.89244	15.361465
1157650665291	-15.281204	31.800919	12.372879
1157660675056	-15.281204	31.800919	12.372879
1157670684822	-15.281204	31.800919	12.372879
1157680664070	-15.981216	32.073456	10.238174
1157690643318	-15.981216	32.073456	10.238174
1157700683601	-15.981216	32.073456	10.238174
1157710662849	-16.081207	32.618546	8.10347
1157720672615	-16.081207	32.618546	8.10347
1157730682380	-16.081207	32.618546	8.10347
1157740661628	-16.281204	32.709396	6.5664825
1157750640877	-16.281204	32.709396	6.5664825
1157760650642	-16.281204	32.709396	6.5664825
1157770660408	-17.281204	32.436844	4.2610016
1157780639655	-17.281204	32.436844	4.2610016
1157790649422	-17.281204	32.436844	4.2610016
1157800628669	-17.181213	32.891083	1.8701324
1157810638435	-17.181213	32.891083	1.8701324
1157820648201	-17.38121	32.436844	1.2724152
1157830627449	-17.38121	32.436844	1.2724152
1157840637214	-17.38121	32.436844	1.2724152
1157850616462	-17.181213	32.709396	-0.86227417
1157860626228	-17.181213	32.709396	-0.86227417
1157870635994	-17.181213	32.709396	-0.86227417
1157880645759	-17.181213	32.436844	-3.2531433
1157890625007	-17.181213	32.436844	-3.2531433
1157900634773	-17.181213	32.436844	-3.2531433
1157910644539	-16.581207	32.164307	-4.448578
1157920623786	-16.581207	32.164307	-4.448578
1157930664070	-16.581207	32.164307	-4.448578
1157940643318	-16.481216	32.255157	-6.2417297
1157950622566	-16.481216	32.255157	-6.2417297
1157960632331	-16.481216	32.255157	-6.2417297
1157970611580	-15.281204	32.436844	-8.291046
1157980621345	-15.281204	32.436844	-8.291046
1157990600593	-15.281204	32.436844	-8.291046
1158000610359	-15.081207	32.073456	-8.717987
1158010589607	-15.081207	32.073456	-8.717987
1158020599372	-15.081207	32.073456	-8.717987
1158030578620	-14.781204	31.800919	-9.913422
1158040618904	-14.781204	31.800919	-9.913422
1158050598152	-14.781204	31.800919	-9.913422
1158060607917	-14.581207	31.528366	-10.93808
1158070617683	-14.581207	31.528366	-10.93808
1158080596931	-14.581207	31.528366	-10.93808
1158090576179	-14.38121	31.982605	-9.742645
1158100585945	-14.38121	31.982605	-9.742645
1158110565193	-14.38121	31.982605	-9.742645
1158120574959	-14.481216	33.072784	-8.632599
1158130584724	-14.481216	33.072784	-8.632599
1158140563972	-14.481216	33.072784	-8.632599
1158150573738	-14.181213	34.34465	-5.6440125
1158160552986	-14.181213	34.34465	-5.6440125
1158170562751	-14.181213	34.34465	-5.6440125
1158180572517	-14.181213	34.34465	-1.5453796
1158190551765	-14.181213	34.34465	-1.5453796
1158200561531	-14.081207	34.34465	0.07698059
1158210540779	-14.081207	34.34465	0.07698059
1158220977791	-14.081207	34.34465	0.07698059
1158230560310	-13.981216	35.071426	3.6632843
1158240539558	-13.981216	35.071426	3.6632843
1158250549324	-13.981216	35.071426	3.6632843
1158260528572	-13.38121	34.70804	7.0787964
1158270538337	-13.38121	34.70804	7.0787964
1158280517585	-13.38121	34.70804	7.0787964
1158290527351	-12.88121	34.072113	10.579712
1158300537117	-12.88121	34.072113	10.579712
1158310516365	-11.781204	33.436172	12.031311
1158320526131	-11.781204	33.436172	12.031311
1158330505379	-11.781204	33.436172	12.031311
1158340515144	-10.581207	32.981934	15.105301
1158350524909	-10.581207	32.981934	15.105301
1158360504158	-10.581207	32.981934	15.105301
1158370513923	-9.681213	32.618546	16.983826
1158380523689	-9.681213	32.618546	16.983826
1158390502937	-8.281204	32.345993	18.435425
1158400512703	-8.281204	32.345993	18.435425
1158410491951	-8.281204	32.345993	18.435425
1158420501716	-7.281204	32.345993	18.776993
1158430480965	-7.281204	32.345993	18.776993
1158440490730	-7.281204	32.345993	18.776993
1158450469978	-7.5812073	32.618546	18.776993
1158460510261	-7.5812073	32.618546	18.776993
1158470489509	-7.5812073	32.618546	18.776993
1158480499275	-8.081207	33.163635	17.325378
1158490509040	-8.081207	33.163635	17.325378
1158500488289	-8.081207	33.163635	17.325378
1158510498054	-8.981216	33.527023	15.788406
1158520477302	-8.981216	33.527023	15.788406
1158530487068	-8.981216	33.527023	15.788406
1158540496834	-9.281204	33.436172	15.446838
1158550476082	-9.281204	33.436172	15.446838
1158560485847	-9.681213	33.527023	15.105301
1158570465096	-9.681213	33.527023	15.105301
1158580474861	-9.681213	33.527023	15.105301
1158590454109	-9.88121	33.89041	14.67836
1158600433357	-9.88121	33.89041	14.67836
1158610443123	-10.081207	33.072784	15.276062
