accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1154041320808	-5.5088444	-4.0902443	-5.834717
1154051330574	-4.4614725	-0.67195266	-3.91436
1154061340339	-3.8886137	-0.563578	-2.718347
1154071319588	-3.4858012	-4.532275	-2.484683
1154081329353	-3.2394135	-7.970475	-3.7016523
1154091339119	-2.8107052	-15.213314	-4.0655456
1154101348884	-2.027833	-19.34128	-2.9747639
1154111358650	0.08951385	-19.570154	-2.049538
1154121337898	2.0020866	-19.580631	1.2076886
1154131347663	1.7077986	-17.715212	2.0871098
1154141326912	-2.1118085	-6.1078987	-0.95381653
1154151336677	-3.5049615	-1.248853	0.060623933
1154161346443	-5.1947975	1.4524297	1.651366
1154171356208	-4.7910867	0.0398172	-0.3930826
1154181335457	-1.5495776	-5.084477	-3.9059775
1154191345222	1.4706917	-8.892708	-5.846542
1154201324470	5.445676	-13.009297	-4.7042675
1154211334236	8.33841	-15.833474	-1.9872675
1154221313484	9.280401	-16.17671	0.8107141
1154231323249	6.2039986	-12.758569	1.7419276
1154241302497	3.8709502	-10.263706	0.70114195
1154251312263	0.3595523	-7.3061566	-0.80248123
1154261322029	-1.4343174	-5.2926936	-1.441652
1154271301277	-2.6436524	-3.5763628	-2.2796094
1154281311043	-2.8092082	-3.394042	-2.7827134
1154291320808	-2.5436604	-4.617448	-2.2255719
1154301300056	-1.6584014	-5.977071	-1.2364289
1154311309822	-0.9382489	-6.9385214	-0.96294755
1154321289070	-0.21480331	-8.393496	-1.5350578
1154331298836	0.1540297	-9.197923	-2.3355932
1154341308601	0.65907943	-9.389974	-2.3337967
1154351318366	1.0392888	-9.119186	-1.9746937
1154361297615	1.185834	-7.9953237	-1.4162049
1154371307380	1.3925542	-7.048842	-0.91100556
1154381286628	1.271007	-6.1257114	-0.5372328
1154391296394	1.1900253	-6.0830503	-0.30491593
1154401306160	1.2422667	-6.3864694	0.65608567
1154411285408	1.0081536	-7.327263	1.3928535
1154421295173	1.1264076	-7.387887	1.4224919
1154431304939	1.2350817	-7.167096	0.6819818
1154441314705	0.767005	-7.2235284	0.404908
1154451293952	0.029488677	-7.782915	-0.21195923
1154461303719	-0.3915857	-8.195757	-0.90277267
1154471282966	-0.26494902	-9.259745	-2.170786
1154481292732	-0.123493195	-10.515183	-2.9690757
1154491302497	0.46134064	-11.198812	-3.0984068
1154501281746	1.215173	-12.16131	-1.6314573
1154511291511	1.3251942	-12.369079	-0.53828067
1154521301277	2.3300545	-12.006832	0.54441786
1154531280525	2.8472292	-12.00728	0.19220032
1154541290291	4.126768	-12.187805	-0.34009278
1154551269539	4.8244677	-12.215498	-0.89139634
1154561279304	4.944817	-12.593163	-0.9383986
1154571258553	3.8947508	-12.513678	-1.4952407
1154581268318	2.549648	-12.206965	-3.275339
1154591278083	0.057929534	-12.076736	-4.067192
1154601257331	-0.5947133	-11.722274	-3.3533268
1154611267097	1.3061838	-12.525204	-0.8089178
1154621246345	2.9268637	-13.235327	0.3662883
1154631256111	3.736979	-14.175372	1.5278728
1154641235359	3.9700441	-13.33502	2.0544777
1154651245125	3.3982334	-12.152329	2.147584
1154661254890	1.6968713	-11.547437	1.801354
1154671234138	-1.5938855	-11.433524	1.7488133
1154681243904	-3.528313	-10.948832	2.5677602
1154691253669	-3.9336698	-10.399624	2.9817994
1154701232917	-2.7461894	-10.576257	2.7042763
1154711212166	-1.5904427	-10.950029	2.3517594
1154721221931	0.09924362	-13.79651	1.0452763
1154731201179	0.65653473	-16.52339	0.19160156
1154741210945	0.18785934	-18.829344	-0.49067962
1154751190193	-0.62734544	-19.088455	0.52914965
1154761199959	-1.963467	-18.001865	1.814826
1154771179206	-3.1561866	-15.042519	1.0099498
1154781188972	-3.6434236	-12.674144	-1.1602373
1154791198738	-3.3992813	-10.614577	-5.3135004
1154801177986	-2.0678	-9.758507	-5.8835154
1154811187751	-0.4710704	-8.469687	-3.5423837
1154821197517	0.19594254	-7.7716885	-0.90591615
1154831176765	0.886756	-6.4839168	1.301244
1154841186531	1.6690292	-5.463339	1.6979191
1154851196296	1.3224999	-4.177812	0.67135394
1154861175545	0.6334827	-3.8110747	-0.76535845
1154871185310	-0.101488955	-4.439019	-1.3561798
1154881164558	-0.7867639	-4.741091	-0.6737489
1154891174324	-1.3473482	-4.903353	-0.020956421
1154901184089	-1.7774038	-4.4550357	0.2348616
1154911193855	-1.515748	-3.8387673	0.3132985
1154921173103	-1.6540604	-3.5266662	0.14923966
1154931182869	-1.6646882	-2.7509794	0.20612137
1154941162117	-1.5277231	-2.7108626	-0.5822891
1154951171882	-1.3534855	-2.9864397	-1.0165361
1154961181648	-1.4444962	-3.2657588	-1.7461189
1154971160896	-1.332529	-4.00103	-2.504442
1154981140144	-1.5338603	-4.359684	-2.472708
1154991149909	-1.8398241	-5.2835627	-3.09691
1155001190193	-2.268832	-5.2897	-3.2612681
1155011169441	-2.374662	-5.507048	-4.2578955
1155021148689	-2.4763005	-5.7944503	-5.3251762
1155031158454	-2.6120682	-6.4355674	-7.0148625
1155041168220	-2.7819648	-6.6177382	-7.2886434
1155051147468	-2.9596453	-6.9766917	-7.1657486
1155061157234	-3.2751892	-8.156538	-7.3600445
1155071136482	-3.5500176	-8.950637	-8.048463
1155081146248	-3.509003	-10.920241	-9.596095
1155091125495	-3.5048118	-12.000095	-10.220147
1155101135261	-2.956502	-14.56112	-10.291848
1155111114509	-2.6902056	-15.717915	-9.312584
1155121124275	-3.0886772	-15.771354	-7.478598
1155131103523	-4.0487804	-13.946348	-6.4692473
1155141113289	-5.1100736	-10.978769	-6.512956
1155151123054	-6.2147765	-6.249055	-6.6828527
1155161102302	-6.48721	-3.4420922	-5.086722
1155171112068	-6.228847	-3.1467562	-2.1381538
1155181091316	-5.524711	-5.640271	-2.0535796
1155191131599	-4.543951	-11.388468	-4.0429425
1155201110847	-3.5054104	-16.270416	-4.4595265
1155211120613	-1.0127939	-19.33185	-4.050876
1155221130379	0.5343887	-19.569704	-1.3787827
1155231109626	1.3109738	-18.346598	0.6195616
1155241119392	0.69320846	-10.226883	-0.49023056
1155251129158	-0.7694	-5.6381755	-0.8640033
1155261138923	-2.6990373	-3.3578174	-0.03622467
1155271118171	-3.1385233	-3.3193474	-0.036673736
1155281127937	-1.3549823	-5.869594	-1.5007792
1155291107185	0.92058563	-8.090376	-2.6071284
1155301116951	3.885021	-10.304272	-2.924768
1155311126716	5.4862413	-12.375964	-1.421444
1155321105965	6.6136966	-14.028228	0.8089178
1155331115730	6.1132874	-14.351855	2.3632855
1155341094978	4.1743693	-12.410093	1.1298505
1155351104743	0.38005966	-8.469538	-1.6880397
1155361114509	-1.809587	-6.7244663	-2.9210258
1155371093757	-3.3662	-4.9196696	-3.3434472
1155381103523	-3.3112643	-4.380491	-2.8318112
1155391082771	-2.7798693	-5.000651	-2.165397
1155401092537	-1.9597248	-6.0549088	-1.5777191
1155411102302	-1.1756552	-7.148535	-1.0301578
1155421081550	-0.73751634	-8.192464	-0.7104227
1155431091316	-0.199086	-9.023087	-0.81819856
1155441101082	0.2773732	-9.549691	-2.6786797
1155451080329	0.398172	-9.298663	-3.8288877
1155461090096	0.81445634	-7.8272233	-3.8842726
1155471099861	1.2249027	-6.9184628	-3.4976265
1155481109626	1.6115488	-6.474636	-2.3079007
1155491088874	2.0507355	-6.699169	-1.7606387
1155501098640	2.0431013	-7.1009336	-1.0731184
1155511077888	1.8857785	-7.6570272	-0.52316207
1155521087654	1.6786094	-7.701934	-0.007484436
1155531066902	1.6561561	-7.4309974	-0.6610254
1155541076668	1.373394	-7.6142163	-1.3298346
1155551086433	1.1798465	-7.7062745	-2.2915847
1155561096199	1.0654843	-7.3452253	-2.3489153
1155571075447	0.33350646	-7.4639287	-1.1928694
1155581085212	-0.102387086	-7.179071	-0.10523117
1155591094978	-0.042960662	-7.3336997	0.43739045
1155601074226	-0.5798941	-8.067623	0.3571573
1155611083992	-0.80233157	-8.501421	-0.49157774
1155621063240	-0.19998413	-9.882449	-2.225123
1155631073005	-0.047451325	-10.885663	-2.11585
1155641082771	0.5724097	-11.871663	-0.68527496
1155651062019	1.4480886	-12.181668	0.2321672
1155661071785	2.331252	-12.14215	0.25102797
1155671081550	3.2430062	-11.740386	-0.40400985
1155681060799	4.076323	-11.485466	-0.9008267
1155691070564	4.6608577	-11.501633	-1.2118798
1155701049812	5.034032	-11.818374	-1.3424084
1155711029060	3.8019438	-12.061019	-1.991309
1155721038826	2.4228616	-12.343033	-2.2791605
1155731048591	1.7269588	-12.70004	-1.5486795
1155741058357	2.5484505	-14.079721	0.18800904
1155751037605	3.9603145	-15.960111	0.7908055
1155761016853	4.4964995	-16.619041	0.5454657
1155771026619	4.0631504	-16.139738	0.4739145
1155781005866	2.5188122	-14.750176	1.5521224
1155791015632	0.4845424	-13.1036005	2.2791605
1155801025398	-3.2970438	-10.883867	1.9923569
1155811035163	-5.0518446	-9.816137	1.4028827
1155821014412	-5.3307147	-8.210127	2.317331
1155831024177	-4.223168	-7.794142	2.789599
1155841003425	-1.7705182	-8.88642	2.8330088
1155851013191	0.41329056	-10.785971	2.6951454
1155860992439	2.001937	-13.288167	1.6934285
1155871002205	2.3269112	-17.491127	0.5957611
1155881011970	1.3937516	-19.022442	-0.23980133
1155890991219	-0.91355026	-18.854492	0.852627
1155901000984	-2.4734564	-16.670982	1.5179933
1155910980232	-3.3862581	-13.499827	0.13172607
1155920989997	-3.5100508	-11.813733	-2.5165668
1155930999763	-1.9419118	-10.392289	-4.4556346
1155940979011	-0.9039702	-9.324709	-4.1174874
1155950988777	-0.011226654	-8.015382	-1.8700612
1155960998543	0.3159929	-6.529422	-0.06975494
1155970977791	0.6171666	-5.415888	1.0862911
1155980957039	0.6331833	-4.7904882	0.5891748
1155990966804	0.4511618	-4.5873604	-0.58842635
1156000976570	-0.16795075	-4.799619	-1.7586927
1156010955818	-0.48020142	-5.3232303	-1.7137861
1156020965583	-0.778531	-5.1838703	-1.2085867
1156030975349	-0.81819856	-5.1259403	-0.49936157
1156040954597	-1.0500664	-5.146747	0.15477814
1156050964363	-1.4820681	-4.49635	0.6451584
1156060943611	-1.5708334	-3.920198	0.41403902
1156070953377	-1.9532881	-2.9991632	-0.3278183
1156080963142	-1.9946022	-2.735262	-0.5511539
1156090942390	-2.1534219	-2.946772	-1.3290862
1156100952155	-1.9565812	-3.2187567	-1.687441
1156110931404	-1.551823	-3.8246965	-2.2715263
1156120941169	-1.6901354	-4.4074345	-2.2147944
1156130950935	-1.9158659	-4.606371	-2.8677366
1156140960701	-2.3348446	-5.0928593	-3.6033068
1156150939949	-2.676584	-5.6443124	-4.364025
1156160949714	-3.0213172	-6.0137444	-5.6504498
1156170959480	-3.1340327	-6.2007055	-5.789361
1156180938728	-3.0876293	-6.2737536	-6.109695
1156190917976	-3.4724789	-6.8446665	-6.6577053
1156200927742	-3.511847	-8.10295	-7.882608
1156210937508	-3.5200799	-9.584569	-8.909023
1156220916756	-3.458109	-11.643837	-9.781858
1156230926521	-3.4251773	-13.4782715	-9.826466
1156240905769	-2.9548554	-15.34983	-9.288934
1156250915535	-2.17842	-16.833843	-8.229886
1156260894783	-2.7725344	-16.093782	-7.858508
1156270904548	-4.31373	-11.767928	-8.178991
1156280883796	-5.0750465	-8.283026	-8.096962
1156290893562	-5.6907163	-3.9576201	-7.1172495
1156300903328	-5.349276	-1.7732126	-5.3669395
1156310882575	-3.6714153	-1.0337503	-2.015858
1156320892342	-3.3919463	-3.031496	-1.007405
1156330902107	-2.983446	-6.2671676	-1.6381934
1156340911872	-2.3065536	-13.176499	-3.2756383
1156350891120	-1.9291883	-18.79761	-3.402724
1156360931404	0.122145995	-19.545006	-3.2539334
1156370941169	1.7670753	-19.579433	0.32632142
1156380920417	1.8022522	-16.661701	1.431623
1156390899666	-0.7075786	-7.857311	-0.6978488
1156400909431	-3.0207183	-1.060844	0.21420456
1156410888679	-4.78959	0.4698729	1.4069242
1156420928962	-4.7702804	-1.0011182	0.44502458
1156430908211	-1.2882211	-5.434	-4.6740303
1156440887459	1.1129357	-8.560398	-6.9527416
1156450897224	4.37585	-12.181519	-5.002447
1156460906989	6.6247735	-14.657819	-1.3410612
1156470886238	7.648794	-15.670762	2.074536
1156480896003	5.5934186	-13.797558	2.3873854
1156490875251	2.9571006	-11.262131	0.7997868
1156500885017	1.2141252	-9.154064	-0.60234743
1156510894783	-0.6164181	-7.123836	-1.7958156
1156520874031	-2.253414	-4.841233	-2.1239333
1156530883796	-2.6750872	-4.0092626	-2.2595513
1156540893562	-2.1655467	-4.4224033	-1.9411633
1156550872810	-1.8130298	-5.5293517	-1.2039464
1156560913093	-1.0226734	-6.9178643	-0.9849518
1156571228035	-0.20372635	-8.192464	-1.2265494
1156580871589	0.47481263	-9.033864	-2.495311
1156590850837	0.7363188	-9.754315	-3.2765365
1156600891120	1.3374687	-9.323213	-2.9620404
1156610900886	1.597478	-8.546328	-1.3930032
1156620880134	1.4588662	-7.859107	-0.64979875
1156630859382	1.0783576	-6.954388	-0.101488955
1156640869148	0.7339238	-6.79003	0.018262023
1156650848396	0.54606444	-6.752458	-0.47705796
1156660858162	0.6836284	-7.073241	-0.94079363
1156670867927	1.0639874	-7.3287597	-1.9296373
1156680847176	1.3010944	-7.897577	-2.6075776
1156690887459	1.4560221	-8.044122	-2.5484505
1156700866706	1.3340259	-8.235873	-1.9264939
1156710876472	0.68781966	-7.967332	-0.5110373
1156720886238	0.17199235	-7.6389146	0.601599
1156730865486	-0.13561799	-7.7526784	0.75173676
1156740844734	-0.18426682	-8.2180605	-0.6839278
1156750854500	-0.20791763	-8.800649	-1.7136365
1156760864265	0.2574646	-10.285262	-2.6834698
1156770874031	0.21659958	-10.826836	-2.364932
1156780853279	0.8490344	-11.370056	-1.2816348
1156790863045	1.8758991	-11.732752	0.17468673
1156800842292	2.4069946	-11.951596	0.4352948
1156810852058	3.072361	-11.854299	-0.28156447
1156820831306	3.775898	-11.654016	-0.77269316
1156830841072	4.6297226	-11.823164	-1.2876223
1156840820320	4.632716	-11.856844	-1.8425184
1156850830085	3.0719118	-11.495046	-2.6807754
1156860809334	1.520538	-11.3643675	-3.2678545
1156870849617	0.7200028	-10.997181	-3.1078372
1156880828865	2.018253	-11.58007	-0.59127045
1156890838631	3.4004786	-13.2001505	0.5138814
1156900787361	4.763095	-15.603702	0.49621812
1156910797126	4.7270203	-15.976876	0.2974315
1156920806892	3.495531	-15.207176	0.7934999
1156930816658	1.9119741	-13.799803	1.7366885
1156940795906	-1.0550061	-12.427607	1.5329622
1156950805671	-3.7507503	-11.1601925	1.11084
1156960784919	-4.429888	-10.458751	1.6845969
1156970794685	-3.9838157	-9.445957	3.4269736
1156980773933	-3.1548395	-9.491612	4.0965314
1156990783699	-1.2888199	-10.048604	3.2759376
1157000762947	0.17109421	-11.280393	2.3781047
1157010772712	1.2683126	-14.48912	-0.05628296
1157020782478	1.1879296	-17.135916	-1.1472144
1157030761726	0.07694	-18.103054	-0.11391312
1157040771492	-1.1720626	-17.429605	0.99183744
1157050750740	-2.4165747	-15.308516	-0.17184265
1157060760505	-3.5319054	-12.292737	-2.8080108
1157070770271	-3.1081367	-10.816358	-4.346661
1157080780037	-1.6866925	-9.838591	-3.4738262
1157090759285	-0.8858578	-9.017398	-2.1778212
1157100769050	-0.14370117	-7.9152403	-0.07738907
1157110748299	0.61087966	-6.718329	0.2947371
1157120758064	0.8134085	-5.201084	0.09669891
1157130737312	1.0916798	-4.752467	-0.4369414
1157140747078	0.40131545	-4.5556264	-1.7236656
1157150756843	-0.16166382	-4.8518605	-1.3337265
1157160736091	-0.65623534	-5.0052915	-0.38260436
1157170745857	-1.0359956	-5.124144	-0.089214474
1157180755623	-0.9159453	-4.8307543	-0.66282165
1157190734871	-1.2587324	-4.2689724	-0.26345214
1157200744636	-1.1455678	-3.70764	-0.2363585
1157210723884	-1.7359401	-3.5485208	-0.6113287
1157220733650	-2.0405567	-3.2034883	-1.1274555
1157230743416	-2.0094213	-3.080145	-1.9597248
1157240722663	-1.9564316	-3.747457	-2.3466702
1157250701912	-2.003434	-4.1243734	-2.5987458
1157260711677	-2.0957918	-4.6234355	-3.096311
1157270751960	-2.4032524	-4.9668217	-3.6847374
1157280731208	-2.585274	-5.5631814	-4.3075924
1157290740974	-2.7053242	-5.773344	-5.0135245
1157300750740	-3.0313463	-6.041137	-5.802983
1157310729988	-3.3280294	-6.300698	-6.028713
1157320709236	-3.4534686	-6.534212	-6.120772
1157330719002	-3.4763708	-7.1275783	-6.101312
1157340728767	-3.3958383	-7.43444	-5.96285
1157350708015	-3.359913	-8.538843	-7.050788
1157360687263	-3.214116	-9.578731	-7.5568852
1157370697029	-2.5474026	-11.387719	-8.485405
1157380706794	-2.0672011	-12.731175	-8.913065
1157390686043	-1.7655785	-14.257252	-8.993149
1157400695808	-1.8892213	-14.762301	-8.375383
1157410675056	-2.7527757	-13.226795	-7.7405534
1157420684822	-3.758085	-10.6552925	-7.644603
1157430664070	-4.6214895	-7.7414517	-7.81435
1157440673836	-5.280569	-4.388125	-7.080426
1157450683601	-4.7864466	-2.5176146	-5.749993
1157460662849	-3.8475988	-2.0743864	-2.6782305
1157470672615	-3.6151323	-4.7394443	-1.7389339
1157480651863	-3.1549892	-9.588161	-3.1361284
1157490692146	-2.8090584	-15.292798	-4.327351
1157500671394	-2.3674767	-19.27392	-4.6619053
1157510681160	-0.91504717	-19.56701	-3.2066317
1157520690925	0.77957886	-19.580482	1.1371852
1157530670173	0.76116717	-13.223651	0.26704466
1157540679939	-1.069526	-5.7140675	-0.9602531
1157550689705	-3.2953973	-0.09729767	1.4172528
1157560699470	-4.344266	0.66686326	1.4087205
1157570678719	-3.287763	-1.9314336	-1.7458196
1157580688484	-0.755479	-5.709128	-4.4545865
1157590667732	2.971321	-9.733958	-5.802983
1157600677497	5.4591475	-13.14731	-4.4117756
1157610687263	7.0983887	-15.510895	-1.565295
1157621002205	7.6429563	-16.925154	2.1698878
1157630676277	5.8188496	-15.605648	3.124752
1157640655525	1.1677217	-10.966944	0.0014968872
1157650665291	-1.2120296	-8.387958	-1.8949095
1157660675056	-3.0870304	-5.574857	-2.934797
1157670684822	-3.8467007	-4.045188	-3.3656013
1157680664070	-3.8601727	-3.2778835	-2.5017476
1157690643318	-2.8029213	-3.9543269	-1.7974621
1157700683601	-1.7952168	-5.0518446	-1.3413606
1157710662849	-0.14025833	-7.459288	-0.47960266
1157720672615	0.7099736	-9.015153	-0.25926086
1157730682380	1.3835728	-10.643617	-1.8272502
1157740661628	1.7435743	-10.877879	-2.9855416
1157750640877	1.7580941	-10.297536	-3.4560132
1157760650642	1.6663349	-9.238638	-3.299289
1157770660408	1.4449452	-7.5664654	-2.8620484
1157780639655	1.2626244	-6.6849484	-2.173031
1157790649422	1.006956	-6.721772	-1.7479151
1157800628669	0.8940907	-6.839577	-1.1735595
1157810638435	0.9491762	-7.1546717	-1.327739
1157820648201	1.061293	-7.5604777	-1.8679656
1157830627449	0.99333435	-7.6092763	-2.44771
1157840637214	1.4675483	-7.4309974	-2.7861562
1157850616462	1.5775695	-7.8613524	-2.4319925
1157860626228	1.3612692	-7.749984	-1.9490968
1157870635994	1.0524614	-8.129894	-1.2386742
1157880645759	0.56717056	-8.1689625	-0.7220984
1157890625007	0.10837463	-8.192164	-0.066162415
1157900634773	-0.14280304	-8.109386	-0.08322693
1157910644539	-0.1393602	-8.079748	-0.6343808
1157920623786	-0.20806733	-8.252489	-1.1243119
1157930664070	-0.22408402	-8.428224	-1.607058
1157940643318	0.280367	-9.113648	-1.5132033
1157950622566	0.8927435	-10.241852	-1.0294093
1157960632331	1.7016613	-10.88731	-0.31898665
1157970611580	2.3602917	-11.579321	0.16750167
1157980621345	2.8981233	-12.41114	0.64351183
1157990600593	3.2841706	-12.511882	0.09355545
1158000610359	3.6009119	-12.432696	-1.1488609
1158010589607	3.5359468	-11.899954	-1.4813195
1158020599372	2.4686663	-11.355237	-2.120191
1158030578620	1.2605287	-10.736573	-2.5753944
1158040618904	0.15762222	-10.333911	-2.8457322
1158050598152	-0.018112335	-10.463541	-2.5788374
1158060607917	0.57794815	-10.942545	-1.9473006
1158070617683	2.5277934	-11.947405	-0.29907808
1158080596931	4.0260277	-12.920531	0.619861
1158090576179	4.4069858	-14.586567	0.21285737
1158100585945	3.6419265	-14.429244	-0.23156846
1158110565193	2.497257	-13.950989	0.20148101
1158120574959	1.4165044	-12.30112	0.9891431
1158130584724	-0.7810757	-11.597283	1.4985337
1158140563972	-2.295327	-10.977722	1.6917819
1158150573738	-3.268154	-9.893526	2.678979
1158160552986	-2.6810746	-10.101444	3.5202296
1158170562751	-1.8497036	-10.252929	3.7805383
1158180572517	-0.25462052	-10.651251	3.0894256
1158190551765	0.552052	-11.929592	1.8405725
1158200561531	1.1139835	-15.198495	0.05628296
1158210540779	0.8002359	-17.194445	-0.51208514
1158220977791	-0.57106245	-18.142273	0.5733078
1158230560310	-2.029779	-16.751965	1.1654763
1158240539558	-2.8000772	-14.862293	-0.11660752
1158250549324	-3.156037	-12.149634	-2.642006
1158260528572	-2.4780967	-10.62266	-4.7388453
1158270538337	-1.2813355	-9.2256155	-3.8573287
1158280517585	-1.049767	-8.550369	-2.124532
1158290527351	-0.4673282	-7.341184	0.032632142
1158300537117	0.03278183	-6.4940953	0.40296203
1158310516365	0.29877868	-5.979765	-0.033679962
