gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
924316255789892	-0.060394287	0.03363037	-0.1415863
924316261160986	-0.010314941	0.028747559	-0.037734985
924316265860693	0.023880005	0.036071777	0.074645996
924316270957129	0.044647217	0.054397583	0.1870575
924316276419775	0.0544281	0.07759094	0.29089355
924316280997412	0.055648804	0.098358154	0.38252258
924316284354346	0.051986694	0.11668396	0.45584106
924316291037695	0.04220581	0.13378906	0.5120239
924316296042578	0.027542114	0.15333557	0.54867554
924316301169531	0.008010864	0.17166138	0.56700134
924316306174414	-0.010314941	0.18266296	0.56578064
924316311637060	-0.028640747	0.18510437	0.5437927
924316316245215	-0.04940796	0.18144226	0.5022583
924316321250098	-0.07627869	0.17655945	0.44239807
924316327170508	-0.11048889	0.17410278	0.36541748
924316331351416	-0.1459198	0.17166138	0.27745056
924316334708350	-0.1459198	0.16555786	0.27745056
924316341452734	-0.18989563	0.16555786	0.08442688
924316346396582	-0.18867493	0.14967346	-0.013305664
924316351523535	-0.17279053	0.14112854	-0.1073761
924316356497900	-0.1446991	0.13134766	-0.18800354
924316362235205	-0.114151	0.119125366	-0.24909973
924316366568701	-0.08972168	0.10568237	-0.2893982
924316371604101	-0.08972168	0.091033936	-0.30895996
924316376944678	-0.06283569	0.091033936	-0.3052826
924316381735937	-0.06283569	0.07272339	-0.3052826
924316385062353	-0.056747437	0.07272339	-0.27963257
924316391776221	-0.053085327	0.07392883	-0.23197937
924316396781103	-0.051849365	0.08735657	-0.16479492
924316401816504	-0.048202515	0.10935974	-0.08538818
924316406851904	-0.04208374	0.13378906	0.0050201416
924316412314551	-0.031082153	0.15701294	0.097854614
924316416922705	-0.017654419	0.17778015	0.1894989
924316422019141	-0.0042266846	0.19488525	0.27256775
924316427298682	0.008010864	0.21076965	0.34098816
924316432028906	0.01777649	0.22175598	0.3910675
924316435416357	0.026321411	0.2303009	0.4252777
924316442130225	0.032440186	0.23153687	0.44360352
924316447196142	0.03488159	0.22909546	0.4497223
924316452170508	0.03366089	0.22297668	0.44604492
924316457236426	0.028778076	0.21931458	0.43260193
924316462546484	0.023880005	0.21809387	0.41427612
924316467307226	0.018997192	0.21931458	0.3886261
924316472312109	0.01411438	0.22175598	0.35565186
924316477835791	0.009216309	0.22175598	0.31288147
924316482382910	0.004333496	0.21809387	0.26036072
924316485739844	0.004333496	0.21321106	0.26036072
924316492484228	-0.028640747	0.21321106	0.1418457
924316497489111	-0.06283569	0.20465088	0.07952881
924316502555029	-0.10560608	0.20465088	0.020904541
924316507559912	-0.14958191	0.21076965	-0.029174805
924316512900488	-0.18989563	0.22175598	-0.069503784
924316517630713	-0.18989563	0.23518372	-0.069503784
924316522696631	-0.2253418	0.23518372	-0.09515381
924316528189795	-0.25587463	0.24742126	-0.10247803
924316532767432	-0.27908325	0.25474548	-0.10247803
924316536154883	-0.2937622	0.25839233	-0.08415222
924316542807715	-0.2937622	0.26086426	-0.054840088
924316547812598	-0.2803192	0.25839233	-0.018188477
924316552878516	-0.25587463	0.25350952	0.025787354
924316557913916	-0.22654724	0.24862671	0.0758667
924316563223975	-0.1960144	0.24986267	0.12962341
924316568015234	-0.16790771	0.25350952	0.18582153
924316573020117	-0.1483612	0.2571869	0.24203491
924316578391211	-0.13981628	0.26086426	0.29333496
924316583151953	-0.14103699	0.2645111	0.3360901
924316586447851	-0.14958191	0.26818848	0.36663818
924316593192236	-0.1630249	0.2730713	0.3861847
924316598227637	-0.17645264	0.2803955	0.39474487
924316603232519	-0.18745422	0.2889557	0.39230347
924316608267920	-0.19233704	0.2987213	0.38130188
924316613730566	-0.193573	0.3048401	0.36297607
924316618369238	-0.19233704	0.3048401	0.33732605
924316623404639	-0.193573	0.2987213	0.29945374
924316628897803	-0.1960144	0.28527832	0.25180054
924316633475439	-0.19845581	0.26818848	0.19802856
924316636832373	-0.19845581	0.25106812	0.19802856
924316643515723	-0.19967651	0.25106812	0.08442688
924316648612158	-0.19845581	0.22053528	0.025787354
924316653586523	-0.19113159	0.20587158	-0.026733398
924316658621924	-0.19113159	0.19364929	-0.0743866
924316664115088	-0.1605835	0.18022156	-0.11592102
924316668723242	-0.1605835	0.17044067	-0.11592102
924316673728125	-0.1434784	0.17044067	-0.15379333
924316679251807	-0.1300354	0.16433716	-0.18432617
924316683829443	-0.12515259	0.16677856	-0.20632935
924316687186377	-0.1324768	0.17655945	-0.21365356
924316693930762	-0.15446472	0.19120789	-0.20632935
924316698874609	-0.193573	0.21076965	-0.18312073
924316703971045	-0.25343323	0.23641968	-0.15135193
924316709006445	-0.33650208	0.27671814	-0.11592102
924316714316504	-0.4220276	0.34269714	-0.07316589
924316719046728	-0.4794464	0.43434143	-0.004776001
924316724082129	-0.48677063	0.5271759	0.09541321
924316729422705	-0.46235657	0.5809479	0.21026611
924316734213965	-0.437912	0.5723877	0.30677795
924316737479346	-0.4403534	0.52108765	0.35809326
924316744254248	-0.4721222	0.4746399	0.35565186
924316749259131	-0.5246582	0.46611023	0.31288147
924316754325049	-0.58818054	0.4880829	0.24935913
924316759329932	-0.64927673	0.51252747	0.17970276
924316764670508	-0.69081116	0.52108765	0.1076355
924316769431250	-0.6895752	0.51008606	0.033111572
924316774497168	-0.63583374	0.49176025	-0.041412354
924316780142920	-0.5319824	0.47099304	-0.10247803
924316784537451	-0.3927002	0.44532776	-0.14646912
924316787833350	-0.3927002	0.40745544	-0.14646912
924316794608252	-0.05429077	0.40745544	-0.19288635
924316799643652	0.10694885	0.30116272	-0.20632935
924316804648535	0.10694885	0.25350952	-0.20632935
924316809714453	0.23646545	0.25350952	-0.21733093
924316815207617	0.40138245	0.22053528	-0.23565674
924316819785254	0.40138245	0.19242859	-0.23565674
924316824851172	0.45881653	0.19242859	-0.24177551
924316830344336	0.49546814	0.19364929	-0.24177551
924316834891455	0.50035095	0.20587158	-0.23321533
924316838187353	0.4612732	0.22541809	-0.21853638
924316844931738	0.3794098	0.25230408	-0.20388794
924316849967139	0.26211548	0.2803955	-0.19532776
924316855094092	0.11795044	0.30604553	-0.19168091
924316860068457	-0.035980225	0.33293152	-0.18922424
924316865195410	-0.18501282	0.36958313	-0.18067932
924316870169775	-0.30717468	0.42089844	-0.15501404
924316875174658	-0.39515686	0.47587585	-0.106155396
924316881034033	-0.4452362	0.5222931	-0.041412354
924316885245459	-0.46844482	0.5565033	0.029434204
924316888602392	-0.4782257	0.5882721	0.090530396
924316895377295	-0.48921204	0.6212616	0.13208008
924316900290625	-0.5063324	0.6615753	0.15161133
924316905539648	-0.5319824	0.703125	0.1577301
924316910422461	-0.5588684	0.7397766	0.16017151
924316916159766	-0.57839966	0.7605438	0.16629028
924316920462744	-0.58695984	0.75930786	0.18214417
924316925498144	-0.5832977	0.74098206	0.2029419
924316930808203	-0.56863403	0.7104492	0.22979736
924316935782568	-0.5491028	0.6737976	0.26156616
924316938895361	-0.5491028	0.6334839	0.26156616
924316945853369	-0.5246582	0.6334839	0.31166077
924316950644629	-0.5246582	0.5406189	0.31166077
924316955741064	-0.529541	0.5406189	0.29211426
924316960776465	-0.54418945	0.48075867	0.2212677
924316966239111	-0.5588684	0.40745544	0.1088562
924316970816748	-0.56863403	0.3292694	-0.01210022
924316977866308	-0.5661926	0.2669525	-0.17579651
924316981192725	-0.5661926	0.24497986	-0.17579651
924316986441748	-0.5539856	0.24497986	-0.20756531
924316989279883	-0.5246582	0.2913971	-0.21733093
924316996176855	-0.4745636	0.3622589	-0.21121216
924317001059668	-0.41226196	0.44044495	-0.19532776
924317006217139	-0.35362244	0.51252747	-0.17456055
924317011099951	-0.31329346	0.57118225	-0.15379333
924317017172949	-0.29252625	0.6175995	-0.13668823
924317021201269	-0.28640747	0.6566925	-0.122024536
924317026206152	-0.29129028	0.6945648	-0.1073761
924317031760351	-0.30473328	0.72998047	-0.09515381
924317036490576	-0.32305908	0.7581024	-0.08659363
924317039633887	-0.33529663	0.7629852	-0.08415222
924317046683447	-0.33285522	0.73609924	-0.08782959
924317051352637	-0.31697083	0.6811218	-0.09515381
924317056815283	-0.29129028	0.6261444	-0.10371399
924317061484473	-0.26075745	0.5968323	-0.11592102
924317067435400	-0.2253418	0.6017151	-0.13180542
924317071555273	-0.18501282	0.6261444	-0.15135193
924317076590674	-0.13981628	0.649353	-0.1733551
924317082450049	-0.095840454	0.6530304	-0.19288635
924317086814062	-0.056747437	0.637146	-0.20877075
924317089987891	-0.056747437	0.6078186	-0.20877075
924317097129004	-0.018875122	0.6078186	-0.23930359
924317101737158	-0.018875122	0.53453064	-0.23930359
924317107108252	-0.02619934	0.53453064	-0.25398254
924317111807959	-0.055511475	0.48075867	-0.26498413
924317116904394	-0.10437012	0.41111755	-0.26254272
924317121909277	-0.1618042	0.3292694	-0.23930359
924317127402441	-0.2094574	0.25230408	-0.20144653
924317132590430	-0.23266602	0.19976807	-0.15501404
924317137534277	-0.2277832	0.18510437	-0.11225891
924317140372412	-0.21798706	0.24008179	-0.08659363
924317147910254	-0.24487305	0.44166565	-0.08049011
924317152121680	-0.34262085	0.88638306	-0.081710815
924317157828467	-0.5063324	1.5888672	-0.057281494
924317162192480	-0.6969147	2.4172058	0.017227173
924317167716162	-0.88383484	3.1392365	0.1394043
924317172232764	-1.0793152	3.5375214	0.28356934
924317178183691	-1.2931213	3.50943	0.4179535
924317182761328	-1.4934845	3.1257935	0.5205841
924317188040869	-1.6193237	2.6248932	0.5902252
924317190695898	-1.6193237	2.2546997	0.5902252
924317198172705	-1.6156616	2.2546997	0.7087097
924317202475683	-1.5887756	1.8173218	0.7673645
924317208457129	-1.5973206	1.3530731	0.8088989
924317212546484	-1.6351929	0.66645813	0.82722473
924317218222754	-1.6718445	-0.05555725	0.82722473
924317222647803	-1.684082	-0.61631775	0.8088989
924317227988379	-1.6779633	-0.9278717	0.77104187
924317233542578	-1.6767273	-1.0414886	0.7221527
924317238455908	-1.7072906	-1.0720215	0.6806183
924317241110937	-1.7072906	-1.1037903	0.6806183
924317248618262	-1.888092	-1.1037903	0.62931824
924317252768652	-1.888092	-1.0769043	0.62931824
924317258750098	-2.1654358	-1.0769043	0.55233765
924317262900488	-2.1654358	-0.65296936	0.55233765
924317268485205	-2.3108063	-0.65296936	0.5108032
924317272940771	-2.4415436	-0.36709595	0.4863739
924317278708594	-2.549057	-0.11419678	0.48269653
924317283347266	-2.6345825	0.07759094	0.49369812
924317288962500	-2.7054443	0.20831299	0.5059204
924317299094336	-2.7909546	0.34881592	0.51690674
924317303183691	-2.7970734	0.379364	0.5279083
924317309012549	-2.7738495	0.38790894	0.55233765
924317313254492	-2.7200928	0.3732605	0.5938721
924317318656103	-2.6419067	0.33293152	0.65252686
924317323294775	-2.5417328	0.27062988	0.7282715
924317329337256	-2.4232178	0.19732666	0.8162384
924317333670752	-2.2839508	0.13134766	0.9090729
924317339438574	-2.1275482	0.078826904	1.0043793
924317349509375	-1.7683716	0.03729248	1.175415
924317353537695	-1.5716705	-0.029907227	1.241394
924317359427588	-1.3700867	-0.049453735	1.2914886
924317363608496	-1.1685028	-0.040893555	1.3269196
924317369437353	-0.97424316	0.010421753	1.3538055
924317373679297	-0.787323	0.11424255	1.3696747
924317380087988	-0.61260986	0.2669525	1.3757782
924317384604590	-0.4537964	0.44898987	1.3708954
924317390006201	-0.31697083	0.6383667	1.3586884
924317399893896	-0.123931885	0.8167267	1.3269196
924317403861182	-0.123931885	1.0903931	1.3269196
924317410330908	-0.027435303	1.0903931	1.3342438
924317413931982	-0.027435303	1.2003632	1.3342438
924317419882910	-0.0042266846	1.2003632	1.3831024
924317424002783	0.0067749023	1.1930237	1.4637604
924317429892676	0.008010864	1.1649323	1.5663757
924317434592383	0.0018920898	1.1417084	1.6677704
924317440665381	-0.012756348	1.144165	1.7532959
924317450522558	-0.064071655	1.2651062	1.8351593
924317454215185	-0.10072327	1.3652954	1.8339233
924317460532324	-0.1459198	1.4727936	1.8070526
924317464285986	-0.19845581	1.5827484	1.7593994
924317470236914	-0.26075745	1.7012634	1.690979
924317474387305	-0.33650208	1.8344421	1.6005859
924317480979101	-0.43058777	1.9675903	1.4784088
924317485160010	-0.542984	2.0726624	1.3195801
924317491110937	-0.6639252	2.1190948	1.1289978
924317500968115	-0.8716278	2.0909882	0.7123871
924317504630225	-0.93515015	1.852768	0.5205841
924317511099951	-0.9730377	1.7086029	0.3519745
924317514670508	-0.9974518	1.607193	0.19802856
924317520835058	-1.0206604	1.5791016	0.04777527
924317524741308	-1.0206604	1.6316223	-0.113479614
924317531455176	-1.097641	1.6316223	-0.2869568
924317535117285	-1.097641	1.8576508	-0.2869568
924317541251318	-1.2136993	1.8576508	-0.6693573
924317549918310	-1.2442627	1.9309387	-0.86605835
924317554984228	-1.2259369	1.839325	-1.0517731
924317559958594	-1.1489563	1.6695099	-1.2215729
924317565024512	-1.0231323	1.4459229	-1.3730774
924317570578711	-0.8569641	1.205246	-1.5111237
924317575125830	-0.65415955	0.99632263	-1.6320801
924317581534521	-0.42080688	0.87538147	-1.7347107
924317585990088	-0.16668701	0.87538147	-1.8202362
924317591666357	0.092300415	0.99876404	-1.9057617
924317600272314	0.5993042	1.4557037	-2.092682
924317605277197	0.8461151	1.6865997	-2.1733093
924317610343115	1.0880127	1.8674164	-2.2258453
924317615378516	1.3164673	1.9834747	-2.2478333
924317620749609	1.5131683	2.0335693	-2.2576141
924317625449316	1.6622314	2.0201263	-2.2820435
924317632010596	1.7562866	1.9505005	-2.3358002
924317636222021	1.7953796	1.8356476	-2.4188843
924317640586035	1.7843933	1.6927185	-2.5166168
924317643912451	1.7843933	1.5400085	-2.5166168
924317650626318	1.6292267	1.5400085	-2.6974335
924317655661719	1.5131683	1.2639008	-2.759735
924317662284033	1.4007721	1.1539307	-2.786621
924317665702002	1.3067017	1.0586395	-2.7682953
924317670798437	1.3067017	0.9767914	-2.6998749
924317675803320	1.2456055	0.9767914	-2.6998749
924317680838721	1.2358398	0.9010315	-2.576477
924317686179297	1.2908173	0.82162476	-2.388321
924317690940039	1.4105377	0.72998047	-2.1244354
924317694266455	1.5766907	0.6395874	-1.7872467
924317701010840	1.758728	0.58950806	-1.4072876
924317706015723	1.9224548	0.6298065	-1.0322113
924317711081641	2.0397186	0.79351807	-0.7072449
924317716056006	2.1020508	1.0684204	-0.45799255
924317721610205	2.1179352	1.3872833	-0.28330994
924317726157324	2.122818	1.6523895	-0.17823792
924317731192725	2.1496735	1.759903	-0.15991211
924317736716406	2.213211	1.6585083	-0.25642395
924317741294043	2.2914124	1.3897247	-0.47999573
924317744589941	2.3427124	1.0830688	-0.7903137
924317751364844	2.3243866	0.8766022	-1.1140747
924317756339209	2.2205505	0.8191681	-1.3767395
924317761405127	2.0385132	0.8607178	-1.541687
924317766471045	1.8076019	0.9169159	-1.6076508
924317771964209	1.5608063	0.9315796	-1.60643
924317776480810	1.322586	0.88882446	-1.5697784
924317781577246	1.1038971	0.8118439	-1.5062408
924317787039892	0.9120636	0.7532196	-1.4024048
924317791648047	0.7532501	0.75930786	-1.2423553
924317794974463	0.7532501	0.83872986	-1.2423553
924317801657812	0.56510925	0.83872986	-0.82940674
924317806723730	0.53700256	1.0903931	-0.6327057
924317811728613	0.53700256	1.2223358	-0.46290588
924317816825049	0.54800415	1.3542938	-0.46290588
924317822135107	0.58221436	1.3542938	-0.23077393
924317826834814	0.6213074	1.476471	-0.23077393
924317831900732	0.6518402	1.5717621	-0.17579651
924317837210791	0.66651917	1.6255188	-0.15135193
924317841941016	0.6738434	1.632843	-0.14035034
924317845328467	0.683609	1.5998688	-0.1257019
924317852011816	0.7043762	1.5460968	-0.101257324
924317857047217	0.7288208	1.4947968	-0.06826782
924317862113135	0.7483673	1.4532623	-0.032852173
924317867148535	0.7605896	1.410492	-0.002319336
924317873007910	0.7666931	1.3420868	0.0135650635
924317877188818	0.7642517	1.243103	0.01234436
924317882254736	0.749588	1.1417084	-0.004776001
924317887595312	0.72514343	1.0720673	-0.032852173
924317892295019	0.69584656	1.0452118	-0.07070923
924317895682471	0.670166	1.0513	-0.113479614
924317902396338	0.65063477	1.0794067	-0.15623474
924317907431738	0.63230896	1.1221619	-0.19288635
924317912467139	0.6103058	1.1673737	-0.21609497
924317917502539	0.5809784	1.1930237	-0.22341919
924317923361914	0.54434204	1.17836	-0.21733093
924317927573340	0.50035095	1.1160583	-0.20265198
924317932608740	0.4453888	1.0219727	-0.18800354
924317938101904	0.3842926	0.9266968	-0.18067932
924317942679541	0.3293152	0.85583496	-0.18067932
924317946005957	0.3293152	0.82040405	-0.18067932
924317952750342	0.2987671	0.82040405	-0.15867615
924317957755225	0.2987671	0.80696106	-0.15867615
924317962821142	0.32443237	0.80696106	-0.11225891
924317967856543	0.35984802	0.81307983	-0.042617798
924317973715918	0.4185028	0.84117126	0.110076904
924317977927344	0.4185028	0.9621124	0.110076904
924317982962744	0.4209442	0.9621124	0.16505432
924317988516943	0.39161682	1.0183258	0.19926453
924317993033545	0.3305359	1.0537415	0.2188263
924317996390478	0.24623108	1.0561829	0.23347473
924318003104346	0.14848328	1.0036469	0.24568176
924318008139746	0.037322998	0.8851471	0.24935913
924318013175146	-0.08850098	0.70433044	0.23469543
924318018210547	-0.21798706	0.48320007	0.19802856
924318023947851	-0.33039856	0.24008179	0.1394043
924318028250830	-0.4134674	-5.79834E-4	0.057540894
924318033316748	-0.47088623	-0.19238281	-0.04750061
924318038626807	-0.5148926	-0.2864685	-0.16235352
924318043387549	-0.54418945	-0.27546692	-0.26618958
924318046744482	-0.5539856	-0.19482422	-0.33338928
924318053427832	-0.5466461	-0.09465027	-0.34317017
924318058493750	-0.52342224	6.4086914E-4	-0.28330994
924318063498633	-0.48432922	0.09225464	-0.1574707
924318068534033	-0.4317932	0.19488525	0.01234436
