linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
924317917868750	-0.2692132	-2.1524687	0.5952085
924317926169531	-0.5834279	-2.4608374	1.0001284
924317934470312	-0.65959835	-2.0451517	1.5475683
924317942771094	-0.68066597	-1.5802107	1.5040107
924317951071875	-0.68025684	-1.5654745	1.5549738
924317959372656	-0.5925827	-0.9875574	1.0690088
924317967673437	0.23727417	-0.4584322	-0.16998422
924317975974219	0.49833632	0.05321884	-0.3891282
924317984275000	0.37680054	0.10376072	-0.40150976
924317992575781	0.20303631	-0.05578327	-0.3364122
924318000876562	0.16848516	-0.059082985	-0.27959013
924318009177344	-0.47072458	-0.51938915	0.29273129
924318017478125	-0.13752747	-0.37135887	-0.12779975
924318025778906	-0.12081051	-0.23592186	0.23097801
924318034079687	-0.9056945	0.28378868	0.5445614
924318042380469	-1.660275	0.8142605	0.6680167
924318050681250	-1.6338162	0.81287	0.62182426
924318058982031	-1.6707497	0.6364918	-0.34172702
924318067282812	-1.6567187	0.63292503	-0.37201977
924318075583594	-1.467412	1.3432283	-0.24233007
924318083884375	-1.5995455	0.5161133	0.3960681
924318092185156	-2.2275796	0.3675108	1.1616087
924318100485937	-2.3596087	0.2329359	1.5476685
924318108786719	-2.4186358	0.19305897	1.5136526
924318117087500	-1.9207649	0.01115036	1.6061832
924318125388281	-1.4647593	0.4137106	1.877641
924318133689062	-1.5242066	0.66444874	0.94369173
924318141989844	-0.9926665	0.66663647	-0.2372148
924318150290625	-1.1016705	0.61183643	-0.25866008
924318158591406	-0.46590257	0.46030235	-1.0510451
924318166892187	0.31279898	0.20806217	-1.4591016
924318175192969	1.5646532	-0.50242424	-2.1335225
924318183493750	1.0205424	-1.1006346	-1.7338125
924318191794531	0.88121533	-1.1530199	-1.7638882
924318200095312	0.8405266	-1.3906822	-1.0105293
924318208396094	0.6243768	-1.3372316	-0.45610487
924318216696875	0.08368468	-1.1761255	-0.080649614
924318224997656	-0.30964684	-1.1562891	0.55377424
924318233298437	-0.41407418	-1.1945753	0.47976005
924318241599219	-0.48977113	-1.3433428	0.11899519
924318249900000	-0.88993406	-1.5552044	-0.42636847
924318258200781	0.17918754	-1.6506376	0.13974547
924318266501562	0.06311631	-1.6825914	0.06548524
924318274802344	0.75988233	-1.5811949	0.16238678
924318283103125	0.30414176	-1.810296	1.2021046
924318291403906	-0.2614597	-2.5470848	2.2653394
924318299704687	-0.1772716	-3.4039755	2.4185157
924318308005469	0.17164075	-3.837923	1.8352417
924318316306250	0.31238043	-3.7084694	0.6090818
924318324607031	-0.0464983	-3.2510118	-1.0082577
924318332907812	-0.6275395	-2.9614658	-1.8053474
924318341208594	-0.70006907	-3.445839	-1.7066218
924318349509375	-1.0251195	-4.1694345	0.59436107
924318357810156	-1.6198401	-5.087656	3.5388374
924318366110937	-2.0190349	-5.840233	4.648646
924318374411719	-1.8665609	-5.4980736	3.1318789
924318382712500	-2.430326	-1.6605072	6.504941
924318391013281	-1.467112	2.9756355	7.3192253
924318399314062	-0.24894835	9.019085	5.6895666
924318407614844	2.4631813	13.072626	-3.0809438
924318415915625	1.9949411	14.204517	-10.588182
924318424216406	-6.8111053	13.485389	-4.5807843
924318432517187	-11.07366	10.235204	-0.6794797
924318440817969	-7.4902477	7.467705	0.50968885
924318449118750	-2.5880578	5.173088	3.3075666
924318457419531	-0.18612075	3.5728493	3.9963565
924318465720312	-0.20069754	2.9155664	2.732759
924318474021094	-0.16511619	2.9580708	3.0053828
924318482321875	-1.2327204	0.9524498	5.242333
924318490622656	-1.1139803	0.77651024	1.3344525
924318498923437	0.014065027	0.77200127	-0.4652163
924318507224219	0.50864553	0.24835014	-0.11352208
924318515525000	0.563475	0.23488712	-0.15343554
924318523825781	1.2004613	0.1902113	-0.547764
924318532126562	2.2920763	0.4321165	2.0318604
924318540427344	2.537557	0.3705597	3.658948
924318548728125	2.6596334	0.89679813	2.351012
924318557028906	2.6577969	0.76705647	1.3362937
924318565329687	2.589558	-0.20879936	1.6231394
924318573630469	2.5888343	-0.95366096	1.3840889
924318581931250	2.5106	-0.43982506	0.49042568
924318590232031	2.1124914	0.09105301	0.2591381
924318598532812	1.8770008	0.17706585	0.35081124
924318606833594	1.6837857	-0.1106329	0.5164822
924318615134375	1.601675	-0.5155449	0.7545052
924318623435156	1.8938992	-0.7245083	1.2025483
924318631735937	2.1487439	-0.52870274	1.5593163
924318640036719	2.3889534	-0.11654186	-0.27260494
924318648337500	1.5557382	-0.39963913	-0.37497658
924318656638281	0.23093723	-1.2298985	0.66587526
924318664939062	0.38809758	-1.228528	0.6798446
924318673239844	-3.3348455	-1.8949156	0.033252046
924318681540625	-3.9158905	-2.1289988	0.4807595
924318689841406	-3.7332351	-2.3458939	1.0422649
924318698142187	-3.0427277	-2.76264	1.3126063
924318706442969	-2.9361215	-2.7477484	1.359271
924318714743750	-2.0160418	-3.1534967	0.82140243
924318723044531	0.3924001	-4.457608	-3.0049274
924318731345312	1.5949736	-5.268031	-4.2315836
924318739646094	1.9795836	-4.893525	-4.3951945
924318747946875	1.7247413	-4.101797	-3.883772
924318756247656	1.6267713	-4.0964985	-3.8485363
924318764548437	-0.33421642	-2.488059	-1.223934
924318772849219	-0.3834703	-2.48845	-1.2703015
924318781150000	-2.0787792	-2.3926039	1.7513173
924318789450781	-1.8555092	-2.6384182	2.9914117
924318797751562	-1.649601	-1.9331512	4.1181226
924318806052344	-1.6285158	-1.9319105	3.9997056
924318814353125	-0.984028	-1.4915037	4.348678
924318822653906	0.10777646	-2.0540886	3.9526854
924318830954687	0.16056445	-1.8747692	4.0681334
924318839255469	0.021110177	-0.18499565	-0.85346055
924318847556250	0.8013698	0.65382385	-4.018149
924318855857031	0.7658852	0.65163994	-4.0312433
924318864157812	1.3304605	0.9387131	-5.2304616
924318872458594	0.6870935	1.5092754	-5.074125
924318880759375	-1.9211781	3.8029947	-1.8954266
924318889060156	-2.9103339	4.668685	-1.8738655
924318897360937	-2.922111	4.660633	-1.9405776
924318905661719	-3.9724689	6.3754625	-1.6424677
924318913962500	-4.386487	8.102726	-0.95596033
924318922263281	-3.9406629	9.310756	0.018015355
924318930564062	-1.2414191	10.552578	2.636393
924318938864844	0.64223415	9.770591	0.81885964
924318947165625	0.49719983	9.754999	0.7723424
924318955466406	1.560916	8.242264	-2.8220787
924318963767187	1.953408	6.0606413	-5.3581758
924318972067969	2.0808067	3.3155537	-5.007119
924318980368750	1.947674	-2.408947	-0.13893014
924318988669531	1.769785	-2.3867464	-0.10507333
924318996970312	0.74867964	-5.5624466	3.680246
924319005271094	0.5799664	-6.67488	4.280948
924319013571875	0.447662	-6.638941	4.2527065
924319021872656	0.87387216	-7.668789	4.018303
924319030173437	1.3048092	-8.345339	3.8829584
924319038474219	1.7979505	-8.930184	3.8679461
924319046775000	1.7720473	-8.354703	4.1731806
924319055075781	1.8564391	-7.909316	4.1794257
924319063376562	1.7367549	-7.0838633	4.0532026
924319071677344	1.0500052	-5.2451496	4.0232906
924319079978125	0.0016553402	-2.758542	3.9163074
924319088278906	-0.56652164	-0.19843197	3.872967
924319096579687	-0.7194109	1.9163685	3.6324694
924319104880469	-0.11911154	3.0318785	3.1735969
924319113181250	1.2087793	2.9736948	2.6191669
924319121482031	2.6869264	2.1769094	2.0349972
924319129782812	3.250416	1.6119175	1.2347064
924319138083594	3.5435748	0.879735	0.5884748
924319146384375	3.4457762	0.09936333	0.14765567
924319154685156	3.097519	-0.49834442	-0.059502363
924319162985937	2.654562	-0.80532455	-0.090007484
924319171286719	1.5916729	-0.60849476	-0.06832367
924319179587500	1.4874735	-0.56395626	-0.054659545
924319187888281	0.3766508	-0.47702503	0.15015858
924319196189062	-0.65260386	-0.5499859	0.3344974
924319204489844	-1.450216	-0.6366329	0.4538406
924319212790625	-1.9714491	-0.6548071	0.5096212
924319221091406	-2.245605	-0.57967854	0.5102395
924319229392187	-2.3381789	-0.4380207	0.44201759
924319237692969	-2.2400115	-0.27492523	0.4603996
924319245993750	-1.987462	-0.17246437	0.53855735
924319254294531	-1.669378	-0.13642025	0.6195138
924319262595312	-1.3466318	-0.11525345	0.7208101
924319270896094	-1.3570049	-0.10262108	0.5652136
924319279196875	-1.0106523	0.04702854	0.8527697
924319287497656	-1.135107	0.15812302	0.7767212
924319295798437	-1.3652649	0.17318916	0.6305566
924319304099219	-1.6308782	0.1138916	0.44284594
924319312400000	-1.8533902	0.004272461	0.22585607
924319320700781	-1.9976282	-0.14178371	-0.017392993
924319329001562	-2.1150794	-0.33979797	-0.2842164
924319337302344	-2.1936395	-0.5713701	-0.5563196
924319345603125	-2.1888626	-0.75830936	-0.77975965
924319353903906	-2.13522	-0.8374758	-0.96442735
924319362204687	-2.05777	-0.7454405	-1.1225119
924319370505469	-2.0583005	-0.72143173	-1.2141492
924319378806250	-1.7943189	-0.079916	-1.3486735
924319387107031	-1.4882419	0.2534485	-1.358959
924319395407812	-1.0975771	0.39266777	-1.3692219
924319403708594	-0.7653539	0.44535923	-1.4375265
924319412009375	-0.5460601	0.4470358	-1.647865
924319420310156	-0.5482342	0.4678669	-1.7174482
924319428610937	-0.51226616	0.4571209	-2.854578
924319436911719	-0.48763633	0.40159607	-3.913382
924319445212500	-0.8967011	0.43756676	-3.460294
924319453513281	-1.9937978	0.38874722	-0.4719956
924319461814062	-1.9806709	0.40405846	-0.53578305
924319470114844	-2.4222856	0.5994835	0.6086788
924319478415625	-0.531626	1.5240002	-3.862172
924319486716406	-0.42672253	1.6118813	-1.917953
924319495017187	-0.006979227	2.1059465	-1.8896163
924319503317969	0.15200567	2.8051453	-1.9567547
924319511618750	0.07642603	2.8448792	-1.9742785
924319519919531	-1.12672	3.6968088	0.6842706
924319528220312	-2.0764189	3.6764593	1.9787681
924319536521094	-2.4159293	3.1587543	1.5152991
924319544821875	-2.0044317	2.69063	-0.72069645
924319553122656	-1.7770057	2.7764664	-3.1393423
924319561423437	-1.8485951	3.2046585	-4.9925437
924319569724219	-1.8428874	3.1813765	-4.9395
924319578025000	-1.3645287	4.1245537	-7.8252783
924319586325781	-1.6766605	5.3463745	-7.7045946
924319594626562	-2.2636018	6.457716	-5.728911
924319602927344	-3.5688467	6.539261	-5.414455
924319611228125	-3.5261173	6.5056467	-5.3971977
924319619528906	-5.134963	5.768072	-7.675211
924319627829687	-3.751349	5.056843	-8.757609
924319636130469	0.91623163	4.343931	-3.4544234
924319644431250	4.168482	4.1527414	1.2763638
924319652732031	4.1965275	4.0574703	1.6081079
924319661032812	5.158126	4.4901485	4.1439495
924319669333594	3.3205602	7.243931	3.5834007
924319677634375	2.8522062	8.2328005	3.8798363
924319685935156	2.545985	7.640464	4.3074656
924319694235937	2.4894242	6.1075954	4.3921623
924319702536719	2.6600487	6.035589	4.695802
924319710837500	2.642668	4.3783455	4.121815
924319719138281	3.2931094	1.4217453	0.70686847
924319727439062	4.55497	0.046471596	-0.7378329
924319735739844	5.9193773	-1.1407185	-0.8212837
924319744040625	5.8447857	-1.0742702	-0.5604067
924319752341406	7.135432	-2.5895452	1.3213484
924319760642187	6.1174116	-2.8054953	2.1080213
924319768942969	6.0573006	-2.7598276	2.201606
924319777243750	1.0595565	-2.258648	1.9133759
924319785544531	1.0824575	-2.2631807	1.9088945
924319793845312	-2.720999	-2.4054708	7.898862
924319802146094	-3.948648	-1.6838846	7.795434
924319810446875	-4.1458263	-1.0578146	6.4856386
924319818747656	-3.8282046	-1.3617201	5.7601514
924319827048437	-1.400321	-2.4906902	0.841017
924319835349219	1.2015111	-3.423767	1.634121
924319843650000	1.2209783	-3.4079638	1.7049532
924319851950781	1.8409138	-3.254119	3.6428094
924319860251562	2.2067375	-3.135209	4.765321
924319868552344	2.3197198	-3.2981758	5.1928406
924319876853125	1.8883281	-4.13828	6.2126064
924319885153906	1.9338183	-4.1333513	6.2438383
924319893454687	1.654036	-4.9625015	6.2661133
924319901755469	1.6804509	-5.903512	6.0361204
924319910056250	1.8533907	-6.795951	5.6186495
924319918357031	2.018283	-7.5592766	5.075227
924319926657812	2.1327314	-8.255553	4.5318217
924319934958594	2.0583003	-8.846524	4.062071
924319943259375	2.0223958	-9.334055	3.8003607
924319951560156	1.8549643	-9.272568	3.9988701
924319959860937	1.690371	-8.37913	4.4364643
924319968161719	1.8340809	-7.0972137	4.7420893
924319976462500	2.561187	-6.455724	4.6342363
924319984763281	2.953835	-6.42365	4.041047
924319993064062	2.852662	-6.361205	3.5067503
924320001364844	2.6916554	-5.897052	3.0912137
924320009665625	2.7309701	-4.843211	2.3020597
924320017966406	2.981498	-2.9490976	0.42882943
924320026267187	3.097097	0.1026392	-3.0704165
924320034567969	2.5307057	4.7189827	-8.581196
924320042868750	0.91894984	8.567103	-17.770756
924320051169531	-0.3600974	9.888235	-21.806322
924320059470312	-1.4055307	10.115451	-17.427517
924320067771094	-2.9698029	10.521311	-8.895619
924320076071875	-5.5441594	10.277112	-6.232931
924320084372656	-1.9710898	7.8478966	-5.6516213
924320092673437	-1.0376923	5.9498386	-2.150158
924320100974219	0.3370688	5.6538935	1.6742449
924320109275000	0.36050558	5.61442	1.5657926
924320117575781	3.0714288	5.345331	2.1095128
924320125876562	3.0827112	5.3113413	1.9974344
924320134177344	3.7120175	4.674055	-0.68583333
924320142478125	2.0788085	4.469452	-0.20750606
924320150778906	0.87789226	4.5652704	1.6227546
924320159079687	0.874733	4.5420895	1.4812986
924320167380469	2.0856004	5.4300413	4.98149
924320175681250	2.1046746	5.399623	4.8058977
924320183982031	2.9701104	1.958313	2.8496268
924320192282812	3.159684	-2.2137146	2.828529
924320200583594	2.124797	-5.7609653	3.8427956
924320208884375	0.13461709	-8.312912	7.8883867
924320217185156	0.19388938	-8.315377	7.8415146
924320225485937	-2.0089295	-8.511238	6.9316487
924320233786719	-0.4741025	-7.085042	7.2477274
924320242087500	0.6575911	-6.324069	6.590937
924320250388281	1.5048997	-5.907336	5.610129
924320258689062	1.9381442	-5.3768206	4.788311
924320266989844	1.9138687	-5.3548555	4.8938313
924320275290625	2.5007951	-4.0623207	3.1890655
924320283591406	3.2761946	-3.371416	0.89076644
924320291892187	3.8083718	-2.2026253	-0.97583145
924320300192969	4.213263	-0.9406557	-1.4559028
924320308493750	4.019597	-0.8752289	-1.4954796
924320316794531	4.5980244	0.20992851	-0.8976017
924320325095312	7.0753565	1.2521915	3.963462
924320333396094	3.7216785	0.47828007	3.993375
924320341696875	0.35597372	-0.22119331	2.5008328
924320349997656	-0.96387625	-0.70098114	1.4627966
924320358298437	-1.0464354	-0.6321001	1.1914091
924320366599219	-0.9743967	-0.8196449	0.96190774
924320374900000	-0.82362175	-0.34433365	1.3044689
924320383200781	-1.0979424	0.1785965	1.3874614
924320391501562	-1.5459795	0.5332861	1.24422
924320399802344	-2.1594987	0.7294035	0.9258193
924320408103125	-2.1916986	0.76134396	0.8535503
924320416403906	-2.740158	0.75302696	0.38403654
924320424704687	-2.8506136	-0.014788628	-0.6864337
924320433005469	-2.7521095	-0.47639847	-0.9845861
924320441306250	-2.3964639	-0.92740726	-1.21918
924320449607031	-1.9493346	-1.2980957	-1.1085047
924320457907812	-1.4127584	-1.5472927	-0.52592516
924320466208594	-1.4188566	-1.5158119	-0.61525226
924320474509375	-0.52013683	-1.6978545	1.0099831
924320482810156	-0.48089647	-1.719224	1.6596618
924320491110937	-0.7023878	-1.6387839	2.0460289
924320499411719	-0.70998764	-1.6105461	1.977696
924320507712500	-1.121553	-1.4567313	1.7724953
924320516013281	-1.5803947	-1.2259207	0.8749645
924320524314062	-1.8215923	-0.62593174	-1.9313016
924320532614844	-1.3918843	-0.3644085	-2.8262875
924320540915625	-0.9783373	-0.13479805	-2.7004778
924320549216406	-1.035213	-0.11562681	-2.634422
924320557517187	-0.59655046	0.082150936	-2.1209342
924320565817969	-0.16357422	0.17527437	-1.840738
924320574118750	0.165699	0.12561464	-2.246303
924320582419531	0.9481993	0.44500637	-2.6381173
924320590720312	1.2296472	1.0848799	-1.8842666
924320599021094	1.1553063	1.1511879	-1.9402828
924320607321875	0.962646	2.0784898	-1.8782861
924320615622656	0.30785465	3.1826863	-2.600572
924320623923437	-1.1551137	5.2397046	-4.1438384
924320632224219	-2.279358	6.111926	-5.398443
924320640525000	-2.289349	6.180172	-5.5634813
924320648825781	-1.5741835	6.116203	-6.2323613
924320657126562	0.5179076	4.9932613	-6.5601025
924320665427344	1.2143159	4.9921846	-5.3808384
924320673728125	-1.4112668	7.983839	-1.8654356
924320682028906	-1.4103885	8.998442	-1.3344166
924320690329687	-1.492876	8.962234	-1.1595552
924320698630469	-1.9743152	8.369463	-0.9746301
924320706931250	-2.2366967	7.176359	-0.9270997
924320715232031	-2.0134883	5.8032537	-1.7764769
924320723532812	-1.3798623	4.935247	-3.2819254
924320731833594	-0.0989666	4.6450524	-3.6590016
924320740134375	1.8795748	4.3753567	-3.2274554
924320748435156	3.5414014	4.2296095	-4.5980997
924320756735937	4.864915	4.274367	-5.3458138
924320765036719	5.113193	3.931229	-4.082864
924320773337500	3.3658066	2.4221158	-1.1361716
924320781638281	0.71796036	0.64500284	4.960859
924320789939062	0.77137613	0.5701256	5.297501
924320798239844	1.1802077	0.3902998	7.37339
924320806540625	2.3194604	0.23428822	8.3612
924320814841406	3.7142444	0.055555344	8.169592
924320823142187	4.690845	-0.016776085	6.7876844
924320831442969	4.260426	0.07575226	4.3677416
924320839743750	3.7834926	-0.010533333	3.3330016
924320848044531	3.1354933	0.345685	3.584507
924320856345312	2.4566016	0.9258528	4.3678493
924320864646094	2.5360184	0.9239054	4.56965
924320872946875	1.3471079	1.5041275	4.710932
924320881247656	0.7593193	1.383892	3.548015
924320889548437	0.68219376	1.1427746	3.4147315
924320897849219	1.1249509	0.7636976	3.9850192
924320906150000	1.0472612	-0.13802052	3.3831077
924320914450781	1.0101128	-0.12995815	3.330296
924320922751562	-0.32801104	-2.0492134	2.5184093
924320931052344	-0.5199156	-2.606594	3.7711782
924320939353125	-0.50946	-3.3421688	4.5506563
924320947653906	-0.35044336	-3.8725557	4.9415846
924320955954687	-0.076021194	-4.344452	5.1467295
924320964255469	0.12929058	-4.847039	5.314821
924320972556250	0.18902397	-4.8339996	5.404833
924320980857031	-0.23569107	-5.448742	4.9483576
924320989157812	-0.33453274	-5.473035	5.0749054
924320997458594	-0.2236104	-5.4563293	5.433893
924321005759375	-0.09371424	-5.3754435	5.739502
924321014060156	-0.048938274	-5.290184	5.8064566
924321022360937	-0.021620989	-5.2861633	5.8117256
924321030661719	0.05544758	-5.506324	5.239159
924321038962500	-0.006253481	-5.6244555	4.7076197
924321047263281	-0.11573863	-5.5300817	4.3045187
924321055564062	-0.12782288	-5.5195713	4.2763014
924321063864844	0.02568388	-5.370345	4.082568
924321072165625	0.4183488	-5.269397	4.041935
924321080466406	0.3049016	-5.1924086	3.95459
924321088767187	0.30166674	-5.0001526	3.4889438
924321097067969	0.2356224	-4.985221	3.392137
924321105368750	1.3458576	-3.77524	1.9511969
924321113669531	1.2631364	-3.7586641	1.8336177
