magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
924322972647803	-42.77191	18.78357	-8.49762
924322991110937	-43.28003	18.954468	-6.3415527
924323007895605	-43.110657	18.443298	-2.5283813
924323023368017	-44.973755	16.235352	0.6225586
924323041403906	-46.328735	15.55481	5.596924
924323058249609	-44.804382	14.706421	11.068726
924323073783057	-43.110657	14.36615	14.053345
924323091788428	-43.4494	13.006592	18.696594
924323108603613	-41.926575	13.516235	19.525146
924323123709814	-41.58783	14.875793	19.857788
924323142172949	-43.28003	14.535522	16.209412
924323159354346	-41.926575	15.55481	13.555908
924323174063818	-43.618774	17.254639	9.576416
924323192496435	-43.618774	14.875793	10.902405
924323209250586	-44.126892	14.36615	12.063599
924323224784033	-44.126892	15.045166	13.391113
924323242819922	-44.296265	15.895081	12.561035
924323260123389	-43.95752	15.216064	12.561035
924323274802344	-44.126892	14.706421	12.727356
924323293234961	-44.465637	15.045166	10.404968
924323310019629	-43.28003	13.516235	11.235046
924323325492041	-45.481873	14.025879	10.73761
924323343588965	-44.126892	13.685608	9.742737
924323360343115	-46.159363	14.025879	8.747864
924323375479834	-45.143127	14.706421	6.0943604
924323393912451	-45.143127	14.36615	6.425476
924323410727637	-46.498108	13.346863	3.7734985
924323425864355	-45.481873	15.385437	2.445984
924323444205420	-43.788147	11.987305	5.7632446
924323461203711	-44.973755	14.195251	6.260681
924323476554053	-44.63501	13.856506	4.9331665
924323494589941	-44.63501	12.837219	3.6071777
924323511435644	-45.3125	12.496948	4.602051
924323526541846	-44.804382	13.685608	6.0943604
924323544974463	-44.804382	13.346863	3.1097412
924323561789648	-43.28003	14.535522	4.602051
924323576895850	-45.481873	11.647034	4.1046143
924323595358984	-45.3125	11.816406	4.602051
924323612082617	-46.159363	11.647034	4.7683716
924323627585547	-46.328735	10.458374	5.9280396
924323645712988	-43.618774	10.118103	12.229919
924323662619726	-43.618774	12.156677	13.555908
924323677939551	-44.804382	11.306763	13.722229
924323696066992	-44.63501	11.816406	12.229919
924323714316504	-43.618774	13.175964	11.898804
924323728354590	-43.95752	13.856506	11.566162
924323746359961	-44.465637	13.685608	10.073853
924323763205664	-44.63501	14.535522	6.591797
924323778678076	-45.143127	15.385437	4.1046143
924323796683447	-44.63501	16.914368	2.6123047
924323814261572	-44.63501	16.914368	1.2863159
924323829001562	-43.788147	15.725708	0.4562378
924323847067969	-44.296265	17.59491	-1.3671875
924323865653174	-44.465637	18.443298	-0.53863525
924323879050391	-43.618774	17.933655	-1.3671875
924323897483008	-43.95752	17.933655	-0.70495605
924323915854590	-42.77191	18.104553	-1.5335083
924323929709570	-43.28003	20.652771	1.9485474
924323947867529	-44.63501	19.633484	3.9382935
924323966727392	-43.788147	20.483398	4.43573
924323979788916	-44.569397	18.959045	4.7210693
924323998191016	-44.06128	16.751099	3.892517
924324017020361	-43.55316	16.5802	1.0726929
924324030417578	-43.045044	17.430115	0.90789795
924324048545019	-43.045044	19.468689	-0.7507324
924324067404883	-43.214417	18.959045	-2.5756836
924324080771582	-42.030334	19.468689	-2.7404785
924324099021094	-43.214417	17.599487	-4.232788
924324117697851	-41.522217	16.920471	-9.207153
924324130820410	-41.522217	17.260742	-9.539795
924324149222510	-42.030334	15.391541	-8.047485
924324168326514	-45.755005	17.089844	-3.4042358
924324181510107	-44.06128	16.070557	-1.7456055
924324199607031	-44.23065	16.241455	4.7210693
924324218772070	-44.06128	13.691711	8.866882
924324231833594	-43.55316	12.503052	10.690308
924324249991553	-43.38379	13.691711	12.515259
924324268942969	-43.722534	13.691711	15.830994
924324281851904	-41.69159	13.35144	15.499878
924324300345557	-43.55316	14.881897	13.343811
924324317160742	-44.400024	12.332153	9.197998
924324332236426	-44.400024	13.35144	6.213379
924324350608008	-43.38379	14.372253	8.866882
924324367484228	-44.06128	13.35144	9.197998
924324382926123	-43.214417	15.220642	9.364319
924324401053564	-44.569397	14.541626	7.7056885
924324417746680	-44.569397	15.220642	8.369446
924324432822363	-44.908142	14.881897	6.7108154
924324451316016	-44.23065	13.522339	4.3899536
924324468161719	-44.06128	14.031982	5.882263
924324483206885	-44.73877	15.05127	4.223633
924324501700537	-44.569397	15.220642	2.7313232
924324518515723	-43.045044	14.372253	1.902771
924324533560889	-44.23065	15.220642	0.74157715
924324551993506	-43.722534	14.710999	0.24414063
924324568839209	-43.55316	13.182068	1.4053345
924324583914892	-45.585632	12.503052	2.067566
924324602378027	-44.908142	12.841797	1.4053345
924324619193213	-44.23065	12.841797	3.062439
924324634329932	-44.400024	12.332153	0.90789795
924324652732031	-45.41626	11.312866	-0.4196167
924324669608252	-44.569397	11.482239	-1.9119263
924324684622900	-42.7063	12.332153	-1.4144897
924324703086035	-45.41626	13.35144	-0.4196167
924324719931738	-44.569397	12.162781	0.41046143
924324734976904	-44.908142	12.503052	1.0726929
924324753440039	-46.432495	13.35144	0.90789795
924324770255225	-44.400024	11.312866	4.5547485
924324785391943	-44.908142	11.482239	6.047058
924324803824560	-44.908142	12.162781	7.041931
924324820578711	-45.077515	11.312866	7.208252
924324835715430	-45.246887	11.143494	5.7159424
924324854178564	-44.06128	11.312866	5.218506
924324871329443	-45.077515	11.993408	6.877136
924324886069433	-44.73877	12.672424	5.5496216
924324904502051	-45.755005	12.332153	4.5547485
924324921317236	-45.41626	13.691711	5.882263
924324936789648	-44.569397	14.201355	4.057312
924324954886572	-45.077515	14.710999	2.2338867
924324971701758	-44.400024	16.070557	1.5701294
924324987082617	-45.41626	17.089844	0.57525635
924325005301611	-44.569397	15.220642	-1.248169
924325021994726	-45.077515	16.751099	-2.4093628
924325037100928	-44.569397	17.939758	-4.232788
924325055625098	-44.400024	18.10913	-4.067993
924325072348730	-42.538452	16.920471	-5.8914185
924325087515967	-43.214417	17.599487	-6.555176
924325105948584	-43.891907	18.6203	-7.550049
924325122763769	-41.522217	17.939758	-6.8862915
924325137839453	-42.87567	17.939758	-6.8862915
924325156302588	-43.045044	18.449402	-8.378601
924325173026221	-43.55316	17.939758	-7.217407
924325188162939	-43.55316	18.959045	-7.550049
924325206626074	-42.030334	19.129944	-7.383728
924325223471777	-41.18347	18.959045	-10.865784
924325238516943	-39.65912	20.149231	-13.021851
924325256949560	-42.7063	20.828247	-5.062866
924325273825781	-42.538452	19.639587	0.077819824
924325288870947	-45.755005	15.730286	2.5650024
924325307303564	-43.38379	14.710999	7.5393677
924325324149267	-43.722534	11.993408	10.192871
924325339224951	-45.077515	11.653137	12.8463745
924325357657568	-44.73877	10.972595	11.187744
924325374472754	-45.246887	9.783936	11.022949
924325389578955	-45.077515	11.312866	11.520386
924325408042090	-43.891907	11.82251	11.685181
924325424857275	-44.569397	12.503052	12.017822
924325439932959	-45.077515	13.35144	11.851501
924325458396094	-44.73877	13.012695	11.520386
924325475180762	-45.41626	15.730286	10.856628
924325490286963	-45.077515	16.410828	7.8720093
924325508780615	-44.400024	17.430115	6.877136
924325525595801	-46.263123	16.241455	8.036804
924325540640967	-45.585632	17.599487	7.7056885
924325559104101	-45.41626	17.089844	6.877136
924325575919287	-44.908142	17.939758	4.057312
924325591018072	-43.891907	18.6203	3.3950806
924325609450689	-45.585632	17.599487	3.062439
924325626265875	-44.569397	15.901184	3.3950806
924325641372076	-45.41626	15.05127	2.5650024
924325659987799	-45.41626	16.070557	0.24414063
924325676650396	-44.23065	15.901184	1.4053345
924325692122809	-45.077515	12.332153	2.5650024
924325710250250	-45.585632	12.503052	4.057312
924325726943365	-45.41626	13.012695	2.2338867
924325742049566	-45.077515	13.691711	3.5598755
924325760665289	-45.41626	14.031982	0.90789795
924325777327887	-45.755005	14.372253	-0.4196167
924325792403570	-47.279358	15.220642	0.74157715
924325810897223	-46.601868	12.841797	2.067566
924325827651373	-47.618103	13.182068	0.41046143
924325842757574	-46.09375	13.35144	0.24414063
924325861312262	-46.940613	13.861084	0.74157715
924325878005377	-46.432495	12.672424	1.902771
924325893142096	-46.432495	12.672424	2.897644
924325911757818	-46.601868	13.861084	5.052185
924325928420416	-46.601868	13.861084	7.3745728
924325943526617	-47.618103	14.541626	9.031677
924325962203375	-45.41626	15.391541	9.529114
924325978713385	-47.109985	14.710999	6.213379
924325993880621	-46.263123	15.560913	6.047058
924326013198248	-45.41626	16.410828	4.223633
924326029128424	-45.41626	16.070557	5.218506
924326044173590	-46.432495	16.751099	3.2287598
924326063430182	-45.246887	16.920471	1.7364502
924326079421392	-45.246887	18.6203	1.4053345
924326094558111	-46.09375	17.770386	-1.4144897
924326113753668	-45.077515	18.449402	-2.4093628
924326129775396	-45.755005	19.468689	-3.4042358
924326145308844	-44.569397	19.299316	-4.232788
924326164351812	-44.908142	20.318604	-5.227661
924326180587164	-44.23065	19.299316	-5.8914185
924326195296637	-42.7063	20.149231	-6.388855
924326215194098	-43.722534	17.770386	-6.388855
924326230544439	-43.214417	19.299316	-4.8965454
924326245650641	-43.891907	19.639587	-7.550049
924326265090338	-44.23065	19.639587	-6.555176
924326281234137	-44.569397	18.6203	-5.5603027
924326296401373	-43.55316	19.299316	-7.217407
924326315841070	-44.73877	22.528076	-8.047485
924326331618658	-43.55316	20.999146	-7.550049
924326346358648	-43.55316	19.978333	-8.21228
924326366347662	-43.045044	23.207092	-7.7148438
924326381972662	-44.400024	22.187805	-4.399109
924326396712652	-46.263123	20.658875	-0.9170532
924326416762701	-46.263123	18.959045	3.7261963
924326432296148	-45.924377	16.920471	7.041931
924326447432867	-45.077515	15.05127	9.861755
924326466842047	-45.755005	12.672424	12.8463745
924326482314459	-46.432495	13.35144	13.510132
924326497420660	-46.432495	13.691711	13.841248
924326515914312	-45.077515	13.691711	14.505005
924326533034674	-46.601868	15.220642	15.333557
924326547805182	-46.263123	15.220642	13.343811
924326566176764	-45.585632	15.901184	11.022949
924326583022467	-45.585632	16.920471	11.354065
924326598342291	-44.23065	17.599487	12.348938
924326616530767	-44.73877	18.10913	13.841248
924326633376471	-43.55316	17.939758	12.348938
924326648818365	-43.55316	17.599487	13.343811
924326666976324	-44.73877	18.10913	12.182617
924326684066168	-44.73877	19.468689	10.856628
924326698867193	-44.569397	17.599487	9.364319
924326717299810	-45.077515	17.770386	9.197998
924326734420172	-45.077515	16.751099	8.866882
924326749587408	-44.400024	18.10913	8.534241
924326767592779	-45.077515	15.730286	7.5393677
924326784774176	-45.077515	15.730286	6.877136
924326799910894	-45.41626	15.730286	7.5393677
924326818007818	-44.908142	11.82251	8.700562
924326834823004	-45.41626	11.653137	6.877136
924326850295416	-46.263123	10.803223	6.7108154
924326868361822	-44.23065	12.162781	4.057312
924326885146490	-44.73877	11.993408	4.5547485
924326901687017	-43.55316	11.143494	4.7210693
924326918685309	-43.891907	11.143494	4.7210693
924326935836187	-45.246887	12.162781	4.7210693
924326951552740	-44.908142	12.162781	3.7261963
924326969008795	-43.214417	11.482239	2.7313232
924326985946051	-45.077515	11.653137	0.90789795
924327002761236	-43.891907	11.482239	1.4053345
924327019423834	-44.73877	9.953308	2.5650024
924327036239019	-44.73877	11.653137	4.88739
924327053267828	-44.73877	10.293579	7.208252
924327069808355	-44.06128	9.953308	7.8720093
924327086593023	-43.214417	11.82251	7.7056885
924327103286139	-44.06128	13.012695	9.861755
924327120070807	-44.569397	10.462952	7.3745728
924327136916510	-44.73877	11.653137	4.88739
924327154219976	-43.55316	12.162781	4.057312
924327170455328	-43.55316	10.462952	1.7364502
924327187301031	-43.722534	13.691711	2.2338867
924327204512945	-43.045044	13.691711	-0.0869751
924327220870367	-43.214417	16.241455	-0.5859375
924327238021246	-42.199707	14.881897	-2.243042
924327254195562	-43.214417	14.881897	-2.9067993
924327271132818	-41.18347	14.541626	-5.8914185
924327288344732	-41.352844	15.730286	-7.383728
924327304580084	-40.675354	16.751099	-9.042358
924327321517340	-41.352844	16.070557	-10.368347
924327338698736	-41.0141	15.05127	-12.690735
924327355574957	-39.489746	15.220642	-12.193298
924327371901861	-39.82849	15.560913	-13.188171
924327389052740	-40.167236	15.220642	-13.850403
924327403853766	-39.82849	13.522339	-14.183044
924327422255865	-39.82849	14.201355	-13.850403
924327439406744	-38.642883	14.372253	-14.016724
924327454207769	-39.65912	13.35144	-14.680481
924327472518316	-38.47351	14.541626	-14.183044
924327489364019	-41.18347	16.241455	-10.865784
924327504561773	-42.199707	15.560913	-3.9016724
924327522933355	-42.87567	11.82251	2.4002075
924327539748541	-44.400024	11.312866	4.5547485
924327554885260	-43.38379	9.953308	7.208252
924327573317877	-42.199707	7.7453613	9.364319
924327590102545	-42.199707	8.084106	10.690308
924327605605475	-41.69159	6.214905	12.515259
924327623641363	-42.199707	5.026245	14.338684
924327640456549	-40.675354	7.914734	12.8463745
924327655928961	-42.7063	7.234192	13.510132
924327673964850	-41.860962	7.7453613	12.348938
924327690749517	-41.69159	8.59375	14.172363
924327705947271	-41.18347	7.7453613	13.674927
924327724318853	-41.860962	10.124207	13.674927
924327741164557	-41.18347	9.443665	10.690308
924327756270758	-42.030334	9.274292	10.525513
924327774733892	-40.33661	8.934021	12.182617
924327791518560	-41.0141	9.274292	9.861755
924327806990973	-42.199707	9.443665	11.685181
924327825057379	-40.50598	8.424377	10.359192
924327842208258	-41.18347	8.424377	9.364319
924327857375494	-41.69159	8.934021	10.856628
924327875441900	-41.860962	8.764648	9.031677
924327903853766	-42.7063	5.1956177	5.5496216
924327925826422	-42.199707	4.345703	5.3848267
924327943007818	-42.030334	2.8167725	6.213379
924327958052984	-40.844727	2.6474	5.052185
924327976149908	-41.352844	2.8167725	3.892517
924327993331305	-40.307617	-8.013916	-1.9317627
924328008071295	-42.338562	-9.373474	-3.590393
924328026412359	-39.460754	-8.184814	-5.4138184
924328043654791	-39.460754	-8.184814	-3.7567139
924328058394781	-41.830444	-10.223389	-4.0878296
924328076796881	-41.4917	-8.184814	-5.4138184
924328093642584	-40.98358	-11.073303	-5.580139
924328115157476	-40.138245	-9.204102	-7.4050903
924328127211920	-41.322327	-8.013916	-9.559631
924328144393316	-40.307617	-9.373474	-9.228516
924328159469000	-40.47699	-8.52356	-9.394836
924328177535406	-40.307617	-8.694458	-7.2387695
924328194350592	-42.338562	-5.975342	-4.2541504
924328209456793	-42.84668	-7.8445435	-5.74646
924328227797857	-42.84668	-6.8252563	-5.0827026
924328244643560	-41.830444	-6.4849854	-6.4102173
924328259810797	-42.16919	-6.8252563	-7.0724487
924328278243414	-41.4917	-5.1254272	-8.399963
924328294997564	-41.4917	-4.7851563	-9.062195
924328314223639	-41.830444	-3.7658691	-11.3845825
924328328566900	-41.4917	-4.10614	-10.389709
924328345351568	-41.152954	-2.746582	-12.046814
924328360488287	-40.307617	-3.9367676	-11.218262
924328378920904	-42.507935	-2.406311	-14.369202
924328395705572	-40.815735	0.3112793	-13.705444
924328411208502	-41.152954	-1.7272949	-15.69519
924328429244391	-40.307617	0.14190674	-17.1875
924328446151129	-39.968872	-0.19836426	-18.84613
924328461257330	-37.9364	0.82092285	-18.515015
924328479689947	-38.783264	1.3305664	-20.33844
924328496871344	-38.783264	1.3305664	-19.012451
924328511580816	-37.597656	2.180481	-18.84613
924328533645025	-39.29138	0.82092285	-20.50476
924328546828619	-38.275146	2.520752	-19.509888
924328561934820	-38.783264	2.3513794	-18.67981
924328580306402	-39.29138	4.559326	-19.177246
924328597121588	-37.428284	5.7495117	-20.669556
924328612258307	-39.29138	8.2977295	-14.866638
924328630690924	-42.16919	7.447815	-8.067322
924328647506109	-42.16919	5.7495117	-4.4189453
924328662581793	-43.354797	2.520752	-1.600647
924328681014410	-43.185425	1.3305664	2.2125244
924328697829596	-43.693542	-0.8773804	3.0426025
924328712996832	-44.709778	-2.2369385	4.701233
924328731368414	-43.693542	-1.2176514	3.704834
924328748183600	-42.84668	-1.0482788	3.540039
924328763350836	-42.507935	-0.7080078	4.534912
924328781752935	-43.016052	1.1611938	5.0323486
924328798568121	-44.20166	1.6708374	4.534912
924328813704840	-43.693542	1.8417358	5.3634644
924328832106939	-44.032288	3.88031	2.709961
924328848922125	-43.185425	4.7302246	0.88653564
924328864028326	-43.862915	4.7302246	0.22277832
924328882460943	-43.185425	4.7302246	0.88653564
924328899245611	-43.185425	5.0689697	-0.1083374
924328914382330	-43.862915	3.7109375	-0.43945313
924328932814947	-43.862915	5.0689697	-3.4240723
924328949599615	-44.709778	4.899597	-4.585266
924328964705816	-44.20166	4.7302246	-5.0827026
924328983229986	-45.048523	3.540039	-4.916382
924328999984137	-43.693542	5.239868	-5.911255
924329015120855	-45.387268	3.88031	-8.233643
924329033522955	-44.709778	2.180481	-5.2490234
924329050368658	-43.693542	0.82092285	-5.2490234
924329065444342	-45.726013	1.8417358	-4.916382
924329083876959	-45.048523	1.1611938	-5.580139
924329100661627	-44.20166	1.3305664	-9.062195
924329115798346	-47.080994	2.180481	-9.228516
