accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
924327884200445	4.631912	0.9863434	-0.8134613
924327892592779	6.9306793	1.7280884	-2.5847626
924327900985113	10.56514	1.6968842	-6.851059
924327909377447	15.660904	1.6384277	-14.609299
924327917769781	22.341461	2.8250122	-25.869797
924327926162115	23.69246	5.9985046	-21.932724
924327934554449	21.67279	8.523575	-12.1844635
924327942946783	18.109589	9.879669	-4.3477325
924327951339117	14.2230835	10.249023	-1.0170288
924327959731451	10.945526	9.875488	-1.3623505
924327968123785	9.419556	8.015625	-3.7191467
924327976516119	9.417404	5.0402527	-3.4131775
924327984908453	9.261154	2.9268188	-2.3030548
924327993300787	9.398453	1.8514862	-1.2074127
924328001693121	10.502609	1.5054016	-0.16567993
924328010085455	13.149811	1.4329224	0.9824066
924328018477789	17.579117	1.4229889	1.5360718
924328026870123	21.145828	1.5483398	1.4289398
924328035262457	21.0999	1.6612701	1.5889893
924328043654791	18.000717	1.7493134	1.6610565
924328052047125	14.0728	1.6894836	1.5695648
924328060439459	11.5863495	1.3966064	1.4446564
924328068831793	9.5664215	1.2141571	1.1834564
924328077224127	7.71698	1.240982	0.5354004
924328085616461	6.261841	1.3541107	-1.2099915
924328094008795	5.5073853	1.3153687	-2.4779816
924328102401129	5.631531	1.0506439	-1.6131439
924328110793463	6.3095245	0.68026733	1.835495
924328119185797	5.2952423	0.5946045	3.2128448
924328127578131	3.906845	0.87187195	3.765152
924328135970465	3.4481812	1.1467896	4.3408203
924328144362799	4.029709	1.477417	5.0114594
924328152755133	5.5081177	1.8943481	5.63916
924328161147467	7.635788	2.3634644	5.9937897
924328169539801	10.060577	2.8715973	5.745575
924328177932135	12.396851	3.235443	5.0421295
924328186324469	13.776627	3.482956	4.1817627
924328194716803	13.959595	3.6424408	3.2728577
924328203109137	13.1388855	3.7245026	2.4178162
924328211501471	11.584381	3.6876373	1.7730713
924328219893805	9.938339	3.4572296	1.683258
924328228286139	8.448853	3.1703033	1.6819763
924328236678473	7.201309	2.8362427	1.741272
924328245070807	6.3084564	2.5232697	1.8643036
924328253463141	5.8313446	2.2889252	2.003418
924328261855475	5.791046	2.1709442	2.093872
924328270247809	6.3159027	2.283554	2.2544556
924328278640142	7.140579	2.539383	2.4314117
924328287032476	7.61557	2.8112488	2.3772278
924328295424810	7.997116	3.0277863	2.057251
924328303817144	8.449188	3.1534424	1.5390015
924328312209478	8.858322	3.1902008	0.9660492
924328320601812	8.994995	3.1970367	0.5579529
924328328994146	8.732162	3.2955017	0.2780609
924328337386480	8.410568	3.4141083	0.13049316
924328345778814	8.124054	3.5098724	0.040924072
924328354171148	7.9124603	3.5693054	-0.0010528564
924328362563482	7.820511	3.59964	0.066986084
924328370955816	7.881134	3.5738068	0.07791138
924328379348150	7.7756195	3.5641174	-0.004333496
924328387740484	7.443619	3.5415955	-0.02468872
924328396132818	6.9720917	3.47258	0.033554077
924328404525152	6.502136	3.3431091	0.13798523
924328412917486	6.172409	3.1740417	0.25798035
924328421309820	6.0928802	3.052765	0.5035095
924328429702154	6.5299835	3.0001068	0.7595978
924328438094488	7.195923	3.088684	0.96817017
924328446486822	7.995285	3.2786865	1.116806
924328454879156	8.871567	3.5143127	1.1791077
924328463271490	9.785309	3.77919	1.1160278
924328471663824	10.735352	4.0838776	1.0615082
924328480056158	11.696289	4.3840027	1.0670166
924328488448492	12.575012	4.7235107	1.0998383
924328496840826	13.125656	5.092148	1.1241302
924328505233160	13.192841	5.475128	1.0918427
924328513625494	12.814636	5.8832397	0.952652
924328522017828	12.332291	6.291458	0.83180237
924328530410162	12.121445	6.4856567	0.7002106
924328538802496	12.081512	6.5503235	0.5745392
924328547194830	12.161835	6.5573883	0.43145752
924328555587164	12.404755	6.6121674	0.27764893
924328563979498	13.001526	6.884735	0.17474365
924328572371832	13.805023	7.3299255	-0.23335266
924328580764166	12.76001	9.268799	-17.74736
924328589156500	14.606949	10.529724	-32.277298
924328597548834	18.837814	9.892151	-33.49695
924328605941168	22.452759	7.5745544	-22.409637
924328614333502	22.774872	5.6617737	-13.037018
924328622725836	22.544052	4.453018	-1.8869171
924328631118170	22.181046	4.395355	9.610764
924328639510504	21.15123	4.923004	17.15184
924328647902838	18.515152	5.4068146	19.037872
924328656295172	14.930511	5.072708	16.501389
924328664687506	14.391571	3.268509	14.307632
924328673079840	14.8849945	1.4969635	12.852005
924328681472174	14.427353	0.78604126	11.025284
924328689864508	13.2599945	0.70591736	9.295273
924328698256842	12.4995575	0.8041992	7.810364
924328706649176	12.994156	0.72013855	6.721054
924328715041510	14.415649	0.17732239	6.479904
924328723433844	15.244171	-0.03616333	5.753113
924328731826178	15.218948	-0.41246033	5.0377197
924328740218512	13.836609	-0.67710876	4.5036163
924328748610846	11.805756	-0.7116089	4.33519
924328757003180	10.050369	-0.5963745	4.5564575
924328765395514	8.375366	-0.59936523	4.913391
924328773787848	6.8778534	-0.4638214	4.4972076
924328782180182	5.6444244	-0.2689972	3.8010864
924328790572516	4.925766	-0.09542847	3.463379
924328798964850	4.8025665	0.036331177	3.545517
924328807357184	5.1279755	0.14454651	3.8031769
924328815749517	5.459915	0.2597351	4.1087494
924328824141851	5.252594	0.5743866	4.630234
924328832534185	5.496521	1.6747131	1.7715454
924328840926519	6.7195587	3.1702118	-0.70422363
924328849318853	7.849289	4.1616516	-1.019989
924328857711187	7.5042725	4.0070343	0.45596313
924328866103521	6.213684	3.4978638	1.8395691
924328874495855	4.990448	2.3219452	3.0854797
924328882888189	4.2303314	0.9287567	4.1145782
924328891280523	3.960846	-0.38153076	4.570694
924328899672857	4.0001373	-1.4544373	4.4761505
924328908065191	4.143463	-2.2736359	4.0423126
924328916457525	4.34227	-2.9008484	3.3355713
924328924849859	4.544449	-3.2997437	2.997223
924328933242193	4.6076965	-3.4868317	2.9781036
924328941634527	4.326187	-3.5031738	2.6326752
924328950026861	3.8057098	-3.3998566	1.8380585
924328958419195	3.36763	-3.225937	0.94255066
924328966811529	3.2314606	-3.0092316	0.36999512
924328975203863	2.8521423	-2.535843	0.0765686
924328983596197	3.3022156	-1.753952	0.1510315
924328991988531	4.768921	-0.6805725	0.2219696
924329000380865	7.225647	0.29414368	-0.39326477
924329008773199	11.157883	0.7811127	-3.6411896
924329017165533	19.319763	1.6832275	-15.611603
924329025557867	28.851364	5.7919464	-33.37436
924329033950201	27.160934	8.96431	-28.093994
924329042342535	21.590607	9.82132	-12.003006
924329050734869	17.450546	9.111084	0.26852417
924329059127203	14.792007	8.6249695	1.6494141
924329067519537	11.62001	7.446579	-1.2921753
924329075911871	9.727646	4.785843	-2.9289398
924329084304205	9.082474	2.6203156	-3.4373474
924329092696539	9.486847	1.3447266	-3.546936
924329101088873	10.9105835	0.83665466	-3.2286682
924329109481207	13.422546	0.7963562	-1.8509216
924329117873541	16.570526	1.1213226	0.77511597
924329126265875	19.329193	1.5003052	2.2812805
924329134658209	20.753876	1.903305	3.0098572
924329143050543	20.235626	2.2351685	3.0082092
924329151442877	17.7258	2.467575	2.404419
924329159835211	13.787613	2.6365356	1.3692322
924329168227545	9.526123	2.6228333	-0.10055542
924329176619879	4.716263	3.29245	-6.652359
924329185012213	3.4451447	2.421463	-4.0411835
924329193404547	3.305008	1.0449066	1.2819519
924329201796881	2.286148	0.19657898	3.798233
924329210189215	0.6411743	-0.0158844	4.2784424
924329218581549	-0.19692993	-0.091796875	4.5539093
924329226973883	-0.75375366	0.074142456	4.871582
924329235366217	-0.40792847	0.36857605	5.38649
924329243758551	1.4603729	0.7498932	6.114731
924329252150885	5.115967	1.231247	7.042862
924329260543219	10.0759735	1.8598175	8.07074
924329268935553	15.232803	2.6896667	8.527649
924329277327887	19.537262	3.216385	7.6990204
924329285720221	22.05452	3.330597	5.815048
924329294112555	21.039063	3.2956848	3.493515
924329302504889	16.593735	3.1997986	1.6699982
924329310897223	11.569962	2.8222504	1.1360474
924329319289557	8.166122	2.294815	1.3354492
924329327681891	5.9976807	1.7466736	1.5173492
924329336074225	4.6334534	1.418869	1.6690979
924329344466559	3.9230194	1.3370361	1.9130249
924329352858892	3.8379822	1.4520874	2.2913818
924329361251226	4.4417267	1.6962128	2.6679993
924329369643560	5.66893	1.9871521	2.919876
924329378035894	6.72876	2.4334717	3.2024536
924329386428228	7.3626556	2.8967743	3.0312195
924329394820562	7.657135	3.3191528	2.4845276
924329403212896	7.889099	3.6282501	1.8381805
924329411605230	8.371719	3.7308807	1.3405304
924329419997564	8.946014	3.681244	0.9920502
924329428389898	9.170792	3.6903687	0.7402954
924329436782232	8.913712	3.6684875	0.5461731
924329445174566	8.314102	3.5968018	0.4091034
924329453566900	7.614685	3.4856415	0.3222046
924329461959234	7.036331	3.3567963	0.24668884
924329470351568	6.8256073	3.2514343	0.18704224
924329478743902	6.723343	3.1793976	0.11987305
924329487136236	6.7065277	3.1338654	0.015365601
924329495528570	6.89711	3.1042023	-0.025558472
924329503920904	7.344925	3.1020355	0.09440613
924329512313238	7.8656006	3.179123	0.36479187
924329520705572	8.237366	3.3272095	0.59243774
924329529097906	8.918396	3.4032745	0.8362427
924329537490240	9.74556	3.4867706	1.0080719
924329545882574	10.537338	3.583313	1.0980682
924329554274908	11.140106	3.6698456	1.1252441
924329562667242	11.471054	3.7313232	1.0958252
924329571059576	11.588211	3.8338318	1.0401764
924329579451910	11.671585	4.012787	0.9926605
924329587844244	11.744797	4.21611	0.9702301
924329596236578	11.809799	4.4428864	0.9721527
924329604628912	11.807358	4.706375	0.96917725
924329613021246	11.6067505	4.9976807	0.903595
924329621413580	11.530823	5.3412933	0.89289856
924329629805914	11.687637	5.6875	0.9261322
924329638198248	11.861099	5.9710693	0.92170715
924329646590582	12.1506195	6.189087	0.87968445
924329654982916	12.764908	6.398102	0.8046417
924329663375250	13.818161	6.6862335	0.62358093
924329671767584	14.913406	7.899582	-12.246857
924329680159918	15.794159	11.204514	-29.334442
924329688552252	17.91829	12.465698	-29.413925
924329696944586	19.374481	11.547592	-18.673264
924329705336920	18.074692	9.8802185	-12.121094
924329713729254	16.293427	7.236145	-7.579468
924329722121588	17.22786	4.543213	-1.7897186
924329730513922	18.01532	3.599411	5.3849792
924329738906256	17.81073	3.8102417	10.976013
924329747298590	16.739166	4.328003	13.389572
924329755690924	15.5182495	4.258362	12.666992
924329764083258	14.924393	3.2234344	10.964874
924329772475592	14.901321	2.0949402	9.620361
924329780867926	14.816681	1.2876129	9.025497
924329789260260	14.763153	0.7831421	8.46315
924329797652594	14.790268	0.59088135	7.861603
924329806044928	14.8381195	0.55877686	7.393219
924329814437262	14.680069	0.2367096	6.8644104
924329822829596	15.20665	-0.27375793	5.853195
924329831221930	15.999176	-0.7293091	5.3570404
924329839614264	15.798447	-1.1445007	4.8999634
924329848006598	14.33638	-1.4535675	4.4008484
924329856398932	12.2105255	-1.5684052	4.010727
924329864791266	10.272461	-1.5469818	3.5434875
924329873183600	8.305969	-1.2911377	3.44281
924329881575934	6.7802887	-1.0999146	3.3441162
924329889968267	5.6214905	-0.92652893	3.5707092
924329898360601	4.83667	-0.78492737	4.0954437
924329906752935	4.4480743	-0.70643616	4.6280823
924329915145269	4.2005463	-0.5322418	5.044693
924329923537603	3.8690643	-0.3826599	5.2240753
924329931929937	3.7316895	-0.20718384	5.356491
924329940322271	4.440613	1.0564575	2.8193665
924329948714605	5.95578	3.0015106	-0.9638519
924329957106939	7.4611664	4.164505	-2.2114258
924329965499273	7.2976837	3.8060455	-1.6082306
924329973891607	6.7825165	3.3078156	-0.16261292
924329982283941	6.575943	2.9414825	1.6706848
924329990676275	6.3107758	2.6807556	3.2983398
924329999068609	5.8466034	2.457779	4.278885
924330007460943	5.3527527	2.115921	4.483917
924330015853277	5.109207	1.0424042	4.230438
924330024245611	4.750473	-0.15020752	3.912674
924330032637945	4.534027	-1.0693817	3.3817596
924330041030279	4.246109	-1.736618	2.7794647
924330049422613	3.8628387	-2.190384	2.2161255
924330057814947	3.5246124	-2.4582367	1.7180481
924330066207281	3.1110992	-2.4870605	1.0769196
924330074599615	2.7911987	-2.3601837	0.6634979
924330082991949	2.8891754	-2.0035706	0.42871094
924330091384283	3.4498138	-1.2445374	0.2557373
924330099776617	4.4799805	0.03742981	-0.12585449
924330108168951	6.037796	1.6845703	-1.115982
924330116561285	8.656662	2.2458344	-3.3487854
924330124953619	12.618042	2.038971	-8.308945
924330133345953	19.347687	2.8070374	-19.740189
924330141738287	24.085556	5.3082275	-27.170395
924330150130621	24.26233	8.556824	-23.768478
924330158522955	20.04898	10.300598	-8.953888
924330166915289	15.621658	10.094833	0.08564758
924330175307623	12.179489	9.40979	0.9578705
924330183699957	10.284897	7.8105774	-1.7712402
924330192092291	9.653198	5.4165955	-4.4137573
924330200484625	9.52475	2.9248962	-4.898987
924330208876959	9.043304	1.3662262	-3.7469177
924330217269293	8.582687	0.75704956	-2.467743
924330225661627	9.806839	0.4732666	-0.62924194
924330234053961	12.050858	0.4724121	0.8257599
924330242446295	14.507828	0.6897278	1.5939789
924330250838629	16.433441	1.0440979	1.9072876
924330259230963	17.150833	1.4177246	2.4557495
924330267623297	16.082306	1.9300995	2.2937775
924330276015631	15.188156	2.1016846	1.8507996
924330284407965	14.309891	1.9736633	1.309906
924330292800299	13.018341	1.7937317	0.70814514
924330301192633	11.151657	1.7386017	-0.8104553
924330309584967	9.067535	1.7246704	-4.5796204
924330317977301	7.368622	1.1464081	-5.7421265
924330326369635	7.2724	0.35572815	-0.21942139
924330334761969	6.1407166	-0.06933594	2.8950806
924330343154303	4.2635193	-0.13371277	3.7453613
924330351546637	2.6498413	-0.016448975	4.065323
924330359938971	2.073883	0.10215759	4.6543884
924330368331305	2.5868835	0.29684448	5.2627716
924330376723639	4.386795	0.6906433	5.9140472
924330385115973	7.049164	1.3229828	6.3259125
924330393508307	10.435226	2.0812073	6.432434
924330401900641	14.102188	2.811905	6.227066
924330410292975	16.97821	3.3776093	5.6729126
924330418685309	16.928268	3.6547241	4.615387
924330427077642	14.952286	3.7981415	3.4532928
924330435469976	12.304489	3.7039795	2.6602173
924330443862310	9.814377	3.3843384	2.4334717
924330452254644	7.8398743	2.9535522	2.6261444
924330460646978	6.2308807	2.5932465	2.772812
924330469039312	5.352524	2.2961273	2.8994446
924330477431646	4.95665	2.248886	3.134262
924330485823980	5.177902	2.377243	3.398346
924330494216314	5.8267365	2.6167603	3.5228882
924330502608648	6.5151978	2.9256592	3.4035034
924330511000982	6.8156586	3.2918854	3.0783691
924330519393316	7.1228027	3.5155487	2.6211243
924330527785650	7.797348	3.5919342	2.0013733
924330536177984	8.334656	3.6333313	1.4758301
924330544570318	8.626419	3.6432343	1.0700836
924330552962652	8.659943	3.6253204	0.7280426
924330561354986	8.393326	3.6204834	0.38424683
924330569747320	7.8250275	3.4609528	0.17686462
924330578139654	7.2759094	3.3656464	-0.12057495
924330586531988	6.994095	3.2362366	-0.47044373
924330594924322	6.7725525	3.1179504	-0.81137085
924330603316656	6.4404297	3.0684052	-1.07724
924330611708990	6.1523285	3.0789185	-1.2086182
924330620101324	6.466385	2.9762268	-0.9473877
924330628493658	6.925522	2.9125214	-0.37532043
924330636885992	7.397415	2.8729706	0.16726685
924330645278326	7.895935	2.873169	0.5876312
924330653670660	8.461609	2.9167175	0.8861542
924330662062994	9.088089	2.9706879	1.0715637
924330670455328	9.770966	3.0820007	1.1918335
924330678847662	10.528671	3.2193604	1.2494965
924330687239996	11.192932	3.4417877	1.28656
924330695632330	11.717758	3.7379456	1.3037567
924330704024664	12.133789	4.079941	1.2929077
924330712416998	12.51236	4.466461	1.2598572
924330720809332	12.684326	4.8243103	1.21315
924330729201666	12.418869	5.141968	1.1864319
924330737594000	11.959122	5.434387	1.1766052
924330745986334	11.591934	5.6924896	1.1661682
924330754378668	11.484238	5.906769	1.1374512
924330762771002	11.520798	6.0895386	1.0860596
924330771163336	11.986084	6.1416626	1.0767365
924330779555670	12.816925	6.252884	1.0455017
924330787948004	13.903534	6.522049	0.9373169
924330796340338	14.792816	6.8985443	0.74472046
924330804732672	14.744232	7.525055	-2.2376862
924330813125006	12.739258	9.13121	-16.6763
924330821517340	14.138016	11.774689	-35.45128
924330829909674	19.180557	10.314102	-30.001114
924330838302008	21.886414	8.014084	-18.732803
924330846694342	21.76294	6.354767	-8.216171
924330855086676	21.056656	5.5805054	1.875473
924330863479010	21.509293	5.409027	12.759766
924330871871344	20.564758	5.6151733	16.95192
924330880263678	17.999405	5.399475	15.469208
924330888656012	16.542023	4.3525543	12.876297
924330897048346	15.914383	2.7763672	11.194916
924330905440680	14.7269745	1.3434753	10.505615
924330913833014	13.139542	0.70532227	9.911194
924330922225348	12.4461975	0.40827942	9.564743
924330930617682	12.855621	0.2740326	8.685104
924330939010016	13.865265	0.028518677	8.373016
924330947402350	14.748489	-0.30760193	8.336014
924330955794684	14.938385	-0.6178589	7.77359
924330964187017	14.604385	-1.0283966	6.9078064
924330972579351	13.159317	-1.121872	5.8399353
924330980971685	11.317276	-1.0398865	5.696991
924330989364019	9.499939	-1.0843964	5.600067
924330997756353	7.9533844	-1.1683502	5.200989
924331006148687	6.7252655	-1.0626984	4.6750183
924331014541021	5.6447754	-0.8996887	4.481186
924331022933355	4.9977875	-0.82888794	3.8225098
924331031325689	4.7563934	-0.7583771	3.3099213
924331039718023	4.5078735	-0.6861572	3.4980621
924331048110357	4.228409	-0.62054443	4.4624176
