gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
924318299704687	-1.599813	9.644257	-0.7741381
924318308005469	-1.4739109	9.669926	-0.70036817
924318316306250	-1.344526	9.692112	-0.6523901
924318324607031	-1.2133896	9.710564	-0.63483965
924318332907812	-1.0862042	9.725216	-0.64088446
924318341208594	-0.9664227	9.73668	-0.65839094
924318349509375	-0.85442126	9.746294	-0.6708968
924318357810156	-0.74579203	9.755419	-0.6678243
924318366110937	-0.6356746	9.764334	-0.6512246
924318374411719	-0.5204426	9.771954	-0.6390944
924318382712500	-0.4002441	9.777571	-0.63976836
924318391013281	-0.27502903	9.779787	-0.6712084
924318399314062	-0.14966366	9.777602	-0.7392488
924318407614844	-0.025489535	9.767786	-0.8718382
924318415915625	0.088796586	9.745591	-1.0890143
924318424216406	0.18126112	9.711235	-1.352569
924318432517187	0.27676278	9.670988	-1.6018043
924318440817969	0.41830203	9.6373625	-1.7654071
924318449118750	0.6487306	9.617152	-1.805523
924318457419531	0.9672937	9.603983	-1.7315423
924318465720312	1.3182808	9.5911875	-1.562581
924318474021094	1.6367329	9.579338	-1.314447
924318482321875	1.8719672	9.572665	-1.01499
924318490622656	2.0095782	9.572147	-0.71131456
924318498923437	2.0636625	9.576371	-0.45254853
924318507224219	2.055064	9.584472	-0.29155123
924318515525000	1.999242	9.597418	-0.2510061
924318523825781	1.9122059	9.614154	-0.2861966
924318532126562	1.8067521	9.63316	-0.32903835
924318540427344	1.691143	9.6530695	-0.3587049
924318548728125	1.5704305	9.673164	-0.36610487
924318557028906	1.4459612	9.693316	-0.34525314
924318565329687	1.3212636	9.712516	-0.30280277
924318573630469	1.2044638	9.72913	-0.2523604
924318581931250	1.1025254	9.742222	-0.20961122
924318590232031	1.0134233	9.752424	-0.18327248
924318598532812	0.9287768	9.761027	-0.17352132
924318606833594	0.8416235	9.768939	-0.17289214
924318615134375	0.75040287	9.776361	-0.17329544
924318623435156	0.65482473	9.783281	-0.17028345
924318631735937	0.55250543	9.789704	-0.16375242
924318640036719	0.44072923	9.795423	-0.16073671
924318648337500	0.31493223	9.800269	-0.16101143
924318656638281	0.17121105	9.803754	-0.16578247
924318664939062	0.011691083	9.804991	-0.18001014
924318673239844	-0.16553272	9.803101	-0.20542036
924318681540625	-0.34542844	9.797671	-0.23813002
924318689841406	-0.51901317	9.789011	-0.27616736
924318698142187	-0.66990834	9.778531	-0.31928658
924318706442969	-0.7787789	9.768789	-0.36695692
924318714743750	-0.83405393	9.762081	-0.4201286
924318723044531	-0.8323885	9.759075	-0.48782125
924318731345312	-0.78163064	9.759075	-0.565583
924318739646094	-0.69577795	9.760628	-0.64531296
924318747946875	-0.5929137	9.762805	-0.7116766
924318756247656	-0.49316126	9.765612	-0.74833286
924318764548437	-0.41586256	9.769807	-0.7404857
924318772849219	-0.36562473	9.775271	-0.69337296
924318781150000	-0.34825942	9.781775	-0.60495555
924318789450781	-0.35413405	9.787934	-0.4912384
924318797751562	-0.37298864	9.792707	-0.3662656
924318806052344	-0.39479056	9.795639	-0.2448797
924318814353125	-0.40845963	9.797193	-0.13625321
924318822653906	-0.40918577	9.798014	-0.043388285
924318830954687	-0.39655012	9.798567	0.03494861
924318839255469	-0.3718337	9.7992	0.08835251
924318847556250	-0.3394898	9.800025	0.120985456
924318855857031	-0.3029903	9.801046	0.13442348
924318864157812	-0.25931433	9.802303	0.1341635
924318872458594	-0.2113219	9.803348	0.14175767
924318880759375	-0.17122787	9.803584	0.17553349
924318889060156	-0.14608659	9.802851	0.2305961
924318897360937	-0.13387959	9.801187	0.2986743
924318905661719	-0.12824492	9.798962	0.36646226
924318913962500	-0.12026105	9.796612	0.4269981
924318922263281	-0.0979533	9.794331	0.4815401
924318930564062	-0.041504957	9.791814	0.5376202
924318938864844	0.060516223	9.788746	0.5892192
924318947165625	0.20716889	9.783874	0.6350534
924318955466406	0.38817793	9.776914	0.6570102
924318963767187	0.58596426	9.767816	0.6456092
924318972067969	0.7870445	9.756176	0.60661775
924318980368750	0.9799722	9.741203	0.56481004
924318988669531	1.1599681	9.723323	0.5309013
924318996970312	1.3259461	9.702214	0.52849406
924319005271094	1.4761575	9.679386	0.5484805
924319013571875	1.6121787	9.655951	0.57782817
924319021872656	1.7425818	9.631752	0.6026227
924319030173437	1.8728081	9.606521	0.6146039
924319038474219	2.0045333	9.580277	0.6087073
924319046775000	2.1310265	9.554525	0.58323246
924319055075781	2.2426403	9.531633	0.5375054
924319063376562	2.3336365	9.513129	0.4742233
924319071677344	2.4019477	9.499632	0.39751992
924319079978125	2.446387	9.491588	0.3087887
924319088278906	2.474129	9.487103	0.20961155
924319096579687	2.5008001	9.481863	0.103280246
924319104880469	2.5422268	9.4714	-0.0063064117
924319113181250	2.609415	9.45238	-0.117707714
924319121482031	2.716524	9.420074	-0.2303933
924319129782812	2.8673415	9.371734	-0.34548178
924319138083594	3.0478227	9.3095455	-0.46208215
924319146384375	3.2370129	9.239103	-0.5754151
924319154685156	3.4167576	9.167441	-0.6739232
924319162985937	3.576718	9.10043	-0.74809855
924319171286719	3.7104092	9.042863	-0.7936464
924319179587500	3.8167071	8.997275	-0.8075813
924319187888281	3.8933005	8.966021	-0.78934807
924319196189062	3.9424338	8.948734	-0.7400999
924319204489844	3.9685209	8.943251	-0.6629498
924319212790625	3.9785194	8.945636	-0.56334966
924319221091406	3.9807549	8.951329	-0.4446214
924319229392187	3.9807649	8.956968	-0.31083027
924319237692969	3.982301	8.960113	-0.16747788
924319245993750	3.9872572	8.959457	-0.016865542
924319254294531	3.9954555	8.954749	0.13854298
924319262595312	4.0055666	8.9463825	0.29675776
924319270896094	4.0167227	8.934674	0.45597878
924319279196875	4.0290923	8.919584	0.6146801
924319287497656	4.039476	8.902881	0.7692443
924319295798437	4.046552	8.885751	0.91610086
924319304099219	4.049375	8.869198	1.0536942
924319312400000	4.047549	8.853735	1.1828443
924319320700781	4.043092	8.838689	1.3043648
924319329001562	4.038076	8.823225	1.4195174
924319337302344	4.0340304	8.80674	1.529153
924319345603125	4.031485	8.789046	1.6340687
924319353903906	4.0305243	8.770113	1.7350447
924319362204687	4.031135	8.749896	1.8329376
924319370505469	4.0332003	8.728567	1.92764
924319378806250	4.035923	8.706836	2.0181012
924319387107031	4.0385895	8.68501	2.10494
924319395407812	4.0414333	8.663068	2.1882536
924319403708594	4.044689	8.64095	2.2682292
924319412009375	4.0481215	8.61898	2.344413
924319420310156	4.050565	8.598047	2.4159663
924319428610937	4.0511756	8.579583	2.4797409
924319436911719	4.0489306	8.564249	2.535783
924319445212500	4.0426373	8.551405	2.588618
924319453513281	4.031457	8.538616	2.6475966
924319461814062	4.018509	8.524025	2.7134812
924319470114844	4.0044665	8.505321	2.7918
924319478415625	4.0050497	8.482808	2.8586578
924319486716406	4.0327635	8.452859	2.9079862
924319495017187	4.091545	8.415327	2.9346058
924319503317969	4.1662335	8.372014	2.9533477
924319511618750	4.2421064	8.327858	2.9701362
924319519919531	4.3044863	8.288584	2.9901774
924319528220312	4.3466387	8.257367	3.0154612
924319536521094	4.3683066	8.236229	3.0418453
924319544821875	4.372867	8.224842	3.0660055
924319553122656	4.369317	8.2243805	3.0723
924319561423437	4.364027	8.237954	3.0433137
924319569724219	4.357848	8.261163	2.9887683
924319578025000	4.352305	8.290064	2.9159336
924319586325781	4.343027	8.318983	2.8465796
924319594626562	4.32606	8.344607	2.7969844
924319602927344	4.296233	8.369457	2.7685645
924319611228125	4.2502203	8.39921	2.7494144
924319619528906	4.1886134	8.446791	2.6977086
924319627829687	4.1286893	8.51972	2.5570855
924319636130469	4.0866656	8.609704	2.3113956
924319644431250	4.059464	8.70179	1.9924854
924319652732031	4.0259557	8.788177	1.6522758
924319661032812	3.9663033	8.869323	1.3318921
924319669333594	3.8535762	8.959632	1.0224197
924319677634375	3.6886032	9.058155	0.7172242
924319685935156	3.496833	9.1526985	0.4131033
924319694235937	3.3020778	9.233365	0.10788159
924319702536719	3.1254525	9.293146	-0.19842583
924319710837500	2.9940536	9.324603	-0.5077404
924319719138281	2.92088	9.325297	-0.8232169
924319727439062	2.9054997	9.297204	-1.1359848
924319735739844	2.9435182	9.244209	-1.4320216
924319744040625	3.0180056	9.175602	-1.694215
924319752341406	3.1121984	9.102376	-1.9056138
924319760642187	3.197689	9.039145	-2.0588868
924319768942969	3.258888	8.995128	-2.1535351
924319777243750	3.2750788	8.978987	-2.1959157
924319785544531	3.25351	8.98768	-2.1924098
924319793845312	3.1956985	9.020778	-2.140903
924319802146094	3.1220205	9.0638895	-2.0662224
924319810446875	3.0596285	9.102332	-1.9891229
924319818747656	3.0304127	9.126122	-1.9237674
924319827048437	3.0303888	9.1309595	-1.9007162
924319835349219	3.033878	9.125297	-1.9222202
924319843650000	3.01621	9.115465	-1.9952834
924319851950781	2.97168	9.1062975	-2.1011536
924319860251562	2.9104273	9.102596	-2.200579
924319868552344	2.851067	9.103443	-2.2735705
924319876853125	2.8005662	9.107087	-2.3212447
924319885153906	2.7571938	9.111542	-2.355435
924319893454687	2.7197998	9.1153555	-2.383982
924319901755469	2.692015	9.116467	-2.411111
924319910056250	2.6782649	9.112742	-2.4403307
924319918357031	2.6798446	9.103363	-2.4733772
924319926657812	2.6949599	9.089239	-2.5086462
924319934958594	2.7208993	9.07222	-2.5420308
924319943259375	2.7554753	9.054645	-2.5673237
924319951560156	2.7962737	9.039149	-2.5777955
924319959860937	2.8413491	9.027742	-2.5684597
924319968161719	2.890206	9.020802	-2.538158
924319976462500	2.9431381	9.016155	-2.4934464
924319984763281	3.002723	9.011334	-2.439241
924319993064062	3.0696216	9.005025	-2.378515
924320001364844	3.1407785	8.996735	-2.3161755
924320009665625	3.2128284	8.987107	-2.253892
924320017966406	3.281602	8.977524	-2.1921542
924320026267187	3.3442295	8.96896	-2.131733
924320034567969	3.39671	8.962129	-2.0767744
924320042868750	3.4358394	8.955809	-2.0393362
924320051169531	3.4644103	8.949632	-2.0180032
924320059470312	3.480672	8.945834	-2.0068321
924320067771094	3.4775128	8.950862	-1.9898137
924320076071875	3.4484167	8.970582	-1.9512721
924320084372656	3.4068694	9.000909	-1.8834184
924320092673437	3.3600266	9.03681	-1.793511
924320100974219	3.3233974	9.07039	-1.6892164
924320109275000	3.2957845	9.100696	-1.5765599
924320117575781	3.2775762	9.127021	-1.4578679
924320125876562	3.262021	9.150357	-1.3418511
924320134177344	3.253743	9.167987	-1.237565
924320142478125	3.25245	9.181878	-1.1336098
924320150778906	3.2556338	9.194871	-1.012708
924320159079687	3.2557282	9.209606	-0.868196
924320167380469	3.2460048	9.22782	-0.69367355
924320175681250	3.2228272	9.247619	-0.5150838
924320183982031	3.1902683	9.26595	-0.36708137
924320192282812	3.149651	9.283244	-0.26732844
924320200583594	3.105417	9.299706	-0.2055279
924320208884375	3.0584562	9.31628	-0.15214638
924320217185156	3.0034606	9.334807	-0.10475886
924320225485937	2.9305375	9.358263	-0.07247743
924320233786719	2.8528042	9.38223	-0.07528849
924320242087500	2.7855997	9.401792	-0.130878
924320250388281	2.7465584	9.411478	-0.22558367
924320258689062	2.7446241	9.408809	-0.33427083
924320266989844	2.7723825	9.396183	-0.4427508
924320275290625	2.8283453	9.373771	-0.5507041
924320283591406	2.922073	9.33875	-0.64778715
924320291892187	3.0557787	9.290919	-0.71513486
924320300192969	3.2269478	9.2312975	-0.7350803
924320308493750	3.4251394	9.1627865	-0.69436866
924320316794531	3.6367185	9.089573	-0.5694999
924320325095312	3.850194	9.012767	-0.34120512
924320333396094	4.0402646	8.93565	-0.028595418
924320341696875	4.1927977	8.8587475	0.3367902
924320349997656	4.3049955	8.784136	0.6901834
924320358298437	4.3904405	8.715313	0.968375
924320366599219	4.4708233	8.651813	1.152501
924320374900000	4.5513005	8.593091	1.270766
924320383200781	4.62585	8.540272	1.3548604
924320391501562	4.689736	8.4937525	1.4258076
924320399802344	4.7374954	8.455084	1.4960217
924320408103125	4.7707896	8.4228525	1.570195
924320416403906	4.792282	8.39612	1.6460817
924320424704687	4.8058686	8.373256	1.7212212
924320433005469	4.8140464	8.352127	1.7992536
924320441306250	4.820847	8.330398	1.8799754
924320449607031	4.8285947	8.306523	1.963857
924320457907812	4.8374734	8.2799225	2.0523455
924320466208594	4.845977	8.251386	2.145119
924320474509375	4.8548493	8.219725	2.2443142
924320482810156	4.862523	8.187598	2.3429677
924320491110937	4.8695474	8.15711	2.4329937
924320499411719	4.8786316	8.130165	2.5039475
924320507712500	4.890853	8.109108	2.5480008
924320516013281	4.9077463	8.094365	2.5623555
924320524314062	4.9307203	8.086558	2.5428245
924320532614844	4.9646297	8.081045	2.4939017
924320540915625	5.012614	8.071601	2.4276226
924320549216406	5.0726547	8.054074	2.3601818
924320557517187	5.1429443	8.025907	2.3033328
924320565817969	5.2167573	7.988063	2.268629
924320574118750	5.29189	7.941189	2.2591608
924320582419531	5.370322	7.884985	2.2709105
924320590720312	5.448528	7.820909	2.3059304
924320599021094	5.5238633	7.7506742	2.3631272
924320607321875	5.5905795	7.6764174	2.4471262
924320615622656	5.6429877	7.6011586	2.5591927
924320623923437	5.6780686	7.5290728	2.6912806
924320632224219	5.698745	7.4588556	2.8390443
924320640525000	5.7070174	7.386014	3.0078459
924320648825781	5.7031984	7.30688	3.2020957
924320657126562	5.6939397	7.2168403	3.415649
924320665427344	5.698342	7.120696	3.6048553
924320673728125	5.7152805	7.0458574	3.72315
924320682028906	5.769023	7.0208254	3.6873791
924320690329687	5.8470626	7.0500574	3.504132
924320698630469	5.899184	7.1182113	3.2712514
924320706931250	5.9239044	7.208135	3.0200222
924320715232031	5.9274893	7.305258	2.7692003
924320723532812	5.913008	7.400879	2.5364776
924320731833594	5.884474	7.491385	2.3286276
924320740134375	5.842309	7.5775313	2.1491466
924320748435156	5.7854443	7.664135	1.9899894
924320756735937	5.717198	7.7551875	1.8278675
924320765036719	5.6506224	7.850441	1.6159915
924320773337500	5.594427	7.943081	1.3342553
924320781638281	5.5425057	8.02653	1.0128356
924320789939062	5.4867597	8.100367	0.6707563
924320798239844	5.419728	8.166066	0.33511925
924320806540625	5.341648	8.224173	0.013012365
924320814841406	5.256362	8.273549	-0.2990518
924320823142187	5.166875	8.312633	-0.6114864
924320831442969	5.071683	8.341622	-0.93046117
924320839743750	4.9712915	8.360934	-1.2455646
924320848044531	4.870241	8.372008	-1.536427
924320856345312	4.7748	8.376837	-1.7889323
924320864646094	4.6932955	8.376874	-1.992823
924320872946875	4.6322556	8.376321	-2.1330364
924320881247656	4.597769	8.374573	-2.2130172
924320889548437	4.5915694	8.370833	-2.2398727
924320897849219	4.6118083	8.364672	-2.221233
924320906150000	4.649814	8.35691	-2.1706414
924320914450781	4.687759	8.349378	-2.1173573
924320922751562	4.698794	8.342598	-2.1196198
924320931052344	4.6683	8.338515	-2.2014797
924320939353125	4.601265	8.337333	-2.3425684
924320947653906	4.5170913	8.337347	-2.5009818
924320955954687	4.4362617	8.336099	-2.6456435
924320964255469	4.3684235	8.332939	-2.7657511
924320972556250	4.312874	8.32978	-2.860818
924320980857031	4.266716	8.328263	-2.933521
924320989157812	4.2272944	8.3292885	-2.987191
924320997458594	4.191434	8.332695	-3.0279462
924321005759375	4.158677	8.338313	-3.0575037
924321014060156	4.1304975	8.345479	-3.0760953
924321022360937	4.1081643	8.352925	-3.0857759
924321030661719	4.093137	8.358864	-3.0896606
924321038962500	4.087925	8.362582	-3.0864987
924321047263281	4.094048	8.364151	-3.0741074
924321055564062	4.112014	8.364499	-3.0490794
924321063864844	4.1418853	8.364497	-3.0083833
924321072165625	4.1845937	8.364037	-2.94999
924321080466406	4.238008	8.3625555	-2.8770368
924321088767187	4.301357	8.358868	-2.7924988
924321097067969	4.3748097	8.352735	-2.6950436
924321105368750	4.4573092	8.3433695	-2.5866897
924321113669531	4.546412	8.331797	-2.4661076
924321121970312	4.6398544	8.317422	-2.337228
924321130271094	4.730994	8.3011465	-2.208855
924321138571875	4.8193326	8.283086	-2.0820465
924321146872656	4.9017143	8.257331	-1.9899905
924321155173437	4.971264	8.2247925	-1.9518479
924321163474219	5.0343494	8.182459	-1.9680167
924321171775000	5.0822687	8.141388	-2.0146298
924321180075781	5.111798	8.117605	-2.035782
924321188376562	5.121864	8.118481	-2.0067804
924321196677344	5.1085477	8.14715	-1.9227781
924321204978125	5.072742	8.192673	-1.8214835
924321213278906	5.028936	8.242703	-1.7140683
924321221579687	4.9911904	8.287136	-1.6067895
924321229880469	4.9631906	8.324599	-1.4960493
924321238181250	4.940732	8.357079	-1.3852011
924321246482031	4.916371	8.388627	-1.2769561
924321254782812	4.889758	8.4186535	-1.1776786
924321263083594	4.8613973	8.446504	-1.0926015
924321271384375	4.830412	8.4730015	-1.022619
924321279685156	4.7973137	8.499053	-0.96034706
924321287985937	4.755661	8.529066	-0.8995012
924321296286719	4.706125	8.562433	-0.84113604
924321304587500	4.658794	8.592302	-0.7989803
924321312888281	4.6352	8.606039	-0.78828603
924321321189062	4.6703663	8.582421	-0.83673096
924321329489844	4.772728	8.514733	-0.943803
924321337790625	4.906251	8.429446	-1.0215344
924321346091406	5.017119	8.36389	-1.0218894
924321354392187	5.0633597	8.342837	-0.96427876
924321362692969	5.041796	8.360904	-0.9197628
924321370993750	4.9798365	8.396031	-0.9371645
924321379294531	4.9142942	8.427873	-0.9955207
924321387595312	4.865551	8.4481945	-1.0605724
924321395896094	4.839476	8.455851	-1.1173396
924321404196875	4.8437347	8.451727	-1.1300135
924321412497656	4.8801346	8.435281	-1.0957682
924321420798437	4.9414454	8.40741	-1.0334282
924321429099219	5.0222707	8.366961	-0.9701365
924321437400000	5.124266	8.310546	-0.9203875
924321445700781	5.245366	8.238899	-0.88150805
924321454001562	5.381324	8.1545515	-0.84559214
924321462302344	5.5258636	8.061894	-0.8006775
924321470603125	5.669965	7.967355	-0.7369793
924321478903906	5.8047843	7.8772426	-0.65109444
924321487204687	5.924103	7.7961125	-0.5440795
924321495505469	6.025427	7.7261157	-0.41443712
924321503806250	6.108266	7.667541	-0.26132882
924321512107031	6.1731925	7.6193647	-0.0858489
924321520407812	6.2209463	7.5801415	0.10798698
924321528708594	6.250134	7.550047	0.32094187
924321537009375	6.259754	7.5287743	0.5508397
924321545310156	6.2534394	7.5127134	0.78994393
924321553610937	6.236065	7.4977074	1.0326002
924321561911719	6.2131953	7.4801807	1.2702296
924321570212500	6.189218	7.458672	1.4940455
924321578513281	6.1669555	7.432962	1.7000346
924321586814062	6.150793	7.402656	1.8811749
