rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
924318092185156	-0.21334259	0.74838924	0.6156885
924318100485937	-0.2131479	0.7476324	0.6174831
924318108786719	-0.21125495	0.74697137	0.61951905
924318117087500	-0.20970847	0.7458459	0.6221138
924318125388281	-0.2060912	0.7451223	0.6247203
924318133689062	-0.20188525	0.74475217	0.6271005
924318141989844	-0.19830826	0.74457765	0.6291863
924318150290625	-0.19425985	0.7448818	0.6308348
924318158591406	-0.18850271	0.74596196	0.631919
924318166892187	-0.18311769	0.7470388	0.63297474
924318175192969	-0.17627683	0.7483638	0.63397896
924318183493750	-0.16975228	0.74923146	0.6353601
924318191794531	-0.16434366	0.7494068	0.63722366
924318200095312	-0.15982227	0.7489418	0.6395162
924318208396094	-0.15562549	0.7479202	0.64224994
924318216696875	-0.15326767	0.7461091	0.6454855
924318224997656	-0.15112326	0.74404645	0.648864
924318233298437	-0.15002619	0.7416861	0.652308
924318241599219	-0.14817466	0.73947126	0.65562713
924318249900000	-0.14678687	0.73719954	0.6588426
924318258200781	-0.1441781	0.73513836	0.66196734
924318266501562	-0.14166783	0.733004	0.6650733
924318274802344	-0.13821341	0.73085284	0.6682935
924318283103125	-0.13329536	0.7286698	0.6717353
924318291403906	-0.12769936	0.72641504	0.675284
924318299704687	0.12194435	-0.7242925	-0.6786216
924318308005469	0.11532915	-0.72277796	-0.6813726
924318316306250	0.10716815	-0.7223418	-0.6831513
924318324607031	0.09777168	-0.723055	-0.68380153
924318332907812	0.08775656	-0.72455144	-0.6835814
924318341208594	0.07516345	-0.7265804	-0.6829519
924318349509375	-0.06138011	0.72831225	0.682487
924318357810156	-0.04586439	0.7293463	0.68254346
924318366110937	-0.027081737	0.7297053	0.68295914
924318374411719	-0.0063544796	0.72975636	0.6830009
924318382712500	0.018767586	0.7295662	0.6821356
924318391013281	0.04702985	0.7293904	0.6795613
924318399314062	0.075275496	0.7294003	0.67519325
924318407614844	0.10342865	0.7305846	0.6680307
924318415915625	0.12982623	0.733941	0.6575292
924318424216406	0.14770934	0.7396917	0.64611095
924318432517187	0.1546709	0.7468241	0.6368377
924318440817969	0.1520516	0.75292164	0.6325394
924318449118750	0.14225914	0.7561867	0.63421816
924318457419531	0.12883547	0.75609887	0.6401507
924318465720312	0.11513809	0.75260395	0.648254
924318474021094	-0.09956262	-0.74639493	-0.65757245
924318482321875	-0.08400527	-0.73803335	-0.6673851
924318490622656	-0.06756485	-0.72917897	-0.67651737
924318498923437	-0.05370019	-0.7212419	-0.68403965
924318507224219	-0.04257483	-0.7162767	-0.6885016
924318515525000	-0.0362312	-0.7151818	-0.68965703
924318523825781	-0.03413811	-0.7165379	-0.6890211
924318532126562	-0.03070281	-0.7182156	-0.68807936
924318540427344	-0.025105076	-0.7194849	-0.6874029
924318548728125	-0.016057795	-0.72000575	-0.6871247
924318557028906	-0.0046563125	-0.7194313	-0.68759596
924318565329687	0.006916544	-0.71790725	-0.6888154
924318573630469	0.017781729	-0.7159264	-0.69031876
924318581931250	0.026054187	-0.7141487	-0.6917421
924318590232031	0.032677867	-0.7129351	-0.6926709
924318598532812	0.0373593	-0.7123562	-0.6932376
924318606833594	0.041024823	-0.71213204	-0.6936437
924318615134375	0.045223553	-0.7118921	-0.69396967
924318623435156	0.04892097	-0.71153975	-0.69451785
924318631735937	0.053016573	-0.7110122	-0.6951883
924318640036719	0.05679094	-0.7106125	-0.6958414
924318648337500	0.05958884	-0.7103932	-0.6965804
924318656638281	0.06317515	-0.7102545	-0.69715625
924318664939062	0.06627557	-0.7104826	-0.6974805
924318673239844	0.071137525	-0.710924	-0.6972619
924318681540625	0.07817871	-0.7113574	-0.69654596
924318689841406	0.08456876	-0.7119893	-0.6955956
924318698142187	0.091144875	-0.71272135	-0.69429886
924318706442969	0.09670978	-0.71369237	-0.69269687
924318714743750	0.10030266	-0.7150944	-0.6907813
924318723044531	0.10287382	-0.7171394	-0.6881605
924318731345312	0.10360219	-0.7197939	-0.68505037
924318739646094	0.10367867	-0.72260123	-0.6817072
924318747946875	0.10358382	-0.7249523	-0.67871857
924318756247656	0.104617015	-0.72609204	-0.6766781
924318764548437	0.10757194	-0.7253844	-0.6761647
924318772849219	0.11262679	-0.7229574	-0.67697793
924318781150000	0.11997077	-0.7186454	-0.6791852
924318789450781	0.12888528	-0.71304613	-0.6821681
924318797751562	0.13864584	-0.706719	-0.68538904
924318806052344	0.14835748	-0.7003395	-0.6883374
924318814353125	0.15713227	-0.69444686	-0.69072497
924318822653906	0.16368738	-0.68950605	-0.69266415
924318830954687	0.16809073	-0.68553895	-0.69424504
924318839255469	0.17012538	-0.6830466	-0.695242
924318847556250	0.16985832	-0.6818941	-0.69589907
924318855857031	0.16716386	-0.68205756	-0.6963781
924318864157812	0.16206652	-0.68329644	-0.696812
924318872458594	0.15621848	-0.6843743	-0.69759405
924318880759375	0.15115626	-0.6842529	-0.6991934
924318889060156	0.14886838	-0.6827013	-0.70114124
924318897360937	0.14940833	-0.680036	-0.70311105
924318905661719	0.1520845	-0.6768943	-0.7046857
924318913962500	0.15596259	-0.6737246	-0.70567375
924318922263281	0.15961608	-0.6707988	-0.7062287
924318930564062	0.16239549	-0.66799456	-0.7063974
924318938864844	0.16283517	-0.6659151	-0.7061207
924318947165625	0.16157775	-0.6644651	-0.7051737
924318955466406	0.158361	-0.6643972	-0.7032278
924318963767187	0.15548469	-0.66551304	-0.6996476
924318972067969	0.15286009	-0.66761136	-0.69489163
924318980368750	0.15191749	-0.6694205	-0.6894824
924318988669531	0.15239675	-0.67060184	-0.6839019
924318996970312	0.15544961	-0.6699923	-0.6783989
924319005271094	0.15822266	-0.66858125	-0.67377186
924319013571875	0.16184558	-0.66659206	-0.66917056
924319021872656	0.16359444	-0.6652155	-0.66515595
924319030173437	0.16421011	-0.66460437	-0.6611152
924319038474219	0.16157204	-0.66547656	-0.6579268
924319046775000	0.15733784	-0.667464	-0.65507287
924319055075781	0.15141374	-0.6705734	-0.652929
924319063376562	0.14494026	-0.6743987	-0.65121377
924319071677344	0.1386583	-0.6786059	-0.64973664
924319079978125	0.13245398	-0.6831633	-0.6485955
924319088278906	0.1265762	-0.68796164	-0.6474495
924319096579687	0.12072238	-0.692936	-0.64600456
924319104880469	0.11435785	-0.6980285	-0.644106
924319113181250	0.10670185	-0.7032895	-0.64178765
924319121482031	0.09707072	-0.7087482	-0.6389099
924319129782812	0.08532549	-0.7143768	-0.6353633
924319138083594	0.07261379	-0.7199214	-0.63112247
924319146384375	0.060214087	-0.72506016	-0.6264642
924319154685156	0.04932538	-0.72933364	-0.62187344
924319162985937	0.041277487	-0.73241967	-0.6175131
924319171286719	0.035181757	-0.73432076	-0.6141171
924319179587500	0.032083597	-0.73494613	-0.61144876
924319187888281	0.03083243	-0.734367	-0.6100709
924319196189062	0.03258021	-0.73257977	-0.6094026
924319204489844	0.035501983	-0.7297538	-0.60990685
924319212790625	0.039635085	-0.7260523	-0.6111196
924319221091406	0.045344245	-0.7215354	-0.612431
924319229392187	0.051545057	-0.71637356	-0.61392224
924319237692969	0.05666627	-0.7108642	-0.6159698
924319245993750	0.062501535	-0.70494926	-0.6175746
924319254294531	0.06697134	-0.6988928	-0.6196485
924319262595312	0.07105318	-0.69269115	-0.62171805
924319270896094	0.075836346	-0.6862947	-0.6231859
924319279196875	0.07898774	-0.68001544	-0.625242
924319287497656	0.08286489	-0.67373055	-0.62666345
924319295798437	0.08518694	-0.66785854	-0.62872505
924319304099219	0.08811613	-0.6622025	-0.6302316
924319312400000	0.08994242	-0.6569643	-0.6322662
924319320700781	0.09235298	-0.6518948	-0.63377124
924319329001562	0.093465164	-0.6472164	-0.63586885
924319337302344	0.095034815	-0.6426533	-0.63742787
924319345603125	0.09521557	-0.638451	-0.6396406
924319353903906	0.095917545	-0.63430053	-0.64129615
924319362204687	0.096452035	-0.6302723	-0.64286315
924319370505469	0.09592137	-0.62651163	-0.6449641
924319378806250	0.09627913	-0.62276465	-0.64629936
924319387107031	0.0955595	-0.61931115	-0.6482714
924319395407812	0.09563474	-0.61586046	-0.6495776
924319403708594	0.09480915	-0.61266935	-0.6514059
924319412009375	0.09399197	-0.60961765	-0.6531275
924319420310156	0.094185226	-0.6065881	-0.6540626
924319428610937	0.09445492	-0.6038598	-0.65487534
924319436911719	0.09397096	-0.60156506	-0.65624505
924319445212500	0.09343875	-0.59940505	-0.6577993
924319453513281	0.09341663	-0.59689486	-0.6593122
924319461814062	0.09218269	-0.5942671	-0.66191995
924319470114844	0.09114687	-0.59105843	-0.66461104
924319478415625	0.08780465	-0.5886759	-0.6681014
924319486716406	0.08152662	-0.5874414	-0.6721275
924319495017187	0.07042856	-0.5877215	-0.6777761
924319503317969	0.057288032	-0.588336	-0.68388665
924319511618750	0.042737246	-0.58884525	-0.69077945
924319519919531	0.029166985	-0.58880615	-0.6975485
924319528220312	0.017399108	-0.5881764	-0.7040242
924319536521094	0.0078738	-0.5872368	-0.7098832
924319544821875	0.0012131967	-0.5862386	-0.7145333
924319553122656	-0.0026129852	-0.5859603	-0.7173041
924319561423437	-0.0042445697	-0.5872105	-0.7179795
924319569724219	-0.0028433297	-0.58958215	-0.7162085
924319578025000	8.223332E-5	-0.5927299	-0.7130479
924319586325781	0.0052744066	-0.59568197	-0.7086942
924319594626562	0.011513156	-0.5977131	-0.7044379
924319602927344	0.01800498	-0.598764	-0.7010395
924319611228125	0.02526801	-0.5993166	-0.69806254
924319619528906	0.033419438	-0.6011142	-0.6945485
924319627829687	0.03912609	-0.6067076	-0.6907227
924319636130469	0.03985743	-0.6168979	-0.6868912
924319644431250	0.03488124	-0.63023394	-0.6837025
924319652732031	0.026545653	-0.64424586	-0.6812141
924319661032812	0.019114815	-0.6570594	-0.6787045
924319669333594	0.015120916	-0.6690609	-0.6757871
924319677634375	0.016730234	-0.6805526	-0.67142195
924319685935156	0.021651419	-0.6917144	-0.66591907
924319694235937	0.02884403	-0.70261484	-0.65907896
924319702536719	0.03639315	-0.7132969	-0.65117216
924319710837500	0.044282988	-0.7238277	-0.6415135
924319719138281	0.051585723	-0.73437816	-0.6300755
924319727439062	0.05715277	-0.7447501	-0.6175876
924319735739844	0.060336493	-0.7545676	-0.60485613
924319744040625	0.060278125	-0.763379	-0.5932199
924319752341406	0.056864396	-0.77066576	-0.5838253
924319760642187	0.05156084	-0.77608985	-0.5773286
924319768942969	0.046185777	-0.77952975	-0.57369137
924319777243750	0.043428566	-0.7810727	-0.57246166
924319785544531	0.043466434	-0.7809561	-0.5731754
924319793845312	0.045854483	-0.77913606	-0.5760072
924319802146094	0.05025728	-0.7764163	-0.5795099
924319810446875	0.0557841	-0.7735019	-0.5824114
924319818747656	0.06344599	-0.7707525	-0.5832456
924319827048437	0.0729798	-0.76914465	-0.58099073
924319835349219	0.08145682	-0.7690063	-0.5772321
924319843650000	0.08730572	-0.77078456	-0.5730186
924319851950781	0.09057483	-0.7739026	-0.5692257
924319860251562	0.092694126	-0.7769209	-0.5665102
924319868552344	0.09546422	-0.7789778	-0.5644934
924319876853125	0.09941006	-0.7800437	-0.5627953
924319885153906	0.10393606	-0.780571	-0.5612223
924319893454687	0.10846184	-0.7808875	-0.55969805
924319901755469	0.11356582	-0.7810475	-0.5577678
924319910056250	0.11867649	-0.7812414	-0.5553536
924319918357031	0.12402343	-0.7814892	-0.5522639
924319926657812	0.129819	-0.7816984	-0.54852
924319934958594	0.1356416	-0.7817985	-0.54447764
924319943259375	0.14064592	-0.78173894	-0.54071736
924319951560156	0.14562073	-0.78116935	-0.53727967
924319959860937	0.14921689	-0.78018546	-0.53489107
924319968161719	0.15173373	-0.7787085	-0.5335063
924319976462500	0.15369706	-0.7768575	-0.5326719
924319984763281	0.15432122	-0.77495265	-0.53242135
924319993064062	0.15463778	-0.7728892	-0.5322215
924320001364844	0.15388949	-0.77097994	-0.5322991
924320009665625	0.15322109	-0.76905125	-0.5322541
924320017966406	0.15213248	-0.76721865	-0.53242683
924320026267187	0.15211861	-0.7652111	-0.5322687
924320034567969	0.1526332	-0.76327527	-0.5320117
924320042868750	0.15517123	-0.7615111	-0.5307117
924320051169531	0.15807141	-0.7601993	-0.5290539
924320059470312	0.16060066	-0.759294	-0.5276615
924320067771094	0.16054611	-0.7587339	-0.5283805
924320076071875	0.15985699	-0.7575836	-0.5311068
924320084372656	0.15924948	-0.7554252	-0.5352382
924320092673437	0.15967168	-0.75229555	-0.5398072
924320100974219	0.16066638	-0.74854016	-0.5441602
924320109275000	0.16235656	-0.7443269	-0.5480704
924320117575781	0.16336304	-0.7400291	-0.5520721
924320125876562	0.16369118	-0.73594874	-0.5561492
924320134177344	0.16440329	-0.7321679	-0.5593498
924320142478125	0.16442701	-0.728534	-0.562557
924320150778906	0.1640859	-0.7243684	-0.5662323
924320159079687	0.16406895	-0.71926844	-0.57050145
924320167380469	0.16257034	-0.7133992	-0.5766884
924320175681250	0.16136289	-0.70726514	-0.5832813
924320183982031	0.16001378	-0.702219	-0.58938444
924320192282812	0.1600821	-0.6985726	-0.5936897
924320200583594	0.16093022	-0.6961181	-0.59666723
924320208884375	0.16273414	-0.6937398	-0.59900403
924320217185156	0.16427204	-0.6916328	-0.6016172
924320225485937	0.1659971	-0.6900292	-0.604407
924320233786719	0.16690312	-0.68991446	-0.6068439
924320242087500	0.1680908	-0.691678	-0.6072716
924320250388281	0.16942406	-0.69483596	-0.60545844
924320258689062	0.17091982	-0.6984479	-0.6017651
924320266989844	0.17229642	-0.7020598	-0.59701157
924320275290625	0.1746281	-0.7053957	-0.59072125
924320283591406	0.17816229	-0.7080156	-0.58265954
924320291892187	0.18191105	-0.7094858	-0.573657
924320300192969	0.18720259	-0.7088257	-0.5634073
924320308493750	0.19058152	-0.7064571	-0.554265
924320316794531	0.19314393	-0.70123595	-0.5465924
924320325095312	0.19635719	-0.691983	-0.54008144
924320333396094	0.19739304	-0.6800691	-0.5367775
924320341696875	0.19981296	-0.66550976	-0.5340953
924320349997656	0.2002528	-0.6516972	-0.5333766
924320358298437	0.19572338	-0.64212066	-0.535961
924320366599219	0.18778904	-0.63716096	-0.53997517
924320374900000	0.17885631	-0.6349956	-0.54388577
924320383200781	0.16902107	-0.63431317	-0.5484449
924320391501562	0.16065072	-0.63363665	-0.5522766
924320399802344	0.15349782	-0.63258404	-0.5560778
924320408103125	0.14869967	-0.63073826	-0.5588813
924320416403906	0.14465472	-0.62860817	-0.5618044
924320424704687	0.14245139	-0.6260589	-0.56367433
924320433005469	0.14014661	-0.623396	-0.565978
924320441306250	0.1388595	-0.6203757	-0.56752115
924320449607031	0.13648202	-0.61744946	-0.56992984
924320457907812	0.13452768	-0.6142164	-0.57192624
924320466208594	0.13078922	-0.61116576	-0.57549363
924320474509375	0.12674624	-0.60787106	-0.57934463
924320482810156	0.121061325	-0.60488516	-0.58468366
924320491110937	0.11517302	-0.602235	-0.59016263
924320499411719	0.10767506	-0.6006166	-0.5967387
924320507712500	0.10000533	-0.60007256	-0.6029967
924320516013281	0.09133522	-0.6008445	-0.60947335
924320524314062	0.08294886	-0.60288596	-0.6148654
924320532614844	0.07402481	-0.60610783	-0.6195317
924320540915625	0.06484348	-0.6099353	-0.6231334
924320549216406	0.05511796	-0.61369884	-0.6262272
924320557517187	0.045735225	-0.6168233	-0.6284357
924320565817969	0.03638874	-0.6188764	-0.63064194
924320574118750	0.02848795	-0.61968	-0.6320301
924320582419531	0.020654734	-0.6195072	-0.63349885
924320590720312	0.014487932	-0.61823976	-0.634107
924320599021094	0.008314782	-0.615991	-0.63523895
924320607321875	0.003223687	-0.61255276	-0.6364798
924320615622656	6.305481E-4	-0.60787916	-0.6370548
924320623923437	-2.5191394E-4	-0.60231453	-0.63753545
924320632224219	-0.0012967	-0.5960263	-0.63910955
924320640525000	-3.0461184E-4	-0.5887635	-0.6398704
924320648825781	3.0186112E-4	-0.5802917	-0.641739
924320657126562	8.2957774E-4	-0.57083243	-0.64385575
924320665427344	2.7759437E-4	-0.5623197	-0.6453818
924320673728125	-0.0032531028	-0.55692154	-0.64807796
924320682028906	-0.01186366	-0.55844	-0.6518998
924320690329687	-0.024278495	-0.56634754	-0.6560458
924320698630469	-0.035123263	-0.57617617	-0.6592623
924320706931250	-0.043709192	-0.58660996	-0.66119623
924320715232031	-0.049590178	-0.5969513	-0.66143686
924320723532812	-0.052711748	-0.6065452	-0.66032165
924320731833594	-0.052976817	-0.6151963	-0.6579832
924320740134375	-0.05073771	-0.6227758	-0.6549822
924320748435156	-0.04461602	-0.62972075	-0.65045524
924320756735937	-0.035580583	-0.63681924	-0.6444685
924320765036719	-0.024181137	-0.6457729	-0.6356315
924320773337500	-0.01485882	-0.6570777	-0.62583816
924320781638281	-0.008191775	-0.6695466	-0.61628985
924320789939062	-0.005507146	-0.6824739	-0.6084249
924320798239844	-0.0052874167	-0.6948998	-0.602147
924320806540625	-0.0068994486	-0.7066038	-0.59713113
924320814841406	-0.009225578	-0.71774805	-0.5924197
924320823142187	-0.0117184445	-0.7287248	-0.58726144
924320831442969	-0.013673563	-0.73976576	-0.58118
924320839743750	-0.014938158	-0.7505218	-0.5744844
924320848044531	-0.015308449	-0.76032996	-0.5677511
924320856345312	-0.01432238	-0.7687685	-0.56126845
924320864646094	-0.01167037	-0.77554464	-0.55522925
924320872946875	-0.0069626532	-0.7801962	-0.55005014
924320881247656	-4.453092E-4	-0.782836	-0.54560286
924320889548437	0.008752232	-0.78366137	-0.5412111
924320897849219	0.018117968	-0.7828941	-0.53750896
924320906150000	0.028130185	-0.7809485	-0.5339701
924320914450781	0.039523736	-0.77871245	-0.5297285
924320922751562	0.04912098	-0.7782401	-0.52503717
924320931052344	0.05796406	-0.78031045	-0.5193179
924320939353125	0.06407997	-0.7844307	-0.5140422
924320947653906	0.069664784	-0.78908896	-0.5089709
924320955954687	0.07494301	-0.7932678	-0.5043482
924320964255469	0.08095578	-0.7965301	-0.4998081
924320972556250	0.08713194	-0.7989175	-0.49568054
924320980857031	0.094002314	-0.80045706	-0.49177802
