"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"3511","1.0666382","3.2788496","-0.06778145","null","null","null"
"3514","null","null","null","-2.2310433","-0.5048653","-0.14400724"
"3516","null","null","null","-2.2151613","-0.5854971","-0.12507097"
"3517","0.85410655","2.326902","-0.12803221","null","null","null"
"3518","null","null","null","-2.1968358","-0.6844544","-0.1085781"
"3521","null","null","null","-2.171791","-0.8060129","-0.09147438"
"3521","0.54641724","1.2288284","-0.21221256","null","null","null"
"3523","null","null","null","-2.1424704","-0.94039935","-0.07131642"
"3526","null","null","null","-2.0997112","-1.1010522","-0.053601846"
"3526","0.2721554","0.12441158","-0.024459839","null","null","null"
"3528","null","null","null","-2.0471783","-1.2788087","-0.038330667"
"3530","null","null","null","-1.9873152","-1.4742799","-0.028557109"
"3531","0.019361496","-0.98203564","0.38465118","null","null","null"
"3535","null","null","null","-1.9182894","-1.6801354","-0.028557109"
"3535","-0.07605946","-2.0874004","0.91323566","null","null","null"
"3536","null","null","null","-1.8443769","-1.8719414","-0.040163208"
"3538","null","null","null","-1.772297","-2.0484762","-0.051769305"
"3541","null","null","null","-1.6971627","-2.2128706","-0.06520794"
"3541","0.046473026","-3.074625","1.4947448","null","null","null"
"3544","null","null","null","-1.6195852","-2.3655825","-0.0762032"
"3545","-0.5532111","-3.6496754","1.972986","null","null","null"
"3546","null","null","null","-1.5413967","-2.4926386","-0.08597675"
"3548","null","null","null","-1.4662625","-2.5879307","-0.09330692"
"3550","-1.2758613","-3.843874","2.5066035","null","null","null"
"3551","null","null","null","-1.3917391","-2.6575673","-0.09513946"
"3556","null","null","null","-1.328211","-2.6874988","-0.08903099"
"3556","null","null","null","-1.2720131","-2.6765037","-0.078035735"
"3556","-2.122272","-3.7276726","2.9676259","null","null","null"
"3558","null","null","null","-1.2255887","-2.619084","-0.06520794"
"3561","null","null","null","-1.191992","-2.5244026","-0.054212693"
"3561","-3.043342","-3.573413","3.274121","null","null","null"
"3563","null","null","null","-1.1614497","-2.3955138","-0.04566083"
"3565","-3.4579587","-3.3879433","3.7456667","null","null","null"
"3566","null","null","null","-1.1339616","-2.2452455","-0.031611346"
"3568","null","null","null","-1.1058626","-2.071765","-0.01267508"
"3571","null","null","null","-1.0747094","-1.8792716","0.014813046"
"3571","-3.7143197","-3.1184359","4.5428324","null","null","null"
"3573","null","null","null","-1.040502","-1.6709727","0.04963134"
"3575","-4.3284864","-2.8186264","5.75114","null","null","null"
"3575","null","null","null","-0.99713176","-1.453511","0.09300149"
"3578","null","null","null","-0.95376164","-1.2391037","0.14003673"
"3581","null","null","null","-0.90245044","-1.0375241","0.19142427"
"3581","-4.6451025","-2.433465","7.0641656","null","null","null"
"3582","null","null","null","-0.8419766","-0.8561024","0.24212459"
"3586","null","null","null","-0.7815027","-0.7003364","0.28977066"
"3586","-4.5658364","-1.9488306","7.8521247","null","null","null"
"3588","null","null","null","-0.7246939","-0.57205844","0.33314082"
"3590","null","null","null","-0.6727719","-0.46699274","0.36979166"
"3591","-3.9649818","-1.4389963","8.084336","null","null","null"
"3594","null","null","null","-0.63734275","-0.38208497","0.3991123"
"3596","null","null","null","-0.612298","-0.3130592","0.41927028"
"3596","-2.9242353","-0.9205675","7.460279","null","null","null"
"3597","null","null","null","-0.6000811","-0.25747213","0.43148723"
"3600","null","null","null","-0.59824854","-0.21410197","0.4388174"
"3600","-1.6135534","-0.44118023","6.286231","null","null","null"
"3604","null","null","null","-0.6068004","-0.18539214","0.44614756"
"3604","-0.4132253","-0.14758492","5.067225","null","null","null"
"3605","null","null","null","-0.6196282","-0.16340165","0.45469943"
"3607","null","null","null","-0.63428855","-0.15057385","0.46874893"
"3611","null","null","null","-0.6556682","-0.15179555","0.49135026"
"3611","0.4632324","-0.0895195","4.2121344","null","null","null"
"3613","null","null","null","-0.6825455","-0.15729317","0.5182275"
"3615","0.99905396","-0.33575058","3.5589788","null","null","null"
"3615","null","null","null","-0.70820105","-0.15912572","0.5451048"
"3618","null","null","null","-0.7338566","-0.15912572","0.57137126"
"3619","null","null","null","-0.7503495","-0.16340165","0.5951943"
"3619","1.6287093","-0.60739994","3.0977714","null","null","null"
"3623","null","null","null","-0.75584716","-0.17622943","0.6153523"
"3625","2.3394134","-0.88691044","3.4197288","null","null","null"
"3626","null","null","null","-0.75096035","-0.19333316","0.6312343"
"3628","null","null","null","-0.73141325","-0.20127417","0.640397"
"3630","null","null","null","-0.70453596","-0.20005247","0.6440621"
"3630","2.6746607","-1.1257648","4.153422","null","null","null"
"3634","null","null","null","-0.66422004","-0.18233791","0.6348994"
"3635","null","null","null","-0.60496783","-0.1524064","0.61046547"
"3635","2.7900941","-1.4908047","5.0458627","null","null","null"
"3637","null","null","null","-0.53105533","-0.101706065","0.5799231"
"3640","null","null","null","-0.44859096","-0.02535016","0.5493808"
"3640","2.9513245","-1.9741554","5.830512","null","null","null"
"3641","null","null","null","-0.36673743","0.07177455","0.5255577"
"3645","null","null","null","-0.28793812","0.17928366","0.5047889"
"3646","2.6774838","-2.5804777","5.990842","null","null","null"
"3647","null","null","null","-0.2133384","0.28373855","0.4852418"
"3650","null","null","null","-0.15225367","0.37292224","0.47058147"
"3650","2.0965264","-3.2555656","4.7728405","null","null","null"
"3652","null","null","null","-0.10460759","0.41751412","0.45653197"
"3654","null","null","null","-0.06490252","0.40651885","0.4400391"
"3655","1.8407346","-3.6868849","2.266054","null","null","null"
"3657","null","null","null","-0.041079476","0.34848836","0.42110282"
"3659","2.3477495","-3.6783266","-1.0902569","null","null","null"
"3660","null","null","null","-0.0361927","0.24097924","0.3985015"
"3662","null","null","null","-0.048409645","0.09987353","0.3728459"
"3665","null","null","null","-0.08689302","-0.07482879","0.34230354"
"3665","3.5991626","-3.2873268","-4.2814927","null","null","null"
"3668","null","null","null","-0.14125843","-0.26480228","0.30931777"
"3669","null","null","null","-0.20784079","-0.47493374","0.26472592"
"3669","5.158474","-2.5856104","-6.8002987","null","null","null"
"3672","null","null","null","-0.27022356","-0.7198835","0.216469"
"3678","null","null","null","-0.31909135","-0.99842983","0.1693574"
"3678","null","null","null","-0.34535778","-1.3075186","0.12171131"
"3678","6.863273","-1.6943703","-7.8823094","null","null","null"
"3679","null","null","null","-0.34535778","-1.6489822","0.072232686"
"3679","7.9987803","-1.0687037","-7.096559","null","null","null"
"3681","null","null","null","-0.31542626","-1.9977759","0.018478129"
"3685","null","null","null","-0.2580066","-2.3222122","-0.043217443"
"3685","8.854184","-0.6505747","-4.3794765","null","null","null"
"3687","null","null","null","-0.18523943","-2.5885415","-0.1085781"
"3689","null","null","null","-0.1137703","-2.7620223","-0.17027368"
"3690","9.693319","-0.40929222","0.006232977","null","null","null"
"3692","null","null","null","-0.051463883","-2.8176093","-0.2313584"
"3693","9.470021","-0.70670414","4.0984964","null","null","null"
"3695","null","null","null","-0.0038177953","-2.7278147","-0.27350685"
"3697","null","null","null","0.031611346","-2.4663723","-0.28999972"
"3700","null","null","null","0.06765133","-2.0600824","-0.28022617"
"3700","7.235697","-2.081726","6.6620483","null","null","null"
"3700","null","null","null","0.11774081","-1.5341429","-0.2509055"
"3705","null","null","null","0.1873774","-0.92512816","-0.20509197"
"3705","2.9012504","-4.4596415","8.174367","null","null","null"
"3706","null","null","null","0.2765611","-0.31000498","-0.1446181"
"3710","null","null","null","0.37918344","0.22570807","-0.07070557"
"3710","-1.7596418","-6.6329355","8.132193","null","null","null"
"3712","null","null","null","0.47508645","0.6356629","0.011147963"
"3714","null","null","null","0.55388576","0.90382487","0.09422319"
"3715","-5.8909855","-7.8903675","4.906294","null","null","null"
"3716","null","null","null","0.6100837","1.01561","0.17302248"
"3718","null","null","null","0.636961","0.9881218","0.24395712"
"3719","-8.549406","-8.217123","-1.378082","null","null","null"
"3721","null","null","null","0.6375718","0.85984385","0.30626354"
"3724","null","null","null","0.6094729","0.67597884","0.3612398"
"3724","-9.582535","-7.7381716","-7.6648846","null","null","null"
"3726","null","null","null","0.5593834","0.46821442","0.40399912"
"3728","null","null","null","0.48974678","0.26174805","0.436374"
"3728","-9.441521","-6.7087","-11.306244","null","null","null"
"3731","null","null","null","0.4085041","0.088878274","0.47058147"
"3733","null","null","null","0.32603973","-0.030847786","0.5108974"
"3733","-8.222624","-5.634757","-11.05746","null","null","null"
"3736","null","null","null","0.24601874","-0.079715565","0.5567109"
"3742","null","null","null","0.17454961","-0.051616594","0.59947026"
"3742","-6.5414896","-5.4476433","-7.448636","null","null","null"
"3742","null","null","null","0.11957335","0.05283829","0.6367319"
"3743","null","null","null","0.081700824","0.21349111","0.6672743"
"3743","-4.3110743","-5.9518423","-1.7289482","null","null","null"
"3746","null","null","null","0.062764555","0.40529716","0.6862105"
"3749","null","null","null","0.056656085","0.61489415","0.6941516"
"3749","-1.7559674","-6.6738033","4.116126","null","null","null"
"3751","null","null","null","0.057266932","0.827469","0.6941516"
"3754","null","null","null","0.05971032","1.0333245","0.6868214"
"3754","0.2755301","-7.183382","7.459025","null","null","null"
"3756","null","null","null","0.057266932","1.223298","0.6715502"
"3757","1.392851","-7.3398476","7.4547606","null","null","null"
"3758","null","null","null","0.043217443","1.3900594","0.65750074"
"3761","null","null","null","0.016340164","1.5048985","0.64589465"
"3763","null","null","null","-0.02519745","1.5623182","0.63734275"
"3763","1.6607293","-6.849161","4.8327627","null","null","null"
"3767","null","null","null","-0.075286925","1.5653725","0.632456"
"3768","null","null","null","-0.13514996","1.5256674","0.6269584"
"3768","1.1819079","-5.613658","0.88845575","null","null","null"
"3771","null","null","null","-0.19501299","1.4529766","0.6184065"
"3773","0.96127814","-3.7489195","-2.4058197","null","null","null"
"3773","null","null","null","-0.2543415","1.3607386","0.6080221"
"3775","null","null","null","-0.3068744","1.2568946","0.5890858"
"3779","null","null","null","-0.35452047","1.151218","0.5658736"
"3779","1.1273675","-1.7939205","-3.7828043","null","null","null"
"3780","null","null","null","-0.40155572","1.0418763","0.53655297"
"3783","null","null","null","-0.4504235","0.9368106","0.50417805"
"3784","1.4441977","-0.16859531","-4.145703","null","null","null"
"3788","null","null","null","-0.49806958","0.8262473","0.46691638"
"3789","null","null","null","-0.544494","0.7211816","0.4296547"
"3789","1.6562289","0.9684","-4.518055","null","null","null"
"3790","null","null","null","-0.5811448","0.631387","0.3911713"
"3793","null","null","null","-0.61290884","0.55800897","0.35024455"
"3794","1.6990507","1.6856441","-4.753971","null","null","null"
"3796","null","null","null","-0.6355102","0.49997848","0.3068744"
"3798","null","null","null","-0.648338","0.44866732","0.26533678"
"3798","1.7332153","2.0563307","-4.2683544","null","null","null"
"3800","null","null","null","-0.65383565","0.39979953","0.2256317"
"3803","1.82373","2.2062173","-3.5037758","null","null","null"
"3804","null","null","null","-0.6550573","0.35887277","0.18707198"
"3806","null","null","null","-0.64589465","0.3203894","0.1473669"
"3807","null","null","null","-0.63062346","0.28129515","0.10949437"
"3807","1.8344712","2.1246438","-2.7561355","null","null","null"
"3810","null","null","null","-0.6092438","0.23059484","0.07040015"
"3813","null","null","null","-0.5848099","0.17134266","0.033138465"
"3813","1.948396","1.9767389","-1.9548318","null","null","null"
"3816","null","null","null","-0.5579326","0.11270132","-0.0071774554"
"3818","null","null","null","-0.53227705","0.049784053","-0.04871507"
"3818","1.9941686","1.8737154","-1.44707","null","null","null"
"3819","null","null","null","-0.50845397","-0.013133216","-0.094528615"
"3823","null","null","null","-0.48585263","-0.06994201","-0.14522894"
"3823","2.3060563","2.0163631","-1.0924175","null","null","null"
"3826","null","null","null","-0.46569467","-0.118198946","-0.20264858"
"3826","2.8734975","2.2632885","-0.72897786","null","null","null"
"3826","null","null","null","-0.44859096","-0.15912572","-0.25640315"
"3830","null","null","null","-0.428433","-0.18966807","-0.308936"
"3833","null","null","null","-0.40827504","-0.20738265","-0.35963634"
"3833","3.159866","2.4792786","-0.025684118","null","null","null"
"3835","null","null","null","-0.3911713","-0.20616095","-0.40300646"
"3837","null","null","null","-0.37712184","-0.1927223","-0.43538138"
"3837","2.9420645","2.6405573","0.8819448","null","null","null"
"3839","null","null","null","-0.36734828","-0.16279079","-0.46042612"
"3844","null","null","null","-0.36551574","-0.11880979","-0.47814068"
"3844","2.2120087","2.813181","1.5386741","null","null","null"
"3845","null","null","null","-0.37101334","-0.05833591","-0.48974678"
"3846","1.3927586","3.044036","1.6243008","null","null","null"
"3846","null","null","null","-0.38261944","0.011300675","-0.4964661"
"3850","null","null","null","-0.39789063","0.08521319","-0.50196373"
"3852","0.8116617","3.284216","1.2396265","null","null","null"
"3852","null","null","null","-0.41927028","0.15790401","-0.50318545"
"3854","null","null","null","-0.43820655","0.22692975","-0.49829865"
"3857","0.34947532","3.3233938","0.7000252","null","null","null"
"3857","null","null","null","-0.4559211","0.28251687","-0.49585527"
"3860","null","null","null","-0.46630552","0.317946","-0.49768782"
"3863","null","null","null","-0.472414","0.3399365","-0.50257456"
