"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"12974","null","null","null","0.6105418","-0.921234","-0.56182677"
"12976","-5.036396","15.164741","-8.0301695","null","null","null"
"12976","null","null","null","0.5183039","-0.91084963","-0.5435014"
"12979","null","null","null","0.47371206","-0.8619818","-0.54166883"
"12981","-3.2726488","11.701905","-5.060801","null","null","null"
"12981","null","null","null","0.4639385","-0.7795175","-0.5514424"
"12985","null","null","null","0.48592898","-0.6713975","-0.56915694"
"12986","null","null","null","0.52624494","-0.5571691","-0.5942017"
"12986","-2.0224843","8.899478","-1.4269093","null","null","null"
"12989","null","null","null","0.581832","-0.4557684","-0.6223006"
"12991","-1.3512845","6.81479","1.1711061","null","null","null"
"12992","null","null","null","0.6386408","-0.38055784","-0.65223217"
"12995","null","null","null","0.69483876","-0.33535513","-0.67544436"
"12996","-1.1397707","5.305807","1.9477935","null","null","null"
"12996","null","null","null","0.7473716","-0.31764057","-0.688883"
"12998","null","null","null","0.78829837","-0.31947312","-0.69071555"
"13000","-1.6039374","4.058934","1.4346683","null","null","null"
"13001","null","null","null","0.81639737","-0.33352262","-0.676666"
"13003","null","null","null","0.82678175","-0.3426853","-0.6491779"
"13005","null","null","null","0.82006246","-0.34329617","-0.6064186"
"13005","-2.5612671","2.9482098","0.3034824","null","null","null"
"13011","null","null","null","0.801737","-0.3310792","-0.5477773"
"13011","null","null","null","0.76814044","-0.29503924","-0.47752985"
"13011","-3.789377","1.9158688","-0.8587251","null","null","null"
"13012","null","null","null","0.7241594","-0.24067383","-0.39995223"
"13017","null","null","null","0.67101574","-0.17042638","-0.31504446"
"13017","-4.9614863","1.092267","-1.8316236","null","null","null"
"13018","null","null","null","0.6190937","-0.09590302","-0.22463907"
"13025","null","null","null","0.56900424","-0.02443389","-0.13728791"
"13025","null","null","null","0.5274666","0.038483378","-0.05054761"
"13025","-5.6987467","0.6630974","-2.4601064","null","null","null"
"13025","-5.7502527","0.7332659","-2.478516","null","null","null"
"13025","null","null","null","0.49753508","0.08735116","0.03130592"
"13028","null","null","null","0.4743229","0.12461284","0.10827268"
"13030","null","null","null","0.4614951","0.15454435","0.17668757"
"13031","-5.324893","1.3409672","-1.8652037","null","null","null"
"13033","null","null","null","0.45477578","0.175924","0.23960483"
"13036","null","null","null","0.44866732","0.19180603","0.2921377"
"13036","-4.5927167","2.2459106","-1.0278841","null","null","null"
"13037","null","null","null","0.44133714","0.20585553","0.3385621"
"13042","null","null","null","0.4315636","0.21868332","0.37826717"
"13042","-3.6912925","3.1242456","-0.605499","null","null","null"
"13050","null","null","null","0.4150707","0.23456535","0.41430715"
"13050","-2.7442477","3.683323","-0.6424768","null","null","null"
"13050","null","null","null","0.3943019","0.24861483","0.44484952"
"13050","null","null","null","0.36864632","0.263886","0.4717268"
"13051","null","null","null","0.3399365","0.27732465","0.49371728"
"13051","-1.7950661","3.8950024","-0.9621656","null","null","null"
"13052","null","null","null","0.30695075","0.29259583","0.5163186"
"13059","null","null","null","0.27457583","0.30664533","0.5358658"
"13059","-0.88876915","3.7502012","-1.3591647","null","null","null"
"13059","null","null","null","0.24220094","0.3268033","0.55296946"
"13067","null","null","null","0.20677179","0.3463504","0.5700732"
"13068","-0.19477677","3.253068","-1.66244","null","null","null"
"13068","null","null","null","0.1731752","0.36284328","0.5853444"
"13068","null","null","null","0.14018944","0.37567106","0.6018373"
"13068","0.35189986","2.602541","-1.8411717","null","null","null"
"13072","null","null","null","0.10903624","0.3775036","0.6177193"
"13073","0.70389485","1.7845173","-2.03208","null","null","null"
"13073","null","null","null","0.07788303","0.36895174","0.6329905"
"13076","null","null","null","0.046729814","0.3579565","0.6464291"
"13076","null","null","null","0.014965758","0.33413345","0.6574244"
"13076","0.96714306","0.8877659","-2.2236536","null","null","null"
"13076","null","null","null","-0.015576605","0.30420193","0.66231114"
"13080","1.3687387","0.09674263","-2.3207974","null","null","null"
"13080","null","null","null","-0.049173206","0.26571855","0.66353285"
"13082","null","null","null","-0.0839915","0.22295925","0.6617003"
"13087","null","null","null","-0.11880979","0.1771457","0.6580352"
"13087","1.8639064","-0.58493996","-2.3302145","null","null","null"
"13087","null","null","null","-0.15607147","0.12583454","0.65070504"
"13089","null","null","null","-0.19577655","0.07146913","0.6445966"
"13090","2.2833455","-1.2159052","-2.3074827","null","null","null"
"13092","null","null","null","-0.23364908","0.019547112","0.6360447"
"13094","null","null","null","-0.2678565","-0.03420745","0.626882"
"13094","2.5317073","-1.7985601","-2.1737957","null","null","null"
"13097","null","null","null","-0.30450734","-0.08674031","0.62016267"
"13099","2.6593552","-2.38553","-1.8990985","null","null","null"
"13099","null","null","null","-0.3362714","-0.13499725","0.6128325"
"13101","null","null","null","-0.36681378","-0.1783674","0.6048915"
"13105","2.6734762","-2.9456382","-1.4685597","null","null","null"
"13105","null","null","null","-0.39491275","-0.21868332","0.5969505"
"13106","null","null","null","-0.42545512","-0.25289077","0.58900946"
"13109","null","null","null","-0.45294324","-0.28282228","0.5816793"
"13110","2.6971998","-3.4776888","-0.99914575","null","null","null"
"13111","null","null","null","-0.48043138","-0.30847788","0.5725166"
"13114","2.69698","-4.0187063","-0.567021","null","null","null"
"13115","null","null","null","-0.50730866","-0.33291176","0.5621322"
"13116","null","null","null","-0.5329642","-0.35306972","0.5523586"
"13120","2.726632","-4.5673947","-0.1382333","null","null","null"
"13120","null","null","null","-0.5549547","-0.36650836","0.54197425"
"13122","null","null","null","-0.5763344","-0.37261683","0.5315898"
"13125","null","null","null","-0.5934381","-0.36773005","0.51876205"
"13125","2.7512746","-5.061469","0.26531088","null","null","null"
"13126","null","null","null","-0.60687673","-0.3591782","0.5083776"
"13133","null","null","null","-0.61970454","-0.34451786","0.49799323"
"13133","2.769505","-5.5140357","0.7295176","null","null","null"
"13133","null","null","null","-0.6252022","-0.3268033","0.49432814"
"13134","null","null","null","-0.62764555","-0.3103104","0.49371728"
"13134","2.6527014","-5.9419413","1.0435741","null","null","null"
"13136","null","null","null","-0.6227588","-0.2895416","0.494939"
"13139","null","null","null","-0.61481774","-0.26877278","0.50349087"
"13139","2.3848166","-6.3524218","1.1859989","null","null","null"
"13142","null","null","null","-0.5995466","-0.24494976","0.51509696"
"13143","null","null","null","-0.57999945","-0.21990502","0.52670306"
"13143","2.0728354","-6.738404","1.2859778","null","null","null"
"13148","null","null","null","-0.55739814","-0.2003579","0.5376983"
"13148","null","null","null","-0.5317425","-0.175924","0.5517478"
"13148","1.7884986","-7.1117864","1.3263481","null","null","null"
"13151","null","null","null","-0.50730866","-0.1563769","0.56518644"
"13153","null","null","null","-0.48592898","-0.14049487","0.57679254"
"13154","1.6165779","-7.4510937","1.2522289","null","null","null"
"13155","null","null","null","-0.4694361","-0.124001995","0.5841227"
"13159","null","null","null","-0.46088424","-0.10567658","0.5920637"
"13159","1.5048174","-7.7432156","1.0414183","null","null","null"
"13166","null","null","null","-0.45721918","-0.086129464","0.59633964"
"13166","null","null","null","-0.46332765","-0.06536066","0.59633964"
"13166","1.4260051","-7.9894824","0.7491144","null","null","null"
"13166","null","null","null","-0.4767663","-0.04031592","0.590842"
"13168","null","null","null","-0.49203748","-0.018325418","0.5835118"
"13168","1.4406514","-8.197086","0.45190322","null","null","null"
"13171","null","null","null","-0.5115846","0.004886778","0.5706841"
"13174","1.5565184","-8.302608","0.27347493","null","null","null"
"13174","null","null","null","-0.5317425","0.025044737","0.554802"
"13176","null","null","null","-0.5512897","0.04214846","0.53464407"
"13178","null","null","null","-0.56961507","0.061084725","0.5095993"
"13178","1.7001721","-8.320321","0.23862648","null","null","null"
"13180","null","null","null","-0.5824429","0.080020994","0.48272204"
"13183","null","null","null","-0.59282726","0.10750912","0.45034716"
"13183","1.8028796","-8.256062","0.32264698","null","null","null"
"13185","null","null","null","-0.60015744","0.13988402","0.41675055"
"13188","null","null","null","-0.6105418","0.17225893","0.3849865"
"13188","1.8865741","-8.108559","0.45793092","null","null","null"
"13190","null","null","null","-0.6215371","0.2003579","0.35138988"
"13193","null","null","null","-0.63558656","0.21929416","0.3165716"
"13193","1.9753021","-7.894688","0.3702522","null","null","null"
"13195","null","null","null","-0.65513366","0.23090026","0.27992076"
"13198","null","null","null","-0.67773503","0.24128467","0.24265908"
"13198","2.100593","-7.6755295","-0.14673626","null","null","null"
"13200","null","null","null","-0.70583403","0.2522799","0.20478654"
"13204","null","null","null","-0.73637635","0.26571855","0.16569231"
"13204","2.242249","-7.466692","-0.8159529","null","null","null"
"13205","null","null","null","-0.7669187","0.28282228","0.12659809"
"13208","null","null","null","-0.79929364","0.3023694","0.088114716"
"13208","2.3177931","-7.2944717","-1.406647","null","null","null"
"13210","null","null","null","-0.83166856","0.3243599","0.053296424"
"13213","null","null","null","-0.86160004","0.35062632","0.017256435"
"13213","2.3234007","-7.146933","-1.8853916","null","null","null"
"13216","null","null","null","-0.8903099","0.37689275","-0.017561859"
"13218","null","null","null","-0.9172635","0.3891097","-0.04871507"
"13218","2.3116102","-7.0610914","-2.298624","null","null","null"
"13221","null","null","null","-0.9478059","0.40010494","-0.081700824"
"13224","null","null","null","-0.96918553","0.3970507","-0.10796725"
"13225","2.2703495","-7.0548487","-2.5821288","null","null","null"
"13225","null","null","null","-0.9869001","0.37139514","-0.12690352"
"13228","null","null","null","-0.99728453","0.34512872","-0.14339639"
"13228","2.1224468","-7.0851865","-2.6460724","null","null","null"
"13231","null","null","null","-1.0040039","0.3231382","-0.16111097"
"13233","2.0435064","-7.0503883","-2.2865791","null","null","null"
"13234","null","null","null","-1.0052255","0.30725616","-0.17760384"
"13236","null","null","null","-1.0027821","0.29931515","-0.19226417"
"13238","null","null","null","-1.0015604","0.29565006","-0.2093679"
"13238","2.1085","-6.9194036","-1.5402257","null","null","null"
"13241","null","null","null","-0.9985062","0.2974826","-0.22280654"
"13250","null","null","null","-0.9923977","0.3011477","-0.23441264"
"13250","2.074295","-6.7796483","-0.9175908","null","null","null"
"13251","null","null","null","-0.9869001","0.31336465","-0.24296449"
"13252","null","null","null","-0.983235","0.3286358","-0.24662958"
"13252","1.8591022","-6.615714","-0.5089478","null","null","null"
"13252","null","null","null","-0.9807916","0.34573954","-0.24724042"
"13253","1.5831788","-6.3740387","-0.27112716","null","null","null"
"13254","null","null","null","-0.9807916","0.36650836","-0.24479704"
"13254","null","null","null","-0.9838459","0.38849884","-0.23807772"
"13259","null","null","null","-0.987511","0.40804598","-0.22647162"
"13259","1.1801479","-6.017875","-0.29388535","null","null","null"
"13260","null","null","null","-0.99667364","0.42514968","-0.21364383"
"13265","0.80156183","-5.5343857","-0.5308493","null","null","null"
"13265","null","null","null","-1.0040039","0.43736663","-0.20142688"
"13265","null","null","null","-1.0058364","0.44897273","-0.18920994"
"13267","0.5694306","-4.871071","-0.5390214","null","null","null"
"13267","null","null","null","-1.0040039","0.46241137","-0.17882554"
"13270","null","null","null","-0.9942303","0.47218493","-0.17149536"
"13274","null","null","null","-0.9807916","0.48134765","-0.16599774"
"13275","0.50070715","-4.017232","-0.09299928","null","null","null"
"13275","null","null","null","-0.9636879","0.49173203","-0.16477604"
"13278","0.45709562","-3.005188","0.5431892","null","null","null"
"13278","null","null","null","-0.9447516","0.50700325","-0.16844113"
"13278","null","null","null","-0.92764795","0.5271612","-0.1757713"
"13283","null","null","null","-0.90435934","0.535713","-0.17760384"
"13283","0.3936689","-1.9330282","0.94280255","null","null","null"
"13285","null","null","null","-0.8799255","0.51799846","-0.17332791"
"13287","null","null","null","-0.85060483","0.4966188","-0.16783029"
"13287","0.09228206","-0.81535816","0.95419705","null","null","null"
"13289","null","null","null","-0.81884074","0.46974155","-0.15744588"
"13292","null","null","null","-0.7895201","0.4495836","-0.15072656"
"13292","-0.4316442","0.29503155","0.5696391","null","null","null"
"13293","null","null","null","-0.7559235","0.41354358","-0.14339639"
"13296","null","null","null","-0.7162184","0.35368055","-0.13362284"
"13296","-0.8238635","1.3945608","0.2785842","null","null","null"
"13298","null","null","null","-0.67040485","0.28037888","-0.12323844"
"13301","-1.0618827","2.4174519","-0.052919716","null","null","null"
"13301","null","null","null","-0.6252022","0.20280129","-0.11468657"
"13305","null","null","null","-0.5787778","0.124001995","-0.1085781"
