"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"11074","1.8762515","-4.7843895","-4.5933013","null","null","null"
"11074","null","null","null","-1.9369203","-0.09307785","0.38781166"
"11076","null","null","null","-2.0083895","-0.14499986","0.3713188"
"11079","null","null","null","-2.0829127","-0.19386765","0.34749573"
"11079","2.1445494","-4.77557","-4.714395","null","null","null"
"11081","null","null","null","-2.154382","-0.24273543","0.322451"
"11085","null","null","null","-2.2252402","-0.28793812","0.29374117"
"11085","2.3992271","-4.56192","-4.652786","null","null","null"
"11088","null","null","null","-2.2948768","-0.33375168","0.26014456"
"11089","null","null","null","-2.3571832","-0.38139775","0.2228829"
"11089","2.6241364","-4.1546383","-4.5082474","null","null","null"
"11091","null","null","null","-2.413992","-0.4272113","0.18439952"
"11093","null","null","null","-2.465914","-0.47180316","0.1440836"
"11094","2.7818348","-3.720336","-4.3179226","null","null","null"
"11096","null","null","null","-2.510506","-0.51700586","0.10437853"
"11098","null","null","null","-2.5520434","-0.560376","0.06284091"
"11098","2.817368","-3.3680096","-4.070944","null","null","null"
"11105","null","null","null","-2.5856402","-0.6055787","0.024357535"
"11105","2.71912","-3.2256174","-3.8319645","null","null","null"
"11105","null","null","null","-2.6131282","-0.6471163","-0.015347538"
"11106","null","null","null","-2.634508","-0.6862105","-0.05077668"
"11108","null","null","null","-2.6528332","-0.72408307","-0.085594974"
"11108","2.5068042","-3.2870092","-3.5362844","null","null","null"
"11110","null","null","null","-2.6681044","-0.75767964","-0.1130831"
"11113","null","null","null","-2.6790998","-0.79249793","-0.13751699"
"11113","2.2136898","-3.6010332","-3.2600632","null","null","null"
"11115","null","null","null","-2.6876516","-0.8230403","-0.15767495"
"11118","1.8740637","-4.151885","-3.068336","null","null","null"
"11118","null","null","null","-2.694371","-0.8419766","-0.1802763"
"11124","null","null","null","-2.6992576","-0.8462525","-0.20715357"
"11124","1.7229054","-4.7455683","-2.8177934","null","null","null"
"11124","null","null","null","-2.7053661","-0.8383115","-0.23891763"
"11125","null","null","null","-2.7084203","-0.82120776","-0.27434677"
"11128","null","null","null","-2.7169724","-0.79066545","-0.30733252"
"11128","1.8320476","-5.2792025","-2.5406299","null","null","null"
"11130","null","null","null","-2.7279675","-0.75523627","-0.34276167"
"11133","null","null","null","-2.7407954","-0.71247697","-0.37819082"
"11133","2.071742","-5.7780495","-2.593801","null","null","null"
"11136","null","null","null","-2.7609532","-0.6715502","-0.4130091"
"11138","2.3627326","-6.233959","-2.9161923","null","null","null"
"11139","null","null","null","-2.785387","-0.63428855","-0.4490491"
"11140","null","null","null","-2.8153186","-0.5951943","-0.48631078"
"11143","null","null","null","-2.8519695","-0.54815906","-0.52845925"
"11143","2.806213","-6.4762487","-3.5663023","null","null","null"
"11146","null","null","null","-2.8892312","-0.49868044","-0.57549447"
"11148","3.4749732","-6.5425034","-4.0168576","null","null","null"
"11148","null","null","null","-2.9289362","-0.4400391","-0.6286382"
"11152","null","null","null","-2.961311","-0.37590012","-0.685447"
"11153","null","null","null","-2.9918535","-0.29771167","-0.7514185"
"11155","4.376903","-6.394779","-4.054573","null","null","null"
"11155","null","null","null","-3.0162873","-0.2140256","-0.8192225"
"11158","5.3967295","-6.118251","-3.5087364","null","null","null"
"11158","null","null","null","-3.0309477","-0.13461547","-0.8900808"
"11160","null","null","null","-3.0364454","-0.046042614","-0.9639933"
"11162","null","null","null","-3.0278935","0.048027866","-1.0336299"
"11163","6.2706017","-5.814492","-2.5805907","null","null","null"
"11165","null","null","null","-3.005903","0.14026581","-1.101434"
"11170","null","null","null","-2.9680305","0.22639526","-1.1661838"
"11172","6.8983955","-5.51661","-1.0568452","null","null","null"
"11172","null","null","null","-2.9148867","0.30832514","-1.2236034"
"11173","null","null","null","-2.8489153","0.38468108","-1.2755255"
"11173","7.145077","-5.3064337","0.76570976","null","null","null"
"11175","null","null","null","-2.7719486","0.45859358","-1.321339"
"11177","null","null","null","-2.68643","0.52578676","-1.3665416"
"11178","7.051587","-5.087551","2.691885","null","null","null"
"11180","null","null","null","-2.6027439","0.6033644","-1.4093009"
"11182","null","null","null","-2.5251663","0.6839962","-1.4465626"
"11182","6.964205","-4.729266","4.565342","null","null","null"
"11186","null","null","null","-2.4469779","0.7560762","-1.4813809"
"11187","null","null","null","-2.3755085","0.8104416","-1.5094799"
"11188","6.76055","-4.2747498","6.0148997","null","null","null"
"11190","null","null","null","-2.3064828","0.8483141","-1.533303"
"11192","null","null","null","-2.2453983","0.8684721","-1.549185"
"11192","6.1604614","-3.8424845","6.9628763","null","null","null"
"11195","null","null","null","-2.1885893","0.8611419","-1.5589585"
"11197","null","null","null","-2.1317806","0.8244911","-1.5595694"
"11197","5.2553797","-3.3823156","7.6943088","null","null","null"
"11200","null","null","null","-2.0731392","0.7627955","-1.5552934"
"11202","null","null","null","-2.0169413","0.67116845","-1.5449091"
"11202","4.062978","-2.9059982","8.323235","null","null","null"
"11205","null","null","null","-1.9601325","0.5593834","-1.5308596"
"11207","2.6851957","-2.364376","8.941277","null","null","null"
"11207","null","null","null","-1.9088213","0.42988375","-1.5137559"
"11210","null","null","null","-1.8641531","0.2857238","-1.4966521"
"11212","null","null","null","-1.8281131","0.12132954","-1.4795485"
"11212","1.3713007","-1.7289162","9.2593155","null","null","null"
"11214","null","null","null","-1.7987925","-0.040544987","-1.4618338"
"11221","0.25697023","-1.1303358","8.838335","null","null","null"
"11221","null","null","null","-1.7755803","-0.20119782","-1.4465626"
"11221","null","null","null","-1.7651958","-0.3832303","-1.4300698"
"11224","null","null","null","-1.7658067","-0.57931226","-1.4099119"
"11224","-0.62013316","-0.6108608","8.08777","null","null","null"
"11224","null","null","null","-1.780467","-0.77783763","-1.3873105"
"11227","null","null","null","-1.8067335","-0.9739196","-1.3579898"
"11227","-1.4968312","-0.30378532","6.4798813","null","null","null"
"11229","null","null","null","-1.8476603","-1.1754992","-1.3311125"
"11232","-2.3219683","-0.13786125","4.797701","null","null","null"
"11232","null","null","null","-1.8972152","-1.388074","-1.3024027"
"11235","null","null","null","-1.9521915","-1.5994272","-1.2785797"
"11242","null","null","null","-2.014498","-1.8077261","-1.2541457"
"11242","-2.816671","0.1183939","3.3000011","null","null","null"
"11242","null","null","null","-2.0871887","-2.008695","-1.2284902"
"11242","-3.0599523","0.5466995","2.371707","null","null","null"
"11242","null","null","null","-2.1696532","-2.2029443","-1.1967261"
"11244","null","null","null","-2.2612803","-2.4021568","-1.1588537"
"11247","null","null","null","-2.36207","-2.601293","-1.109375"
"11247","-3.4977362","0.96911526","1.3944447","null","null","null"
"11249","null","null","null","-2.473855","-2.7961533","-1.0501227"
"11252","null","null","null","-2.5960245","-2.9879594","-0.98109704"
"11252","-4.269738","1.227025","-0.22328615","null","null","null"
"11257","null","null","null","-2.7200265","-3.177322","-0.9041303"
"11257","null","null","null","-2.8464718","-3.349581","-0.8241093"
"11257","-5.160941","1.2851992","-1.9491765","null","null","null"
"11259","null","null","null","-2.969863","-3.4912975","-0.74225575"
"11262","-5.654345","1.2200661","-3.1112332","null","null","null"
"11262","null","null","null","-3.0840914","-3.5914764","-0.6665107"
"11264","null","null","null","-3.1830487","-3.6519504","-0.59443074"
"11266","null","null","null","-3.2685673","-3.67333","-0.5290701"
"11267","-5.507601","1.169549","-2.8452473","null","null","null"
"11270","null","null","null","-3.3327062","-3.6470635","-0.46798536"
"11273","-4.9544406","1.128684","-1.4967694","null","null","null"
"11273","null","null","null","-3.3760765","-3.5645993","-0.4130091"
"11274","null","null","null","-3.4005103","-3.4363213","-0.36230877"
"11282","null","null","null","-3.4029536","-3.2744467","-0.31771693"
"11282","-4.2948203","1.1299696","0.6692076","null","null","null"
"11282","null","null","null","-3.3907368","-3.0948577","-0.27801186"
"11282","null","null","null","-3.3595836","-2.912825","-0.24075018"
"11282","-3.6498077","1.1463084","2.7682495","null","null","null"
"11287","null","null","null","-3.3149917","-2.7228518","-0.20715357"
"11290","null","null","null","-3.253907","-2.529824","-0.17538951"
"11290","-3.133594","1.1613083","4.1284738","null","null","null"
"11291","null","null","null","-3.1812162","-2.3397741","-0.15156648"
"11292","null","null","null","-3.0999734","-2.1552982","-0.13018683"
"11292","-2.6746252","1.2972727","5.2305956","null","null","null"
"11293","null","null","null","-3.0156765","-1.9818176","-0.11247225"
"11296","null","null","null","-2.9307687","-1.8187214","-0.10392039"
"11296","-2.1275635","1.5907469","6.0374155","null","null","null"
"11298","null","null","null","-2.850137","-1.6745614","-0.09964446"
"11301","-1.5142094","1.9508047","6.337214","null","null","null"
"11302","null","null","null","-2.7780569","-1.5432292","-0.1002553"
"11303","null","null","null","-2.7163615","-1.4283899","-0.101477005"
"11306","null","null","null","-2.6632178","-1.3294327","-0.10575293"
"11306","-0.90206563","2.271471","6.219812","null","null","null"
"11308","null","null","null","-2.6235125","-1.2512443","-0.11186141"
"11310","null","null","null","-2.5911376","-1.1938246","-0.12102412"
"11311","-0.41179973","2.516056","5.8765807","null","null","null"
"11313","null","null","null","-2.569147","-1.1535087","-0.13201937"
"11315","null","null","null","-2.5496001","-1.1260206","-0.14301461"
"11316","0.041931733","2.6837988","5.446979","null","null","null"
"11319","null","null","null","-2.5410483","-1.1101385","-0.15767495"
"11321","null","null","null","-2.5355506","-1.1034192","-0.17355698"
"11321","0.48527205","2.772973","5.2275443","null","null","null"
"11323","null","null","null","-2.534329","-1.0997541","-0.1918824"
"11325","null","null","null","-2.537994","-1.1052518","-0.2114295"
"11325","0.7716638","2.911059","5.2463875","null","null","null"
"11328","null","null","null","-2.5398266","-1.1156361","-0.23158747"
"11331","0.91622585","3.04044","5.4711967","null","null","null"
"11331","null","null","null","-2.5447133","-1.1321291","-0.25174543"
"11333","null","null","null","-2.5477676","-1.1516762","-0.27373594"
"11336","0.9530134","3.1096334","5.7057657","null","null","null"
"11336","null","null","null","-2.5526543","-1.1724449","-0.29694813"
"11338","null","null","null","-2.5550978","-1.1907704","-0.32016033"
"11341","null","null","null","-2.561817","-1.2097067","-0.3421508"
"11341","0.91918975","3.0195355","5.9320607","null","null","null"
"11342","null","null","null","-2.5654821","-1.224367","-0.36719555"
"11346","0.7643591","2.8396626","6.0712075","null","null","null"
"11346","null","null","null","-2.5673146","-1.2329189","-0.3897969"
"11348","null","null","null","-2.5667038","-1.2249779","-0.41239825"
"11356","null","null","null","-2.562428","-1.2072632","-0.4337779"
"11356","0.56887686","2.649396","6.2137074","null","null","null"
"11356","null","null","null","-2.550211","-1.1858836","-0.45637926"
"11356","null","null","null","-2.5306637","-1.1638931","-0.4789806"
"11356","0.29128927","2.492455","6.524958","null","null","null"
"11358","null","null","null","-2.5037866","-1.1474003","-0.50158197"
"11361","null","null","null","-2.4714117","-1.1406809","-0.5229616"
"11361","-0.050071977","2.4152408","6.6724815","null","null","null"
"11363","null","null","null","-2.4323175","-1.1400701","-0.54373044"
"11365","null","null","null","-2.3907797","-1.1425134","-0.5638884"
"11366","-0.38478515","2.3849535","6.6641126","null","null","null"
"11369","null","null","null","-2.3413012","-1.1431243","-0.5846572"
"11371","null","null","null","-2.2875466","-1.1376266","-0.5993175"
"11371","-0.63856184","2.4824796","6.617656","null","null","null"
"11373","null","null","null","-2.229516","-1.1260206","-0.61397785"
"11376","-0.84871304","2.594767","6.7418675","null","null","null"
"11376","null","null","null","-2.1678205","-1.1168579","-0.6225297"
"11378","null","null","null","-2.106736","-1.1021975","-0.62680566"
"11380","null","null","null","-2.0468729","-1.0869263","-0.6231406"
"11380","-1.1284674","2.6946826","6.8080363","null","null","null"
"11383","null","null","null","-1.9912857","-1.0649358","-0.6145887"
"11386","null","null","null","-1.9375311","-1.0392803","-0.5999284"
"11386","-1.5037243","2.7963557","6.774904","null","null","null"
"11388","null","null","null","-1.8886634","-1.0062945","-0.5834355"
"11391","null","null","null","-1.8415518","-0.9794172","-0.5657209"
"11391","-1.9433881","2.9234033","6.7913756","null","null","null"
"11393","null","null","null","-1.7994033","-0.96536773","-0.545563"
"11395","null","null","null","-1.7590874","-0.948264","-0.52418333"
"11395","-2.3328452","3.1817932","6.7181063","null","null","null"
"11398","null","null","null","-1.7212149","-0.9274952","-0.5034145"
