magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443644463013188567	-30.484009	-28.886414	2.003479
1443644463026860442	-31.156921	-27.198792	3.3157349
1443644463044438567	-30.651855	-28.042603	3.479004
1443644463063969817	-30.819702	-27.874756	3.6437988
1443644463077641692	-30.987549	-29.730225	2.494812
1443644463095219817	-30.819702	-29.562378	4.6279907
1443644463112797942	-31.324768	-29.055786	2.494812
1443644463128422942	-31.492615	-29.899597	2.331543
1443644463146001067	-31.156921	-31.25	3.9718628
1443644463161626067	-30.484009	-30.574036	5.6121826
1443644463179204192	-32.165527	-30.911255	5.6121826
1443644463194829192	-31.156921	-31.25	6.5963745
1443644463214360442	-30.14679	-30.911255	6.5963745
1443644463228032317	-30.987549	-31.417847	6.7611694
1443644463245610442	-29.978943	-31.417847	9.057617
1443644463263188567	-29.138184	-31.25	8.894348
1443644463278813567	-29.475403	-31.924438	8.566284
1443644463296391692	-29.811096	-31.924438	11.190796
1443644463313969817	-29.475403	-31.924438	10.862732
1443644463329594817	-28.129578	-31.58722	12.503052
1443644463347172942	-27.961731	-32.43103	13.323975
1443644463364751067	-27.624512	-32.76825	11.354065
1443644463378422942	-28.465271	-32.261658	13.15918
1443644463397954192	-26.783752	-32.261658	12.831116
1443644463415532317	-28.297424	-32.43103	12.011719
1443644463429204192	-27.120972	-32.937622	12.503052
1443644463446782317	-26.44806	-30.911255	12.174988
1443644463464360442	-27.456665	-31.58722	12.831116
1443644463479985442	-27.288818	-33.10547	11.354065
1443644463497563567	-26.615906	-32.09381	10.697937
1443644463515141692	-28.970337	-33.10547	10.041809
1443644463530766692	-27.961731	-32.76825	8.729553
1443644463548344817	-29.138184	-32.598877	6.2683105
1443644463565922942	-28.80249	-33.61206	3.9718628
1443644463581547942	-29.64325	-31.080627	2.822876
1443644463599126067	-28.970337	-29.393005	0.8544922
1443644463616704192	-29.138184	-28.886414	0.69122314
1443644463632329192	-30.651855	-27.705383	-0.78582764
1443644463649907317	-31.324768	-28.381348	-3.4103394
1443644463667485442	-30.484009	-27.874756	-3.2470703
1443644463681157317	-29.30603	-26.693726	-4.724121
1443644463698735442	-30.484009	-27.537537	-5.215454
1443644463718266692	-29.978943	-27.030945	-5.052185
1443644463731938567	-28.970337	-26.693726	-6.036377
1443644463749516692	-28.465271	-24.836731	-6.52771
1443644463767094817	-26.44806	-24.499512	-6.199646
1443644463780766692	-26.9516	-23.6557	-7.676697
1443644463800297942	-24.597168	-24.668884	-5.052185
1443644463815922942	-25.775146	-23.486328	-7.511902
1443644463831547942	-27.624512	-23.318481	-6.036377
1443644463851079192	-25.942993	-25.343323	-6.364441
1443644463866704192	-26.783752	-23.486328	-5.871582
1443644463884282317	-25.942993	-24.33014	-5.708313
1443644463899907317	-28.129578	-25.17395	-5.871582
1443644463919438567	-27.792358	-25.849915	-5.215454
1443644463933110442	-27.288818	-26.017761	-3.7384033
1443644463950688567	-28.970337	-27.368164	-4.724121
1443644463968266692	-28.970337	-28.381348	-4.3945313
1443644463983891692	-29.475403	-29.225159	-0.95062256
1443644464001469817	-29.811096	-30.236816	-1.9348145
1443644464019047942	-27.624512	-29.730225	-0.45776367
1443644464032719817	-25.775146	-30.236816	-0.6225586
1443644464052251067	-29.475403	-29.225159	-1.2786865
1443644464069829192	-31.324768	-29.393005	-2.0980835
1443644464083501067	-30.651855	-28.042603	-2.7542114
1443644464101079192	-30.819702	-28.549194	-3.2470703
1443644464118657317	-29.978943	-28.381348	-2.0980835
1443644464134282317	-28.970337	-30.406189	-1.7700195
1443644464151860442	-28.465271	-29.899597	-1.2786865
1443644464169438567	-29.475403	-30.574036	-0.29296875
1443644464185063567	-30.14679	-31.58722	-0.95062256
1443644464202641692	-30.651855	-29.393005	-2.4261475
1443644464220219817	-30.316162	-29.393005	-3.4103394
1443644464235844817	-30.316162	-29.730225	-2.0980835
1443644464253422942	-32.669067	-30.067444	-0.78582764
1443644464271001067	-31.828308	-32.937622	-0.29296875
1443644464284672942	-31.660461	-30.743408	-0.45776367
1443644464304204192	-32.669067	-31.755066	0.19836426
1443644464321782317	-33.6792	-31.755066	-0.1296997
1443644464337407317	-32.165527	-33.61206	0.36315918
1443644464354985442	-34.18274	-32.598877	0.36315918
1443644464372563567	-33.34198	-31.755066	-0.1296997
1443644464386235442	-34.014893	-33.10547	1.5106201
1443644464403813567	-34.51996	-32.598877	2.003479
1443644464421391692	-35.69641	-32.76825	2.822876
1443644464437016692	-35.528564	-33.94928	2.659607
1443644464454594817	-36.03363	-33.781433	4.4647217
1443644464472172942	-34.35211	-33.10547	2.494812
1443644464485844817	-33.34198	-33.10547	4.1366577
1443644464505376067	-35.19287	-33.61206	5.2841187
1443644464521001067	-34.35211	-33.781433	4.4647217
1443644464538579192	-35.19287	-33.94928	3.9718628
1443644464556157317	-33.6792	-33.781433	5.7769775
1443644464571782317	-33.847046	-34.2865	7.5805664
1443644464587407317	-34.18274	-35.97412	6.5963745
1443644464604985442	-33.511353	-35.299683	8.566284
1443644464622563567	-33.6792	-36.143494	10.041809
1443644464638188567	-32.50122	-36.31134	8.566284
1443644464655766692	-34.014893	-34.79309	9.057617
1443644464673344817	-32.83844	-35.6369	10.206604
1443644464688969817	-33.174133	-36.987305	8.894348
1443644464706547942	-31.660461	-35.13031	9.385681
1443644464724126067	-31.828308	-36.31134	8.566284
1443644464737797942	-30.484009	-35.6369	11.190796
1443644464757329192	-31.828308	-36.650085	10.534668
1443644464774907317	-32.50122	-35.97412	10.534668
1443644464788579192	-32.83844	-36.650085	9.87854
1443644464806157317	-32.333374	-37.15515	11.354065
1443644464825688567	-31.99768	-35.46753	8.729553
1443644464839360442	-31.324768	-36.143494	8.729553
1443644464856938567	-32.165527	-34.2865	7.2525024
1443644464874516692	-32.83844	-34.962463	3.9718628
1443644464890141692	-32.669067	-34.118652	3.8085938
1443644464907719817	-33.174133	-34.962463	0.69122314
1443644464925297942	-33.511353	-31.924438	-0.6225586
1443644464938969817	-32.83844	-31.924438	-1.6067505
1443644464958501067	-33.6792	-31.417847	-3.7384033
1443644464976079192	-35.360718	-29.393005	-5.708313
1443644464989751067	-36.53717	-29.562378	-7.839966
1443644465009282317	-36.201477	-29.899597	-6.52771
1443644465024907317	-32.50122	-28.886414	-7.183838
1443644465040532317	-34.18274	-26.861572	-8.496094
1443644465058110442	-33.174133	-26.524353	-9.8098755
1443644465075688567	-30.819702	-24.836731	-10.137939
1443644465091313567	-30.651855	-25.343323	-9.645081
1443644465108891692	-29.978943	-26.017761	-9.973145
1443644465126469817	-28.297424	-24.668884	-11.2854
1443644465142094817	-26.44806	-23.149109	-9.8098755
1443644465159672942	-27.624512	-24.33014	-10.629272
1443644465177251067	-27.456665	-25.17395	-12.106323
1443644465190922942	-27.120972	-24.499512	-10.794067
1443644465210454192	-27.120972	-24.162292	-9.153748
1443644465226079192	-26.615906	-26.693726	-9.317017
1443644465241704192	-28.129578	-24.162292	-8.825684
1443644465259282317	-28.465271	-24.836731	-8.16803
1443644465276860442	-27.792358	-27.537537	-8.16803
1443644465292485442	-29.138184	-27.198792	-7.511902
1443644465310063567	-30.316162	-29.730225	-5.380249
1443644465327641692	-30.484009	-28.886414	-6.199646
1443644465343266692	-30.484009	-29.899597	-5.543518
1443644465360844817	-30.14679	-29.899597	-5.215454
1443644465378422942	-29.475403	-29.225159	-4.88739
1443644465392094817	-28.80249	-30.911255	-5.543518
1443644465411626067	-29.138184	-28.886414	-5.871582
1443644465429204192	-30.484009	-28.211975	-6.52771
1443644465442876067	-29.138184	-29.225159	-7.183838
1443644465462407317	-28.297424	-29.055786	-5.708313
1443644465479985442	-28.129578	-28.886414	-5.215454
1443644465493657317	-29.138184	-28.549194	-4.559326
1443644465511235442	-27.961731	-28.381348	-6.364441
1443644465528813567	-27.456665	-26.861572	-7.511902
1443644465544438567	-29.138184	-25.849915	-7.511902
1443644465562016692	-29.30603	-28.718567	-7.676697
1443644465579594817	-29.475403	-28.211975	-5.871582
1443644465595219817	-29.138184	-27.874756	-5.871582
1443644465612797942	-29.978943	-28.718567	-4.724121
1443644465630376067	-30.987549	-31.417847	-3.7384033
1443644465646001067	-32.333374	-31.080627	-4.0664673
1443644465663579192	-30.14679	-31.58722	-3.5751343
1443644465679204192	-30.987549	-32.09381	-3.7384033
1443644465696782317	-31.156921	-31.25	-2.9190063
1443644465714360442	-31.324768	-31.755066	-2.7542114
1443644465731938567	-31.156921	-31.58722	-3.2470703
1443644465745610442	-31.660461	-33.10547	-1.7700195
1443644465763188567	-31.156921	-34.2865	-1.2786865
1443644465780766692	-31.828308	-32.598877	1.0192871
1443644465796391692	-30.484009	-32.937622	0.69122314
1443644465813969817	-31.156921	-33.94928	-0.29296875
1443644465831547942	-31.492615	-33.94928	2.331543
1443644465847172942	-30.484009	-33.61206	1.3473511
1443644465864751067	-29.64325	-35.13031	4.1366577
1443644465882329192	-28.633118	-35.46753	3.15094
1443644465896001067	-29.30603	-35.13031	6.1050415
1443644465915532317	-27.624512	-34.79309	6.7611694
1443644465933110442	-29.811096	-35.6369	6.9244385
1443644465946782317	-28.80249	-36.987305	7.5805664
1443644465964360442	-28.465271	-35.6369	7.5805664
1443644465981938567	-27.120972	-36.987305	9.87854
1443644465997563567	-27.456665	-36.31134	9.222412
1443644466015141692	-27.624512	-35.46753	8.401489
1443644466032719817	-27.961731	-35.806274	9.385681
1443644466048344817	-27.792358	-36.987305	8.566284
1443644466065922942	-27.456665	-34.962463	9.222412
1443644466083501067	-29.30603	-36.480713	7.7453613
1443644466097172942	-29.475403	-37.324524	7.5805664
1443644466116704192	-28.465271	-34.962463	5.9402466
1443644466134282317	-28.970337	-35.806274	5.7769775
1443644466147954192	-29.30603	-35.46753	4.7927856
1443644466167485442	-29.138184	-34.62372	3.9718628
1443644466183110442	-29.811096	-33.94928	1.675415
1443644466198735442	-28.465271	-34.2865	2.331543
1443644466216313567	-29.138184	-33.94928	-1.2786865
1443644466233891692	-28.970337	-32.43103	-3.4103394
1443644466249516692	-29.811096	-30.236816	-5.543518
1443644466267094817	-32.333374	-31.080627	-8.004761
1443644466284672942	-30.484009	-28.211975	-8.825684
1443644466300297942	-30.987549	-28.042603	-7.676697
1443644466317876067	-29.978943	-28.042603	-10.3012085
1443644466335454192	-28.80249	-24.499512	-10.794067
1443644466351079192	-28.129578	-26.187134	-9.153748
1443644466368657317	-28.465271	-25.512695	-11.122131
1443644466384282317	-27.961731	-24.668884	-10.3012085
1443644466399907317	-27.961731	-25.006104	-11.613464
1443644466417485442	-27.456665	-24.162292	-11.122131
1443644466437016692	-25.942993	-25.343323	-11.941528
1443644466450688567	-25.942993	-23.6557	-11.613464
1443644466468266692	-24.934387	-25.680542	-10.629272
1443644466485844817	-25.439453	-26.524353	-10.466003
1443644466501469817	-25.102234	-26.524353	-10.466003
1443644466519047942	-24.934387	-26.35498	-9.973145
1443644466536626067	-25.439453	-27.537537	-8.16803
1443644466552251067	-26.615906	-25.680542	-8.004761
1443644466569829192	-27.120972	-27.537537	-7.839966
1443644466585454192	-27.456665	-29.562378	-6.855774
1443644466601079192	-29.978943	-28.718567	-7.020569
1443644466620628745	-28.633118	-30.406189	-7.348633
1443644466638206870	-28.465271	-31.25	-4.88739
1443644466653831870	-29.30603	-31.755066	-4.724121
1443644466669456870	-28.80249	-30.574036	-5.871582
1443644466687034995	-29.30603	-31.755066	-6.036377
1443644466702659995	-30.987549	-30.743408	-4.724121
1443644466720238120	-31.660461	-30.067444	-8.004761
1443644466737816245	-30.14679	-28.886414	-6.855774
1443644466755394370	-28.80249	-29.562378	-7.183838
1443644466771019370	-28.970337	-29.730225	-5.708313
1443644466788597495	-27.624512	-30.743408	-6.036377
1443644466804222495	-28.970337	-30.743408	-4.3945313
1443644466821800620	-29.978943	-31.755066	-5.708313
1443644466839378745	-28.80249	-30.236816	-6.855774
1443644466853050620	-28.80249	-28.211975	-8.16803
1443644466872581870	-30.651855	-29.730225	-6.692505
1443644466888206870	-29.64325	-30.743408	-6.692505
1443644466903831870	-30.316162	-31.417847	-5.708313
1443644466921409995	-32.333374	-31.080627	-5.380249
1443644466940941245	-33.006287	-32.43103	-5.380249
1443644466954613120	-30.651855	-31.417847	-4.724121
1443644466972191245	-31.660461	-32.43103	-5.052185
1443644466989769370	-33.174133	-32.261658	-3.5751343
1443644467005394370	-33.34198	-33.442688	-4.724121
1443644467022972495	-34.35211	-31.080627	-2.0980835
1443644467040550620	-33.511353	-32.937622	-3.2470703
1443644467056175620	-35.0235	-33.10547	-1.7700195
1443644467073753745	-35.864258	-33.94928	-1.9348145
1443644467089378745	-35.360718	-34.118652	0.19836426
1443644467106956870	-34.85565	-34.62372	-0.29296875
1443644467122581870	-33.6792	-35.13031	0.5264282
1443644467142113120	-35.0235	-34.79309	0.5264282
1443644467155784995	-34.687805	-36.817932	1.5106201
1443644467173363120	-34.35211	-35.46753	1.5106201
1443644467190941245	-34.18274	-35.299683	3.3157349
1443644467206566245	-33.6792	-37.15515	3.8085938
1443644467224144370	-34.35211	-35.46753	3.8085938
1443644467241722495	-34.18274	-36.650085	5.2841187
1443644467255394370	-33.847046	-35.97412	5.2841187
1443644467274925620	-33.34198	-37.15515	7.0892334
1443644467290550620	-34.18274	-37.998962	7.9101563
1443644467306175620	-31.828308	-37.661743	9.222412
1443644467325706870	-33.34198	-37.493896	8.073425
1443644467343284995	-33.511353	-37.324524	8.894348
1443644467356956870	-32.83844	-37.324524	8.23822
1443644467374534995	-33.847046	-38.674927	9.222412
1443644467392113120	-33.511353	-37.661743	7.9101563
1443644467407738120	-32.669067	-37.493896	7.0892334
1443644467425316245	-32.50122	-35.6369	8.23822
1443644467442894370	-33.511353	-37.324524	7.5805664
1443644467460472495	-34.51996	-36.31134	6.9244385
1443644467476097495	-34.35211	-37.493896	6.1050415
1443644467493675620	-34.687805	-35.46753	5.4489136
1443644467509300620	-34.18274	-35.6369	3.9718628
1443644467526878745	-34.51996	-35.97412	2.003479
1443644467544456870	-34.51996	-35.299683	0.69122314
1443644467558128745	-34.35211	-33.781433	-1.4419556
1443644467577659995	-34.35211	-34.45587	-2.7542114
1443644467593284995	-35.360718	-32.43103	-4.0664673
1443644467608909995	-36.87439	-29.899597	-5.871582
1443644467626488120	-36.705017	-30.743408	-7.348633
1443644467646019370	-36.369324	-29.393005	-7.676697
1443644467659691245	-35.19287	-28.211975	-8.825684
1443644467677269370	-31.492615	-27.198792	-10.137939
1443644467694847495	-32.165527	-26.187134	-10.794067
1443644467710472495	-31.99768	-25.680542	-9.645081
1443644467728050620	-31.99768	-26.693726	-11.2854
1443644467743675620	-29.978943	-24.668884	-13.911438
1443644467761253745	-30.14679	-23.825073	-12.762451
1443644467778831870	-31.492615	-23.825073	-13.090515
1443644467794456870	-29.138184	-23.486328	-13.090515
1443644467812034995	-28.970337	-22.981262	-13.583374
1443644467827659995	-30.14679	-23.486328	-13.418579
1443644467845238120	-27.624512	-23.318481	-13.583374
1443644467860863120	-27.961731	-22.981262	-12.269592
1443644467878441245	-27.961731	-23.99292	-13.25531
1443644467896019370	-28.465271	-24.836731	-12.762451
1443644467911644370	-31.828308	-23.486328	-11.122131
1443644467929222495	-31.492615	-24.836731	-10.794067
1443644467946800620	-31.324768	-25.680542	-10.3012085
1443644467960472495	-31.492615	-26.524353	-10.466003
1443644467980003745	-31.828308	-26.861572	-9.153748
1443644467995628745	-31.492615	-26.524353	-10.137939
1443644468011253745	-30.819702	-26.861572	-8.825684
1443644468028831870	-31.492615	-27.198792	-9.481812
1443644468048363120	-31.324768	-26.693726	-9.317017
1443644468062034995	-29.978943	-26.35498	-10.3012085
1443644468079613120	-31.156921	-25.849915	-11.450195
1443644468097191245	-30.316162	-26.35498	-9.645081
1443644468112816245	-30.819702	-26.187134	-9.153748
1443644468130394370	-30.14679	-26.187134	-9.153748
1443644468147972495	-28.80249	-24.836731	-10.466003
1443644468163597495	-27.624512	-24.668884	-9.317017
1443644468181175620	-28.129578	-23.149109	-10.794067
1443644468198753745	-28.297424	-23.318481	-11.2854
1443644468214378745	-29.475403	-24.499512	-10.137939
1443644468231956870	-31.156921	-25.17395	-9.8098755
1443644468249534995	-31.492615	-25.512695	-8.496094
1443644468263206870	-31.156921	-27.198792	-7.839966
1443644468282738120	-31.660461	-27.030945	-8.004761
1443644468300316245	-32.165527	-27.537537	-7.839966
1443644468313988120	-33.847046	-26.861572	-6.52771
1443644468331566245	-31.99768	-28.381348	-5.708313
1443644468351097495	-34.85565	-27.537537	-6.52771
1443644468364769370	-33.174133	-30.236816	-5.871582
1443644468382347495	-34.687805	-31.080627	-4.3945313
1443644468399925620	-36.201477	-30.236816	-2.5909424
1443644468415550620	-36.87439	-30.574036	-3.2470703
1443644468433128745	-36.53717	-31.25	-2.5909424
1443644468448753745	-36.201477	-31.924438	-1.9348145
1443644468466331870	-35.69641	-31.080627	-1.4419556
1443644468483909995	-33.174133	-32.937622	-0.29296875
1443644468499534995	-34.35211	-31.755066	-0.1296997
1443644468517113120	-34.51996	-33.61206	1.3473511
1443644468532738120	-35.864258	-34.2865	2.003479
1443644468550316245	-36.53717	-32.937622	2.331543
1443644468565941245	-34.51996	-33.27484	2.659607
1443644468583519370	-34.85565	-35.6369	4.9560547
1443644468601097495	-33.6792	-33.442688	5.1208496
1443644468614769370	-34.85565	-35.299683	7.2525024
1443644468636253745	-35.360718	-33.781433	6.4331055
1443644468651878745	-34.51996	-34.62372	8.23822
1443644468665550620	-34.35211	-36.143494	7.7453613
1443644468685081870	-34.85565	-34.962463	8.23822
1443644468702659995	-33.174133	-36.31134	8.566284
1443644468716331870	-34.687805	-35.13031	7.7453613
