accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443644458675114836	3.3314667	13.7691345	6.688904
1443644458683507170	4.871155	16.236984	8.281235
1443644458691899504	6.7115936	18.005432	10.675842
1443644458700291838	7.914215	17.729721	11.967499
1443644458708684172	7.371689	15.708694	10.348251
1443644458717076506	6.307266	13.149643	7.54187
1443644458725468840	5.228363	11.229431	5.72789
1443644458733861174	4.012619	10.427444	5.802704
1443644458742253508	2.9395294	10.240295	6.60968
1443644458750645842	2.0470734	10.434616	7.458954
1443644458759038176	0.866272	11.075851	8.31842
1443644458767430510	-0.32165527	11.884918	8.325912
1443644458775822844	-1.2126923	12.641129	6.8186646
1443644458784215178	-1.8568726	13.277496	4.012863
1443644458792607512	-2.0095825	13.903244	1.0519867
1443644458800999846	-0.8014374	14.759613	-0.48632813
1443644458809392180	0.5197449	16.13324	-0.43800354
1443644458817784514	0.8515167	16.767166	-0.7992554
1443644458826176848	0.24726868	14.985901	-1.8011475
1443644458834569182	0.33026123	11.395508	-2.478714
1443644458842961516	0.8940735	7.565445	-1.5487823
1443644458851353850	1.0423889	4.7026367	1.0196228
1443644458859746184	0.66929626	2.7585297	3.1728668
1443644458868138518	0.007156372	0.99728394	2.2896576
1443644458876530852	-0.89323425	0.051116943	0.7225647
1443644458884923186	-1.4684753	0.4232788	-0.6021118
1443644458893315520	-1.6694183	1.5077667	-1.4009247
1443644458901707854	-1.6109772	2.892868	-1.9148712
1443644458910100188	-1.2545929	4.7232666	-2.2341309
1443644458918492522	-0.2574005	7.5948944	-1.7887726
1443644458926884856	1.8472595	11.717834	0.7312622
1443644458935277190	3.4661713	14.122955	2.8510895
1443644458943669524	4.130493	14.642746	2.2434387
1443644458952061858	4.444931	13.899643	-0.025360107
1443644458960454192	4.9456787	12.409134	-2.4271088
1443644458968846525	5.6565247	10.700943	-3.7514648
1443644458977238859	5.9746857	9.328903	-3.4922485
1443644458985631193	4.9362335	8.531052	-1.7957764
1443644458994023527	4.014023	8.248215	-0.05722046
1443644459002415861	3.079834	8.013855	1.2038727
1443644459010808195	1.9078827	8.066498	2.2695007
1443644459019200529	0.52127075	8.477951	2.9771729
1443644459027592863	-0.97406006	9.113892	3.26622
1443644459035985197	-2.340561	9.709793	3.329483
1443644459044377531	-2.831009	10.04805	3.151596
1443644459052769865	-2.2140045	10.221985	2.446045
1443644459061162199	-0.4704895	9.842346	1.2251434
1443644459069554533	1.2155609	9.113464	0.05001831
1443644459077946867	2.204712	8.519577	-1.106369
1443644459086339201	2.4903717	8.326019	-2.0800323
1443644459094731535	2.5156555	8.417053	-2.4378967
1443644459103123869	2.7467194	8.475174	-2.096054
1443644459111516203	2.85878	8.396011	-1.3372803
1443644459119908537	2.7983704	8.518066	-0.49920654
1443644459128300871	2.5845642	8.686935	0.059326172
1443644459136693205	2.2954407	8.7789	0.40011597
1443644459145085539	1.9938049	8.7495575	0.6250763
1443644459153477873	1.7431793	8.6549225	0.74949646
1443644459161870207	1.6734467	8.6358185	0.7480011
1443644459170262541	1.7125092	8.699554	0.42208862
1443644459178654875	1.6964264	8.75708	0.09616089
1443644459187047209	1.6407166	8.832397	-0.05731201
1443644459195439543	1.5807648	8.881912	-0.040405273
1443644459203831877	1.5353241	8.878128	0.07507324
1443644459212224211	1.5312195	8.72699	0.28276062
1443644459220616545	1.4275513	8.492386	0.22895813
1443644459229008879	1.1545563	8.336502	0.18649292
1443644459237401213	0.9995117	8.242523	0.18806458
1443644459245793547	0.90397644	8.22934	0.25871277
1443644459254185881	0.8225403	8.397629	0.45539856
1443644459262578215	0.71191406	8.791122	0.7985077
1443644459270970549	0.7437744	9.242493	1.264267
1443644459279362883	1.0758057	9.504349	1.4944153
1443644459287755217	1.4252014	9.631073	1.398346
1443644459296147551	1.7606506	9.540253	1.0394897
1443644459304539885	2.1006012	9.379593	0.4946289
1443644459312932219	2.2930145	9.262878	-0.16442871
1443644459321324553	2.15448	9.249771	-0.8155823
1443644459329716887	1.9113617	9.536179	-1.1736298
1443644459338109221	1.566925	9.791153	-0.85180664
1443644459346501555	1.5803223	9.988403	-0.32440186
1443644459354893889	1.677597	10.167053	-0.10720825
1443644459363286223	1.7807617	10.361755	-0.12187195
1443644459371678557	1.969696	10.607529	-0.41844177
1443644459380070891	2.3006744	10.965973	-1.0257416
1443644459388463225	2.560135	11.546463	-1.3231812
1443644459396855559	2.7092133	12.144867	-0.9612732
1443644459405247893	2.736786	12.401016	-0.0024719238
1443644459413640227	2.6640778	12.131989	0.8808899
1443644459422032561	2.412857	11.79277	1.3041382
1443644459430424895	2.106903	11.892715	1.0677185
1443644459438817229	1.9221497	12.514877	0.4565277
1443644459447209563	1.7908478	13.023056	0.4930725
1443644459455601897	1.9337769	12.9418335	1.2682953
1443644459463994231	2.1177368	12.558655	1.3301544
1443644459472386565	2.2414398	12.43396	0.72624207
1443644459480778899	2.302719	12.591919	0.055252075
1443644459489171233	2.305252	12.813614	-0.1918335
1443644459497563567	2.393509	12.850845	0.061416626
1443644459505955900	2.9125519	12.627075	0.38252258
1443644459514348234	3.4430847	12.394714	-0.040039063
1443644459522740568	3.9522095	12.156769	-0.81359863
1443644459531132902	3.928238	12.003647	-1.8373413
1443644459539525236	3.3937683	11.586609	-2.415268
1443644459547917570	2.1783447	10.83342	-2.3200378
1443644459556309904	0.31471252	9.939545	-1.888504
1443644459564702238	-1.5294647	9.198929	-1.7083282
1443644459573094572	-2.4774323	9.078644	-1.7083282
1443644459581486906	-3.2971954	9.635452	-1.4120178
1443644459589879240	-4.0079193	10.735046	-0.63723755
1443644459598271574	-4.151016	12.027008	0.57522583
1443644459606663908	-3.5559235	13.083069	1.9819946
1443644459615056242	-2.6013947	13.369522	3.1856537
1443644459623448576	-1.9835358	12.469711	3.8011017
1443644459631840910	-1.1743774	11.324341	3.9594421
1443644459640233244	-0.736084	10.829681	3.168808
1443644459648625578	-0.25028992	11.132126	2.338745
1443644459657017912	0.38508606	11.772903	0.7805786
1443644459665410246	1.27742	12.100662	-1.607666
1443644459673802580	2.4820862	11.687225	-4.3601837
1443644459682194914	3.8775177	10.556229	-6.532135
1443644459690587248	4.895401	9.024261	-6.105438
1443644459698979582	4.3389587	8.089447	-2.8499146
1443644459707371916	4.005951	7.5848236	0.80189514
1443644459715764250	3.577713	7.4290924	3.1184082
1443644459724156584	2.9591675	7.446594	3.9669037
1443644459732548918	2.2750092	7.552109	3.8175964
1443644459740941252	1.7071075	7.758621	3.0574799
1443644459749333586	1.311264	7.8460236	2.1835327
1443644459757725920	1.0541992	7.83284	1.1939392
1443644459766118254	0.9174957	7.7194366	0.22184753
1443644459774510588	0.72114563	7.3769226	-0.16140747
1443644459782902922	0.5601654	6.946533	0.13140869
1443644459791295256	0.48643494	6.5450745	0.7532959
1443644459799687590	0.34410095	6.192154	1.2355499
1443644459808079924	-0.17306519	6.0430756	1.5614929
1443644459816472258	-0.77116394	6.0896606	1.5708618
1443644459824864592	-1.22229	6.0890045	1.436966
1443644459833256926	-1.6046295	6.0367584	1.3728943
1443644459841649260	-1.937439	5.900879	1.4328156
1443644459850041594	-2.194168	5.694214	1.591095
1443644459858433928	-2.3612518	5.469742	1.7967072
1443644459866826262	-2.191513	5.1979523	2.0771942
1443644459875218596	-1.6944427	4.8904724	2.2261658
1443644459883610930	-1.1190948	4.6170197	2.2478943
1443644459892003264	-0.8155823	4.540558	2.2664185
1443644459900395598	-0.64112854	4.623413	2.3575745
1443644459908787932	-0.45243835	4.7617188	2.4826813
1443644459917180266	-0.22625732	4.8662415	2.588913
1443644459925572600	0.12973022	4.951294	2.652237
1443644459933964934	0.5169525	5.1121063	2.667862
1443644459942357268	0.7236023	5.399994	2.6772003
1443644459950749602	0.77571106	5.838028	2.7050934
1443644459959141936	0.81059265	6.430023	2.7738495
1443644459967534270	0.9241028	7.2230988	2.9346466
1443644459975926604	1.0279541	8.471283	3.3274078
1443644459984318938	1.3801117	10.447311	3.6323395
1443644459992711272	2.4569855	13.396652	4.518631
1443644460001103606	4.095642	16.915298	6.7283325
1443644460009495940	5.7010345	19.95105	9.966354
1443644460017888274	6.8205414	21.2164	12.8828125
1443644460026280608	7.3134155	19.876831	13.721008
1443644460034672942	7.0358276	16.514725	11.654388
1443644460043065275	5.6467743	13.519684	8.434174
1443644460051457609	4.100357	11.308868	6.558014
1443644460059849943	2.3453827	9.404373	5.817032
1443644460068242277	0.5588989	7.7223663	5.714966
1443644460076634611	-0.8808594	6.3544006	6.4904175
1443644460085026945	-1.4845734	5.445221	8.63855
1443644460093419279	-0.81433105	5.1529236	11.211731
1443644460101811613	0.73820496	5.5096893	11.935562
1443644460110203947	1.9902496	7.1870117	10.352142
1443644460118596281	2.5013885	9.897522	6.785492
1443644460126988615	2.3851624	13.232071	2.218338
1443644460135380949	1.9835358	16.612686	-2.0055542
1443644460143773283	1.6279907	19.139297	-4.8262177
1443644460152165617	1.4520264	19.45134	-6.167679
1443644460160557951	1.2176056	16.507706	-5.3214874
1443644460168950285	1.0280457	13.5569	-3.6740265
1443644460177342619	0.6547394	11.260452	-0.5383148
1443644460185734953	0.63801575	8.870071	3.8071747
1443644460194127287	0.57244873	5.9174194	6.935623
1443644460202519621	-0.55630493	2.7057495	6.2490845
1443644460210911955	-3.037094	0.2121582	2.1035156
1443644460219304289	-4.249298	0.119628906	-1.6677856
1443644460227696623	-3.401413	1.4304047	-3.6593018
1443644460236088957	-2.0186157	2.938446	-4.155731
1443644460244481291	-0.678772	4.818222	-4.387039
1443644460252873625	1.2140808	7.663971	-3.218216
1443644460261265959	3.6401367	11.026306	-0.04864502
1443644460269658293	4.489258	12.631699	1.7653809
1443644460278050627	4.563278	12.918549	0.6210327
1443644460286442961	4.8597717	12.590378	-2.5815125
1443644460294835295	4.78302	12.030548	-5.353714
1443644460303227629	4.6962433	11.275635	-6.343216
1443644460311619963	4.630539	10.381836	-5.081848
1443644460320012297	4.520935	9.523407	-2.2426147
1443644460328404631	4.5227966	8.970917	0.51968384
1443644460336796965	4.121811	8.795105	2.1678314
1443644460345189299	3.0362854	9.003494	3.21344
1443644460353581633	1.7714539	9.23497	3.77211
1443644460361973967	0.582489	9.327911	3.657364
1443644460370366301	-0.10151672	9.385162	2.9214935
1443644460378758635	-0.31285095	9.620514	1.6789093
1443644460387150969	-0.78048706	10.066284	0.21836853
1443644460395543303	-1.5824585	9.903839	0.61727905
1443644460403935637	-1.9985046	8.682785	-0.07737732
1443644460412327971	-0.7460327	7.9199524	-0.66552734
1443644460420720305	0.85591125	7.586136	-0.7696991
1443644460429112639	1.8006134	7.5399475	-0.56069946
1443644460437504973	1.9450836	7.6992645	-0.23373413
1443644460445897307	1.9239349	8.046158	0.256485
1443644460454289641	2.3218384	8.494431	0.76646423
1443644460462681975	2.791092	8.803009	1.0128784
1443644460471074309	2.913437	8.9327545	0.8356323
1443644460479466643	2.9566803	8.884567	0.4494934
1443644460487858977	2.9912872	8.754944	-0.036605835
1443644460496251311	2.9398956	8.643738	-0.517746
1443644460504643645	2.7582092	8.613617	-0.6731262
1443644460513035979	2.3849792	8.630081	-0.62994385
1443644460521428313	2.0198364	8.662674	-0.4686432
1443644460529820647	1.7540894	8.585373	-0.3177948
1443644460538212981	1.5173645	8.529465	-0.19204712
1443644460546605315	1.2675171	8.527451	-0.050720215
1443644460554997649	0.9937744	8.60881	0.1746521
1443644460563389983	0.9870758	8.668915	0.45915222
1443644460571782317	1.1498718	8.714325	0.78559875
1443644460580174650	1.4922638	8.784851	0.9941101
1443644460588566984	1.798523	8.852432	1.3269501
1443644460596959318	1.966568	8.989105	1.600296
1443644460605351652	2.0287476	9.216522	1.6182861
1443644460613743986	2.0540314	9.421036	1.5082703
1443644460622136320	1.9059753	9.568054	1.3334961
1443644460630528654	1.7618256	9.617508	1.0747833
1443644460638920988	1.6210938	9.632629	0.730011
1443644460647313322	1.5170746	9.643021	0.37190247
1443644460655705656	1.4988861	9.792923	0.017822266
1443644460664097990	1.5688782	10.010391	-0.18348694
1443644460672490324	1.6842194	9.984238	0.035598755
1443644460680882658	1.9032288	9.852631	0.5897827
1443644460689274992	2.4225616	9.751846	0.5144501
1443644460697667326	2.9892578	9.803314	-0.11677551
1443644460706059660	3.2702332	10.099014	-0.8918152
1443644460714451994	3.374115	10.526993	-1.5542603
1443644460722844328	3.4032593	10.946472	-1.7912445
1443644460731236662	3.2629547	11.307114	-1.325592
1443644460739628996	2.9380646	11.654633	-0.5318451
1443644460748021330	2.7519684	11.819763	0.36930847
1443644460756413664	2.2755737	12.2957	0.8444824
1443644460764805998	1.7472839	12.953964	0.94003296
1443644460773198332	1.4166565	13.293335	1.1189423
1443644460781590666	1.3119202	13.131378	1.1985474
1443644460789983000	1.3122406	12.769577	0.51916504
1443644460798375334	1.5339813	12.56958	-0.5459137
1443644460806767668	1.6583862	13.0733795	-1.0157776
1443644460815160002	1.8795166	13.566818	-0.52182007
1443644460823552336	2.3019714	13.873306	-0.07791138
1443644460831944670	2.8003387	13.969513	-0.19706726
1443644460840337004	3.41008	13.887527	-0.9460602
1443644460848729338	4.0367737	13.672882	-1.8845215
1443644460857121672	3.729004	13.37468	-1.9942169
1443644460865514006	3.1285706	12.521301	-1.4441528
1443644460873906340	2.1248932	11.232925	-0.79086304
1443644460882298674	0.8953247	9.860535	-0.33972168
1443644460890691008	-0.3622589	8.811386	-0.1738739
1443644460899083342	-1.5366211	8.293137	-0.25645447
1443644460907475676	-2.5229645	8.27742	-0.40922546
1443644460915868010	-3.0696716	8.6341095	-0.29592896
1443644460924260344	-3.2639923	9.655075	-0.399765
1443644460932652678	-3.3159485	10.463409	0.35777283
1443644460941045012	-3.205658	10.83136	1.2192688
1443644460949437346	-2.7219238	10.8414	1.8043976
1443644460957829680	-1.672226	10.56456	1.8275604
1443644460966222014	-0.31515503	10.137299	1.3764038
1443644460974614348	0.39041138	9.957535	1.1752167
1443644460983006682	0.8335571	10.662857	1.0960541
1443644460991399016	1.1194153	11.5125885	-0.68644714
1443644460999791350	1.929306	11.808197	-3.1484833
1443644461008183684	3.2550812	11.35347	-4.958557
1443644461016576018	4.1227417	10.385452	-4.6681824
1443644461024968352	3.803238	9.438583	-2.0032349
1443644461033360686	3.0277557	9.032928	1.2285004
1443644461041753020	2.6350098	8.63298	3.480194
1443644461050145354	2.1859436	8.437607	4.2407227
1443644461058537688	1.8708954	8.586029	3.9983673
1443644461066930022	1.8547516	8.798523	3.1319427
1443644461075322356	1.8628082	8.8567505	1.7969818
1443644461083714690	1.6013641	8.701355	0.32014465
1443644461092107024	1.1660767	8.397247	-0.59950256
1443644461100499358	0.65815735	7.918106	-0.98197937
1443644461108891692	0.85754395	7.3806	-0.6925659
1443644461117284025	0.7402649	6.958664	0.10505676
1443644461125676359	0.3142395	6.7214355	1.0144043
1443644461134068693	-0.34727478	6.620056	1.6669769
1443644461142461027	-0.9994812	6.566208	1.9015808
1443644461150853361	-1.2536469	6.511734	1.8306274
1443644461159245695	-1.3556061	6.4817505	1.7029724
1443644461167638029	-1.5226288	6.3563232	1.6612396
1443644461176030363	-1.5421906	6.1904755	1.8663177
1443644461184422697	-1.4019012	5.9996185	2.2203064
1443644461192815031	-1.1796722	5.777878	2.603775
1443644461201207365	-0.93930054	5.5288086	2.9413147
1443644461209599699	-0.66581726	5.153534	3.0441284
1443644461217992033	-0.3553772	4.8373566	3.1543427
1443644461226384367	-0.10269165	4.644943	3.2940674
1443644461234776701	0.051315308	4.5981293	3.5598145
1443644461243169035	0.18188477	4.626465	3.7680206
1443644461251561369	0.40489197	4.6634216	3.7509308
1443644461259953703	0.75772095	4.7516174	3.6852875
1443644461268346037	1.0651398	4.9911804	3.5979004
1443644461276738371	1.221817	5.389038	3.5887146
1443644461285130705	1.3747864	5.9499207	3.6586304
1443644461293523039	1.4705048	6.5729523	3.7521973
1443644461301915373	1.5204773	7.2586365	3.9922943
1443644461310307707	1.5875244	8.133759	4.491394
1443644461318700041	1.7555084	9.409439	5.197296
1443644461327092375	2.286026	11.324921	6.2203217
1443644461335484709	3.1029053	13.791931	7.6113586
1443644461343877043	3.570465	16.29123	9.199387
1443644461352269377	3.6666565	17.961975	10.413712
1443644461360661711	3.749649	18.122467	10.741333
1443644461369054045	3.8719788	16.74411	9.904297
1443644461377446379	3.5004425	14.557053	8.002029
1443644461385838713	2.431137	12.384552	5.76268
1443644461394231047	1.2903442	10.462799	4.3020782
1443644461402623381	0.3317871	8.580261	4.08815
1443644461411015715	-0.34303284	6.952469	5.2658997
1443644461419408049	-0.5196686	5.7810974	7.2916718
1443644461427800383	-0.17086792	5.4544525	9.463852
1443644461436192717	0.38908386	6.34758	11.042084
1443644461444585051	0.66874695	7.7345734	10.252457
1443644461452977385	0.41934204	9.147522	7.0850067
1443644461461369719	-0.056747437	11.039337	4.0272217
1443644461469762053	0.10108948	13.231247	1.553299
1443644461478154387	0.90330505	15.350906	-0.5408325
1443644461486546721	1.8796387	17.048538	-2.4730072
1443644461494939055	2.4311981	18.084763	-4.0736084
1443644461503331389	1.98703	18.2359	-4.7316437
1443644461511723723	0.9143982	16.379608	-2.3398743
1443644461520116057	-0.48258972	12.4218445	2.7597961
1443644461528508391	-0.6960449	7.3745575	6.3795776
1443644461536900725	-0.930603	2.706131	6.6799164
1443644461545293059	-1.7765961	-0.3081665	4.0028534
1443644461553685393	-2.07164	-1.0537109	0.09716797
1443644461562077727	-0.216568	0.16264343	-3.1230469
1443644461570470061	0.9709625	2.3701172	-3.5312195
1443644461578862395	1.5287628	4.730255	-3.2186127
1443644461587254729	2.5920868	7.633255	-2.382965
1443644461595647063	4.058655	10.140808	-1.7898407
