linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
330764098479199	-5.041444	5.125165	0.018065214
330764103819775	-5.32907	4.7452507	-0.9899887
330764108366894	-5.329815	4.75657	-1.2630827
330764113310742	-5.5061436	4.7287483	-1.3567867
330764118254590	-5.3417897	4.8853197	-1.7737049
330764123198437	-5.0656996	5.1950436	-2.4269838
330764128142285	-4.6325903	5.5577545	-2.0518775
330764133482861	-4.1793594	5.6540165	-0.55724025
330764138060498	-3.858828	5.337693	0.74539006
330764143004345	-3.213827	4.9728584	1.3773483
330764147978711	-2.1828353	4.5977345	1.4011941
330764152922558	-1.1152418	4.226718	1.6203738
330764157866406	-9.47237E-4	4.0310297	1.4706146
330764163206982	0.61702347	3.8804493	1.3200088
330764167754101	1.226522	3.7984123	0.66296875
330764172758984	1.980557	3.9303951	0.36909103
330764177702832	2.7420545	4.2461987	0.46651614
330764182677197	3.3672214	4.4551306	0.63879895
330764187621045	3.9172127	4.543597	0.37825525
330764192931103	4.2208138	4.437969	-0.3266738
330764197508740	4.271673	4.1686907	-0.75584525
330764202483105	4.4110866	3.833088	-0.046188653
330764207426953	2.3022325	3.0908785	0.53201973
330764212370801	3.8465152	4.7863655	1.3457576
330764217345166	5.7576303	5.3545027	-0.21812949
330764222655224	7.1384244	5.7175007	-0.42555964
330764227232861	8.123989	6.3923388	-0.31330562
330764232207226	7.9500837	7.09449	0.09963343
330764237151074	7.3209534	7.4950113	-0.25168687
330764242094922	6.0667663	7.777255	-0.7358146
330764247038769	6.0284233	7.891905	-1.1688967
330764252379345	6.6142654	7.850503	-1.3015826
330764256956982	7.323405	7.570814	-1.6250274
330764261900830	7.823962	7.264061	-1.8196795
330764266875195	7.5557766	6.8646955	-1.5514659
330764271819043	7.6856904	7.041013	-1.969648
330764276762890	6.609112	6.988961	-2.328734
330764282103467	6.9691014	7.4054728	-2.4073963
330764286650586	3.9850473	6.0341024	-0.86814857
330764291624951	18.924227	9.895625	-5.395504
330764296568799	14.337852	9.4015045	0.80739725
330764301543164	5.02446	5.986451	2.4484987
330764306487011	0.011627868	4.0902967	1.9520539
330764311827588	-1.9351621	3.1533918	1.2430209
330764316405224	-1.9415436	2.598631	1.4456581
330764321349072	-1.6692739	2.218913	2.1682565
330764326292920	-1.6773378	1.9336948	2.6718478
330764331267285	-1.4943495	1.2695856	1.9291948
330764336211133	-1.197664	0.4309168	1.8965113
330764341551709	-1.399554	-0.30843258	2.3750145
330764346190381	-1.0044897	-1.0136318	3.2674484
330764351073193	-0.76861703	-1.6737213	3.444255
330764356017041	-0.033118725	-2.1783562	2.7410126
330764360991406	0.3686471	-3.043764	2.4880157
330764365935254	0.75560784	-3.6400976	1.8704438
330764371275830	1.2143905	-4.2610598	1.6633976
330764375822949	1.5212487	-4.6638546	2.7546747
330764380797314	2.100501	-4.258403	4.7207365
330764385741162	2.8584447	-3.728096	5.697092
330764390715527	2.805368	-3.9281912	5.8597407
330764395659375	2.6474316	-4.1163006	5.3672504
330764400999951	2.1857448	-4.5521765	5.0060215
330764405547070	1.124152	-5.5464544	5.067629
330764410521435	1.1811712	-6.115246	5.572366
330764415465283	1.6183147	-6.4039545	5.9161844
330764420439648	1.4203119	-7.070594	5.685334
330764425383496	1.4608364	-7.6346292	5.500169
330764430724072	1.6297474	-8.11372	5.564566
330764435271191	1.7843738	-8.58746	5.1111355
330764440245556	2.036645	-8.886189	4.5000486
330764445189404	2.4391916	-9.06937	4.2587185
330764450133252	2.9781904	-9.154234	3.950333
330764455107617	3.4520497	-9.440717	3.4552093
330764460448193	3.4891798	-9.679469	3.6843576
330764464995312	3.165731	-9.988289	4.042879
330764469969677	2.9912643	-10.040878	4.061291
330764474913525	2.5887372	-10.24719	3.7031002
330764479857373	2.2504144	-10.05327	3.513382
330764484831738	1.9594091	-9.9780655	2.8095398
330764490141797	1.4587544	-10.0116625	2.2385316
330764494719433	0.8671942	-10.049301	1.7371006
330764499663281	0.3734964	-9.932931	1.1761603
330764504637646	0.12176275	-9.594542	0.96373034
330764509581494	-0.08907688	-9.181725	0.069830894
330764514525342	-0.16631949	-8.732377	-0.4869585
330764519865918	-0.27890122	-8.060211	-0.55385494
330764524443554	-0.3387066	-7.4182353	-0.7013931
330764529387402	-0.4499238	-6.5974655	-1.0213232
330764534331250	-0.4658568	-5.6711874	-1.4839554
330764539305615	-0.6570955	-4.5508947	-1.7385964
330764544249463	-0.9236644	-3.36615	-2.4393134
330764549590039	-1.3506469	-2.1833563	-3.6552196
330764554137158	-1.6713355	-0.9146862	-5.065759
330764559111523	-1.8693693	0.3247671	-6.6285725
330764564055371	-1.5482136	1.6341085	-7.644594
330764569029736	-0.220967	3.1108856	-8.391777
330764573973584	1.3030604	5.1479273	-8.06488
330764579314160	3.708935	7.838601	-8.382954
330764583861279	4.7979903	11.122782	-8.66584
330764588835644	5.306861	11.099457	-9.325571
330764593779492	5.591474	11.0826435	-10.563585
330764598753857	5.3835278	11.070658	-9.477495
330764603697705	4.0588393	11.060555	-7.6141896
330764609038281	4.6664734	11.050334	-5.5277653
330764613585400	4.5177054	11.038297	-2.49933
330764618559765	3.7221851	10.3661785	-0.32337713
330764623503613	2.5976355	5.957122	1.1424184
330764628477978	2.0561683	1.9670973	1.5846181
330764633421826	2.355134	-1.5127478	0.7574916
330764638762402	3.4118354	-4.2528534	-1.188654
330764643309521	3.80723	-6.443803	-3.4233804
330764648344922	3.9405692	-8.161111	-5.792517
330764653227734	3.7977242	-9.044685	-5.281913
330764658171582	3.0063903	-9.104235	-3.0387597
330764663115429	3.2494798	-7.8763494	-1.1423006
330764668456006	4.411527	-6.134677	-0.9401498
330764673033642	5.6694984	-4.173253	0.23723984
330764677977490	6.7506714	-1.76929	2.5422091
330764682951855	6.671558	0.26831532	5.0518665
330764687895703	6.246334	2.142315	8.543707
330764692839551	6.2018127	4.2691927	12.242501
330764698180127	7.085845	8.204297	16.32994
330764702757763	9.410027	10.920358	14.7635765
330764707701611	12.918194	10.874561	4.134409
330764712675976	13.903678	10.847436	-1.8388023
330764717619824	8.979097	10.832503	-0.8218224
330764722563672	2.7168984	10.819677	3.141737
330764727904248	-0.5460813	10.801285	5.6721196
330764732451367	-1.1881878	9.571648	6.0630274
330764737425732	-0.37396452	6.0372877	4.3158436
330764742369580	0.5173809	3.2757015	1.3192148
330764747343945	0.8332416	0.80314827	-1.4152141
330764752287793	0.5870083	-1.2545681	-3.1693609
330764757628369	-0.27173164	-3.065607	-3.109879
330764762175488	-1.0891659	-4.6914673	-1.7639818
330764767149853	-1.1564528	-5.640875	0.58182573
330764772093701	-0.18202937	-5.9198484	3.1671782
330764777037549	0.93332314	-5.8017235	5.8287125
330764782011914	1.3260906	-5.9507895	7.7735367
330764787321972	1.3003881	-6.1911173	9.01395
330764791899609	1.2099838	-6.342369	9.682337
330764796873974	1.2407749	-6.2354536	9.14969
330764801817822	1.3235046	-5.585967	8.326078
330764806761670	0.87898684	-4.798973	7.9487457
330764811705517	0.21892202	-3.9055777	6.976038
330764817046093	-0.39902574	-2.9012089	6.207241
330764821623730	-0.8954846	-1.9458332	5.262519
330764826567578	-0.63960576	-1.1246462	4.3041096
330764831541943	-0.8066584	-0.5071049	3.6374753
330764836485791	-1.281861	-0.3092537	2.9596658
330764841429638	-2.2877793	-0.6069975	2.7818227
330764846770215	-3.7525847	-1.3893404	2.208681
330764851347851	-4.4255314	-2.045187	1.6665466
330764856291699	-2.777952	-2.262329	1.1475415
330764861235547	-0.40820163	-2.1657076	0.76592153
330764866209912	1.6613854	-2.014779	0.023220837
330764871153760	3.2961214	-1.8523455	-0.4778757
330764876494336	4.790395	-1.6648741	-1.299851
330764881041455	6.015935	-1.4225445	-1.71053
330764886015820	6.847405	-1.3908052	-2.19966
330764890959668	7.09857	-1.4500694	-1.0626899
330764895934033	6.5777044	-1.5931787	-0.14740852
330764900877881	4.1982017	-2.3454914	0.8504981
330764906187939	2.1093338	-3.1472921	1.5609885
330764910765576	0.99151105	-3.5547733	2.4382734
330764915739941	0.4633121	-3.5507107	3.401049
330764920683789	0.047753572	-3.273944	4.6950884
330764925627636	-0.57209593	-3.523816	4.1634407
330764930571484	-0.9775119	-3.8245192	3.3436556
330764935912060	-0.69190395	-3.683051	2.7909107
330764940489697	-0.8321079	-3.5879564	2.794157
330764945433545	-0.90484464	-3.3984995	2.4530678
330764950468945	-1.0288428	-3.122593	2.1671615
330764955351758	-1.2075177	-2.9298544	1.8057218
330764960295605	-1.5206907	-2.7195778	1.677031
330764965636181	-2.2067456	-2.6472206	1.2261028
330764970213818	-2.4523473	-2.376646	0.28972083
330764975157666	-2.3635857	-1.8228083	-0.53403544
330764980132031	-2.4306612	-1.4698238	-1.6271755
330764985075879	-2.5907197	-0.9588547	-2.7010245
330764990019726	-2.7301867	-0.387681	-3.4371946
330764995360302	-2.5870605	0.49515915	-3.782278
330764999907422	-2.547126	1.3637886	-3.764526
330765004881787	-3.0168371	2.0009785	-3.5283227
330765009825635	-3.1106744	2.4090166	-3.4049144
330765014800000	-2.8014681	2.4578094	-3.0416932
330765019743847	-2.4019675	2.399562	-2.1075304
330765025084424	-2.284371	2.353324	-1.2570691
330765029631543	-2.2853367	2.5070086	-0.394629
330765034605908	-2.3430672	2.8242083	0.3313905
330765039549756	-2.6992738	3.1615448	0.94369197
330765044493603	-3.125078	3.5307264	1.2566526
330765049467968	-4.024064	3.8839922	1.0774913
330765054778027	-5.158732	4.236726	0.49863136
330765059355664	-5.8674083	4.7575035	-0.68460464
330765064299511	-6.03094	5.546135	-1.8399312
330765069273877	-5.8412056	6.2561846	-2.1278262
330765074217724	-5.7968445	6.694762	-1.7705652
330765079161572	-5.716694	6.752454	-1.0697832
330765084502148	-6.00709	6.5608454	-0.75400305
330765089079785	-6.208145	6.1320677	-0.8436296
330765094023633	-6.1629515	5.671032	-0.71561575
330765098997998	-6.165356	5.187419	-0.6919302
330765103941845	-5.9828997	4.7911215	-0.88105667
330765108885693	-5.742648	4.558449	-1.1903125
330765114226269	-5.4244504	4.413291	-1.3472046
330765118773388	-5.0677786	4.46235	-1.0344588
330765123747754	-4.50066	4.643347	-0.36018145
330765128691601	-4.1244497	4.9985323	0.40020943
330765133665967	-3.7145848	5.548645	1.0430605
330765138609814	-2.998896	6.250373	1.6511114
330765143919873	-2.4008787	6.607916	2.276096
330765148497510	-1.7725694	6.828043	2.697534
330765153471875	-1.0563383	6.760458	2.9042335
330765158415722	-0.25839972	6.65615	3.0655675
330765163359570	0.60973406	6.462803	3.072934
330765168303418	1.1250775	6.3139067	2.3720794
330765173643994	1.5004027	6.148141	1.2852036
330765178221631	1.8900988	6.1349487	0.13561428
330765183165478	2.5284503	5.958637	-0.34850645
330765188139843	2.6696496	5.5982103	-0.54843736
330765193083691	3.6268482	5.254243	-0.26016605
330765198027539	4.5810046	4.7934875	-0.79248786
330765203368115	5.4480314	4.365613	-2.2988129
330765207915234	5.5857496	3.9750328	-3.1551464
330765212889599	6.0647936	3.8562384	-2.7107742
330765217833447	6.531773	3.9088497	-1.7924612
330765222777295	6.7279243	4.0762405	-1.039067
330765227751660	7.657353	4.598838	-0.17477417
330765233061718	8.178183	5.0092726	0.5579808
330765237639355	8.054269	5.228732	1.1826496
330765242613720	7.852283	5.2194633	1.7398022
330765247557568	7.4081926	5.13992	2.098134
330765252562451	6.6999516	4.8326464	2.1217654
330765257445263	4.5117507	4.0220585	2.0296323
330765262785840	3.3344626	2.9159775	0.68049395
330765267363476	2.7212496	4.4911623	-0.60449636
330765272307324	6.050879	8.648069	-0.035069644
330765277251172	18.498634	9.982689	-4.2114744
330765282195019	9.293197	9.235365	-3.6591022
330765287169385	18.076508	9.969293	-7.36057
330765292509961	6.129485	6.558382	-3.3544447
330765297057080	3.1308944	5.6540823	1.787673
330765302031445	10.988558	7.2798586	2.378939
330765306975293	5.2457275	5.85563	5.98043
330765311919140	1.7889249	4.3484154	5.5262704
330765316893506	1.1348195	3.9318562	5.784686
330765322203564	0.85927016	3.7909527	3.6874187
330765326781201	0.316843	2.8859339	2.185635
330765331755566	0.3497417	2.308488	1.1489196
330765336699414	0.40114045	1.7321453	0.5846317
330765341643261	-0.9761978	0.49567318	2.5074098
330765346587109	-2.1699665	-0.76530266	4.6997623
330765351927685	-1.907425	-1.5574408	5.9161844
330765356505322	-0.7178744	-2.5394564	7.019562
330765361449170	0.92752934	-3.559165	6.064905
330765366423535	2.3739982	-4.172056	4.9559574
330765371367383	3.1204774	-5.14264	3.3624263
330765376311230	3.3553863	-5.9406424	2.132924
330765381651806	3.096434	-6.6671076	2.1190665
330765386198926	2.7179484	-7.4910326	2.2238076
330765391173291	2.0700593	-7.8236856	2.4499907
330765396117138	2.3886433	-7.481166	2.5340278
330765401091504	1.834415	-7.3127584	2.9508622
330765406035351	1.6055593	-6.946023	2.833401
330765411375927	1.5601716	-6.56221	2.8331654
330765415892529	1.625597	-6.151494	3.4769828
330765420866894	1.7254555	-5.971654	3.996095
330765425810742	2.0229368	-6.30851	3.6979804
330765430785107	2.1684384	-6.6167793	5.1783547
330765435728955	2.1662288	-7.1276894	5.9906764
330765441039013	1.4348915	-8.4007015	8.516854
330765445616650	0.8186588	-10.74434	10.743545
330765450591015	1.3479977	-9.765482	5.6137137
330765455565381	1.3195097	-8.69739	3.0721989
330765460509228	1.3727708	-7.8108463	2.2704597
330765465453076	1.4120998	-7.1665115	1.9204082
330765470793652	1.2308127	-7.149998	1.3880124
330765475371289	1.0032687	-7.5083623	1.266479
330765480315136	0.8599614	-7.7055817	1.2637267
330765485258984	0.5677123	-8.065051	1.1438041
330765490233349	0.61540806	-8.311176	0.8664193
330765495177197	0.49204206	-8.449217	0.766376
330765500517773	0.17196536	-8.546381	0.69484186
330765505064892	-0.033469796	-8.465534	0.58985233
330765510039258	-0.006568074	-8.182957	0.41045856
330765514983105	-0.025189638	-7.7138753	0.1570611
330765519926953	-0.14835918	-7.231395	-0.13388157
330765524870801	-0.31295246	-6.6822257	-0.67998314
330765530211377	-0.62459975	-5.965894	-1.2262359
330765534789013	-0.62090033	-5.2917624	-2.1079712
330765539732861	-0.80423003	-4.6056013	-2.7230716
330765544707226	-1.131845	-3.9423733	-3.2105699
330765549651074	-1.5049464	-3.486682	-3.7286134
330765554655957	-1.756616	-3.024743	-4.4749675
330765559935498	-1.7836576	-2.767002	-5.2991424
330765564513135	-1.2108717	-2.481701	-5.7880163
330765569456982	-2.412997	-0.20535755	-14.98986
330765574400830	-3.5349505	-1.1709948	-2.6872244
330765579375195	-1.1353947	1.3481455	-1.3243809
330765584319043	2.8467906	5.368205	-0.8558507
330765589659619	5.883174	8.9400215	-1.9843788
330765594206738	6.6836157	11.088512	-3.5889587
330765599181103	6.611637	11.074108	-5.3329444
330765604124951	6.7372456	11.068805	-6.306602
330765609068799	7.4119916	11.06918	-8.1885605
330765614043164	7.704916	11.070822	-9.635626
330765619353222	5.463468	11.070036	-7.4194303
330765623930859	3.0116422	11.062091	-4.9447117
330765628874707	1.6368352	10.029846	-2.6523528
330765633849072	3.5450141	6.986226	-4.6446657
330765638792920	4.663476	3.7674675	-0.18255186
330765643736767	4.224267	1.5359344	-3.3303685
330765649077343	4.7997475	0.4797268	-2.4740443
330765653654980	4.984998	0.3049736	-2.276733
330765658598828	4.442798	1.5343351	-2.547782
330765663542676	3.6143126	2.7671165	-1.9246144
330765668517041	2.5326934	4.2067614	-0.9360838
330765673460888	3.4381635	5.8450584	-0.50217867
330765678770947	4.7858486	6.719243	0.0989089
330765683348584	5.2609353	6.3361855	1.5410233
330765688322949	6.033269	5.270364	2.5135245
330765693266797	6.0880566	3.87782	3.620842
330765698210644	4.9723954	2.5613089	4.9877014
330765703154492	4.02782	1.6578064	6.7479453
330765708495068	3.787482	1.3105793	8.886063
330765713042187	4.0305886	1.2197704	12.305132
330765718016552	4.12634	1.2478199	10.519268
330765722960400	3.173889	0.9616146	5.8770003
330765727934765	1.9825921	0.3824377	2.061891
330765732878613	0.91057694	-0.18502617	-0.20439672
330765738219189	-0.04058969	-0.53243065	-0.47921705
330765742766308	-1.9686478	-0.74044704	1.0094819
330765747740674	-0.6815069	-0.59572697	1.9945202
330765752684521	0.6708743	-0.48273277	2.6852822
330765757628369	0.66442156	-0.23426533	3.4920602
330765762602734	-0.036368623	0.023971558	4.2866626
330765767912793	-0.5096441	0.29484367	5.144741
330765772490429	-0.8511783	0.5723753	5.745472
330765777434277	-0.8506111	1.1437149	6.671753
330765782408642	-0.69157934	1.9766188	7.6296363
330765787352490	0.113064796	2.5093117	7.8034306
330765792296338	0.5363358	1.678175	7.5961647
330765797636914	0.007981181	0.9946108	7.1274223
330765802184033	0.5327648	0.2015171	6.437441
330765807158398	0.4065726	-0.4367838	5.307114
330765812102246	1.0176363	-1.1717634	3.9462667
330765817076611	-0.05879219	-1.7545166	2.8328156
330765822020459	0.49265376	-2.3374395	2.0209415
330765827330517	-0.44610518	-2.832674	1.6886556
330765831908154	-0.12843493	-3.041853	1.9813795
330765836882519	0.13347864	-2.9263859	2.3060415
330765841826367	0.1445491	-3.1569614	2.3843038
330765846770215	0.24728078	-2.8914967	2.8986928
330765851714062	-0.16704257	-3.052843	2.738998
330765857115674	9.62764E-4	-2.9881792	1.4551432
330765861632275	0.7231212	-2.4402208	1.0268205
330765866576123	0.7613885	-2.5724916	0.345183
330765871519970	2.438969	-2.755004	-0.102965355
330765876494336	2.2190766	-3.0188532	-0.18652046
330765881438183	1.9629521	-4.0794907	-0.96796644
330765886778760	-0.101003736	-4.995343	-1.535772
330765891325879	1.3208022	-3.4822445	0.27713883
330765896300244	2.7756898	-2.7236977	1.1403337
330765901244092	3.58117	-2.3966513	1.9970862
330765906187939	3.9568033	-2.4482431	2.538299
330765911162304	3.707931	-2.616703	3.1291864
330765916472363	2.7399116	-3.0304527	3.617132
330765921050000	1.3989888	-3.459319	3.6091564
330765925993847	0.68172044	-3.370368	4.0991445
330765930937695	0.3499843	-3.0852785	4.2932725
330765935912060	-0.033002496	-2.8515015	4.084209
330765940855908	-0.287889	-2.5597858	3.4894097
330765946196484	-0.5059662	-2.328392	2.949275
330765950743603	-0.5635127	-2.3687553	2.0226302
330765955717968	-0.39910448	-2.3001719	1.6333189
330765960661816	-0.72216713	-2.3779764	1.6982725
330765965605664	-0.9261353	-2.2524014	1.7581834
330765970580029	-1.496735	-2.3158312	1.2218106
330765975890088	-2.329121	-2.3434238	0.5595945
330765980467724	-2.422082	-1.9701223	0.0926922
330765985411572	-1.8128809	-1.4777222	-0.32852888
330765990385937	-1.434409	-1.0457039	-1.0789418
330765995329785	-1.9812049	-0.9929228	-1.8480556
330766000273633	-2.9913397	-1.0548258	-2.2752347
330766005614209	-2.7709227	-0.64613914	-2.3804588
330766010161328	-2.0189052	-0.033041	-2.2389638
330766015105176	-1.5356166	0.6696348	-2.0618331
330766020049023	-1.897754	1.1281214	-1.9481406
330766025023388	-2.830917	1.2920198	-2.0610218
330766029967236	-3.5489485	1.3651438	-1.9442
