gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
330764058348584	-0.6014099	-1.0636139	0.89331055
330764063383984	-0.49528503	-1.0469971	0.8072357
330764068419385	-0.33758545	-1.0729523	0.7284088
330764073454785	-0.17930603	-1.0796356	0.6607971
330764078490185	-0.015594482	-1.025528	0.59176636
330764083525586	0.113098145	-0.893631	0.52885437
330764088560986	0.21369934	-0.6893158	0.46575928
330764093596386	0.2852478	-0.46516418	0.39709473
330764098631787	0.3430786	-0.29885864	0.32136536
330764103667187	0.38336182	-0.20822144	0.24382019
330764108702588	0.38456726	-0.14727783	0.15956116
330764113737988	0.36917114	-0.14408875	0.08467102
330764118773388	0.36395264	-0.19004822	0.011566162
330764123808789	0.36003113	-0.24783325	-0.065216064
330764128844189	0.35647583	-0.30737305	-0.15631104
330764133879590	0.39189148	-0.37249756	-0.26260376
330764138914990	0.52186584	-0.43832397	-0.41099548
330764143950390	0.70562744	-0.46029663	-0.56277466
330764148985791	0.9060974	-0.43362427	-0.7245331
330764154021191	1.0947723	-0.37625122	-0.8977356
330764159056592	1.2563782	-0.31556702	-1.0675507
330764164091992	1.3873596	-0.26533508	-1.2271881
330764169127392	1.507843	-0.21257019	-1.3961029
330764174162793	1.6160736	-0.16101074	-1.5441742
330764179198193	1.7485657	-0.098724365	-1.6889191
330764184233593	1.9284363	-0.026779175	-1.8337402
330764189268994	2.1410828	0.050582886	-1.9728546
330764194304394	2.357071	0.12072754	-2.0993042
330764199339795	2.5573578	0.19555664	-2.2065125
330764204375195	2.7088928	0.3096466	-2.2696838
330764209410595	2.8302765	0.5196991	-2.252243
330764214445996	2.9251404	0.8097534	-2.0983124
330764219481396	2.9749908	1.0620117	-1.9542999
330764224516797	2.94693	1.2112732	-1.9629211
330764229552197	2.8454437	1.2293854	-2.0623322
330764234587597	2.7062836	1.1536102	-2.203888
330764239622998	2.546997	0.99723816	-2.3412476
330764244658398	2.38826	0.73617554	-2.4248657
330764249693799	2.2514954	0.39007568	-2.446457
330764254729199	2.1409912	-0.024154663	-2.4508514
330764259764599	2.0699463	-0.4624939	-2.473114
330764264800000	2.0424957	-0.85806274	-2.5101624
330764269835400	2.046341	-1.180954	-2.5482025
330764274870801	2.0651093	-1.4081879	-2.579483
330764279906201	2.076416	-1.571518	-2.6026764
330764284941601	2.0639496	-1.7070007	-2.6287994
330764289977002	2.0151215	-1.6892548	-2.6249542
330764295012402	1.8138123	-1.1995697	-2.9003754
330764300047802	1.585495	-0.39004517	-3.4559631
330764305083203	1.5492096	0.18074036	-3.843979
330764310118603	1.6445007	0.31889343	-3.8998413
330764315154004	1.7582245	0.16705322	-3.7419586
330764320189404	1.8235626	-0.08135986	-3.5309143
330764325224804	1.8434601	-0.21795654	-3.3809052
330764330260205	1.8304443	-0.16043091	-3.3033447
330764335295605	1.7917328	-0.0028076172	-3.2664185
330764340331006	1.7401581	0.17675781	-3.2337036
330764345366406	1.6780243	0.44908142	-3.189621
330764350401806	1.6231842	0.8263855	-3.1385498
330764355437207	1.5840759	1.2633514	-3.0863953
330764360472607	1.5530243	1.6206055	-3.0487976
330764365508008	1.5313568	1.833847	-3.0099945
330764370543408	1.5231628	1.8773804	-2.9458466
330764375578808	1.5140533	1.7805481	-2.8138733
330764380614209	1.501236	1.6935425	-2.628952
330764385649609	1.4986725	1.7910767	-2.430313
330764390685010	1.5113678	2.0530548	-2.271698
330764395720410	1.5318756	2.3544922	-2.1422882
330764400755810	1.5429535	2.5931702	-2.0305023
330764405791211	1.5471649	2.7913818	-1.8839874
330764410826611	1.5576935	2.9181366	-1.7047272
330764415862011	1.5817261	3.0520325	-1.5148163
330764420897412	1.61969	3.225708	-1.3574677
330764425932812	1.6572113	3.4029694	-1.2188416
330764430968213	1.6807861	3.5545807	-1.102951
330764436003613	1.6885376	3.7319489	-0.988266
330764441039013	1.6666412	3.8740997	-0.887619
330764446074414	1.6088867	3.972229	-0.7870178
330764451109814	1.521225	4.0341797	-0.6909027
330764456145215	1.4137115	4.062271	-0.60536194
330764461180615	1.2866974	4.0633087	-0.53015137
330764466216015	1.1324005	4.0560303	-0.44387817
330764471251416	0.9856262	4.0609436	-0.35232544
330764476286816	0.8312378	4.0689545	-0.25491333
330764481322217	0.6678314	4.0674896	-0.15577698
330764486357617	0.49368286	4.0470886	-0.06036377
330764491393017	0.30143738	4.0049133	0.028869629
330764496428418	0.070632935	3.948822	0.1269226
330764501463818	-0.16073608	3.8942413	0.22624207
330764506499218	-0.39508057	3.8443604	0.3278656
330764511534619	-0.62602234	3.7908936	0.42155457
330764516570019	-0.84262085	3.712799	0.4985962
330764521605420	-1.0461426	3.6133423	0.5556946
330764526640820	-1.2299194	3.5112152	0.59121704
330764531676220	-1.3711548	3.4183502	0.60050964
330764536711621	-1.477951	3.317337	0.5864563
330764541747021	-1.5441589	3.2025604	0.55307007
330764546782422	-1.5673065	3.0690613	0.5112152
330764551817822	-1.553299	2.8772583	0.46936035
330764556853222	-1.4967041	2.5722198	0.4398346
330764561888623	-1.4020538	2.1398315	0.43399048
330764566924023	-1.2760773	1.6100464	0.44755554
330764571959424	-1.1205444	1.0772552	0.46818542
330764576994824	-0.92741394	0.6344757	0.4728241
330764582030224	-0.65675354	0.23664856	0.47003174
330764587065625	-0.3322296	-0.04307556	0.47210693
330764592101025	-0.028045654	-0.15985107	0.41610718
330764597136426	0.18338013	-0.21008301	0.2512207
330764602171826	0.2500763	-0.14683533	-0.020843506
330764607207226	0.21885681	0.03765869	-0.31248474
330764612242627	0.16593933	0.20635986	-0.58358765
330764617278027	0.17631531	0.2529297	-0.79634094
330764622313427	0.2902832	0.19999695	-0.9504852
330764627348828	0.4962616	0.11785889	-1.0381622
330764632384228	0.7604523	0.05000305	-1.0617523
330764637419629	0.9994812	-0.013381958	-1.048584
330764642455029	1.1856079	-0.10142517	-1.035675
330764647490429	1.213623	-0.24647522	-1.0445099
330764652525830	1.009491	-0.60017395	-1.0402832
330764657561230	0.6026306	-1.1625824	-0.97180176
330764662596631	0.09030151	-1.6709595	-0.7816162
330764667632031	-0.3981018	-1.8667145	-0.47859192
330764672667431	-0.96084595	-1.8154602	-0.035095215
330764677702832	-1.4850922	-1.7310333	0.39544678
330764682738232	-1.9417725	-1.8573151	0.73872375
330764687773633	-2.3391418	-2.174652	1.0197754
330764692809033	-2.5917969	-2.4118347	1.3173828
330764697844433	-2.5142365	-2.3061523	1.6464996
330764702879834	-1.8905334	-1.6253204	2.0558472
330764707915234	-0.8862152	-0.7394104	2.2893982
330764712950635	-0.07861328	-0.47764587	2.1215973
330764717986035	0.18722534	-0.9773102	1.5075836
330764723021435	-0.005996704	-1.6109772	0.76716614
330764728056836	-0.4040985	-1.8673859	0.21002197
330764733092236	-0.8474884	-1.7032623	-0.165802
330764738127636	-1.0666351	-1.4006195	-0.33769226
330764743163037	-1.0997162	-1.1567078	-0.40657043
330764748198437	-1.0876923	-1.0825043	-0.41740417
330764753233838	-1.1508484	-1.2327881	-0.3863678
330764758269238	-1.3359985	-1.5998535	-0.32711792
330764763304638	-1.6925354	-2.1917572	-0.21131897
330764768340039	-2.0959015	-2.7713013	-0.052947998
330764773375439	-2.480957	-3.2691803	0.13851929
330764778410840	-2.7778015	-3.6076813	0.32406616
330764783446240	-2.945984	-3.751007	0.48846436
330764788481640	-2.995926	-3.7187805	0.6473694
330764793517041	-2.9539185	-3.5062408	0.8310394
330764798552441	-2.8661346	-3.1789398	1.0087128
330764803587842	-2.7645874	-2.799591	1.1724548
330764808623242	-2.6619263	-2.417221	1.3038635
330764813658642	-2.5646667	-2.0451508	1.4013214
330764818694043	-2.4807434	-1.6833649	1.4736786
330764823729443	-2.4212952	-1.3326721	1.5071716
330764828764843	-2.4034119	-1.0655365	1.4755707
330764833800244	-2.4259186	-0.88468933	1.3717041
330764838835644	-2.4826202	-0.78474426	1.210907
330764843871045	-2.5528107	-0.75935364	1.0475006
330764848906445	-2.603714	-0.83244324	0.95510864
330764853941845	-2.591034	-1.0696411	1.0255432
330764858977246	-2.5096588	-1.4295044	1.2250671
330764864012646	-2.401245	-1.7996674	1.4388733
330764869048047	-2.3154297	-2.052719	1.5868073
330764874083447	-2.272705	-2.1525726	1.6584167
330764879118847	-2.257431	-2.189743	1.6902466
330764884154248	-2.252716	-2.2429504	1.6903534
330764889189648	-2.2508392	-2.3313904	1.6574402
330764894225049	-2.2427368	-2.4353485	1.6038971
330764899260449	-2.2121124	-2.5090332	1.5424042
330764904295849	-2.1558685	-2.5254822	1.5193787
330764909331250	-2.0673523	-2.499405	1.5677338
330764914366650	-1.9567108	-2.4424133	1.667038
330764919402051	-1.8307953	-2.3411407	1.7532043
330764924437451	-1.6929626	-2.160141	1.7869263
330764929472851	-1.5642395	-1.940094	1.7788391
330764934508252	-1.4826202	-1.7641907	1.7595367
330764939543652	-1.4505463	-1.607132	1.7217102
330764944579052	-1.4640198	-1.4710999	1.6700287
330764949614453	-1.4941254	-1.364502	1.6175385
330764954649853	-1.5361481	-1.2887573	1.5702362
330764959685254	-1.6003418	-1.2236786	1.5347595
330764964720654	-1.679306	-1.1513062	1.5165253
330764969756054	-1.7833557	-1.0456543	1.5212708
330764974791455	-1.8813171	-0.9493561	1.5429077
330764979826855	-1.9535217	-0.91238403	1.5585938
330764984862256	-1.9894714	-0.9717407	1.5687103
330764989897656	-1.9825592	-1.1349335	1.5680847
330764994933056	-1.9391174	-1.3551788	1.5680542
330764999968457	-1.846283	-1.6374207	1.5549774
330765005003857	-1.7239075	-1.8675995	1.5336761
330765010039258	-1.5937653	-2.000595	1.5256653
330765015074658	-1.4738159	-2.0107574	1.5331116
330765020110058	-1.3748474	-1.911789	1.5375671
330765025145459	-1.2899933	-1.7571716	1.5293579
330765030180859	-1.1832428	-1.5626678	1.5068512
330765035216260	-1.0734253	-1.405304	1.4722748
330765040251660	-0.9607086	-1.2672882	1.4193573
330765045287060	-0.85899353	-1.1330719	1.3449554
330765050322461	-0.7668457	-1.0224609	1.250351
330765055357861	-0.6779022	-0.95980835	1.1521454
330765060393261	-0.5886688	-0.9609375	1.0486755
330765065428662	-0.52822876	-0.9964447	0.95222473
330765070464062	-0.48635864	-1.0460358	0.84472656
330765075499463	-0.4288025	-1.111618	0.7182007
330765080534863	-0.33554077	-1.1745148	0.58226013
330765085570263	-0.21975708	-1.1913757	0.44836426
330765090605664	-0.106918335	-1.1116791	0.32321167
330765095641064	-0.038024902	-0.9651947	0.23422241
330765100676465	-1.373291E-4	-0.79545593	0.16815186
330765105711865	0.022201538	-0.6338806	0.11790466
330765110747265	0.040618896	-0.5131531	0.07601929
330765115782666	0.066970825	-0.44407654	0.03564453
330765120818066	0.11764526	-0.43019104	-0.013092041
330765125853467	0.19514465	-0.45835876	-0.071777344
330765130888867	0.29411316	-0.48150635	-0.14875793
330765135924267	0.40182495	-0.4577179	-0.2457428
330765140959668	0.5095825	-0.39419556	-0.36531067
330765145995068	0.6257477	-0.31295776	-0.52056885
330765151030468	0.75749207	-0.2315216	-0.7125244
330765156065869	0.89430237	-0.17225647	-0.9122772
330765161101269	1.0380554	-0.120910645	-1.1196289
330765166136670	1.1760254	-0.040115356	-1.3279114
330765171172070	1.2831573	0.08822632	-1.521164
330765176207470	1.3649445	0.2559967	-1.7051544
330765181242871	1.434845	0.41622925	-1.8694916
330765186278271	1.5236816	0.5308075	-2.009018
330765191313672	1.6699982	0.59832764	-2.130188
330765196349072	1.8898468	0.62649536	-2.2408905
330765201384472	2.136963	0.6366272	-2.3496552
330765206419873	2.383667	0.63009644	-2.461319
330765211455273	2.5646667	0.6088104	-2.5330505
330765216490674	2.6838684	0.59580994	-2.5430145
330765221526074	2.7710419	0.59428406	-2.491516
330765226561474	2.840622	0.5921173	-2.3861847
330765231596875	2.8902435	0.57588196	-2.26474
330765236632275	2.9190369	0.5333252	-2.1332855
330765241667676	2.9131165	0.45724487	-2.0188904
330765246703076	2.8806458	0.34197998	-1.9436035
330765251738476	2.8333282	0.17745972	-1.9116364
330765256773877	2.7819366	-0.06826782	-1.9131165
330765261809277	2.7601929	-0.39619446	-1.6861877
330765266844677	2.7720337	-0.8273773	-0.9533386
330765271880078	2.7027283	-1.2029572	-0.8564148
330765276915478	2.6223145	-1.5168152	-1.1790619
330765281950879	2.453476	-1.6937714	-1.8504333
330765286986279	2.2011566	-1.7697906	-2.490036
330765292021679	1.9016724	-1.7374573	-2.9411774
330765297057080	1.6641998	-1.8450165	-3.1530151
330765302092480	1.5525208	-1.8058167	-3.1547546
330765307127881	1.5096436	-1.2041931	-3.2111664
330765312163281	1.6321869	-0.27200317	-3.2543182
330765317198681	1.8731842	0.2721405	-3.1393127
330765322234082	2.0783386	0.46795654	-3.0019836
330765327269482	2.1970367	0.5438385	-2.940094
330765332304883	2.2071533	0.51989746	-2.967865
330765337340283	2.1247559	0.4234619	-3.0824127
330765342375683	1.9942474	0.28033447	-3.2629395
330765347411084	1.890213	0.28588867	-3.3990936
330765352446484	1.8640289	0.5416565	-3.3931732
330765357481885	1.93219	1.0503082	-3.2470245
330765362517285	2.0661774	1.6233826	-3.0633698
330765367552685	2.1973724	2.1564178	-2.9032745
330765372588086	2.2708282	2.5521545	-2.7929993
330765377623486	2.2739868	2.7601318	-2.7268066
330765382658886	2.2316437	2.797409	-2.6673126
330765387694287	2.1699066	2.7185364	-2.5748749
330765392729687	2.1133575	2.612381	-2.4501038
330765397765088	2.0634155	2.5151825	-2.293869
330765402800488	2.0131989	2.4419708	-2.1284332
330765407835888	1.9601898	2.3737335	-1.9642639
330765412871289	1.8915405	2.293045	-1.802185
330765417906689	1.7892761	2.222168	-1.6443787
330765422942090	1.6717224	2.2088928	-1.5143433
330765427977490	1.53656	2.2459412	-1.4014893
330765433012890	1.4025879	2.3370972	-1.3012695
330765438048291	1.3031616	2.4932556	-1.2067108
330765443083691	1.2675934	2.7274933	-1.0950623
330765448119092	1.3302002	3.0538635	-0.93344116
330765453154492	1.4052887	3.3300018	-0.7441406
330765458189892	1.3857422	3.447342	-0.56700134
330765463225293	1.2727051	3.4326172	-0.42837524
330765468260693	1.119339	3.375351	-0.33885193
330765473296093	0.9302521	3.3029022	-0.27388
330765478331494	0.7165985	3.2149658	-0.20680237
330765483366894	0.49830627	3.1371918	-0.13124084
330765488402295	0.26870728	3.0766144	-0.04537964
330765493437695	0.030792236	3.0316315	0.043319702
330765498473095	-0.20321655	3.0062408	0.1251831
330765503508496	-0.45845032	2.998169	0.21398926
330765508543896	-0.70687866	3.0007935	0.30859375
330765513579297	-0.93048096	2.9951935	0.40000916
330765518614697	-1.1284485	2.968155	0.4816742
330765523650097	-1.2906799	2.9118958	0.55114746
330765528685498	-1.4046478	2.8238678	0.60232544
330765533720898	-1.4927979	2.6982422	0.64338684
330765538756299	-1.5522461	2.5531158	0.6670532
330765543791699	-1.5948334	2.4113312	0.67259216
330765548827099	-1.6270294	2.2807465	0.67297363
330765553862500	-1.6454926	2.1590729	0.6837616
330765558897900	-1.6428833	2.0259705	0.71154785
330765563933301	-1.6071167	1.826416	0.77194214
330765568968701	-1.5299072	1.5801239	0.85295105
330765574004101	-1.5357513	0.7945099	0.8776703
330765579039502	-1.5020905	0.10455322	0.96876526
330765584074902	-1.2508087	-0.043121338	1.276825
330765589110302	-0.8516998	0.17578125	1.5272522
330765594145703	-0.31530762	0.5165558	1.6174011
330765599181103	0.16670227	0.75157166	1.4868774
330765604216504	0.53089905	0.8925476	1.2047882
330765609251904	0.69807434	1.068039	0.84480286
330765614287304	0.6457825	1.2132416	0.46012878
330765619322705	0.43711853	1.1524811	0.10157776
330765624358105	0.15820313	0.92858887	-0.28111267
330765629393506	-0.016845703	0.7661438	-0.5648804
330765634428906	-0.06654358	0.73791504	-0.76615906
330765639464306	-0.022369385	0.60084534	-0.9177246
330765644499707	0.09359741	0.45448303	-0.99617004
330765649535107	0.23387146	0.23951721	-1.0062103
330765654570508	0.39282227	-0.13327026	-0.9953766
330765659605908	0.51901245	-0.4700775	-0.97143555
330765664641308	0.58251953	-0.79974365	-0.8806305
330765669676709	0.6037445	-1.1175232	-0.6981659
330765674712109	0.60028076	-1.4732056	-0.43701172
330765679747510	0.5486603	-1.8873138	-0.1794281
330765684782910	0.37353516	-2.3384705	0.034317017
330765689818310	0.07498169	-2.6358795	0.15144348
330765694853711	-0.3222351	-2.7796783	0.18231201
330765699889111	-0.75775146	-2.793457	0.14749146
330765704924511	-1.1656036	-2.6700745	0.10266113
330765709959912	-1.4711609	-2.3603973	0.09060669
330765714995312	-1.5319519	-1.7713776	0.1381073
330765720030713	-1.2592773	-1.0771027	0.23027039
330765725066113	-0.83473206	-0.5601349	0.33099365
330765730101513	-0.51608276	-0.41841125	0.4150238
330765735136914	-0.43217468	-0.5923004	0.47569275
330765740172314	-0.57221985	-0.95965576	0.52500916
330765745207715	-0.8607178	-1.404419	0.5795288
330765750243115	-1.1519623	-1.7970886	0.6294403
330765755278515	-1.4109192	-2.1618042	0.6562042
330765760313916	-1.6469574	-2.484665	0.6709442
330765765349316	-1.869873	-2.703415	0.69654846
330765770384717	-2.0950012	-2.7989807	0.7424011
330765775420117	-2.2984772	-2.7728577	0.80114746
330765780455517	-2.442505	-2.6734314	0.8525543
330765785490918	-2.51062	-2.5389862	0.8878937
330765790526318	-2.505371	-2.3645325	0.8921814
330765795561718	-2.4630432	-2.1080933	0.86457825
330765800597119	-2.3947296	-1.7844086	0.8360138
330765805632519	-2.3216248	-1.4500885	0.82670593
330765810667920	-2.2650146	-1.1783752	0.8287506
330765815703320	-2.2404022	-1.0206451	0.83618164
330765820738720	-2.242096	-1.0324249	0.86860657
330765825774121	-2.2674408	-1.1433411	0.91386414
330765830809521	-2.3063812	-1.3175507	0.99076843
330765835844922	-2.3519592	-1.4564667	1.078125
330765840880322	-2.3865814	-1.5388641	1.1520996
330765845915722	-2.4128265	-1.5514832	1.2086792
330765850951123	-2.4234009	-1.503418	1.252945
330765855986523	-2.394989	-1.4701843	1.2973938
330765861021924	-2.3372803	-1.5274506	1.3702545
330765866057324	-2.2883759	-1.6301422	1.4412537
330765871092724	-2.2621002	-1.7307892	1.5128326
330765876128125	-2.2660065	-1.798645	1.5406952
330765881163525	-2.271515	-1.8941498	1.5494843
330765886198926	-2.3060913	-1.9766235	1.5641785
330765891234326	-2.3877106	-2.0268402	1.6391907
330765896269726	-2.4200897	-2.0648193	1.7288055
330765901305127	-2.379654	-2.1368103	1.7631531
330765906340527	-2.287735	-2.2391815	1.7312317
330765911375927	-2.1788635	-2.306961	1.6514435
330765916411328	-2.0775757	-2.2937927	1.5521698
330765921446728	-1.96315	-2.1938782	1.4632874
330765926482129	-1.8686066	-2.0634308	1.4387054
330765931517529	-1.775238	-1.9006348	1.4489899
330765936552929	-1.6851959	-1.7156067	1.4624939
330765941588330	-1.6146545	-1.5310059	1.4715881
330765946623730	-1.5887909	-1.3522491	1.4764099
330765951659131	-1.6261292	-1.1602783	1.4795227
330765956694531	-1.6893005	-1.0459747	1.4845428
330765961729931	-1.7561646	-1.0037842	1.4834442
330765966765332	-1.8059235	-0.9962311	1.4836121
330765971800732	-1.829361	-1.0127716	1.4920349
330765976836133	-1.8414307	-1.0511017	1.5207977
330765981871533	-1.8520355	-1.1112518	1.5863953
330765986906933	-1.8567352	-1.1843262	1.6596375
330765991942334	-1.8552399	-1.2489166	1.7174988
330765996977734	-1.8556061	-1.2828369	1.769577
330766002013135	-1.8528442	-1.2986755	1.8530426
