accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
330763957640576	0.3489685	8.464691	0.24890137
330763962675976	-0.32756042	8.42218	-0.88894653
330763967711377	-0.583313	8.6770935	-2.346527
330763972746777	-0.28753662	9.017975	-4.1425476
330763977782177	0.5864105	9.215408	-4.8697357
330763982817578	1.5765533	9.108566	-3.877884
330763987852978	1.8792725	8.75206	-2.1636963
330763992888379	1.0667572	8.362244	-0.74298096
330763997923779	-0.016921997	8.215317	0.015075684
330764002959179	-0.6875458	8.225357	0.049057007
330764007994580	-0.8375702	8.493301	-0.046447754
330764013029980	-1.1752625	8.900696	0.2188263
330764018065381	-1.7489319	9.443832	1.0590668
330764023100781	-2.1629333	10.099686	2.1512756
330764028136181	-2.4552612	10.741089	2.7384186
330764033171582	-2.3805847	11.377747	2.9047394
330764038206982	-2.1130219	11.910248	2.5554047
330764043242383	-1.75177	12.539185	1.8510132
330764048277783	-1.3512878	13.224228	0.50390625
330764053313183	-1.5049896	13.454758	-0.17274475
330764058348584	-1.5956268	13.788071	-0.1798706
330764063383984	-1.5296326	14.1241455	0.19343567
330764068419385	-1.791153	14.310089	0.52731323
330764073454785	-2.0003204	14.485901	0.83987427
330764078490185	-2.0088348	14.58548	1.5518341
330764083525586	-1.9802399	14.609207	2.009674
330764088560986	-1.884491	14.400131	2.2368164
330764093596386	-1.6307983	14.123474	2.338501
330764098631787	-1.8187256	13.703903	1.7646332
330764103667187	-2.0835571	13.351532	0.7928314
330764108702588	-2.103714	13.358612	0.4628296
330764113737988	-2.2563324	13.355255	0.31848145
330764118773388	-2.0824127	13.541199	-0.15260315
330764123808789	-1.7893524	13.875259	-0.7141876
330764128844189	-1.3600769	14.219635	-0.21205139
330764133879590	-0.9511719	14.290817	1.176651
330764138914990	-0.565094	13.95723	2.450409
330764143950390	0.14179993	13.604736	2.9458466
330764148985791	1.1661987	13.24913	2.9696655
330764154021191	2.229828	12.937256	3.0630798
330764159056592	3.193451	12.781662	2.8579712
330764164091992	3.7449188	12.68129	2.5520325
330764169127392	4.3880615	12.687408	1.875061
330764174162793	5.090454	12.910736	1.6175385
330764179198193	5.756592	13.239853	1.6624908
330764184233593	6.2936096	13.455872	1.6180267
330764189268994	6.684677	13.5271	1.1287231
330764194304394	6.8231354	13.417511	0.41203308
330764199339795	6.8181305	13.14978	0.26116943
330764204375195	6.0013123	12.696014	0.81303406
330764209410595	5.218399	12.958801	1.3745575
330764214445996	6.845642	14.250076	1.084259
330764219481396	8.429291	14.762375	-0.038650513
330764224516797	9.574982	15.286514	-0.24449158
330764229552197	9.997467	16.046402	-0.10939026
330764234587597	9.51413	16.645157	-0.17774963
330764239622998	8.465363	17.02449	-0.7172241
330764244658398	7.716507	17.254456	-1.2949371
330764249693799	7.884369	17.316116	-1.6769867
330764254729199	8.437836	17.176971	-2.015335
330764259764599	8.961105	16.889648	-2.3881989
330764264800000	8.91127	16.54425	-2.421051
330764269835400	8.763351	16.500793	-2.666092
330764274870801	8.032425	16.554657	-3.1641998
330764279906201	7.7095947	16.792252	-3.4576416
330764284941601	5.8677063	16.117218	-2.6376038
330764289977002	14.619827	18.193985	-5.1961975
330764295012402	16.3078	19.144547	-2.5440521
330764300047802	8.203278	16.606247	0.47579956
330764305083203	1.6391602	14.222336	0.54100037
330764310118603	-1.2950134	13.041031	-0.15725708
330764315154004	-2.108368	12.32695	-0.31674194
330764320189404	-2.0793304	11.867828	0.20851135
330764325224804	-2.1921082	11.533859	0.6890106
330764330260205	-2.2125702	10.916962	0.121292114
330764335295605	-2.0937958	10.069275	-0.13905334
330764340331006	-2.3505707	9.309738	0.14277649
330764345366406	-2.2229462	8.523575	0.90789795
330764350401806	-2.0931091	7.7884674	1.1420593
330764355437207	-1.54599	7.208969	0.46694946
330764360472607	-1.2256165	6.328171	0.07688904
330764365508008	-0.9486542	5.643738	-0.597229
330764370543408	-0.63150024	5.0046844	-0.91444397
330764375578808	-0.38433838	4.4839783	0.006591797
330764380614209	0.09246826	4.799011	1.879303
330764385649609	0.77142334	5.2815857	2.8319092
330764390685010	0.6585083	5.039673	2.9313812
330764395720410	0.43284607	4.7920837	2.3506317
330764400755810	-0.05418396	4.3274994	1.9197083
330764405791211	-1.176239	3.2293854	1.8975983
330764410826611	-1.1254883	2.6151733	2.3046265
330764415862011	-0.74871826	2.2360382	2.5129395
330764420897412	-0.93292236	1.5149994	2.1841888
330764425932812	-0.8727875	0.89808655	1.920105
330764430968213	-0.69662476	0.38720703	1.8478699
330764436003613	-0.48527527	-0.1628418	1.2216797
330764441039013	-0.16784668	-0.50349426	0.5528717
330764446074414	0.31394958	-0.7280426	0.18740845
330764451109814	0.9057007	-0.90774536	-0.26750183
330764456145215	1.3574219	-1.2358246	-0.72080994
330764461180615	1.4042358	-1.5265503	-0.57199097
330764466216015	1.1646118	-1.8454742	-0.3509674
330764471251416	1.0076599	-1.9808807	-0.50694275
330764476286816	0.6995239	-2.1181946	-0.89442444
330764481322217	0.4584198	-1.9897003	-1.3002472
330764486357617	0.20243835	-1.974884	-2.014511
330764491393017	-0.21983337	-2.0329132	-2.603653
330764496428418	-0.721405	-2.0390472	-3.1960907
330764501463818	-1.0342407	-1.8523102	-3.6635132
330764506499218	-1.1702576	-1.4861298	-4.148117
330764511534619	-1.2257538	-1.0497894	-4.9272614
330764516570019	-1.2075653	-0.5122833	-5.280487
330764521605420	-1.1916199	0.16044617	-5.358368
330764526640820	-1.1711731	0.94229126	-5.5620575
330764531676220	-1.1354828	1.8512421	-5.9158173
330764536711621	-1.1338806	2.9127502	-6.2411804
330764541747021	-1.2680969	4.112976	-6.6700745
330764546782422	-1.5141144	5.3067017	-7.548813
330764551817822	-1.8105927	6.5841827	-8.826492
330764556853222	-2.0057526	7.942444	-10.348816
330764561888623	-1.8477478	9.2747345	-11.581665
330764566924023	-0.8836212	10.733429	-12.415009
330764571959424	0.6304016	12.5980835	-12.499878
330764576994824	2.653778	14.981323	-12.515411
330764582030224	4.3847656	18.142776	-12.801163
330764587065625	5.180298	19.476868	-13.332687
330764592101025	5.5736847	19.476868	-14.391876
330764597136426	5.547821	19.476868	-14.096512
330764602171826	4.5717926	19.476868	-12.476013
330764607207226	4.5597687	19.476868	-10.548035
330764612242627	4.6538696	19.476868	-7.7118073
330764617278027	4.0006866	18.986069	-5.210739
330764622313427	2.9137726	15.470413	-3.5459137
330764627348828	2.1887054	11.320267	-2.8658142
330764632384228	2.2624054	7.6501617	-3.4442902
330764637419629	3.0759277	4.843933	-5.1132813
330764642455029	3.6227875	2.3424072	-7.4674225
330764647490429	3.7654266	0.46601868	-9.9123535
330764652525830	3.6177368	-0.6208954	-9.93103
330764657561230	2.8454742	-0.8326111	-7.928711
330764662596631	2.90036	0.23854065	-5.9685974
330764667632031	3.8471222	1.8350067	-5.589569
330764672667431	5.1376953	3.916397	-4.4440155
330764677702832	6.235611	6.3694153	-2.1148987
330764682738232	6.212448	8.49324	0.4972992
330764687773633	5.795517	10.460648	4.1165314
330764692809033	5.7495728	12.682266	8.004639
330764697844433	6.601486	16.450089	11.992264
330764702879834	9.120621	19.476868	10.540649
330764707915234	12.672958	19.476868	-0.015930176
330764712950635	13.444885	19.476868	-5.6572876
330764717986035	8.406067	19.476868	-4.4060364
330764723021435	2.3551025	19.476868	-0.5179596
330764728056836	-0.6621704	19.436386	1.8249512
330764733092236	-1.2135468	17.818588	2.0154877
330764738127636	-0.41860962	14.373306	0.116500854
330764743163037	0.3570099	11.633453	-2.840683
330764748198437	0.5421295	9.220154	-5.394882
330764753233838	0.14801025	7.2152405	-6.7883453
330764758269238	-0.71543884	5.513565	-6.496399
330764763304638	-1.480133	3.9210205	-4.7382355
330764768340039	-1.3473816	3.1450653	-2.211441
330764773375439	-0.36662292	2.9947968	0.55589294
330764778410840	0.52474976	3.0767517	3.1994019
330764783446240	0.76608276	2.9417572	5.0917664
330764788481640	0.69725037	2.7656708	6.323059
330764793517041	0.6257782	2.722458	6.807846
330764798552441	0.67497253	3.048355	6.322937
330764803587842	0.5854492	3.790329	5.792038
330764808623242	0.07923889	4.6613617	5.3252563
330764813658642	-0.5200043	5.613495	4.572174
330764818694043	-1.0443115	6.6209564	3.873001
330764823729443	-1.1994324	7.607025	2.983429
330764828764843	-1.0687866	8.3749695	2.2581635
330764833800244	-1.3223724	8.832489	1.6945648
330764838835644	-2.007187	8.819077	1.3611298
330764843871045	-3.161255	8.323654	1.1275024
330764848906445	-4.233917	7.6089325	0.6872101
330764853941845	-3.6924438	7.158737	0.2501068
330764858977246	-1.5776978	7.119629	-0.08236694
330764864012646	0.71643066	7.257599	-0.55522156
330764869048047	2.6358948	7.425064	-1.0606995
330764874083447	4.2262726	7.6028137	-1.6194305
330764879118847	5.68779	7.831375	-2.1248322
330764884154248	6.809311	7.955887	-2.5039825
330764889189648	7.365326	7.9301605	-1.8569794
330764894225049	7.195572	7.8135376	-0.74902344
330764899260449	5.493927	7.2543335	0.33610535
330764904295849	3.4453735	6.4857483	1.2168274
330764909331250	2.007843	5.911331	2.166397
330764914366650	1.3532257	5.775635	3.2276459
330764919402051	0.98217773	5.9693756	4.536606
330764924437451	0.48913574	5.837265	4.5463257
330764929472851	0.11026001	5.52742	3.8512573
330764934508252	0.31607056	5.5483093	3.3261414
330764939543652	0.36395264	5.643173	3.245697
330764944579052	0.35658264	5.8011627	3.0256653
330764949614453	0.32026672	6.044235	2.791336
330764954649853	0.22290039	6.2366486	2.4965515
330764959685254	-0.0028839111	6.4285583	2.39711
330764964720654	-0.5374756	6.4934845	2.0755768
330764969756054	-0.8047638	6.7269897	1.226593
330764974791455	-0.67518616	7.2434845	0.4452057
330764979826855	-0.658905	7.591156	-0.5643921
330764984862256	-0.74287415	8.075912	-1.5810394
330764989897656	-0.8116913	8.62854	-2.2695313
330764994933056	-0.6074829	9.428192	-2.5333405
330764999968457	-0.4848938	10.349091	-2.4750977
330765005003857	-0.87324524	10.962814	-2.1816711
330765010039258	-0.8728485	11.337601	-1.9971466
330765015074658	-0.4749298	11.355759	-1.5559082
330765020110058	-0.009170532	11.272018	-0.5777893
330765025145459	0.1802063	11.205048	0.2611847
330765030180859	0.2501526	11.366531	1.2254486
330765035216260	0.22972107	11.6657715	1.9778595
330765040251660	-0.07170105	11.99054	2.5871124
330765045287060	-0.51374817	12.341888	2.8520813
330765050322461	-1.3911285	12.675613	2.6300201
330765055357861	-2.3780365	13.019455	2.0123138
330765060393261	-2.983017	13.625122	0.74871826
330765065428662	-3.0246582	14.39711	-0.22212219
330765070464062	-2.8266907	15.041809	-0.35456848
330765075499463	-2.7362366	15.382507	0.09977722
330765080534863	-2.7206879	15.371109	0.69773865
330765085570263	-2.957962	15.126144	0.9042969
330765090605664	-3.080124	14.655853	0.86291504
330765095641064	-3.0366516	14.181885	0.94499207
330765100676465	-2.9680023	13.72406	0.8827362
330765105711865	-2.7568665	13.382828	0.63404846
330765110747265	-2.4898071	13.187164	0.36883545
330765115782666	-2.1606293	13.114426	0.36221313
330765120818066	-1.6954498	13.227722	0.8330536
330765125853467	-1.2050323	13.493591	1.5401154
330765130888867	-0.8141632	13.950821	2.2433167
330765135924267	-0.2677307	14.591721	2.8589783
330765140959668	0.3720398	15.147369	3.4414673
330765145995068	0.97099304	15.466019	3.9536743
330765151030468	1.6519012	15.575638	4.2581635
330765156065869	2.3867798	15.514633	4.4084015
330765161101269	3.1937866	15.390503	4.44783
330765166136670	3.8269958	15.25238	4.01033
330765171172070	4.1920013	15.134537	3.0667114
330765176207470	4.512985	15.089478	1.8635864
330765181242871	4.994766	15.017044	1.003006
330765186278271	5.244156	14.764679	0.6280823
330765191313672	5.818466	14.451233	0.6722107
330765196349072	6.6938324	14.066284	0.34898376
330765201384472	7.4605713	13.683151	-0.8663635
330765206419873	7.768875	13.304382	-2.1012878
330765211455273	8.044754	13.132614	-2.178955
330765216490674	8.411224	13.175842	-1.5009766
330765221526074	8.57399	13.351532	-0.8126068
330765226561474	9.224625	13.824661	-0.09159851
330765231596875	9.723907	14.27626	0.51589966
330765236632275	9.677292	14.587128	1.0736847
330765241667676	9.398483	14.650177	1.5297546
330765246703076	8.908585	14.601257	1.7998047
330765251738476	8.157486	14.345978	1.7498169
330765256773877	6.0687714	13.607941	1.5433044
330765261809277	4.723648	12.599335	0.29556274
330765266844677	3.9015503	13.797546	-1.2263794
330765271880078	6.833542	17.777695	-0.9881439
330765276915478	18.69046	19.385895	-4.9708557
330765281950879	10.715927	18.771439	-4.863205
330765286986279	18.628525	19.44954	-8.5290985
330765292021679	7.9618225	16.382538	-5.133972
330765297057080	3.7165222	15.171371	0.2849121
330765302092480	11.351349	16.784348	0.8427124
330765307127881	5.4141083	15.331818	4.3178406
330765312163281	1.8727112	13.846008	3.8216248
330765317198681	1.0831451	13.431808	3.869934
330765322234082	0.67710876	13.277588	1.7929993
330765327269482	0.005218506	12.301041	0.099227905
330765332304883	-0.094192505	11.690735	-1.0031128
330765337340283	-0.36541748	10.988846	-1.3586121
330765342375683	-1.8889008	9.692368	0.5446472
330765347411084	-3.0219116	8.458359	2.51326
330765352446484	-2.8218842	7.6357574	3.584015
330765357481885	-1.5873718	6.5170746	4.289383
330765362517285	-0.083847046	5.516281	3.1906586
330765367552685	1.1137695	4.7580414	1.8493958
330765372588086	1.6546478	3.752411	0.19923401
330765377623486	1.68573	2.909912	-0.85287476
330765382658886	1.3309174	2.1141052	-0.9634552
330765387694287	0.77156067	1.3045044	-0.9342346
330765392729687	0.35379028	1.1117401	-0.86665344
330765397765088	0.3304901	1.3348541	-0.7845001
330765402800488	-0.17004395	1.5077972	-0.65649414
330765407835888	-0.37805176	1.8123322	-0.84062195
330765412871289	-0.4222412	2.139618	-0.73117065
330765417906689	-0.36592102	2.4260254	-0.18763733
330765422942090	-0.20269775	2.3334045	-0.09593201
330765427977490	0.01939392	1.9479065	0.28996277
330765433012890	0.093826294	1.4905548	1.4124756
330765438048291	-0.22589111	0.602829	2.888733
330765443083691	-0.90379333	-1.2124634	5.2371826
330765448119092	-0.95562744	-2.0691986	3.8157043
330765453154492	-0.6690674	-1.0828552	-0.12672424
330765458189892	-0.6028595	-0.14300537	-1.8717194
330765463225293	-0.49525452	0.5820465	-2.5249634
330765468260693	-0.5066986	0.84091187	-3.0407104
330765473296093	-0.64842224	0.6162262	-3.4297638
330765478331494	-0.7670593	0.30384827	-3.5459747
330765483366894	-0.9333191	-0.023452759	-3.670288
330765488402295	-0.94132996	-0.3370819	-3.930191
330765493437695	-0.9275055	-0.5315399	-4.1251984
330765498473095	-1.0896912	-0.6474762	-4.221634
330765503508496	-1.2660217	-0.6334381	-4.3249054
330765508543896	-1.2325897	-0.40263367	-4.48143
330765513579297	-1.1495209	0.030670166	-4.7016907
330765518614697	-1.1544037	0.53681946	-4.9626923
330765523650097	-1.218811	1.1021576	-5.4182434
330765528685498	-1.3900604	1.7776947	-5.903366
330765533720898	-1.3855743	2.529602	-6.6910706
330765538756299	-1.4438934	3.2703247	-7.341751
330765543791699	-1.6632233	3.9814148	-7.8090973
330765548827099	-1.9543152	4.518402	-8.276077
330765553862500	-2.1517334	5.0187683	-8.934311
330765558897900	-2.1394958	5.334793	-9.657684
330765563933301	-1.5725555	5.669281	-10.190353
330765568968701	-2.51503	7.7924347	-18.500275
330765574004101	-3.6079865	7.1625214	-8.036331
330765579039502	-1.4139252	9.469391	-5.7168427
330765584074902	2.5842438	13.497574	-5.1229706
330765589110302	5.572403	16.933243	-6.0708923
330765594145703	6.7563934	19.447693	-7.748932
330765599181103	6.78244	19.476868	-9.517456
330765604216504	7.003357	19.476868	-10.547913
330765609251904	7.7500153	19.476868	-12.483307
330765614287304	7.990738	19.476868	-13.813538
330765619322705	5.909561	19.476868	-11.741379
330765624358105	3.3480988	19.388672	-9.07222
330765629393506	2.2938385	18.14	-7.190399
330765634428906	4.126938	15.047089	-8.453384
330765639464306	5.0391846	11.910019	-4.9394836
330765644499707	4.717972	9.833557	-7.5420837
330765649535107	5.2006683	8.909805	-6.797394
330765654570508	5.2319336	8.975693	-6.686661
330765659605908	4.578308	10.222336	-6.803528
330765664641308	3.6305237	11.515015	-6.1153564
330765669676709	2.9487	13.014526	-5.2705994
330765674712109	3.9108734	14.469162	-4.823868
330765679747510	4.9972534	15.05101	-4.0816956
330765684782910	5.549942	14.440186	-2.6846313
330765689818310	6.0711975	13.261505	-1.6640167
330765694853711	5.7042236	11.874786	-0.44239807
330765699889111	4.57605	10.6892395	1.11409
330765704924511	3.8218079	10.001007	3.0371704
330765709959912	3.6927795	9.770172	5.638153
330765714995312	3.8611908	9.754135	7.336746
330765720030713	3.5137482	9.68602	4.4333496
330765725066113	2.4434662	9.294464	0.11878967
330765730101513	1.2945709	8.726379	-3.0435028
330765735136914	0.29960632	8.270554	-4.41214
330765740172314	-1.072586	7.990616	-3.9088745
330765745207715	-1.5428314	7.9573517	-2.5417023
330765750243115	-0.2087555	8.108444	-1.6421509
330765755278515	0.4454193	8.320328	-0.81585693
330765760313916	0.04826355	8.608353	0.070999146
330765765349316	-0.5385895	8.902039	0.9666748
330765770384717	-0.97172546	9.2211	1.8028259
330765775420117	-1.1455231	9.7295685	2.7375793
330765780455517	-1.060257	10.51326	3.8153229
330765785490918	-0.5012665	11.21875	4.424225
330765790526318	0.07434082	10.930756	4.482773
330765795561718	-0.09184265	10.257156	4.246277
330765800597119	0.054260254	9.514008	3.7368317
330765805632519	0.16526794	8.8298645	2.8295135
330765810667920	0.58114624	8.144226	1.628891
330765815703320	0.0032043457	7.5382843	0.53671265
330765820738720	0.14118958	6.97258	-0.26493835
330765825774121	-0.35162354	6.4966736	-0.6030426
330765830809521	-0.3558197	6.2163086	-0.36872864
330765835844922	-0.039398193	6.2804413	0.07026672
330765840880322	0.060668945	6.139847	0.3151245
330765845915722	0.18792725	6.3360443	0.8713684
330765850951123	-0.10142517	6.264633	0.94174194
330765855986523	0.014480591	6.308487	0.015975952
330765861021924	0.7252197	6.8117523	-0.5109558
