gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
330764157866406	3.1978197	9.149117	1.4959918
330764163206982	3.1445482	9.178291	1.4286973
330764167754101	3.0927258	9.205429	1.3658372
330764172758984	3.0291271	9.237225	1.2916895
330764177702832	2.9600763	9.270074	1.2141097
330764182677197	2.8842123	9.304494	1.1305329
330764187621045	2.8024213	9.340064	1.0392452
330764192931103	2.7072823	9.379548	0.9300977
330764197508740	2.62028	9.413895	0.8264958
330764202483105	2.520719	9.450721	0.70727205
330764207426953	2.415663	9.486513	0.5839797
330764212370801	2.3131819	9.518902	0.45835182
330764217345166	2.220135	9.546416	0.3276151
330764222655224	2.129014	9.570917	0.18768552
330764227232861	2.0526323	9.589175	0.06939927
330764232207226	1.9642572	9.607764	-0.05425213
330764237151074	1.8693224	9.625293	-0.17250228
330764242094922	1.7663307	9.642025	-0.28604242
330764247038769	1.6592758	9.657163	-0.39546645
330764252379345	1.5422494	9.6711855	-0.5099276
330764256956982	1.44311	9.680893	-0.60673565
330764261900830	1.3336902	9.689497	-0.71084887
330764266875195	1.2196971	9.696242	-0.8158464
330764271819043	1.1029539	9.7007	-0.9221185
330764276762890	0.981342	9.702893	-1.0301528
330764282103467	0.8466814	9.702464	-1.1470461
330764286650586	0.7266688	9.7002535	-1.2439504
330764291624951	0.6163957	9.69335	-1.3525605
330764296568799	0.4928087	9.687601	-1.4414951
330764301543164	0.33520725	9.683006	-1.515722
330764306487011	0.15470846	9.676391	-1.5855348
330764311827588	-0.04730903	9.663857	-1.6667362
330764316405224	-0.21598892	9.648488	-1.7408087
330764321349072	-0.38952214	9.627801	-1.8232126
330764326292920	-0.55635	9.603608	-1.9056668
330764331267285	-0.7189916	9.575806	-1.9893192
330764336211133	-0.87633866	9.545238	-2.0714386
330764341551709	-1.0423115	9.509308	-2.158017
330764346190381	-1.1815878	9.476289	-2.2302885
330764351073193	-1.3213726	9.439607	-2.3061178
330764356017041	-1.4538983	9.40038	-2.3852513
330764360991406	-1.5790495	9.358862	-2.4675264
330764365935254	-1.6967268	9.315487	-2.5521007
330764371275830	-1.8175422	9.266554	-2.6453567
330764375822949	-1.9151087	9.224245	-2.7232435
330764380797314	-2.013977	9.1785755	-2.8050041
330764385741162	-2.1011264	9.134127	-2.8850262
330764390715527	-2.1771488	9.089595	-2.9681091
330764395659375	-2.2411187	9.044932	-3.0556436
330764400999951	-2.298982	8.99586	-3.1558778
330764405547070	-2.340212	8.953905	-3.2436666
330764410521435	-2.3743582	8.908606	-3.3420892
330764415465283	-2.395891	8.8647	-3.4419742
330764420439648	-2.405933	8.820785	-3.5462146
330764425383496	-2.4045098	8.777118	-3.6538918
330764430724072	-2.3909287	8.729896	-3.7739596
330764435271191	-2.3700879	8.689625	-3.878593
330764440245556	-2.3370419	8.645613	-3.995247
330764445189404	-2.2944744	8.602773	-4.110727
330764450133252	-2.2427766	8.561567	-4.2237306
330764455107617	-2.182689	8.522096	-4.3336062
330764460448193	-2.1115024	8.482731	-4.4446836
330764464995312	-2.0463915	8.452124	-4.5325794
330764469969677	-1.9701661	8.422273	-4.621057
330764474913525	-1.889179	8.396088	-4.701819
330764479857373	-1.8028005	8.373971	-4.774611
330764484831738	-1.7107486	8.355798	-4.839874
330764490141797	-1.6081985	8.341337	-4.8996096
330764494719433	-1.5172263	8.333115	-4.942429
330764499663281	-1.4162025	8.329997	-4.977541
330764504637646	-1.3114425	8.3331175	-5.0009656
330764509581494	-1.2042031	8.342005	-5.0131063
330764514525342	-1.0944065	8.356693	-5.013815
330764519865918	-0.97465456	8.379129	-5.0010624
330764524443554	-0.8725437	8.4025345	-4.98061
330764529387402	-0.7636342	8.432123	-4.948389
330764534331250	-0.6570357	8.464664	-4.907968
330764539305615	-0.55360967	8.4995985	-4.860116
330764544249463	-0.4559023	8.535125	-4.8077207
330764549590039	-0.35707855	8.573156	-4.748039
330764554137158	-0.2798992	8.603683	-4.697731
330764559111523	-0.2040271	8.63506	-4.6437597
330764564055371	-0.13851075	8.663442	-4.593036
330764569029736	-0.08224263	8.688848	-4.546158
330764573973584	-0.03525227	8.711172	-4.503845
330764579314160	0.0079570245	8.731178	-4.4650693
330764583861279	0.039043818	8.743207	-4.441307
330764588835644	0.06686027	8.749219	-4.429117
330764593779492	0.090115584	8.747723	-4.431661
330764598753857	0.105667375	8.74187	-4.442852
330764603697705	0.10917868	8.735218	-4.4558325
330764609038281	0.103385955	8.729955	-4.4662724
330764613585400	0.09213496	8.728391	-4.4695745
330764618559765	0.070372105	8.727789	-4.4711437
330764623503613	0.039428685	8.72481	-4.477335
330764628477978	0.0012748841	8.716687	-4.493302
330764633421826	-0.039506774	8.701368	-4.5227222
330764638762402	-0.08358789	8.676252	-4.570124
330764643309521	-0.12079744	8.648022	-4.6225004
330764648344922	-0.16522223	8.612861	-4.6863337
330764653227734	-0.2145974	8.580693	-4.742999
330764658171582	-0.2753558	8.55679	-4.7828765
330764663115429	-0.34255034	8.545371	-4.7989244
330764668456006	-0.4099292	8.547469	-4.7898974
330764673033642	-0.45088583	8.562309	-4.759618
330764677977490	-0.47384137	8.593544	-4.700731
330764682951855	-0.48084673	8.638637	-4.616614
330764687895703	-0.47943088	8.6953	-4.5091352
330764692839551	-0.4704006	8.760844	-4.3814054
330764698180127	-0.4441291	8.834732	-4.233278
330764702757763	-0.3929505	8.891731	-4.1174126
330764707701611	-0.30304295	8.9294	-4.0428166
330764712675976	-0.19651678	8.944364	-4.0162325
330764717619824	-0.115353845	8.946997	-4.01352
330764722563672	-0.08380106	8.949415	-4.008907
330764727904248	-0.09652772	8.9588585	-3.9874718
330764732451367	-0.12898096	8.975	-3.9500794
330764737425732	-0.17078018	8.996667	-3.898872
330764742369580	-0.21110043	9.0184355	-3.846251
330764747343945	-0.24956469	9.038243	-3.7971394
330764752287793	-0.28772855	9.05648	-3.7507007
330764757628369	-0.3325563	9.077775	-3.695104
330764762175488	-0.3759208	9.0996685	-3.6366332
330764767149853	-0.42714405	9.130742	-3.5521092
330764772093701	-0.47760427	9.169197	-3.4450126
330764777037549	-0.5237992	9.214145	-3.3159554
330764782011914	-0.5638394	9.263202	-3.1694746
330764787321972	-0.59710354	9.316327	-3.0033145
330764791899609	-0.61519575	9.361417	-2.855835
330764796873974	-0.62071925	9.407457	-2.6990423
330764801817822	-0.6108676	9.450026	-2.5483806
330764806761670	-0.58728456	9.489469	-2.4032202
330764811705517	-0.55227	9.525608	-2.2645485
330764817046093	-0.5039407	9.561049	-2.1219738
330764821623730	-0.45557198	9.5889	-2.0039592
330764826567578	-0.3973175	9.616314	-1.8812296
330764831541943	-0.3373197	9.641584	-1.7596741
330764836485791	-0.28112835	9.664669	-1.6387566
330764841429638	-0.2324969	9.686057	-1.5154657
330764846770215	-0.18938662	9.707266	-1.379675
330764851347851	-0.15785652	9.723907	-1.2613848
330764856291699	-0.11850039	9.74004	-1.1348864
330764861235547	-0.06763994	9.754002	-1.0125574
330764866209912	-0.004059955	9.765643	-0.895871
330764871153760	0.068716794	9.774914	-0.78531384
330764876494336	0.15399173	9.782511	-0.6701902
330764881041455	0.23156208	9.787076	-0.5743801
330764886015820	0.31799135	9.790162	-0.4711674
330764890959668	0.40392056	9.791406	-0.36824816
330764895934033	0.4882214	9.790904	-0.26497355
330764900877881	0.5671821	9.788871	-0.16345377
330764906187939	0.6485194	9.785014	-0.057535235
330764910765576	0.7201469	9.780124	0.030840864
330764915739941	0.8025629	9.772993	0.122007854
330764920683789	0.8892116	9.764041	0.20784816
330764925627636	0.9780275	9.75356	0.28622228
330764930571484	1.0667659	9.741906	0.3573095
330764935912060	1.162315	9.728115	0.42799887
330764940489697	1.2426478	9.715387	0.48731396
330764945433545	1.3271706	9.700804	0.5508165
330764950468945	1.4105579	9.68508	0.6164018
330764955351758	1.4889004	9.668987	0.6813564
330764960295605	1.5660267	9.651753	0.7494065
330764965636181	1.647359	9.631946	0.8259682
330764970213818	1.7160983	9.613769	0.89490247
330764975157666	1.7911282	9.592464	0.9730689
330764980132031	1.8673267	9.569335	1.0541868
330764985075879	1.9436417	9.544859	1.1350406
330764990019726	2.020762	9.519129	1.2137098
330764995360302	2.1059241	9.490044	1.2940366
330764999907422	2.1791964	9.464876	1.355586
330765004881787	2.2601025	9.43715	1.4151016
330765009825635	2.3411236	9.409672	1.4654698
330765014800000	2.423786	9.381836	1.5089087
330765019743847	2.5065393	9.353739	1.5476522
330765025084424	2.5953221	9.32292	1.5867726
330765029631543	2.668455	9.296833	1.6182188
330765034605908	2.746044	9.268548	1.6503454
330765039549756	2.8194456	9.241267	1.6793138
330765044493603	2.8882904	9.215251	1.7050853
330765049467968	2.9515402	9.1909685	1.7276876
330765054778027	3.0123312	9.167451	1.7475929
330765059355664	3.058161	9.1499405	1.7597238
330765064299511	3.103737	9.133094	1.767429
330765069273877	3.1454904	9.118017	1.7714522
330765074217724	3.1821918	9.105013	1.7727852
330765079161572	3.2136943	9.094331	1.770793
330765084502148	3.2419388	9.085773	1.763219
330765089079785	3.259061	9.0819025	1.7515583
330765094023633	3.2727268	9.079893	1.7364315
330765098997998	3.2815824	9.079637	1.7209927
330765103941845	3.2864428	9.080586	1.7066462
330765108885693	3.288194	9.082411	1.693513
330765114226269	3.288109	9.084881	1.6803776
330765118773388	3.2850318	9.0880995	1.6689528
330765123747754	3.2807283	9.092161	1.6552382
330765128691601	3.274183	9.097554	1.6384776
330765133665967	3.264483	9.104785	1.6175365
330765138609814	3.2506905	9.114045	1.5929766
330765143919873	3.2302713	9.126475	1.5630679
330765148497510	3.205395	9.140105	1.5343723
330765153471875	3.170714	9.1580925	1.4987718
330765158415722	3.1277766	9.179353	1.4583856
330765163359570	3.076242	9.2039385	1.4123168
330765168303418	3.015456	9.231858	1.3602263
330765173643994	2.9395885	9.265114	1.2987944
330765178221631	2.8662431	9.295662	1.2432649
330765183165478	2.7795694	9.329974	1.1815097
330765188139843	2.6854079	9.365492	1.116484
330765193083691	2.5869718	9.401223	1.0464098
330765198027539	2.4845421	9.437388	0.9659828
330765203368115	2.3691123	9.476873	0.86403674
330765207915234	2.2672017	9.510289	0.7645789
330765212889599	2.1521819	9.545673	0.64700484
330765217833447	2.037431	9.578322	0.524408
330765222777295	1.9246862	9.607693	0.39775354
330765227751660	1.8167149	9.633196	0.26735774
330765233061718	1.7079656	9.655956	0.12555079
330765237639355	1.621041	9.671742	0.0020992046
330765242613720	1.531352	9.685443	-0.13247646
330765247557568	1.4460304	9.695817	-0.26555473
330765252562451	1.36086	9.703552	-0.3994013
330765257445263	1.275362	9.708957	-0.5291499
330765262785840	1.1860393	9.711352	-0.6733059
330765267363476	1.1307517	9.708336	-0.7999939
330765272307324	1.0909791	9.700741	-0.93583393
330765277251172	1.0562317	9.6902685	-1.0739914
330765282195019	0.9831665	9.682411	-1.2060993
330765287169385	0.88737196	9.675086	-1.3325454
330765292509961	0.73884004	9.671069	-1.4473838
330765297057080	0.59495056	9.668798	-1.5266838
330765302031445	0.44212472	9.664557	-1.6035082
330765306975293	0.28388527	9.659224	-1.6700888
330765311919140	0.12498798	9.6507015	-1.7374467
330765316893506	-0.027551658	9.637571	-1.8129642
330765322203564	-0.18005504	9.617449	-1.9085693
330765326781201	-0.30566782	9.595709	-1.9998338
330765331755566	-0.44013298	9.568146	-2.1041028
330765336699414	-0.5764234	9.537638	-2.2071679
330765341643261	-0.7219227	9.50502	-2.3030024
330765346587109	-0.8775342	9.470309	-2.3903081
330765351927685	-1.0473446	9.429788	-2.4804368
330765356505322	-1.1847789	9.392769	-2.557845
330765361449170	-1.316506	9.349255	-2.651157
330765366423535	-1.430214	9.301729	-2.7573028
330765371367383	-1.5271266	9.250692	-2.8745365
330765376311230	-1.6124057	9.196476	-2.9992268
330765381651806	-1.6968334	9.135538	-3.1357725
330765386198926	-1.764096	9.082492	-3.2506442
330765391173291	-1.8335621	9.023854	-3.3732016
330765396117138	-1.8958774	8.965695	-3.4917548
330765401091504	-1.9518005	8.907637	-3.6076124
330765406035351	-1.9996707	8.850629	-3.7199564
330765411375927	-2.0428503	8.790236	-3.8378236
330765415892529	-2.072797	8.741083	-3.9328566
330765420866894	-2.0990758	8.689469	-4.032047
330765425810742	-2.1181936	8.64064	-4.125891
330765430785107	-2.1306455	8.595201	-4.2134624
330765435728955	-2.135873	8.553346	-4.295196
330765441039013	-2.1335833	8.511669	-4.378321
330765445616650	-2.12315	8.477496	-4.4491205
330765450591015	-2.0952268	8.437855	-4.536852
330765455565381	-2.0510042	8.397017	-4.6318336
330765460509228	-1.9948791	8.35795	-4.726046
330765465453076	-1.9314013	8.322329	-4.8144493
330765470793652	-1.8586165	8.288126	-4.9013157
330765475371289	-1.7945687	8.262688	-4.967685
330765480315136	-1.7239577	8.240564	-5.0290623
330765485258984	-1.6518339	8.22395	-5.0802045
330765490233349	-1.5766305	8.213285	-5.1211877
330765495177197	-1.4991393	8.209086	-5.151103
330765500517773	-1.4124424	8.211907	-5.171071
330765505064892	-1.3359048	8.220096	-5.1783953
330765510039258	-1.2482126	8.23606	-5.174908
330765514983105	-1.1574707	8.258097	-5.160862
330765519926953	-1.064192	8.28548	-5.1369944
330765524870801	-0.9696624	8.317039	-5.1046066
330765530211377	-0.86795306	8.354587	-5.0614157
330765534789013	-0.7822192	8.387878	-5.020161
330765539732861	-0.6923951	8.425079	-4.970816
330765544707226	-0.60591197	8.462989	-4.9174247
330765549651074	-0.5240772	8.500669	-4.8615174
330765554655957	-0.44471183	8.538465	-4.8028374
330765559935498	-0.36372662	8.577571	-4.7395544
330765564513135	-0.29521275	8.609744	-4.685673
330765569456982	-0.22490664	8.638494	-4.6364036
330765574400830	-0.16656858	8.672335	-4.5752873
330765579375195	-0.11919571	8.706966	-4.5105343
330765584319043	-0.06648639	8.738838	-4.4495697
330765589659619	0.009438532	8.764573	-4.399153
330765594206738	0.08845255	8.776359	-4.374711
330765599181103	0.1784084	8.776919	-4.3708405
330765604124951	0.26306972	8.767419	-4.385605
330765609068799	0.33824638	8.750974	-4.4132123
330765614043164	0.401744	8.732436	-4.4444966
330765619353222	0.44950393	8.717717	-4.4687524
330765623930859	0.47100407	8.711886	-4.4778996
330765628874707	0.47421065	8.712241	-4.476871
330765633849072	0.4672133	8.713895	-4.4743867
330765638792920	0.45256874	8.717602	-4.4686675
330765643736767	0.42908418	8.717705	-4.470782
330765649077343	0.39764956	8.715003	-4.478948
330765653654980	0.36608595	8.709394	-4.49253
330765658598828	0.32369384	8.700297	-4.5133605
330765663542676	0.27460387	8.689265	-4.5378017
330765668517041	0.22147089	8.6776	-4.5629597
330765673460888	0.1713551	8.665871	-4.5873423
330765678770947	0.121852495	8.653626	-4.611972
330765683348584	0.08119728	8.645443	-4.6281853
330765688322949	0.03601859	8.640913	-4.6372094
330765693266797	-0.010483088	8.643911	-4.6317463
330765698210644	-0.060135204	8.65644	-4.607909
330765703154492	-0.111948475	8.679334	-4.563664
330765708495068	-0.16589588	8.714204	-4.4950542
330765713042187	-0.20303112	8.751587	-4.420281
330765718016552	-0.22817111	8.790581	-4.3409686
330765722960400	-0.23526177	8.820153	-4.280178
330765727934765	-0.22923674	8.8387575	-4.2419577
330765732878613	-0.21856713	8.849635	-4.2197843
330765738219189	-0.20978567	8.85962	-4.1992273
330765742766308	-0.20985842	8.871601	-4.1738515
330765747740674	-0.21413885	8.890842	-4.132488
330765752684521	-0.22187696	8.916038	-4.077429
330765757628369	-0.23489317	8.946462	-4.0094924
330765762602734	-0.25357404	8.981593	-3.9290025
330765767912793	-0.27613866	9.023379	-3.830504
330765772490429	-0.2946491	9.063118	-3.734093
330765777434277	-0.3100103	9.108874	-3.6197631
330765782408642	-0.31939453	9.156761	-3.4960134
330765787352490	-0.32194388	9.204317	-3.368573
330765792296338	-0.31908086	9.250046	-3.2411773
330765797636914	-0.3118617	9.2962475	-3.1069121
330765802184033	-0.30079415	9.33326	-2.9950247
330765807158398	-0.28364587	9.370459	-2.8782706
330765812102246	-0.2609041	9.404617	-2.7668574
330765817076611	-0.23589402	9.436693	-2.657734
330765822020459	-0.20810936	9.466929	-2.5503578
330765827330517	-0.17775755	9.498037	-2.4343522
330765831908154	-0.14942604	9.524162	-2.332034
330765836882519	-0.115101784	9.551763	-2.2183268
330765841826367	-0.07735083	9.578125	-2.1033163
330765846770215	-0.03588452	9.603333	-1.9862236
330765851714062	0.008617409	9.626976	-1.8685952
330765857115674	0.061450724	9.650361	-1.742737
330765861632275	0.10987546	9.667947	-1.6398573
330765866576123	0.16648862	9.684982	-1.5309421
330765871519970	0.22887105	9.699916	-1.4246556
330765876494336	0.29410544	9.713125	-1.3187488
330765881438183	0.3599819	9.724442	-1.2149261
330765886778760	0.4296243	9.734936	-1.1031014
330765891325879	0.49338332	9.742668	-1.0036826
330765896300244	0.5697695	9.749385	-0.89176273
330765901244092	0.65067935	9.753866	-0.7804553
330765906187939	0.73307544	9.756051	-0.67264885
330765911162304	0.8139453	9.75621	-0.56941617
330765916472363	0.89520925	9.754602	-0.46553412
330765921050000	0.960879	9.752039	-0.38059056
330765925993847	1.0290862	9.748086	-0.29357287
330765930937695	1.0974056	9.742777	-0.21070838
330765935912060	1.1670629	9.736066	-0.13178736
330765940855908	1.2371842	9.728127	-0.057649318
330765946196484	1.3136141	9.718253	0.019110864
330765950743603	1.3790691	9.708832	0.08442609
330765955717968	1.4513971	9.697366	0.15789518
330765960661816	1.5232646	9.68479	0.2343022
330765965605664	1.5950772	9.670978	0.31353554
330765970580029	1.6670283	9.655885	0.39407116
330765975890088	1.7439948	9.638419	0.47931957
330765980467724	1.8118927	9.62199	0.5520295
330765985411572	1.8897038	9.602263	0.62924385
330765990385937	1.9722457	9.580399	0.7046976
330765995329785	2.0566192	9.55701	0.7773452
330766000273633	2.1427455	9.532007	0.8484481
330766005614209	2.2413633	9.502269	0.9238892
330766010161328	2.3314962	9.474382	0.9851859
330766015105176	2.4360838	9.441441	1.0464588
330766020049023	2.5434642	9.407053	1.0993351
330766025023388	2.6506076	9.372239	1.1427182
330766029967236	2.7543714	9.337962	1.177405
330766035307812	2.8634956	9.301093	1.2084911
330766039854931	2.9524727	9.270282	1.2309188
330766044829297	3.0465145	9.236837	1.2529851
330766049773144	3.13479	9.204605	1.2722945
330766054716992	3.2155101	9.17423	1.2901105
330766059691357	3.2878346	9.146035	1.3078911
330766065001416	3.3564162	9.118265	1.3274447
330766069579052	3.4070036	9.097058	1.3439604
330766074522900	3.454795	9.076628	1.3600066
330766079497265	3.496026	9.058674	1.3742696
330766084441113	3.5309005	9.043242	1.3866866
330766089384961	3.5601733	9.030218	1.3966771
330766094725537	3.5865674	9.018693	1.4036024
