magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
330773716235618	25.32959	-34.521484	22.406006
330773736377220	24.169922	-35.420227	21.775818
330773756518821	23.866272	-35.520935	22.268677
330773776660423	23.239136	-35.139465	23.55957
330773796802024	23.480225	-33.703613	23.794556
330773816943626	24.598694	-33.528137	23.277283
330773837085227	26.38855	-34.51996	21.57135
330773857226829	25.720215	-36.965942	20.262146
330773877368430	26.25885	-36.294556	19.604492
330773897510032	27.304077	-36.143494	17.033386
330773917651634	27.615356	-37.480164	14.712524
330773937793235	27.690125	-38.01117	13.305664
330773957934837	27.166748	-39.608765	9.555054
330773978076438	26.408386	-40.742493	7.145691
330773998218040	25.730896	-40.068054	4.8324585
330774018359641	24.429321	-40.82489	0.0061035156
330774038501243	23.825073	-42.288208	-2.4398804
330774058642845	23.077393	-41.54358	-3.8986206
330774078784446	20.74585	-40.914917	-7.157898
330774098926048	19.346619	-40.914917	-8.830261
330774119067649	18.02063	-41.625977	-10.520935
330774139209251	15.7699585	-41.400146	-13.394165
330774159350852	14.866638	-40.914917	-14.5477295
330774179492454	13.870239	-40.364075	-15.087891
330774199634055	11.645508	-40.168762	-15.713501
330774219775657	10.733032	-40.22827	-15.892029
330774239917259	9.182739	-38.92212	-16.473389
330774260058860	9.811401	-38.458252	-17.08374
330774280200462	10.388184	-38.51013	-17.237854
330774300342063	10.388184	-39.53247	-17.486572
330774320483665	11.286926	-40.26947	-15.1901245
330774340625266	11.593628	-40.39917	-14.378357
330774360766868	14.736938	-41.625977	-11.575317
330774380908470	18.022156	-42.76581	-7.635498
330774401050071	18.656921	-42.974854	-6.8115234
330774421191673	19.236755	-41.818237	-4.5440674
330774441333274	23.12622	-41.023254	-2.4169922
330774461474876	23.825073	-40.914917	-2.1026611
330774481616477	25.209045	-41.06903	0.45166016
330774501758079	27.835083	-38.635254	3.4591675
330774521899680	28.131104	-38.339233	3.7826538
330774542041282	30.734253	-35.74524	6.0073853
330774562182884	33.322144	-35.43091	8.831787
330774582324485	33.47168	-35.420227	8.995056
330774602466087	32.955933	-33.200073	13.182068
330774622607688	32.44171	-31.996155	16.705322
330774642749290	32.409668	-31.99768	16.80603
330774662890891	31.237793	-32.391357	19.525146
330774683032493	27.615356	-33.703613	21.775818
330774703174095	27.532959	-33.73108	21.670532
330774723315696	26.45111	-34.20868	20.306396
330774743457298	25.202942	-35.76355	19.085693
330774763598899	25.202942	-35.542297	19.39087
330774783740501	25.398254	-33.901978	21.440125
330774803882102	26.58081	-33.016968	21.440125
330774824023704	26.826477	-33.016968	21.321106
330774844165305	27.825928	-33.348083	20.445251
330774864306907	27.270508	-34.73358	19.085693
330774884448509	27.308655	-34.61609	18.661499
330774904590110	27.69165	-35.212708	15.940857
330774924731712	28.475952	-38.339233	11.854553
330774944873313	28.330994	-38.580322	10.682678
330774965014915	27.45819	-39.796448	6.578064
330774985156516	26.235962	-41.25824	3.9505005
330775005298118	25.440979	-41.25824	2.619934
330775025439720	23.530579	-41.433716	-1.5136719
330775045581321	22.962952	-41.77246	-4.2892456
330775065722923	22.309875	-41.64276	-5.5633545
330775085864524	20.303345	-41.696167	-8.827209
330775106006126	18.829346	-42.115784	-10.679626
330775126147727	17.201233	-41.82129	-12.123108
330775146289329	14.208984	-41.65497	-15.144348
330775166430930	13.143921	-41.944885	-16.564941
330775186572532	12.316895	-41.28723	-17.370605
330775206714134	10.665894	-40.489197	-17.67273
330775226855735	9.870911	-40.39917	-17.070007
330775246997337	8.592224	-41.12854	-17.604065
330775267138938	8.476257	-40.945435	-17.988586
330775287280540	9.355164	-40.22827	-17.910767
330775307422141	9.753418	-41.62445	-18.104553
330775327563743	11.357117	-41.523743	-17.555237
330775347705345	12.283325	-40.742493	-17.070007
330775367846946	13.153076	-42.912292	-13.668823
330775387988548	15.194702	-45.26825	-10.189819
330775408130149	16.073608	-45.892334	-9.333801
330775428271751	19.122314	-45.191956	-6.814575
330775448413352	21.850586	-44.039917	-4.3655396
330775468554954	22.447205	-43.6615	-3.7841797
330775488696555	25.724792	-43.91327	-1.5686035
330775508838157	28.823853	-42.111206	0.3555298
330775528979759	29.508972	-41.42914	0.75531006
330775549121360	31.800842	-38.876343	2.4673462
330775569262962	32.843018	-37.763977	7.2998047
330775589404563	32.954407	-37.652588	8.491516
330775609546165	34.246826	-36.07788	10.874939
330775629687766	33.20923	-35.047913	15.142822
330775649829368	32.954407	-34.906006	15.890503
330775669970970	32.64923	-34.602356	18.572998
330775690112571	30.01709	-35.32257	19.662476
330775710254173	29.681396	-35.420227	19.758606
330775730395774	29.037476	-37.347412	16.9281
330775750537376	27.703857	-38.12256	16.731262
330775770678977	27.615356	-38.16681	16.731262
330775790820579	27.615356	-37.48932	19.056702
330775810962180	27.952576	-37.81891	18.423462
330775831103782	27.990723	-37.812805	18.380737
330775851245384	29.52118	-37.409973	16.81366
330775871386985	29.85382	-40.055847	14.544678
330775891528587	29.82788	-39.98413	14.450073
330775911670188	29.493713	-39.160156	12.722778
330775931811790	29.338074	-40.571594	7.650757
330775951953391	29.29535	-40.571594	7.2006226
330775972094993	29.016113	-40.689087	3.2867432
330775992236595	29.16565	-41.42914	-0.9262085
330776012378196	28.56903	-41.42914	-1.9134521
330776032519798	25.364685	-41.848755	-7.5561523
330776052661399	23.825073	-43.6615	-11.520386
330776072803001	23.016357	-43.470764	-11.932373
330776092944602	19.433594	-42.114258	-14.044189
330776113086204	16.934204	-39.88495	-16.229248
330776133227805	16.464233	-40.16571	-17.14325
330776153369407	14.472961	-40.473938	-20.310974
330776173511009	12.628174	-39.3692	-22.114563
330776193652610	11.619568	-39.257813	-22.988892
330776213794212	8.831787	-39.02588	-24.917603
330776233935813	7.460022	-39.02588	-25.141907
330776254077415	7.3303223	-38.127136	-25.518799
330776274219016	6.3217163	-37.2818	-26.278687
330776294360618	5.0476074	-38.339233	-26.486206
330776314502220	5.265808	-38.850403	-26.12915
330776334643821	6.3095093	-39.691162	-24.772644
330776354785423	7.2875977	-39.88495	-23.628235
330776374927024	7.940674	-40.374756	-22.351074
330776395068626	9.994507	-42.07611	-18.826294
330776415210227	11.421204	-43.318176	-16.564941
330776435351829	12.95929	-44.67163	-15.238953
330776455493430	15.632629	-46.806335	-13.148499
330776475635032	16.76178	-47.610474	-12.361145
330776495776634	19.62738	-47.906494	-10.719299
330776515918235	23.953247	-47.727966	-7.5515747
330776536059837	25.54779	-47.43805	-6.138611
330776556201438	28.556824	-46.366882	-4.458618
330776576343040	31.34613	-44.966125	-1.4373779
330776596484641	31.921387	-44.519043	-0.2532959
330776616626243	34.010315	-43.13202	2.6931763
330776636767845	35.60486	-43.27545	6.285095
330776656909446	35.884094	-43.6615	7.3135376
330776677051048	36.257935	-42.790222	10.36377
330776697192649	33.76465	-42.585754	11.152649
330776717334251	32.781982	-42.63153	11.013794
330776737475852	32.514954	-45.030212	12.841797
330776757617454	32.170105	-46.78955	13.891602
330776777759055	32.09381	-47.094727	14.041138
330776797900657	31.523132	-46.244812	15.431213
330776818042259	31.404114	-46.63391	16.836548
330776838183860	31.404114	-46.751404	17.066956
330776858325462	31.555176	-46.30127	16.625977
330776878467063	32.78351	-47.140503	14.205933
330776898608665	32.954407	-47.26715	13.871765
330776918750266	32.635498	-47.903442	12.937927
330776938891868	32.76825	-49.702454	10.217285
330776959033470	32.781982	-49.84131	10.005188
330776979175071	32.44629	-50.177002	4.420471
330776999316673	31.09436	-50.854492	-0.6286621
330777019458274	31.047058	-50.891113	-0.8117676
330777039599876	29.904175	-52.578735	-5.947876
330777059741477	25.54779	-52.244568	-11.184692
330777079883079	25.408936	-52.235413	-11.276245
330777100024680	23.164368	-51.983643	-13.116455
330777120166282	21.412659	-50.871277	-18.24646
330777140307884	21.029663	-50.909424	-18.432617
330777160449485	17.5766	-51.12915	-20.265198
330777180591087	14.866638	-50.527954	-22.619629
330777200732688	14.335632	-50.334167	-23.190308
330777220874290	11.320496	-49.23706	-26.356506
330777241015891	10.043335	-48.81134	-27.328491
330777261157493	9.710693	-48.92273	-27.363586
330777281299095	8.2977295	-49.36676	-27.45819
330777301440696	7.6324463	-49.497986	-27.328491
330777321582298	7.948303	-49.63379	-27.19574
330777341723899	8.883667	-50.4364	-26.042175
330777361865501	9.010315	-51.557922	-23.963928
330777382007102	9.983826	-51.882935	-23.117065
330777402148704	12.893677	-53.034973	-19.197083
330777422290305	14.52179	-53.962708	-14.883423
330777442431907	16.596985	-54.151917	-12.487793
330777462573509	21.755981	-54.092407	-7.0648193
330777482715110	24.342346	-53.44696	-4.962158
330777502856712	26.483154	-52.593994	-3.427124
330777522998313	31.111145	-50.37079	0.16174316
330777543139915	33.299255	-48.983765	2.1011353
330777563281516	35.46295	-46.987915	3.5888672
330777583423118	39.822388	-43.473816	7.6034546
330777603564720	41.91284	-42.115784	10.173035
330777623706321	42.001343	-40.08484	12.510681
330777643847923	41.09497	-37.182617	18.838501
330777663989524	40.190125	-36.279297	22.616577
330777684131126	37.652588	-35.502625	25.094604
330777704272727	35.316467	-34.513855	28.723145
330777724414329	35.021973	-34.21936	30.015564
330777744555930	33.322144	-34.00879	31.053162
330777764697532	30.657959	-33.34198	31.803894
330777784839134	29.681396	-33.016968	31.866455
330777804980735	30.026245	-32.904053	32.203674
330777825122337	30.545044	-32.962036	32.258606
330777845263938	30.715942	-33.016968	32.20215
330777865405540	31.332397	-35.853577	29.18396
330777885547141	30.83191	-37.21466	26.786804
330777905688743	30.543518	-37.309265	26.316833
330777925830345	32.392883	-39.41803	22.447205
330777945971946	33.21991	-40.32135	16.870117
330777966113548	33.299255	-40.39917	15.55481
330777986255149	32.17163	-42.085266	11.427307
330778006396751	32.203674	-43.588257	6.3674927
330778026538352	32.266235	-43.832397	5.4641724
330778046679954	30.316162	-43.385315	2.9769897
330778066821555	28.97644	-45.26062	-1.3442993
330778086963157	28.8208	-45.54901	-1.9348145
330778107104759	27.868652	-44.602966	-6.265259
330778127246360	24.932861	-43.888855	-9.42688
330778147387962	24.685669	-43.832397	-9.6710205
330778167529563	21.842957	-44.667053	-12.11853
330778187671165	19.252014	-43.525696	-13.986206
330778207812766	19.158936	-43.48755	-14.057922
330778227954368	15.841675	-42.93976	-17.601013
330778248095970	13.143921	-41.25824	-18.919373
330778268237571	13.143921	-41.25824	-18.955994
330778288379173	13.1073	-41.174316	-19.651794
330778308520774	12.628174	-40.055847	-20.433044
330778328662376	12.68158	-40.257263	-20.271301
330778348803977	13.143921	-41.944885	-18.714905
330778368945579	13.143921	-41.944885	-17.237854
330778389087180	13.60321	-42.08069	-16.682434
330778409228782	16.603088	-42.744446	-13.015747
330778429370384	19.174194	-42.459106	-9.6710205
330778449511985	19.818115	-42.530823	-9.111023
330778469653587	22.805786	-42.72766	-6.4590454
330778489795188	24.685669	-42.459106	-4.624939
330778509936790	25.305176	-41.929626	-3.93219
330778530078391	27.651978	-40.031433	-0.9414673
330778550219993	29.16565	-39.02588	1.763916
330778570361595	30.17273	-38.44452	2.7496338
330778590503196	32.65686	-36.91864	6.1416626
330778610644798	33.12683	-36.450195	8.659363
330778630786399	33.06427	-35.40497	10.40802
330778650928001	32.637024	-33.343506	14.834595
330778671069602	32.09381	-33.016968	17.066956
330778691211204	31.881714	-33.229065	17.823792
330778711352805	30.92804	-33.747864	19.128418
330778731494407	30.026245	-34.046936	19.421387
330778751636009	28.997803	-34.75647	20.115662
330778771777610	27.304077	-35.59265	20.309448
330778791919212	26.753235	-35.59265	19.59076
330778812060813	25.961304	-35.505676	20.535278
330778832202415	26.002502	-34.80072	20.832825
330778852344016	26.753235	-34.21936	20.262146
330778872485618	26.849365	-34.31549	19.981384
330778892627220	26.730347	-35.94513	18.617249
330778912768821	26.58081	-37.13684	17.739868
330778932910423	26.68457	-37.661743	15.997314
330778953052024	27.600098	-37.99591	12.397766
330778973193626	28.131104	-37.99591	10.845947
330778993335227	28.016663	-39.245605	8.2901
330779013476829	26.69983	-40.911865	4.6325684
330779033618430	26.065063	-41.42914	3.4469604
330779053760032	23.980713	-42.285156	1.1749268
330779073901634	23.381042	-43.36853	-3.5934448
330779094043235	23.480225	-43.6615	-5.130005
330779114184837	21.513367	-41.70227	-6.793213
330779134326438	19.316101	-41.085815	-9.884644
330779154468040	18.829346	-41.085815	-10.679626
330779174609641	17.289734	-41.784668	-12.727356
330779194751243	15.391541	-42.643738	-15.254211
330779214892845	15.0390625	-42.80243	-15.724182
330779235034446	12.512207	-41.174316	-17.900085
330779255176048	10.621643	-40.322876	-18.24646
330779275317649	10.388184	-40.22827	-18.24646
330779295459251	8.340454	-40.385437	-19.937134
330779315600852	7.989502	-40.24353	-19.329834
330779335742454	7.975769	-40.22827	-19.256592
330779355884055	7.310486	-41.55426	-20.877075
330779376025657	9.606934	-41.601563	-19.319153
330779396167259	9.698486	-41.601563	-19.256592
330779416308860	10.939026	-43.174744	-17.663574
330779436450462	13.143921	-45.03479	-12.528992
330779456592063	13.217163	-45.092773	-12.327576
330779476733665	14.967346	-46.183777	-8.079529
330779496875266	19.00177	-45.378113	-4.4570923
330779517016868	19.285583	-45.394897	-4.211426
330779537158470	22.314453	-45.280457	-1.5197754
330779557300071	25.375366	-43.145752	1.763916
330779577441673	25.985718	-42.94281	2.1621704
330779597583274	29.675293	-41.384888	4.7821045
330779617724876	30.543518	-39.3692	6.4727783
330779637866477	30.9906	-39.198303	7.3135376
330779658008079	33.000183	-38.365173	11.602783
330779678149680	33.81653	-37.823486	15.049744
330779698291282	33.514404	-37.353516	15.931702
330779718432884	31.617737	-35.935974	19.110107
330779738574485	28.8208	-35.935974	20.599365
330779758716087	29.28009	-36.70044	20.64972
330779778857688	29.034424	-38.24463	20.402527
330779798999290	26.065063	-37.652588	19.59076
330779819140891	25.942993	-37.773132	20.062256
330779839282493	25.408936	-37.564087	21.238708
330779859424095	24.858093	-36.793518	21.775818
330779879565696	25.134277	-36.65619	21.911621
330779899707298	26.11084	-36.872864	21.150208
330779919848899	26.92566	-37.480164	19.758606
330779939990501	27.467346	-38.175964	18.321228
330779960132102	27.57721	-38.94806	16.02478
330779980273704	26.92566	-38.853455	15.385437
330780000415305	27.355957	-39.112854	12.944031
330780020556907	26.649475	-40.85083	8.717346
330780040698509	25.54779	-42.288208	6.977844
330780060840110	25.926208	-42.100525	5.128479
330780080981712	26.330566	-42.041016	1.2756348
330780101123313	26.408386	-42.115784	-0.58898926
330780121264915	24.130249	-42.941284	-3.6209106
330780141406516	21.575928	-42.866516	-7.2631836
330780161548118	20.896912	-42.459106	-8.325195
330780181691565	20.111084	-41.679382	-11.058044
330780201833166	17.8833	-42.15851	-12.968445
330780221974768	16.934204	-42.63153	-13.201904
330780242116369	14.759827	-41.18805	-15.795898
330780262257971	12.983704	-40.934753	-17.965698
330780282399572	12.628174	-41.085815	-18.414307
330780302541174	11.073303	-40.05432	-19.172668
330780322682775	8.482361	-39.712524	-19.424438
330780342824377	7.8048706	-39.712524	-19.424438
330780362965979	7.3883057	-39.024353	-20.367432
330780383107580	7.4249268	-38.99231	-20.195007
330780403249182	7.460022	-39.02588	-20.097351
330780423390783	9.222412	-40.785217	-19.522095
330780443532385	10.702515	-41.38031	-17.126465
330780463673986	10.905457	-41.42914	-16.732788
330780483815588	13.549805	-41.275024	-13.240051
330780503957190	15.077209	-42.49878	-9.220886
330780524098791	15.211487	-42.63153	-8.830261
330780544240393	18.16864	-42.304993	-7.2250366
330780564381994	22.08252	-41.7984	-5.067444
330780584523596	22.27478	-41.77246	-4.962158
330780604665197	24.861145	-41.93878	-0.4119873
330780624806799	26.065063	-39.712524	2.4368286
330780644948400	26.185608	-39.682007	2.5436401
330780665090002	29.4281	-38.726807	5.5099487
330780685231604	31.059265	-36.450195	9.332275
330780705373205	30.924988	-36.405945	9.695435
330780725514807	29.438782	-36.006165	13.877869
330780745656408	28.8208	-36.62262	16.899109
330780765798010	28.771973	-36.528015	16.853333
330780785939611	28.292847	-35.858154	16.436768
