rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
330764256956982	0.6405483	0.34732231	0.41165978
330764261900830	0.6418287	0.35256082	0.4061933
330764266875195	0.6431344	0.3577355	0.40038794
330764271819043	0.644925	0.36205894	0.39366564
330764276762890	0.64689857	0.3661221	0.3863937
330764282103467	0.6491227	0.37030086	0.37817654
330764286650586	0.6507087	0.37416846	0.37123582
330764291624951	0.65300226	0.37755716	0.36403123
330764296568799	0.6539607	0.38187855	0.35754913
330764301543164	0.65324265	0.38801333	0.35117263
330764306487011	0.6511848	0.39597744	0.3451819
330764311827588	0.6489592	0.4047614	0.33824843
330764316405224	0.6472786	0.41205212	0.33218348
330764321349072	0.64585745	0.41931623	0.32549977
330764326292920	0.64437515	0.42654738	0.3191423
330764331267285	0.6433017	0.4331165	0.3123873
330764336211133	0.6421011	0.4396819	0.3059558
330764341551709	0.64055073	0.44690377	0.29938918
330764346190381	0.6384757	0.45394036	0.29469743
330764351073193	0.6364191	0.46103144	0.28986016
330764356017041	0.6340729	0.46857816	0.28567615
330764360991406	0.6314357	0.4765478	0.28212702
330764365935254	0.62829864	0.48514092	0.27941924
330764371275830	0.62523407	0.49392107	0.2763054
330764375822949	0.62261707	0.5011933	0.27380523
330764380797314	0.6198051	0.50877994	0.27130476
330764385741162	0.6166802	0.5165277	0.2696497
330764390715527	0.61401933	0.5237478	0.2680163
330764395659375	0.61139345	0.5310297	0.26689819
330764400999951	0.60856897	0.53902584	0.266145
330764405547070	0.60556126	0.5465131	0.26637548
330764410521435	0.60293955	0.55395216	0.26643977
330764415465283	0.60045874	0.56119615	0.26691088
330764420439648	0.59812975	0.5683726	0.2676903
330764425383496	0.5955918	0.5758186	0.26907694
330764430724072	0.59331656	0.58343285	0.27058655
330764435271191	0.5914272	0.5898873	0.27213
330764440245556	0.58943015	0.5968861	0.27408716
330764445189404	0.5869627	0.6042049	0.2767092
330764450133252	0.5849711	0.61086756	0.2792529
330764455107617	0.58297193	0.6173299	0.28206688
330764460448193	0.5807291	0.62399477	0.2853746
330764464995312	0.57825637	0.62985456	0.28873724
330764469969677	0.57598466	0.6354919	0.2923195
330764474913525	0.5736862	0.64078873	0.29612514
330764479857373	0.5713233	0.6457764	0.3002299
330764484831738	0.568847	0.6505213	0.30467775
330764490141797	0.56624603	0.6551153	0.30965737
330764494719433	0.56400496	0.65870494	0.3141444
330764499663281	0.5615197	0.6621779	0.31930828
330764504637646	0.55895007	0.66524667	0.32486984
330764509581494	0.556387	0.6678554	0.33072403
330764514525342	0.5537885	0.67003864	0.33691505
330764519865918	0.55086434	0.6719611	0.3439793
330764524443554	0.5483108	0.6732724	0.3502183
330764529387402	0.5454955	0.6743384	0.3571353
330764534331250	0.5426078	0.6751396	0.36414927
330764539305615	0.5395967	0.67574584	0.3712367
330764544249463	0.5367647	0.6760246	0.3780691
330764549590039	0.5334755	0.6763775	0.38531893
330764554137158	0.53085583	0.67654246	0.39106607
330764559111523	0.5282661	0.6765359	0.39681554
330764564055371	0.52658373	0.6759358	0.4016055
330764569029736	0.52517897	0.6752604	0.40577722
330764573973584	0.5244237	0.6742492	0.4091412
330764579314160	0.5242765	0.6728962	0.41195798
330764583861279	0.52515113	0.6713121	0.41338727
330764588835644	0.52619916	0.6700273	0.4142662
330764593779492	0.52766293	0.6689721	0.41434216
330764598753857	0.5290242	0.66832316	0.41392988
330764603697705	0.53010887	0.6679587	0.41315675
330764609038281	0.53002626	0.6684226	0.41267624
330764613585400	0.5291225	0.66926396	0.41259846
330764618559765	0.5275236	0.6705847	0.41251782
330764623503613	0.5261223	0.6719196	0.41186786
330764628477978	0.52451193	0.67378175	0.41075754
330764633421826	0.5233291	0.6758116	0.408937
330764638762402	0.52264917	0.6781219	0.4062017
330764643309521	0.522877	0.6799129	0.4031242
330764648344922	0.523234	0.68202835	0.39934945
330764653227734	0.52375436	0.68374485	0.39551526
330764658171582	0.5243304	0.68478936	0.39173454
330764663115429	0.52555037	0.6844515	0.38813022
330764668456006	0.52666193	0.68325984	0.3853136
330764673033642	0.52780515	0.68124497	0.38411006
330764677977490	0.52897775	0.6781247	0.38441417
330764682951855	0.530932	0.6734189	0.3856356
330764687895703	0.5320584	0.6684428	0.38818863
330764692839551	0.5332518	0.6625949	0.3914595
330764698180127	0.5347041	0.6556894	0.39568314
330764702757763	0.53733134	0.64900285	0.39928102
330764707701611	0.5405534	0.6433726	0.40298453
330764712675976	0.544565	0.63892084	0.40568414
330764717619824	0.5482664	0.63563865	0.40692785
330764722563672	0.5511375	0.6329651	0.4066779
330764727904248	0.5528967	0.630563	0.4056623
330764732451367	0.55329305	0.62870085	0.40498188
330764737425732	0.55312806	0.6267667	0.40453386
330764742369580	0.55327505	0.6244925	0.40395436
330764747343945	0.5528507	0.6228614	0.4036817
330764752287793	0.55260676	0.62117493	0.40322465
330764757628369	0.5525354	0.6189527	0.40253764
330764762175488	0.5531975	0.61594576	0.40146026
330764767149853	0.553605	0.6120692	0.40064925
330764772093701	0.55422693	0.6070249	0.4000426
330764777037549	0.55499476	0.6008723	0.39975432
330764782011914	0.5565781	0.59314334	0.39923984
330764787321972	0.5575423	0.585041	0.39949545
330764791899609	0.5582922	0.5778554	0.40008625
330764796873974	0.5592022	0.57000506	0.40103263
330764801817822	0.56086016	0.5615756	0.40180334
330764806761670	0.5616366	0.554161	0.40367776
330764811705517	0.5623083	0.547055	0.40596512
330764817046093	0.56289977	0.539754	0.408844
330764821623730	0.5638493	0.53314865	0.4111079
330764826567578	0.56397486	0.52711326	0.41451567
330764831541943	0.5638131	0.52137625	0.41817155
330764836485791	0.56331176	0.5159779	0.42186293
330764841429638	0.5627024	0.51052254	0.42519647
330764846770215	0.56137604	0.50517404	0.42887557
330764851347851	0.56012696	0.5005702	0.43179107
330764856291699	0.5591908	0.49514517	0.4347168
330764861235547	0.55937827	0.4885919	0.43699038
330764866209912	0.5600726	0.48165897	0.439283
330764871153760	0.5613731	0.4742363	0.44129634
330764876494336	0.56311226	0.46591285	0.4433123
330764881041455	0.5652222	0.4580492	0.44444975
330764886015820	0.5670271	0.45000345	0.44619554
330764890959668	0.56875336	0.441922	0.44784418
330764895934033	0.57042557	0.4337333	0.44929552
330764900877881	0.5722719	0.42525133	0.4500768
330764906187939	0.5738569	0.41667947	0.45106328
330764910765576	0.57519054	0.40936953	0.45192233
330764915739941	0.57670593	0.40148425	0.45293832
330764920683789	0.57848394	0.3933942	0.45375577
330764925627636	0.5800319	0.385966	0.45500365
330764930571484	0.5815382	0.3789401	0.4563243
330764935912060	0.5830836	0.37174135	0.4578558
330764940489697	0.5844751	0.36543503	0.45889956
330764945433545	0.58550537	0.35930437	0.46053195
330764950468945	0.5863334	0.35324976	0.4622627
330764955351758	0.5869407	0.34750697	0.4639781
330764960295605	0.58746564	0.34157726	0.4655728
330764965636181	0.5876948	0.33541337	0.46753994
330764970213818	0.58769184	0.33013782	0.46931374
330764975157666	0.587495	0.3244023	0.47139394
330764980132031	0.5873134	0.3182992	0.47330877
330764985075879	0.5869956	0.31235427	0.47537732
330764990019726	0.5868226	0.30619806	0.47720194
330764995360302	0.5869175	0.2992496	0.4788066
330764999907422	0.58755857	0.29267603	0.47929442
330765004881787	0.58840036	0.28571823	0.4797936
330765009825635	0.58958346	0.27869913	0.47987872
330765014800000	0.59098816	0.2716616	0.47978276
330765019743847	0.5925017	0.2646383	0.47953594
330765025084424	0.59391767	0.2576022	0.4796924
330765029631543	0.59497887	0.25198007	0.47998095
330765034605908	0.5960021	0.24624637	0.4804865
330765039549756	0.59701794	0.24072477	0.4808293
330765044493603	0.5978524	0.23587573	0.481441
330765049467968	0.5986259	0.23142917	0.48198348
330765054778027	0.5994347	0.22710264	0.48239493
330765059355664	0.6002828	0.22347178	0.48223564
330765064299511	0.60126543	0.21992284	0.48198023
330765069273877	0.6023412	0.21648602	0.4814544
330765074217724	0.60345113	0.2132131	0.48066598
330765079161572	0.6046319	0.21008326	0.47955912
330765084502148	0.6060091	0.2070115	0.47809252
330765089079785	0.60728014	0.2047101	0.47650856
330765094023633	0.6086114	0.2026297	0.47479194
330765098997998	0.6097914	0.20101798	0.47321454
330765103941845	0.6108155	0.19972391	0.47173068
330765108885693	0.611684	0.19873983	0.47039416
330765114226269	0.61249214	0.19793424	0.4691142
330765118773388	0.61307126	0.19761252	0.46817675
330765123747754	0.6137725	0.19720453	0.46699104
330765128691601	0.6145496	0.19695094	0.46570024
330765133665967	0.6154318	0.19690692	0.46425804
330765138609814	0.61628133	0.19742878	0.46297368
330765143919873	0.61728317	0.19815953	0.46126673
330765148497510	0.6181139	0.19925876	0.45967332
330765153471875	0.61902624	0.20097369	0.45779324
330765158415722	0.6198919	0.20341358	0.4559137
330765163359570	0.6208728	0.20617673	0.45359087
330765168303418	0.6219027	0.20948689	0.45099244
330765173643994	0.6229921	0.21368374	0.44795597
330765178221631	0.6236864	0.21823485	0.4456502
330765183165478	0.6244515	0.22320415	0.4426821
330765188139843	0.62512726	0.22867234	0.43961766
330765193083691	0.62581307	0.23453353	0.436502
330765198027539	0.62654585	0.24122372	0.43358737
330765203368115	0.6278844	0.24841009	0.42959252
330765207915234	0.62933797	0.25485498	0.4258516
330765212889599	0.6310809	0.26219994	0.42153117
330765217833447	0.6326403	0.2702386	0.41772163
330765222777295	0.6345025	0.27771717	0.4133789
330765227751660	0.63643473	0.2851655	0.4091787
330765233061718	0.6385755	0.29295057	0.4048489
330765237639355	0.640106	0.300262	0.40202707
330765242613720	0.6422316	0.30707166	0.39818466
330765247557568	0.6443882	0.3135337	0.39432976
330765252562451	0.64662826	0.31974322	0.390221
330765257445263	0.64864856	0.3259359	0.38620707
330765262785840	0.6515414	0.3313953	0.38082698
330765267363476	0.6547701	0.33476028	0.37621212
330765272307324	0.6587982	0.33719304	0.37139988
330765277251172	0.6630112	0.33937362	0.3666066
330765282195019	0.66683334	0.34179997	0.36004233
330765287169385	0.67012703	0.34477627	0.35284343
330765292509961	0.67237604	0.34886461	0.3439364
330765297057080	0.6731546	0.35313183	0.33660474
330765302031445	0.6738997	0.35723293	0.3286936
330765306975293	0.67397165	0.36181912	0.32119074
330765311919140	0.67342865	0.3675309	0.31454188
330765316893506	0.6723051	0.37475494	0.3092361
330765322203564	0.67158115	0.3824771	0.3036676
330765326781201	0.6711738	0.38921565	0.29895806
330765331755566	0.6708582	0.3965207	0.29374307
330765336699414	0.6700912	0.40436617	0.28887084
330765341643261	0.6693336	0.41159812	0.28316593
330765346587109	0.668121	0.41891068	0.27719325
330765351927685	0.66642374	0.42702046	0.27091342
330765356505322	0.6642026	0.4350273	0.26682672
330765361449170	0.6623095	0.44330287	0.2626961
330765366423535	0.66045016	0.4520939	0.2595258
330765371367383	0.658662	0.46122107	0.2571332
330765376311230	0.6564129	0.4712113	0.25574818
330765381651806	0.6543492	0.48135957	0.25398317
330765386198926	0.6525409	0.4898235	0.2525541
330765391173291	0.6505736	0.49873778	0.2509641
330765396117138	0.64813966	0.5078828	0.2500096
330765401091504	0.64633733	0.5159313	0.24855687
330765406035351	0.64467585	0.52350557	0.24723229
330765411375927	0.6430222	0.53122216	0.24595824
330765415892529	0.6410942	0.53806883	0.2456017
330765420866894	0.63965124	0.54444784	0.24484143
330765425810742	0.6382448	0.5504593	0.24434847
330765430785107	0.63667756	0.5562989	0.24428952
330765435728955	0.6347208	0.56224865	0.24489163
330765441039013	0.63264513	0.5683242	0.24586491
330765445616650	0.63068193	0.573657	0.24720815
330765450591015	0.628957	0.57942057	0.24898095
330765455565381	0.6271834	0.5854902	0.2514125
330765460509228	0.62587893	0.59096265	0.25395727
330765465453076	0.62461853	0.5960875	0.2567828
330765470793652	0.6232338	0.6012297	0.2600438
330765475371289	0.6216098	0.6057084	0.2632442
330765480315136	0.6201596	0.6097646	0.26663196
330765485258984	0.618631	0.6134444	0.27024248
330765490233349	0.617024	0.6167571	0.27417117
330765495177197	0.61533004	0.6196791	0.27841973
330765500517773	0.6133552	0.6224521	0.28343362
330765505064892	0.6115921	0.6244836	0.28803957
330765510039258	0.60950935	0.62637466	0.29356506
330765514983105	0.60729766	0.62794924	0.29949775
330765519926953	0.60503554	0.6291628	0.30575147
330765524870801	0.60273623	0.6300568	0.31223094
330765530211377	0.60022223	0.6307088	0.31936547
330765534789013	0.5982573	0.63090825	0.32535744
330765539732861	0.5960955	0.6309606	0.33179975
330765544707226	0.593978	0.6308003	0.33812365
330765549651074	0.59193605	0.6304602	0.34422252
330765554655957	0.59015065	0.62976086	0.35009742
330765559935498	0.5882176	0.6290072	0.3562031
330765564513135	0.58684427	0.6281056	0.36119705
330765569456982	0.58619744	0.6267083	0.3657105
330765574400830	0.5856565	0.62472486	0.3699273
330765579375195	0.5853807	0.62233645	0.37359914
330765584319043	0.5858441	0.61939615	0.37694788
330765589659619	0.5871164	0.6161077	0.38051087
330765594206738	0.58901674	0.613276	0.38320935
330765599181103	0.59087026	0.611329	0.38589352
330765604124951	0.5926552	0.6102159	0.38795304
330765609068799	0.59418476	0.6098817	0.38945803
330765614043164	0.59512615	0.61027133	0.3907225
330765619353222	0.59512	0.61128974	0.39204216
330765623930859	0.5943241	0.61244446	0.3931153
330765628874707	0.5928131	0.6138644	0.3941082
330765633849072	0.5913362	0.6151843	0.39471444
330765638792920	0.58936834	0.6168335	0.39537045
330765643736767	0.5876876	0.61852217	0.39532748
330765649077343	0.58605677	0.62040335	0.39479357
330765653654980	0.58514804	0.6218175	0.39371967
330765658598828	0.5844672	0.6233101	0.39191115
330765663542676	0.5841395	0.6246155	0.3895483
330765668517041	0.5841761	0.62560725	0.38679877
330765673460888	0.5849926	0.62583786	0.38374838
330765678770947	0.5864145	0.62551033	0.38036844
330765683348584	0.58821034	0.62448406	0.37733042
330765688322949	0.59063876	0.62255746	0.37391242
330765693266797	0.5934609	0.61964303	0.3705341
330765698210644	0.59563154	0.61657196	0.36778784
330765703154492	0.5972215	0.61319536	0.36570314
330765708495068	0.59819895	0.6093784	0.36436278
330765713042187	0.5988668	0.60558254	0.36397305
330765718016552	0.59855026	0.6025491	0.36473873
330765722960400	0.59832025	0.600201	0.36581007
330765727934765	0.5984407	0.598455	0.3667562
330765732878613	0.59922963	0.5967185	0.36714742
330765738219189	0.60019606	0.5948661	0.36730117
330765742766308	0.6011255	0.5928367	0.36717278
330765747740674	0.6022967	0.58986175	0.36698055
330765752684521	0.60401356	0.5857121	0.36647835
330765757628369	0.6053198	0.58139074	0.3661807
330765762602734	0.6066123	0.5764936	0.36576423
330765767912793	0.60791385	0.5707382	0.36533418
330765772490429	0.6095192	0.5646876	0.36469463
330765777434277	0.61026174	0.55869234	0.36494267
330765782408642	0.6107104	0.5525214	0.36565977
330765787352490	0.610946	0.5463464	0.3667532
330765792296338	0.6115543	0.5396808	0.36764255
330765797636914	0.61145014	0.53342026	0.36923343
330765802184033	0.61108464	0.52846885	0.3709301
330765807158398	0.610555	0.5234248	0.3730058
330765812102246	0.61028266	0.51829094	0.37500295
330765817076611	0.6095626	0.51375115	0.37742096
330765822020459	0.60890377	0.50918394	0.3798403
330765827330517	0.60832465	0.5040422	0.38226262
330765831908154	0.60834116	0.49882028	0.38389197
330765836882519	0.60808295	0.49329334	0.38601568
330765841826367	0.60793006	0.48750418	0.38810787
330765846770215	0.6077751	0.4815378	0.39028302
330765851714062	0.60787153	0.47514632	0.39223677
330765857115674	0.60777265	0.46847337	0.3946777
330765861632275	0.60781336	0.46278763	0.396714
330765866576123	0.6081115	0.45635152	0.39876193
330765871519970	0.6089479	0.44924346	0.40039816
330765876494336	0.6095975	0.44229898	0.40226793
330765881438183	0.6103525	0.43521696	0.40393114
330765886778760	0.6112115	0.42739102	0.40543687
330765891325879	0.61221933	0.41995364	0.4064193
330765896300244	0.6128481	0.41217038	0.40824655
330765901244092	0.6134949	0.40424764	0.4101372
330765906187939	0.61423516	0.3962458	0.41186675
330765911162304	0.6152775	0.38789907	0.41299152
330765916472363	0.6161578	0.37958547	0.41415685
330765921050000	0.61683065	0.372726	0.4149836
330765925993847	0.61746794	0.36565205	0.4158161
330765930937695	0.61816275	0.3586335	0.4165231
330765935912060	0.61865795	0.3521103	0.41758895
330765940855908	0.6190921	0.34592527	0.41879663
330765946196484	0.6194666	0.33953905	0.42027587
330765950743603	0.61978096	0.33401647	0.42147052
330765955717968	0.61973774	0.32844287	0.42332053
330765960661816	0.61948	0.3229526	0.42532513
330765965605664	0.61907077	0.3174359	0.42740253
330765970580029	0.6186503	0.31173664	0.42936167
330765975890088	0.6181769	0.305645	0.43142372
330765980467724	0.6178188	0.30025706	0.43313408
330765985411572	0.6175459	0.2942016	0.4349791
330765990385937	0.61752063	0.28764334	0.4365701
330765995329785	0.61751384	0.28114605	0.43822935
330766000273633	0.617561	0.27451703	0.43981755
330766005614209	0.6176751	0.2671558	0.44164425
330766010161328	0.618074	0.26029605	0.4429176
330766015105176	0.61860234	0.25293592	0.44463032
330766020049023	0.6194555	0.24540655	0.44607496
330766025023388	0.62062454	0.23782922	0.4471439
330766029967236	0.622029	0.23032357	0.44778562
330766035307812	0.6235529	0.22263387	0.4485006
330766039854931	0.6248346	0.21638465	0.4490292
330766044829297	0.6261464	0.20989577	0.44967124
330766049773144	0.6274196	0.20365585	0.45011014
