magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
80724194460804	-9.6206665	-35.8963	25.502014
80724209902699	-10.296631	-35.21576	25.502014
80724225039417	-9.788513	-34.365845	25.004578
80724243563587	-9.957886	-35.8963	26.165771
80724260317738	-9.957886	-36.235046	25.834656
80724275393421	-10.804749	-33.68683	27.658081
80724293856556	-10.974121	-35.21576	26.496887
80724310641224	-8.943176	-33.517456	25.502014
80724325900013	-11.990356	-33.8562	26.496887
80724344241078	-10.804749	-34.706116	27.326965
80724361025746	-11.651611	-34.536743	26.496887
80724376467640	-11.820984	-33.346558	26.663208
80724394595082	-11.651611	-34.877014	26.165771
80724411410267	-12.667847	-34.877014	27.160645
80724426455433	-11.312866	-35.21576	25.502014
80724444888050	-11.312866	-35.21576	25.170898
80724461703236	-12.329102	-35.8963	26.165771
80724477114613	-13.514709	-35.725403	25.33722
80724495242054	-12.498474	-35.046387	24.673462
80724512087757	-12.329102	-36.235046	23.181152
80724527163441	-10.804749	-36.065674	23.678589
80724545657093	-11.482239	-37.425232	24.673462
80724562472279	-11.143494	-36.74469	24.673462
80724577853138	-13.345337	-37.934875	23.512268
80724595919544	-14.530945	-37.08496	23.345947
80724612734730	-15.885925	-35.046387	23.345947
80724628237660	-16.22467	-35.386658	21.688843
80724646304066	-19.441223	-35.55603	22.517395
80724663119251	-18.424988	-35.55603	21.191406
80724678530628	-18.086243	-35.8963	20.527649
80724696627552	-19.779968	-36.235046	20.858765
80724713503773	-18.424988	-36.235046	17.211914
80724728976185	-18.933105	-36.74469	20.030212
80724747042591	-19.610596	-37.08496	17.70935
80724763796742	-20.118713	-36.575317	15.884399
80724779238636	-19.94934	-36.74469	16.714478
80724797366078	-20.118713	-37.25586	16.548157
80724814211781	-20.796204	-37.25586	15.553284
80724829775746	-21.643066	-36.74469	16.05072
80724847720082	-20.965576	-36.065674	14.724731
80724864565785	-22.151184	-36.235046	14.225769
80724880251820	-21.473694	-36.575317	16.217041
80724898104603	-21.643066	-37.08496	13.397217
80724914858753	-23.675537	-36.405945	14.724731
80724931612904	-23.675537	-36.74469	14.060974
80724948428089	-20.965576	-37.425232	15.055847
80724965243275	-21.643066	-37.765503	14.724731
80724982027943	-23.336792	-36.405945	15.055847
80724998782093	-21.812439	-36.235046	15.222168
80725015627796	-22.320557	-36.405945	14.060974
80725031466419	-23.336792	-35.386658	15.386963
80725049136097	-21.981812	-35.725403	15.055847
80725065981800	-23.843384	-37.934875	15.222168
80725082919056	-21.473694	-35.21576	16.548157
80725099459583	-22.151184	-36.575317	17.211914
80725116305287	-19.94934	-35.046387	19.03534
80725133089955	-19.94934	-36.74469	20.69397
80725149874623	-18.763733	-36.575317	20.858765
80725166689808	-18.086243	-36.575317	22.517395
80725182864124	-17.23938	-36.74469	23.014832
80725200228626	-16.900635	-36.405945	21.688843
80725216982777	-15.885925	-36.74469	22.683716
80725234377796	-15.54718	-37.425232	24.009705
80725250582630	-15.377808	-37.594604	24.176025
80725267397816	-12.837219	-37.08496	23.345947
80725284792835	-11.482239	-37.08496	25.004578
80725300936634	-13.514709	-37.425232	25.33722
80725318087513	-11.143494	-38.44452	25.004578
80725333224232	-13.514709	-37.08496	25.004578
80725351229603	-13.006592	-37.934875	26.165771
80725368075306	-10.974121	-37.25586	25.834656
80725383212025	-14.361572	-36.91559	26.165771
80725401614124	-13.853455	-35.386658	26.332092
80725418398792	-12.329102	-35.55603	25.502014
80725433566029	-14.361572	-35.8963	27.49176
80725452029164	-14.86969	-37.08496	25.99945
80725468844349	-13.853455	-35.725403	25.33722
80725483950550	-13.853455	-37.765503	25.33722
80725502322132	-11.820984	-36.74469	26.994324
80725519167835	-12.837219	-37.765503	25.668335
80725534213001	-13.175964	-36.74469	24.673462
80725552645619	-12.667847	-36.91559	24.176025
80725569521839	-13.345337	-37.594604	25.502014
80725584628041	-15.0390625	-35.8963	23.843384
80725602999623	-15.377808	-36.91559	22.18628
80725619814808	-16.394043	-35.55603	22.84851
80725634921009	-16.732788	-35.55603	24.176025
80725653414662	-16.563416	-35.725403	23.678589
80725670199330	-17.408752	-36.235046	23.512268
80725685275013	-17.070007	-35.55603	24.839783
80725703738148	-17.91687	-36.405945	22.351074
80725720522816	-17.23938	-35.386658	22.683716
80725735659535	-19.441223	-36.575317	21.853638
80725754092152	-18.933105	-36.065674	22.019958
80725770876820	-19.102478	-36.91559	21.522522
80725786044056	-19.27185	-36.065674	22.019958
80725804476673	-20.288086	-35.725403	20.69397
80725821230824	-20.796204	-36.91559	21.191406
80725836337025	-20.626831	-35.725403	19.366455
80725854769642	-21.473694	-35.21576	20.527649
80725871645863	-20.457458	-36.575317	18.537903
80725886691029	-21.473694	-36.235046	18.206787
80725905123646	-20.796204	-35.8963	18.206787
80725921938832	-20.965576	-35.046387	18.040466
80725937075550	-21.643066	-35.725403	18.040466
80725955508167	-21.981812	-34.0271	17.376709
80725972292835	-23.506165	-36.575317	16.217041
80725987460072	-22.998047	-36.065674	16.714478
80726005862171	-24.690247	-35.386658	15.386963
80726022646839	-24.85962	-34.877014	14.889526
80726037753041	-24.012756	-35.046387	14.724731
80726056185658	-23.843384	-35.55603	15.884399
80726073000843	-22.998047	-35.046387	15.055847
80726088137562	-24.351501	-36.065674	14.060974
80726106539662	-23.16742	-35.55603	14.225769
80726123354847	-23.675537	-34.706116	16.381836
80726138522083	-24.182129	-35.21576	15.553284
80726156924183	-23.843384	-33.517456	15.884399
80726173708851	-23.675537	-34.0271	16.05072
80726188815052	-21.812439	-33.8562	16.217041
80726207278187	-22.151184	-35.8963	17.874146
80726224093373	-21.812439	-35.21576	17.54303
80726239169056	-20.626831	-37.425232	19.366455
80726257632191	-19.27185	-36.065674	19.699097
80726274416859	-19.102478	-36.575317	21.191406
80726289523060	-17.747498	-35.8963	20.527649
80726307986195	-16.394043	-36.91559	22.517395
80726324770863	-15.208435	-37.425232	22.351074
80726339907582	-15.54718	-37.425232	22.019958
80726358340199	-13.514709	-37.765503	22.019958
80726375094349	-12.329102	-37.594604	22.84851
80726390231068	-13.175964	-38.44452	22.019958
80726408663685	-13.684082	-37.934875	24.176025
80726425509388	-13.006592	-39.634705	22.84851
80726440554554	-10.804749	-37.765503	23.345947
80726459048207	-13.684082	-39.634705	23.181152
80726475832874	-13.006592	-37.594604	24.839783
80726490969593	-14.022827	-36.235046	24.507141
80726509402210	-14.700317	-35.8963	26.496887
80726526156361	-15.54718	-35.725403	26.994324
80726541293080	-16.22467	-35.386658	26.332092
80726559786732	-16.22467	-36.405945	24.009705
80726576540882	-15.716553	-35.21576	24.507141
80726591647083	-16.563416	-37.08496	24.009705
80726610079701	-15.208435	-37.08496	23.678589
80726626864369	-15.0390625	-36.575317	24.839783
80726642001087	-14.361572	-37.594604	24.176025
80726660433705	-13.006592	-36.91559	24.839783
80726677248890	-13.175964	-37.08496	22.351074
80726692416126	-13.853455	-38.104248	22.683716
80726710787708	-15.208435	-37.425232	23.345947
80726727602894	-17.408752	-36.575317	21.522522
80726742709095	-18.424988	-36.91559	22.517395
80726761111195	-16.900635	-37.765503	21.356201
80726777926380	-17.408752	-35.8963	22.18628
80726793063099	-18.763733	-36.235046	23.181152
80726811526234	-19.441223	-36.235046	22.517395
80726828280384	-18.933105	-36.065674	22.683716
80726843478138	-18.763733	-36.235046	21.853638
80726861880238	-20.288086	-36.065674	22.019958
80726878634388	-21.981812	-35.386658	20.361328
80726893832142	-22.48993	-35.21576	19.20166
80726912234242	-21.473694	-36.575317	19.20166
80726929018910	-22.48993	-35.8963	19.863892
80726944125111	-22.48993	-35.8963	18.869019
80726962557728	-21.981812	-36.74469	19.03534
80726979372914	-22.828674	-35.8963	17.54303
80726994479115	-22.320557	-36.065674	17.045593
80727012911732	-22.151184	-36.575317	17.54303
80727029665882	-22.151184	-36.575317	17.211914
80727044894154	-22.151184	-36.91559	16.217041
80727063296253	-24.012756	-36.405945	16.381836
80727080050404	-23.336792	-36.74469	16.714478
80727095217640	-23.16742	-36.575317	16.217041
80727113619740	-25.028992	-36.065674	16.714478
80727130404408	-24.690247	-35.046387	15.7196045
80727145541126	-25.198364	-35.8963	15.553284
80727163973744	-23.675537	-35.725403	17.70935
80727180788929	-24.520874	-34.536743	16.879272
80727195956166	-25.198364	-36.575317	16.548157
80727214358265	-25.367737	-35.046387	17.045593
80727231142933	-25.198364	-35.55603	16.217041
80727246218617	-24.690247	-36.74469	16.05072
80727264742787	-24.690247	-34.706116	16.05072
80727281496937	-26.2146	-34.536743	16.217041
80727296603138	-25.198364	-35.55603	17.874146
80727315066273	-23.16742	-35.21576	18.869019
80727331850941	-23.336792	-35.725403	20.361328
80727346987660	-20.796204	-35.55603	20.858765
80727365389759	-20.796204	-35.8963	22.18628
80727382174427	-19.779968	-36.91559	23.512268
80727397341664	-18.763733	-35.8963	25.834656
80727415774281	-19.94934	-35.386658	26.663208
80727432558949	-17.91687	-36.405945	27.326965
80727447665150	-16.900635	-36.74469	26.994324
80727466097767	-16.055298	-35.8963	28.819275
80727483279164	-15.716553	-36.91559	28.819275
80727498019154	-14.022827	-36.235046	28.486633
80727516482289	-14.700317	-35.55603	30.47638
80727533236439	-15.0390625	-36.91559	31.471252
80727548373158	-15.208435	-36.405945	29.978943
80727566805775	-14.1922	-35.046387	30.973816
80727583620960	-14.361572	-34.877014	29.814148
80727598727162	-14.86969	-35.386658	32.30133
80727617220814	-14.700317	-34.536743	32.466125
80727634005482	-15.208435	-33.346558	31.306458
80727649081166	-15.716553	-33.517456	33.129883
80727667513783	-17.070007	-33.517456	33.129883
80727684298451	-18.424988	-34.196472	31.471252
80727699435169	-16.563416	-33.68683	31.968689
80727717867787	-15.377808	-34.536743	32.13501
80727734621937	-13.514709	-34.365845	31.306458
80727749789173	-13.514709	-34.365845	33.296204
80727768221791	-12.498474	-35.386658	33.62732
80727785036976	-11.990356	-35.21576	33.129883
80727800173695	-12.837219	-34.706116	32.963562
80727818606312	-13.006592	-34.536743	31.471252
80727835452015	-14.022827	-34.196472	31.471252
80727850497181	-15.716553	-34.536743	31.140137
80727868929798	-14.86969	-33.346558	30.311584
80727885744984	-14.530945	-33.68683	31.306458
80727900851185	-13.853455	-34.706116	31.637573
80727919314320	-14.1922	-34.706116	30.311584
80727936098988	-15.208435	-33.68683	31.306458
80727951205189	-15.716553	-33.8562	30.809021
80727969698841	-16.900635	-33.007813	32.632446
80727986514027	-16.394043	-32.496643	31.471252
80728001559193	-17.23938	-33.007813	31.637573
80728019991810	-15.716553	-33.8562	32.13501
80728036837513	-15.54718	-33.007813	30.973816
80728051913197	-15.885925	-33.68683	30.973816
80728070315296	-16.900635	-33.346558	30.311584
80728087130482	-14.86969	-34.0271	29.647827
80728102328236	-14.700317	-33.8562	30.145264
80728120699818	-15.208435	-34.706116	29.647827
80728137789662	-14.530945	-34.0271	28.98407
80728152682240	-15.208435	-35.046387	28.98407
80728171053822	-15.885925	-34.0271	29.647827
80728187930042	-14.86969	-33.346558	28.98407
80728202975208	-14.86969	-34.0271	29.647827
80728221468861	-17.070007	-34.536743	28.486633
80728238589222	-16.900635	-34.706116	30.6427
80728253298695	-16.732788	-33.8562	28.819275
80728271792347	-15.54718	-34.0271	29.316711
80728288546498	-16.22467	-32.66754	29.978943
80728303713734	-15.208435	-34.0271	30.6427
80728322146351	-16.732788	-34.196472	28.819275
80728339327748	-15.377808	-34.877014	29.481506
80728354067738	-17.070007	-34.196472	28.155518
80728372469837	-17.23938	-33.68683	31.306458
80728389773304	-16.055298	-33.177185	30.809021
80728404421742	-16.900635	-33.346558	30.6427
80728422854359	-17.578125	-33.007813	31.968689
80728440188343	-16.732788	-30.79834	32.798767
80728454806263	-16.563416	-31.987	33.958435
80728473208363	-16.732788	-32.157898	34.124756
80728491763050	-14.022827	-30.458069	36.77826
80728505129749	-12.498474	-29.948425	37.60681
80728523531849	-11.990356	-28.759766	37.773132
80728542117054	-13.175964	-29.26941	39.26544
80728555514271	-11.820984	-29.608154	38.601685
80728573885853	-10.466003	-29.26941	37.60681
80728592471058	-9.451294	-29.948425	38.601685
80728605868275	-11.312866	-29.779053	39.76288
80728624239857	-9.281921	-29.438782	39.76288
80728641909535	-9.112549	-29.608154	40.924072
80728656161244	-8.604431	-28.079224	40.426636
80728674624378	-7.926941	-27.059937	41.42151
80728693392689	-7.7575684	-28.248596	39.9292
80728706576283	-8.604431	-27.400208	40.426636
80728725008900	-8.096313	-27.56958	39.9292
80728743685658	-9.281921	-27.059937	42.08374
80728756930287	-9.788513	-26.550293	41.255188
80728775332386	-10.127258	-26.890564	40.924072
80728794222767	-12.329102	-25.360107	40.426636
80728807223255	-12.667847	-25.700378	39.431763
80728825686390	-14.530945	-25.531006	38.934326
80728843661244	-13.175964	-27.22931	39.26544
80728857577259	-12.329102	-26.04065	38.43689
80728876009876	-12.329102	-25.360107	39.76288
80728895144398	-11.651611	-25.021362	38.768005
80728907900746	-11.990356	-26.38092	40.426636
80728926394398	-13.514709	-25.190735	37.939453
80728943179066	-13.853455	-25.531006	37.939453
80728958315785	-14.530945	-25.869751	35.949707
80728976717884	-13.514709	-25.531006	36.61194
80728993563587	-12.667847	-25.700378	35.783386
80729008669789	-13.684082	-25.700378	35.45227
80729027102406	-13.006592	-27.059937	34.45587
80729043926785	-12.837219	-26.890564	34.95331
80729059032986	-12.159729	-28.248596	35.617065
80729077435086	-14.1922	-25.869751	34.95331
80729094250272	-14.530945	-26.210022	33.62732
80729109356473	-15.885925	-27.909851	33.62732
80729127819608	-16.055298	-25.360107	34.124756
80729144665311	-18.763733	-27.400208	31.803894
80729159679959	-17.91687	-25.869751	32.632446
80729178173611	-16.900635	-28.248596	31.968689
80729194958279	-18.933105	-28.929138	31.637573
80729210094998	-18.933105	-27.56958	29.978943
80729228466580	-18.933105	-26.890564	30.311584
80729245342801	-18.255615	-30.628967	28.652954
80729260418485	-16.732788	-28.759766	26.496887
80729278851102	-17.408752	-30.117798	28.486633
80729295666287	-17.91687	-28.588867	26.663208
80729311108182	-16.22467	-29.608154	26.332092
80729329235623	-17.408752	-29.09851	25.502014
80729346050809	-17.747498	-30.458069	23.843384
80729361157010	-18.255615	-29.26941	25.668335
80729379620145	-20.457458	-29.438782	23.843384
80729396374295	-19.441223	-28.759766	25.170898
80729411449979	-19.441223	-29.438782	25.502014
80729429913113	-18.255615	-29.26941	23.014832
80729446728299	-20.118713	-29.779053	23.512268
80729461834500	-18.933105	-29.26941	24.673462
80729480328152	-19.779968	-30.79834	22.84851
80729497112820	-18.424988	-28.419495	22.517395
80729512188504	-19.102478	-29.09851	22.18628
80729530682156	-19.27185	-29.948425	23.014832
80729547436307	-19.610596	-28.929138	21.688843
80729562511990	-19.610596	-30.288696	22.019958
80729581036160	-19.441223	-29.09851	21.522522
80729597851346	-20.118713	-29.09851	22.517395
80729612896512	-18.763733	-27.059937	24.176025
80729631329129	-15.716553	-28.759766	25.834656
80729648144315	-16.055298	-29.438782	26.165771
80729663250516	-15.885925	-30.628967	26.994324
80729681713651	-12.837219	-29.26941	25.99945
80729698528836	-13.345337	-31.13861	27.49176
80729713635037	-11.482239	-31.307983	26.994324
80729732067654	-11.312866	-30.79834	27.49176
80729748821805	-9.6206665	-30.79834	29.814148
80729763958524	-8.943176	-30.79834	28.155518
80729782391141	-8.096313	-31.987	28.652954
80729799267361	-8.773804	-31.648254	28.652954
80729814312527	-9.281921	-30.79834	29.814148
80729832806180	-7.080078	-30.967712	28.98407
80729849560330	-7.926941	-30.79834	30.145264
80729864666531	-8.435059	-30.967712	28.98407
80729883129666	-9.112549	-30.628967	29.978943
80729900005887	-8.604431	-30.79834	28.819275
80729915020535	-10.466003	-31.648254	30.6427
80729933483670	-10.466003	-30.628967	30.973816
80729950268338	-11.820984	-30.967712	29.647827
80729965344022	-12.159729	-31.987	29.647827
80729983807156	-10.974121	-31.817627	29.15039
80730000652860	-9.6206665	-31.13861	30.145264
80730015728543	-8.943176	-31.13861	29.15039
80730034161160	-9.6206665	-32.496643	30.145264
80730050976346	-8.773804	-30.628967	29.647827
80730066082547	-10.127258	-30.628967	28.321838
80730084576199	-11.651611	-33.8562	30.145264
80730101360867	-10.635376	-32.836914	28.486633
80730116467068	-10.296631	-31.477356	27.824402
80730134930203	-10.127258	-32.32727	27.658081
80730151714871	-8.604431	-32.496643	26.829529
80730166790555	-10.635376	-33.8562	27.160645
80730185284207	-11.143494	-33.346558	26.663208
80730202099393	-11.482239	-33.68683	29.316711
80730217114041	-11.820984	-34.365845	26.332092
80730235607693	-12.498474	-33.68683	27.326965
80730252392361	-12.498474	-32.66754	27.658081
80730267468045	-14.1922	-33.007813	26.994324
80730285992215	-14.022827	-34.196472	25.170898
80730302776883	-17.070007	-33.517456	25.834656
80730317822049	-14.530945	-33.346558	25.004578
80730336285184	-15.716553	-34.877014	24.839783
80730353130887	-15.885925	-35.046387	24.009705
80730368145535	-17.070007	-35.55603	23.181152
80730386669705	-14.530945	-35.386658	20.69397
80730403454373	-14.86969	-37.08496	20.361328
80730418530057	-15.208435	-35.386658	21.025085
80730436993192	-15.377808	-36.235046	20.527649
80730453808377	-16.563416	-35.046387	20.361328
80730468884061	-15.54718	-36.405945	18.704224
80730487408231	-16.732788	-37.25586	20.196533
80730504192899	-17.578125	-37.765503	18.371582
80730519238065	-14.86969	-36.405945	18.704224
80730537853787	-16.394043	-35.8963	19.863892
