gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
80717478436162	0.95861816	0.36972046	0.23980713
80717483044316	0.86943054	0.5016632	0.23124695
80717486401250	0.7533722	0.6067352	0.23492432
80717493115117	0.62020874	0.66659546	0.25201416
80717498120000	0.48336792	0.67149353	0.28012085
80717503185917	0.3611908	0.6226196	0.31433105
80717508190800	0.26467896	0.5285492	0.34976196
80717513470341	0.20359802	0.41125488	0.37786865
80717518292119	0.18159485	0.29397583	0.3949585
80717523297001	0.1962738	0.2035675	0.3998413
80717528790166	0.24757385	0.15835571	0.39619446
80717533428837	0.33798218	0.1681366	0.38763428
80717536755253	0.33798218	0.23899841	0.38763428
80717543469121	0.63609314	0.23899841	0.37174988
80717548474003	0.63609314	0.5444336	0.37174988
80717553539921	0.8303375	0.5444336	0.3631897
80717558575322	1.0441437	0.74235535	0.35098267
80717563824345	1.2701569	0.9304962	0.33143616
80717568646123	1.5010681	1.0856476	0.29966736
80717573681523	1.7331848	1.1858368	0.25325012
80717578961064	1.9592133	1.2188263	0.19703674
80717583752324	2.1742249	1.1748352	0.13961792
80717587109257	2.375824	1.0563202	0.0834198
80717593853642	2.5578613	0.8755188	0.029678345
80717598889042	2.711792	0.65560913	-0.0155181885
80717603893925	2.8168488	0.41371155	-0.046051025
80717608929326	2.8412933	0.14614868	-0.05949402
80717614330937	2.7789917	-0.17271423	-0.055847168
80717619000126	2.6873627	-0.601532	-0.038726807
80717624035527	2.6311646	-1.2124023	-0.009414673
80717629437138	2.5908356	-2.0333862	0.027236938
80717634106328	2.4637756	-2.9851227	0.06387329
80717637463261	2.1803436	-3.8733063	0.08708191
80717644207646	1.7820587	-4.452408	0.098083496
80717649243046	1.3605499	-4.51593	0.1151886
80717654247929	0.95373535	-3.9685974	0.15306091
80717659283330	0.55545044	-2.8873901	0.20683289
80717664684941	0.17303467	-1.523941	0.26301575
80717669354130	-0.15802002	-0.2130127	0.31188965
80717674389531	-0.40481567	0.7863312	0.35220337
80717679852177	-0.5526428	1.3837585	0.38519287
80717684490849	-0.61006165	1.5804443	0.4132843
80717687817265	-0.61006165	1.3886414	0.4132843
80717694561650	-0.60150146	1.3886414	0.43772888
80717699536015	-0.56729126	0.8461914	0.45970154
80717704632451	-0.54896545	0.1058197	0.47070313
80717715801884	-0.66259766	-0.61009216	0.4108429
80717719677617	-0.66259766	-1.6803131	0.4108429
80717724743535	-0.7200165	-1.6803131	0.3815155
80717729931523	-0.778656	-1.790268	0.36930847
80717734814335	-0.8397522	-1.8159332	0.37786865
80717738171269	-0.90571594	-1.7536163	0.39375305
80717744885136	-0.9863434	-1.6082458	0.39007568
80717749920537	-1.0926514	-1.4152069	0.35220337
80717754986455	-1.2111511	-1.2453766	0.28866577
80717759960820	-1.2881317	-1.1867371	0.23368835
80717765270878	-1.2734528	-1.2832489	0.22148132
80717770062138	-1.1879425	-1.4787292	0.25935364
80717775097539	-1.1170807	-1.6241302	0.32043457
80717780346562	-1.1292877	-1.5948029	0.37174988
80717785137822	-1.2135925	-1.3748779	0.3998413
80717788494755	-1.2135925	-1.0376892	0.4096222
80717795239140	-1.373642	-1.0376892	0.40596008
80717800244023	-1.3821869	-0.3107605	0.38031006
80717805309941	-1.333313	-0.017547607	0.32409668
80717810345341	-1.2197113	0.17791748	0.23857117
80717815716435	-1.0339966	0.2707672	0.1298523
80717820416142	-0.7859802	0.28541565	0.01499939
80717825421025	-0.5049896	0.23287964	-0.08760071
80717830853154	-0.21911621	0.12049866	-0.1511383
80717835522343	-0.21911621	-0.02243042	-0.16212463
80717838848759	0.050872803	-0.14826965	-0.16212463
80717845593144	0.2952118	-0.14826965	-0.12791443
80717850598027	0.4955902	-0.24234009	-0.0692749
80717855663945	0.6311798	-0.3315277	-0.011856079
80717860699345	0.69107056	-0.4439392	0.027236938
80717866100957	0.68006897	-0.5697632	0.038223267
80717870770146	0.6165314	-0.6699524	0.027236938
80717875836064	0.52124023	-0.7176056	0.0064697266
80717881237675	0.40760803	-0.7139282	-0.0069732666
80717885876347	0.28178406	-0.6748352	-0.0082092285
80717889233281	0.1437378	-0.6198578	3.5095215E-4
80717895947148	-0.0028839111	-0.56365967	0.008911133
80717900952031	-0.1531372	-0.52822876	0.017440796
80717906017949	-0.3009796	-0.52822876	0.027236938
80717911053349	-0.442688	-0.5685425	0.03944397
80717916302373	-0.57585144	-0.6333008	0.051651
80717921124150	-0.69924927	-0.70292664	0.057769775
80717926159550	-0.8128662	-0.76646423	0.054107666
80717931408574	-0.9154968	-0.82022095	0.0357666
80717936230351	-1.0046692	-0.87031555	0.0027923584
80717939587285	-1.0046692	-0.9289551	0.0027923584
80717946301152	-1.1341858	-0.9289551	-0.102264404
80717951306035	-1.1830597	-1.1598663	-0.16822815
80717956371953	-1.2368011	-1.3712311	-0.23664856
80717961407353	-1.3027802	-1.6485443	-0.30262756
80717966808964	-1.373642	-1.9747467	-0.3661499
80717971478154	-1.4237213	-2.3302612	-0.4296875
80717976513554	-1.4249573	-2.695572	-0.50419617
80717981762578	-1.3565369	-3.0608673	-0.5872803
80717986584355	-1.3565369	-3.4139404	-0.5872803
80717989941289	-1.2209167	-3.4139404	-0.66426086
80717996685673	-1.0388794	-3.7425842	-0.7131195
80718001721074	-0.84095764	-4.023575	-0.7180023
80718006725957	-0.6528168	-4.228836	-0.6850281
80718011761357	-0.48666382	-4.33757	-0.6373749
80718017132451	-0.3486023	-4.333893	-0.6031647
80718021832158	-0.23864746	-4.2141724	-0.59584045
80718026837041	-0.1506958	-3.9820404	-0.61172485
80718032299687	-0.07861328	-3.6485138	-0.6398163
80718036938359	-0.008987427	-3.2355804	-0.6667023
80718040295292	0.07041931	-2.7761993	-0.69111633
80718047009160	0.17303467	-2.3119354	-0.7167969
80718052044560	0.30743408	-1.8782349	-0.7510071
80718057079960	0.47236633	-1.497055	-0.7949829
80718062115361	0.66174316	-1.1757507	-0.84506226
80718067333867	0.8645477	-0.9081726	-0.8865967
80718072186162	1.0685577	-0.68704224	-0.91348267
80718077191044	1.2628326	-0.50624084	-0.9183655
80718082623173	1.4387665	-0.3645172	-0.90615845
80718087292363	1.5939178	-0.26678467	-0.87805176
80718090679814	1.5939178	-0.22157288	-0.87805176
80718097363164	1.8443756	-0.22157288	-0.7852173
80718102368046	1.9335632	-0.30221558	-0.7155609
80718107433964	1.9824219	-0.423172	-0.6288147
80718112469365	1.9824219	-0.5832062	-0.5323181
80718117748906	1.9311218	-0.76646423	-0.43089294
80718122540166	1.8394928	-0.9521637	-0.32705688
80718127575566	1.8394928	-1.1195374	-0.32705688
80718132824589	1.7185211	-1.1195374	-0.12547302
80718137615849	1.575592	-1.2551575	-0.12547302
80718141033818	1.4179993	-1.3504333	-0.02772522
80718147717167	1.2493896	-1.3944397	0.0675354
80718152752568	1.0771179	-1.3846436	0.15306091
80718157757451	0.9097595	-1.3235779	0.22515869
80718162823369	0.7558136	-1.2282715	0.28256226
80718168224980	0.6238556	-1.1146545	0.32409668
80718172894169	0.51390076	-0.9985962	0.35586548
80718177929570	0.41984558	-0.88619995	0.3839569
80718183331181	0.33674622	-0.7799072	0.4132843
80718188000371	0.25611877	-0.68460083	0.4474945
80718191357304	0.17915344	-0.601532	0.48902893
80718198071171	0.098526	-0.53678894	0.5342407
80718203137089	0.010559082	-0.49890137	0.58799744
80718208141972	-0.088378906	-0.49035645	0.6490936
80718213177373	-0.20323181	-0.50868225	0.7187195
80718218578984	-0.32907104	-0.5514374	0.7969055
80718223278691	-0.46221924	-0.61009216	0.87875366
80718228253056	-0.5978546	-0.679718	0.9594116
80718233776738	-0.73223877	-0.75302124	1.0375977
80718238354375	-0.8641815	-0.82266235	1.1121216
80718241711308	-0.8641815	-0.88375854	1.1121216
80718248425175	-1.0865326	-0.88375854	1.2501678
80718253613164	-1.1622772	-0.9875946	1.3149261
80718258495976	-1.2038269	-1.0364685	1.3735657
80718263531376	-1.2074738	-1.0792236	1.4187622
80718268780400	-1.1720581	-1.1048889	1.4468842
80718273602177	-1.1720581	-1.103653	1.4468842
80718278637578	-1.1011963	-1.103653	1.4493256
80718283886601	-1.0010223	-1.0706787	1.4224396
80718288677861	-0.8825073	-1.0046997	1.3637848
80718292065312	-0.7627716	-0.90452576	1.272171
80718298779179	-0.66137695	-0.77012634	1.153656
80718303784062	-0.59539795	-0.6027374	1.0192719
80718308880498	-0.57341003	-0.40605164	0.8812103
80718313885380	-0.586853	-0.19224548	0.7504883
80718319164921	-0.62228394	0.028884888	0.63809204
80718323956181	-0.66015625	0.24632263	0.5513458
80718328961064	-0.67970276	0.45280457	0.49391174
80718334240605	-0.66748047	0.64216614	0.4584961
80718339031865	-0.6198273	0.8022156	0.43649292
80718342419316	-0.5453186	0.92315674	0.41452026
80718349133183	-0.45733643	0.9903717	0.39007568
80718354168584	-0.37060547	0.9976959	0.3631897
80718359173466	-0.29974365	0.948822	0.33631897
80718364239384	-0.24964905	0.8510742	0.31188965
80718369610478	-0.21788025	0.71180725	0.29234314
80718374310185	-0.19589233	0.54319763	0.27523804
80718379345585	-0.18122864	0.35751343	0.25569153
80718384747197	-0.17634583	0.16325378	0.23248291
80718389446904	-0.18367004	-0.03465271	0.20683289
80718392742802	-0.18367004	-0.23745728	0.20683289
80718399487187	-0.21788025	-0.23745728	0.17506409
80718404522587	-0.24353027	-0.6430664	0.17262268
80718409527470	-0.27165222	-0.818985	0.17262268
80718414593388	-0.27165222	-0.9595032	0.17015076
80718419842412	-0.2985077	-0.9595032	0.15917969
80718424694707	-0.31318665	-1.1097717	0.15917969
80718429699589	-0.30950928	-1.1097717	0.13717651
80718435467412	-0.28874207	-1.1256561	0.09686279
80718439770390	-0.25697327	-1.1048889	0.09686279
80718443127324	-0.22155762	-1.051117	0.08831787
80718449841191	-0.184906	-0.9729309	0.0821991
80718454846074	-0.14703369	-0.88131714	0.073654175
80718459911992	-0.11038208	-0.7921295	0.06021118
80718464977910	-0.07737732	-0.7163696	0.04676819
80718470196416	-0.049301147	-0.6613922	0.037002563
80718474987675	-0.032211304	-0.6247406	0.033325195
80718480023076	-0.029769897	-0.601532	0.041885376
80718485272099	-0.040740967	-0.5856476	0.06021118
80718490093876	-0.063964844	-0.5697632	0.0821991
80718493450810	-0.095718384	-0.5563202	0.1005249
80718500164677	-0.13114929	-0.54533386	0.10908508
80718505200078	-0.17024231	-0.54167175	0.10908508
80718510265996	-0.21055603	-0.54411316	0.10418701
80718515301396	-0.250885	-0.5514374	0.10664368
80718520672490	-0.28874207	-0.5685425	0.12741089
80718525341679	-0.32051086	-0.5990906	0.16282654
80718530377080	-0.3461609	-0.6467438	0.18847656
80718535656621	-0.36694336	-0.6894989	0.18115234
80718540478398	-0.3779297	-0.6992798	0.14329529
80718543835332	-0.3779297	-0.654068	0.14329529
80718550549199	-0.34983826	-0.654068	0.077316284
80718555584599	-0.3143921	-0.46958923	0.085861206
80718560620000	-0.3143921	-0.39749146	0.085861206
80718565655400	-0.27774048	-0.39749146	0.1151886
80718571026494	-0.24964905	-0.36572266	0.15306091
80718575726201	-0.23010254	-0.37184143	0.18847656
80718580822636	-0.21543884	-0.39016724	0.21659851
80718586224248	-0.20323181	-0.38284302	0.23980713
80718590832402	-0.18367004	-0.31809998	0.26057434
80718594189335	-0.15435791	-0.19224548	0.28378296
80718600933720	-0.118927	-0.03465271	0.30944824
80718605908085	-0.09082031	0.11437988	0.33143616
80718610974003	-0.08105469	0.2206726	0.34365845
80718616009404	-0.092056274	0.27197266	0.3448639
80718621258427	-0.11526489	0.2707672	0.33631897
80718626080205	-0.14579773	0.2206726	0.31921387
80718631115605	-0.18367004	0.13638306	0.29722595
80718636547734	-0.23500061	0.034988403	0.26913452
80718641186406	-0.30462646	-0.05908203	0.24224854
80718644543339	-0.38771057	-0.12870789	0.22148132
80718651257207	-0.46957397	-0.17636108	0.20803833
80718656292607	-0.5391998	-0.21913147	0.20191956
80718661328007	-0.58807373	-0.26800537	0.19947815
80718666363408	-0.62106323	-0.32418823	0.20071411
80718671581914	-0.63938904	-0.37916565	0.20436096
80718676434209	-0.64427185	-0.42926025	0.21047974
80718681469609	-0.63204956	-0.48179626	0.21780396
80718686749150	-0.60150146	-0.5404358	0.22515869
80718691540410	-0.5563202	-0.60520935	0.23248291
80718694897343	-0.5563202	-0.67115784	0.23248291
80718701611210	-0.4487915	-0.67115784	0.23980713
80718706646611	-0.4487915	-0.78967285	0.23980713
80718711651494	-0.3962555	-0.78967285	0.23612976
80718716717412	-0.34495544	-0.8446655	0.2276001
80718722057988	-0.29730225	-0.898407	0.21536255
80718726788212	-0.25453186	-0.9472809	0.19703674
80718731854130	-0.21788025	-0.9851532	0.17262268
80718737225224	-0.19223022	-1.0083618	0.14694214
80718741863896	-0.17756653	-1.0120239	0.12861633
80718745220830	-0.17024231	-0.9949341	0.11885071
80718751934697	-0.1665802	-0.9595032	0.11885071
80718757031132	-0.1653595	-0.9081726	0.12496948
80718762036015	-0.16290283	-0.8483124	0.1335144
80718767071416	-0.15679932	-0.78723145	0.13961792
80718772320439	-0.14579773	-0.73347473	0.14329529
80718777172734	-0.12992859	-0.6943817	0.1506195
80718782177617	-0.116485596	-0.667511	0.15917969
80718787945439	-0.10670471	-0.6516266	0.16770935
80718792248417	-0.1006012	-0.64186096	0.17506409
80718795605351	-0.09815979	-0.6357422	0.1775055
80718802319218	-0.09815979	-0.6308594	0.1775055
80718807324101	-0.1018219	-0.6296234	0.17138672
80718812390019	-0.107940674	-0.6333008	0.16282654
80718817425419	-0.116485596	-0.64186096	0.15428162
80718822674443	-0.12747192	-0.65527344	0.1481781
80718827496220	-0.14213562	-0.6699524	0.14329529
80718832531621	-0.16168213	-0.679718	0.13841248
80718837780644	-0.18367004	-0.6858368	0.1335144
80718842571904	-0.20689392	-0.6882782	0.131073
80718845959355	-0.20689392	-0.6907196	0.131073
80718852673222	-0.2325592	-0.6907196	0.1298523
80718857678105	-0.26309204	-0.6882782	0.131073
80718862713505	-0.29730225	-0.67607117	0.1322937
80718867779423	-0.3327179	-0.65283203	0.1322937
80718872997929	-0.3644867	-0.62106323	0.1322937
80718877850224	-0.39137268	-0.5856476	0.1322937
80718882855107	-0.4133606	-0.548996	0.13717651
80718888165166	-0.4316864	-0.51112366	0.14450073
80718892986943	-0.4487915	-0.47080994	0.15550232
80718896313359	-0.4634552	-0.43049622	0.16770935
80718903027226	-0.4768982	-0.3889618	0.17871094
80718908062626	-0.4903412	-0.34739685	0.18971252
80718913067509	-0.5025482	-0.3070984	0.1982727
80718918133427	-0.51231384	-0.26922607	0.20683289
80718923504521	-0.5159912	-0.23989868	0.2117157
80718928204228	-0.51475525	-0.21913147	0.21536255
80718933270146	-0.508667	-0.20080566	0.21780396
80718938610722	-0.49887085	-0.18247986	0.22148132
80718943279912	-0.48666382	-0.16047668	0.2276001
80718946667363	-0.48666382	-0.13726807	0.2276001
80718953350712	-0.45368958	-0.13726807	0.2434845
80718958386113	-0.4329071	-0.08352661	0.24713135
80718963452031	-0.40725708	-0.051757813	0.2459259
80718968487431	-0.37548828	-0.01876831	0.23857117
80718973766972	-0.33883667	0.013000488	0.22880554
80718978588750	-0.29974365	0.048416138	0.22024536
80718983593632	-0.25941467	0.08140564	0.2117157
80718989086796	-0.21911621	0.10827637	0.20683289
80718993664433	-0.21911621	0.1217041	0.20191956
80718996990849	-0.17878723	0.1217041	0.20191956
80719003735234	-0.14335632	0.12414551	0.20071411
80719008740117	-0.11404419	0.11805725	0.20191956
80719013806035	-0.092056274	0.10827637	0.20436096
80719018810917	-0.07737732	0.09239197	0.20803833
80719024090459	-0.07128906	0.07041931	0.21536255
80719028912236	-0.0700531	0.039871216	0.22636414
80719033947636	-0.07249451	0.0056610107	0.24102783
80719039187367	-0.07373047	-0.028549194	0.25325012
80719043978626	-0.07373047	-0.057861328	0.25813293
80719047335560	-0.07737732	-0.076187134	0.25813293
80719054049427	-0.088378906	-0.081085205	0.25325012
80719059054310	-0.10914612	-0.06764221	0.24713135
80719064150746	-0.13725281	-0.037094116	0.24224854
80719069186146	-0.17390442	0.0044403076	0.23612976
80719074557240	-0.21543884	0.043533325	0.2276001
80719079256947	-0.26065063	0.06674194	0.21047974
80719084261830	-0.30706787	0.07286072	0.18603516
80719089602406	-0.35350037	0.0655365	0.15794373
80719094363148	-0.40115356	0.054534912	0.1347351
80719097720082	-0.40115356	0.043533325	0.1347351
80719104403431	-0.49154663	0.043533325	0.11152649
80719109499867	-0.52211	-0.0028839111	0.110305786
80719114504749	-0.5391998	-0.052978516	0.10784912
80719119540150	-0.5428772	-0.12994385	0.09686279
80719124850208	-0.53308105	-0.23623657	0.07975769
80719129610951	-0.5111084	-0.3620758	0.05899048
80719134646351	-0.4768982	-0.49768066	0.04310608
80719140078480	-0.4316864	-0.6247406	0.0357666
80719144686634	-0.4316864	-0.7273712	0.0357666
80719148043568	-0.38160706	-0.7273712	0.038223267
80719154757435	-0.32907104	-0.79577637	0.044326782
80719159792835	-0.27285767	-0.82388306	0.052886963
80719164858753	-0.21543884	-0.8128967	0.061431885
80719169894154	-0.15435791	-0.77012634	0.07121277
80719175112660	-0.09693909	-0.7004852	0.085861206
80719179934437	-0.04685974	-0.61009216	0.10664368
80719184969837	-0.0053253174	-0.5013428	0.1322937
80719190432484	0.028884888	-0.3779602	0.15673828
80719195040638	0.055755615	-0.24845886	0.1775055
80719198428089	0.07775879	-0.12382507	0.19459534
80719205141957	0.09240723	-0.012664795	0.20683289
80719210146839	0.09729004	0.07896423	0.21659851
80719215212757	0.09240723	0.14736938	0.22392273
80719220248158	0.08140564	0.184021	0.2300415
80719225466664	0.07041931	0.19012451	0.23736572
80719230288441	0.060638428	0.1717987	0.24713135
80719235323841	0.048431396	0.1400299	0.25569153
80719240572865	0.03010559	0.1058197	0.25935364
80719245425160	0.0068969727	0.07652283	0.26057434
80719248751576	0.0068969727	0.060653687	0.26057434
80719256167347	-0.044418335	0.060653687	0.26301575
80719260561878	-0.067611694	0.05697632	0.26669312
80719265566761	-0.08961487	0.054534912	0.27278137
80719270602162	-0.11038208	0.04597473	0.27890015
80719276003773	-0.12992859	0.036209106	0.28256226
80719280672962	-0.12992859	0.034988403	0.28012085
80719285708363	-0.1494751	0.043533325	0.28012085
80719291140492	-0.19467163	0.043533325	0.26545715
80719295779164	-0.19467163	0.11193848	0.26545715
80719299136097	-0.22399902	0.11193848	0.25813293
80719305819447	-0.25697327	0.17913818	0.25080872
80719310885365	-0.28874207	0.2658844	0.24102783
80719315890248	-0.31684875	0.36483765	0.2300415
80719320925648	-0.33883667	0.46624756	0.21780396
80719326205189	-0.35472107	0.5541992	0.20683289
80719331026966	-0.3644867	0.61650085	0.1958313
80719336031849	-0.36938477	0.64582825	0.18359375
80719341555531	-0.37060547	0.638504	0.17015076
80719346133167	-0.36694336	0.599411	0.15550232
80719349490101	-0.36328125	0.53466797	0.13841248
80719356173451	-0.3644867	0.4515686	0.121292114
80719361208851	-0.36938477	0.35871887	0.11152649
80719366274769	-0.3791504	0.2658844	0.10784912
80719371310169	-0.39015198	0.17424011	0.11152649
80719376559193	-0.3986969	0.082611084	0.1164093
80719381380970	-0.40481567	-0.01020813	0.122528076
80719386385853	-0.4096985	-0.09941101	0.12741089
80719391665394	-0.4109192	-0.17759705	0.12861633
80719396456654	-0.40847778	-0.23989868	0.122528076
80719399844105	-0.40847778	-0.28877258	0.122528076
80719406588490	-0.38526917	-0.28877258	0.09320068
