accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
80719172732289	-0.8406677	9.212173	0.6244507
80719181124623	-0.93637085	9.194214	0.645401
80719189516957	-0.94758606	9.20256	0.7855835
80719197909291	-0.97091675	9.176086	1.0067291
80719206301624	-1.0118713	9.098846	1.2083435
80719214693958	-1.0659332	8.976608	1.3361206
80719223086292	-1.1383972	8.847427	1.4025879
80719231478626	-1.2959137	8.795593	1.4793396
80719239870960	-1.2523804	8.8181	1.7394867
80719248263294	-1.0584259	8.813019	1.9781189
80719256655628	-0.9142456	8.79921	2.1312256
80719265047962	-0.86561584	8.7847595	2.2160187
80719273440296	-0.8150482	8.758652	2.2975616
80719281832630	-0.77882385	8.721436	2.3680725
80719290224964	-0.6815796	8.698288	2.5117188
80719298617298	-0.5657196	8.693314	2.6653137
80719307009632	-0.44699097	8.736893	2.776413
80719315401966	-0.32192993	8.797607	2.8108063
80719323794300	-0.18197632	8.815933	2.743927
80719332186634	-0.07737732	8.84639	2.5398102
80719340578968	-0.05960083	8.978043	2.3511658
80719348971302	0.025756836	9.185806	2.184311
80719357363636	0.19174194	9.398605	2.0154877
80719365755970	0.4028473	9.564728	1.871933
80719374148304	0.5883789	9.657501	1.8208923
80719382540638	0.7090149	9.658493	1.8557892
80719390932972	0.67453	9.555878	1.9747925
80719399325306	0.5869446	9.419861	2.077652
80719407717640	0.4078369	9.277725	2.1352692
80719416109974	0.15148926	9.131241	2.1280975
80719424502308	-0.11534119	8.9700165	2.0572205
80719432894642	-0.42471313	8.84137	1.9855194
80719441286976	-0.8017273	8.726486	2.063919
80719449679310	-1.081253	8.625397	2.2329407
80719458071644	-1.2522736	8.5308075	2.4620667
80719466463978	-1.326355	8.4448395	2.7307587
80719474856312	-1.3247223	8.386368	3.030304
80719483248646	-1.3765869	8.421265	3.3643188
80719491640980	-1.2848358	8.455185	3.6336517
80719500033314	-0.96029663	8.495804	3.7830353
80719508425648	-0.56900024	8.588516	3.771469
80719516817982	-0.29185486	8.797241	3.591568
80719525210316	-0.2263031	9.178711	3.3011627
80719533602650	-0.2811432	9.720963	3.1833649
80719541994984	-0.3658905	10.254013	3.3322296
80719550387318	-0.37365723	10.726654	3.5758972
80719558779652	-0.30976868	11.066513	3.9429474
80719567171986	-0.18766785	11.255829	4.383774
80719575564320	-0.0020599365	11.349838	4.7268677
80719583956654	0.26115417	11.442566	4.7807007
80719592348988	0.5746765	11.428253	4.543457
80719600741322	0.77845764	11.317871	4.108032
80719609133656	0.82310486	11.1514435	3.620819
80719617525990	0.7395477	10.940155	3.203537
80719625918324	0.6265259	10.640579	2.9326477
80719634310658	0.58833313	10.195053	3.0433044
80719642702992	0.69036865	9.566727	3.4010468
80719651095326	0.69644165	9.000961	3.323883
80719659487660	0.7550049	8.524094	2.7770386
80719667879994	0.9633026	8.138031	1.9123535
80719676272328	1.2490387	7.8529205	0.9807434
80719684664662	1.4008942	7.610962	0.071640015
80719693056996	1.3104095	7.426193	-0.48062134
80719701449330	1.1152802	7.391983	-0.7867737
80719709841664	0.66755676	7.6768646	-0.77879333
80719718233998	0.017822266	8.31636	-0.48651123
80719726626332	-0.45230103	9.148376	-0.110198975
80719735018666	-0.47813416	9.949554	0.016052246
80719743410999	-0.22817993	10.507706	0.4641571
80719751803333	-0.2406311	10.982346	1.0209656
80719760195667	-0.5683899	11.385834	1.6006012
80719768588001	-1.0589905	11.67926	2.1714325
80719776980335	-1.4726868	11.809906	2.7618103
80719785372669	-1.7458649	11.763046	3.4687042
80719793765003	-1.5610199	11.533188	3.844101
80719802157337	-0.87405396	11.039261	3.6438446
80719810549671	0.12286377	10.395325	3.0264893
80719818942005	1.1017761	9.7447815	2.2288513
80719827334339	1.7204437	9.165909	1.3909454
80719835726673	2.1718597	8.666519	0.61932373
80719844119007	2.401535	8.172882	0.0067749023
80719852511341	2.3758545	7.7250214	-0.3521576
80719860903675	2.0830994	7.386383	-0.46006775
80719869296009	1.5543365	7.2114105	-0.41516113
80719877688343	0.8704529	7.2157288	-0.39797974
80719886080677	0.24085999	7.1233215	-0.5330353
80719894473011	-0.35112	7.251816	-0.59994507
80719902865345	-0.92900085	7.6190033	-0.5345917
80719911257679	-1.2559509	7.905945	-0.35629272
80719919650013	-1.2688751	7.9121094	-0.13096619
80719928042347	-1.3171234	7.8387146	0.063446045
80719936434681	-1.4836273	7.6084137	0.22994995
80719944827015	-1.7405243	7.4828033	0.3524475
80719953219349	-1.9224243	7.4272766	0.4276886
80719961611683	-2.0735168	7.391922	0.44215393
80719970004017	-2.2684937	7.339508	0.38641357
80719978396351	-2.499405	7.2873383	0.27082825
80719986788685	-2.7618256	7.438141	0.14842224
80719995181019	-2.863388	7.642563	-0.10713196
80720003573353	-2.9581604	7.7011414	-0.43234253
80720011965687	-3.0856323	7.6257324	-0.7448578
80720020358021	-3.1914978	7.5163116	-0.98898315
80720028750355	-3.1452026	7.4732666	-1.1707764
80720037142689	-3.2724304	7.757553	-1.1737671
80720045535023	-3.3432465	8.120026	-1.1058197
80720053927357	-3.3882904	8.7048645	-0.9799957
80720062319691	-3.546173	9.509018	-0.67071533
80720070712025	-3.9121094	10.416565	-0.12605286
80720079104359	-4.40007	11.232574	0.44577026
80720087496693	-4.865158	11.759598	0.81640625
80720095889027	-5.428894	11.609924	0.9700165
80720104281361	-5.6594086	11.186081	0.56510925
80720112673695	-5.727997	10.612518	-0.23913574
80720121066029	-5.7183075	9.996292	-1.121872
80720129458363	-4.959961	9.599884	-1.9302673
80720137850697	-3.6637726	9.596909	-2.1956635
80720146243031	-2.6838226	9.818283	-2.094101
80720154635365	-2.0581665	10.1974945	-1.6129608
80720163027699	-1.6645966	10.611923	-0.829422
80720171420033	-1.3190918	10.928223	0.093551636
80720179812367	-0.92126465	11.089096	0.9446564
80720188204701	-0.81451416	11.966446	1.5312195
80720196597035	-0.7996063	13.461975	1.8560028
80720204989369	-0.46542358	15.019623	1.9733276
80720213381703	0.665329	16.10527	2.1907806
80720221774037	2.837204	16.05452	2.4052277
80720230166371	5.558029	13.867081	1.2756195
80720238558705	4.674835	10.700775	-0.43475342
80720246951039	2.1713867	8.689194	-0.88290405
80720255343373	0.4977417	7.5724792	-0.67619324
80720263735707	-0.07727051	7.056885	-0.31298828
80720272128041	-0.07406616	6.948807	-0.06642151
80720280520374	0.33821106	7.217911	0.16204834
80720288912708	0.45350647	7.595627	0.33103943
80720297305042	0.25787354	7.8362885	0.503479
80720305697376	-0.03794861	8.01059	0.7325592
80720314089710	-0.26400757	8.169983	1.107132
80720322482044	-0.301239	8.349915	1.6548462
80720330874378	-0.122528076	8.561127	2.1849365
80720339266712	0.5116577	8.46283	2.6433258
80720347659046	0.8795929	8.550354	3.0092163
80720356051380	1.0305634	8.80069	3.230133
80720364443714	1.1382294	9.146652	3.2334595
80720372836048	1.2761383	9.447311	3.0290527
80720381228382	1.0418396	9.384491	2.892456
80720389620716	1.3235474	9.404236	2.8242645
80720398013050	1.5322266	9.445328	2.4683075
80720406405384	1.349884	9.257141	1.982132
80720414797718	0.7131195	8.963394	1.6193848
80720423190052	-0.18939209	8.810562	1.5479736
80720431582386	-0.89328	8.659012	1.573883
80720439974720	-1.2007904	8.638794	1.5954132
80720448367054	-1.3401947	8.663757	1.5940704
80720456759388	-1.3040771	8.663376	1.6743469
80720465151722	-1.1928558	8.58107	1.8392487
80720473544056	-1.1866608	8.42569	2.0317535
80720481936390	-1.43367	8.398361	2.2413177
80720490328724	-1.4997253	8.226746	2.255127
80720498721058	-1.6024933	8.097885	2.2472076
80720507113392	-1.6223907	8.055054	2.264801
80720515505726	-1.581131	8.107422	2.333435
80720523898060	-1.5634918	8.226746	2.4611816
80720532290394	-1.4867096	8.345398	2.641632
80720540682728	-1.3452148	8.403488	2.8642883
80720549075062	-0.91163635	8.486679	2.8253021
80720557467396	-0.41905212	8.649796	2.6211243
80720565859730	-0.0119018555	8.869644	2.3949127
80720574252064	0.28311157	9.064865	2.2699432
80720582644398	0.49047852	9.140625	2.285904
80720591036732	0.62361145	9.102417	2.4389038
80720599429066	0.64520264	9.121033	2.516327
80720607821400	0.56695557	9.096298	2.4832458
80720616213734	0.4431305	9.005661	2.401947
80720624606068	0.34777832	8.901428	2.3762054
80720632998402	0.33866882	8.811325	2.4369354
80720641390736	0.3959198	8.70549	2.4305573
80720649783070	0.35177612	8.713196	2.3525085
80720658175404	0.34991455	8.791031	2.2026367
80720666567738	0.39530945	8.884659	1.9956207
80720674960072	0.37519836	8.960876	1.7555542
80720683352406	0.24301147	9.09108	1.4832001
80720691744740	0.23532104	9.244202	1.4354248
80720700137074	0.20263672	9.174423	1.6503906
80720708529408	0.010391235	9.137146	2.1819153
80720716921742	-0.38542175	9.194244	2.9230652
80720725314076	-0.86898804	9.2074585	3.6244354
80720733706410	-0.9410858	9.011475	4.066162
80720742098744	-1.14888	8.694351	4.2583466
80720750491078	-1.0597839	8.656372	4.3486176
80720758883412	-0.6841583	8.793655	4.1250763
80720767275746	-0.22312927	9.038513	3.55484
80720775668080	0.025283813	9.398956	2.8325653
80720784060414	-0.1890564	9.771835	2.3510132
80720792452748	-0.32546997	10.045914	2.2075195
80720800845082	-0.53204346	10.294754	2.2601929
80720809237416	-0.69841003	10.495331	2.4174652
80720817629749	-0.77493286	10.635666	2.6414185
80720826022083	-0.80825806	10.724182	2.9371796
80720834414417	-0.8451538	10.743134	3.272171
80720842806751	-0.9155426	10.616592	3.595337
80720851199085	-0.8955841	10.285477	3.8671112
80720859591419	-0.72769165	9.735291	4.056015
80720867983753	-0.42749023	9.039413	4.159317
80720876376087	-0.11224365	8.360779	4.198044
80720884768421	-0.10614014	7.8398438	4.1178284
80720893160755	0.13287354	7.3518066	3.724701
80720901553089	0.60502625	6.94693	3.5672607
80720909945423	0.7701416	7.04895	3.5785828
80720918337757	0.5048218	7.8769226	3.3004608
80720926730091	0.18650818	9.302399	2.132309
80720935122425	0.030441284	10.817276	0.28941345
80720943514759	0.14598083	12.4709015	-1.1927948
80720951907093	0.41471863	13.921371	-2.2045288
80720960299427	0.92503357	14.853973	-2.6615906
80720968691761	1.791687	15.047211	-2.200653
80720977084095	2.980301	14.411407	-0.38412476
80720985476429	3.3930664	13.010605	1.7415314
80720993868763	1.7109528	11.401199	2.809494
80721002261097	0.1880951	10.0798645	3.1831818
80721010653431	-0.88127136	9.103989	3.0451355
80721019045765	-1.5466461	8.469101	2.4754639
80721027438099	-1.9184723	8.145599	1.5469818
80721035830433	-1.9643402	8.165527	0.41038513
80721044222767	-1.4142303	8.288986	-0.3419342
80721052615101	-0.7449341	8.361053	-0.54585266
80721061007435	-0.1940918	8.278809	-0.36236572
80721069399769	0.11872864	8.091309	0.053329468
80721077792103	0.21461487	7.996811	0.55685425
80721086184437	0.46443176	8.027267	0.9752197
80721094576771	0.69999695	7.933136	0.84233093
80721102969105	0.63446045	7.8449554	0.43984985
80721111361439	0.22009277	7.9653473	-0.040893555
80721119753773	-0.23072815	8.135498	-0.4439087
80721128146107	-0.22744751	7.9026337	-0.6716461
80721136538441	-0.2084961	7.578598	-0.5908966
80721144930775	-0.3516388	7.278076	-0.44937134
80721153323109	-0.50187683	7.063446	-0.2553711
80721161715443	-0.6268616	6.9644012	-0.015426636
80721170107777	-0.7395477	6.9862213	0.23875427
80721178500111	-0.86816406	7.1062317	0.4472046
80721186892445	-0.9430847	7.2044373	0.52211
80721195284779	-1.0001831	7.0881195	0.6234436
80721203677113	-1.2675934	7.057312	0.635376
80721212069447	-1.6127625	7.1737823	0.5458832
80721220461781	-1.9006805	7.3649597	0.34687805
80721228854115	-2.0838013	7.4526825	0.032852173
80721237246449	-2.174179	7.560318	-0.29615784
80721245638783	-2.265152	7.758499	-0.5054016
80721254031117	-2.4788208	8.21579	-0.70088196
80721262423451	-2.7480164	8.918732	-0.8669739
80721270815785	-3.0186462	9.841309	-0.9004822
80721279208119	-3.3339539	10.985611	-0.62797546
80721287600453	-3.8583832	11.882904	0.022064209
80721295992787	-4.196228	12.20108	0.46492004
80721304385121	-4.099304	11.880646	0.5457306
80721312777455	-4.2060394	11.098038	0.16505432
80721321169789	-4.8648376	10.116226	-0.66833496
80721329562123	-5.600891	9.178604	-1.806076
80721337954457	-6.014633	8.5155945	-2.684433
80721346346791	-5.308792	8.113922	-2.9358826
80721354739124	-4.080139	7.959015	-2.7423553
80721363131458	-3.0281677	7.9915466	-2.1233063
80721371523792	-2.518982	8.177643	-1.1270905
80721379916126	-2.3465424	8.511642	0.013122559
80721388308460	-2.2809448	8.950989	0.8530731
80721396700794	-2.0991516	9.3974	1.2743073
80721405093128	-1.7918549	9.739975	1.3319855
80721413485462	-1.4188538	9.954178	1.1689606
80721421877796	-1.1546783	10.255859	0.88964844
80721430270130	-1.3357544	11.241516	0.5554657
80721438662464	-1.8713837	13.243011	0.42425537
80721447054798	-1.5587463	15.31459	0.45385742
80721455447132	-0.279068	16.915787	0.66389465
80721463839466	1.858963	17.362778	1.3299103
80721472231800	3.872406	16.11206	2.099823
80721480624134	3.5338287	13.012054	1.4248657
80721489016468	0.8996887	10.702942	-0.05770874
80721497408802	0.12879944	9.24295	-0.97787476
80721505801136	0.29360962	8.111511	-0.91911316
80721514193470	0.745697	7.1881866	-0.2436676
80721522585804	1.1142578	6.529312	0.4355011
80721530978138	1.3825073	6.2187195	0.69169617
80721539370472	1.3595734	6.524811	0.6398468
80721547762806	0.8460846	7.3748627	0.4937744
80721556155140	0.29466248	8.186691	0.4613495
80721564547474	-0.02607727	8.746124	0.6178436
80721572939808	-0.0071258545	9.077698	0.9470825
80721581332142	0.27729797	9.403503	1.3242035
80721589724476	0.63801575	9.668106	1.7701569
80721598116810	0.98223877	9.829971	2.2031708
80721606509144	1.4197235	9.784805	2.5906677
80721614901478	1.8627319	9.599396	2.7840729
80721623293812	2.1361847	9.413635	2.6933136
80721631686146	2.0853424	9.340866	2.467987
80721640078480	1.4869995	9.341339	2.2693634
80721648470814	1.1333008	9.034241	2.327942
80721656863148	0.8489685	8.719284	2.5716248
80721665255482	0.5159607	8.54747	2.8778381
80721673647816	0.26342773	8.553116	3.0887299
80721682040150	0.70944214	8.705124	3.0457306
80721690432484	1.061264	8.995895	2.7577515
80721698824818	0.71858215	9.230515	2.4364471
80721707217152	0.3083954	9.333527	2.1138916
80721715609486	0.123031616	9.267181	1.8280487
80721724001820	0.15945435	9.066238	1.6376038
80721732394154	0.112594604	8.875809	1.6396027
80721740786488	-0.06199646	8.859894	1.9264832
80721749178822	-0.29153442	8.860931	2.2324371
80721757571156	-0.46385193	8.752548	2.4479675
80721765963490	-0.486557	8.534393	2.5617676
80721774355824	-0.35450745	8.277832	2.6338654
80721782748158	-0.23187256	8.064468	2.769455
80721791140492	-0.20559692	7.9986725	2.9820404
80721799532826	-0.10429382	8.034683	3.0972595
80721807925160	-0.018325806	8.1440735	3.109085
80721816317494	0.050430298	8.311264	3.113037
80721824709828	0.15821838	8.523941	3.2004852
80721833102162	0.37690735	8.756546	3.3187714
80721841494496	0.5321045	8.871292	3.3499603
80721849886830	0.61691284	8.960556	3.1904602
80721858279164	0.7084503	9.051727	2.9593353
80721866671498	0.8032532	9.142593	2.8124237
80721875063832	0.841156	9.221649	2.8125458
80721883456166	0.73876953	9.29718	2.7310333
80721891848499	0.53289795	9.389343	2.4718475
80721900240833	0.30342102	9.473465	2.2057343
80721908633167	0.10227966	9.509598	2.0130615
80721917025501	-0.04850769	9.461426	1.9267578
80721925417835	-0.15727234	9.315369	1.9594727
80721933810169	-0.26293945	9.106995	2.1638641
80721942202503	-0.31407166	8.892868	2.482132
80721950594837	-0.24647522	8.778732	2.7545624
80721958987171	-0.10394287	8.739914	2.935257
80721967379505	0.095565796	8.771805	3.0148773
80721975771839	0.32965088	8.881699	2.9973297
80721984164173	0.48519897	9.059174	2.8547363
80721992556507	0.61717224	9.260162	2.6572876
80722000948841	0.8132324	9.382233	2.3856049
80722009341175	1.0772705	9.561783	2.3108215
80722017733509	1.3313141	9.756821	2.4574585
80722026125843	1.4326172	9.822006	2.6581268
80722034518177	1.1604309	9.734268	2.7618103
80722042910511	0.65686035	9.458618	2.802475
80722051302845	0.23275757	9.063263	2.7753143
80722059695179	-0.05987549	8.730972	2.6755676
80722068087513	-0.2233429	8.597214	2.524063
80722076479847	-0.2951355	8.679962	2.3628387
80722084872181	-0.34283447	8.751526	2.2515106
80722093264515	-0.30438232	8.935608	2.2456665
80722101656849	-0.36662292	9.1710205	2.4444122
80722110049183	-0.34996033	9.261444	2.7426147
80722118441517	-0.24586487	9.15947	3.0737915
80722126833851	-0.17897034	8.985794	3.4029388
80722135226185	-0.12513733	9.029663	3.589386
80722143618519	0.24562073	9.165573	3.6610107
80722152010853	0.57577515	9.31015	3.691269
80722160403187	0.76890564	9.543121	3.6837769
80722168795521	0.88687134	9.855606	3.6392212
80722177187855	1.0737915	10.153015	3.5651703
80722185580189	1.32901	10.361389	3.4874115
80722193972523	1.6391144	10.336014	3.4526672
80722202364857	1.8497314	10.115097	3.3805695
80722210757191	1.9614716	9.742691	3.2713928
80722219149525	1.9940643	9.299988	3.1267395
80722227541859	1.973587	8.878738	2.9376373
80722235934193	1.97258	8.507843	2.6734314
80722244326527	1.9580383	8.26178	2.4632568
80722252718861	1.9329681	8.108566	2.2840881
80722261111195	1.9568481	8.054932	2.096756
80722269503529	2.0797882	8.088074	1.9098816
80722277895863	2.2973938	8.180817	1.7667084
80722286288197	2.3771362	8.349289	1.6231537
80722294680531	2.3279572	8.528534	1.5601654
80722303072865	2.2906494	8.691269	1.5952759
80722311465199	2.2839813	8.859604	1.68013
80722319857533	2.3085175	9.0425415	1.7673492
80722328249867	2.3695068	9.224442	1.8374176
80722336642201	2.512085	9.371002	1.9600525
80722345034535	2.499298	9.407364	2.0433807
80722353426869	2.2906342	9.495361	2.074112
80722361819203	2.063919	9.62204	2.0569153
80722370211537	1.9355621	9.745331	2.0104523
80722378603871	1.8914642	9.828049	1.9521332
80722386996205	1.8666077	9.82309	1.8119812
80722395388539	1.8995972	9.677734	1.6723328
80722403780873	1.8740387	9.541016	1.7415619
80722412173207	1.7042236	9.391724	1.8890533
80722420565541	1.4356232	9.22641	2.0128326
80722428957874	1.2515411	9.108994	2.0964813
80722437350208	1.208664	9.13591	1.7485199
80722445742542	1.3359375	9.139343	1.1473083
80722454134876	1.4596405	9.13147	0.72320557
80722462527210	1.5024719	9.222794	0.5570984
80722470919544	1.4644928	9.447311	0.62039185
80722479311878	1.4289703	9.664017	0.8226471
80722487704212	1.3502045	9.509476	1.1726074
80722496096546	1.1340027	9.307175	1.4855042
80722504488880	0.8378601	9.1701355	1.6950073
80722512881214	0.5465698	9.145386	1.8169098
80722521273548	0.26757813	9.218552	1.822052
80722529665882	-0.0854187	9.293106	1.6222534
80722538058216	-0.1486969	9.283386	1.3029785
80722546450550	-0.19328308	9.338287	1.1183472
80722554842884	-0.19630432	9.42627	0.9925842
80722563235218	-0.16139221	9.532455	0.86421204
80722571627552	-0.08055115	9.6258545	0.7221832
80722580019886	0.072128296	9.639969	0.6132965
