rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
80719131655628	0.12840955	-0.61330575	-0.75695884
80719139956410	0.12673493	-0.6121635	-0.75826734
80719148257191	0.12433052	-0.61140186	-0.75959474
80719156557972	0.121734835	-0.6109303	-0.76076454
80719164858753	0.11937697	-0.61069643	-0.7616233
80719173159535	0.11688566	-0.61081487	-0.7622812
80719181460316	0.11512247	-0.61108243	-0.7625262
80719189761097	0.1138562	-0.61146444	-0.762481
80719198061878	0.112831466	-0.6119344	-0.7622865
80719206362660	0.11240679	-0.6123812	-0.761882
80719214663441	0.11289453	-0.6126592	-0.7612387
80719222964222	0.1131822	-0.6129209	-0.76070553
80719231265003	0.11390899	-0.6130329	-0.7600792
80719239565785	0.11453611	-0.61307144	-0.75951695
80719247866566	0.11446846	-0.61314136	-0.75919485
80719256167347	0.11464726	-0.61304903	-0.75886357
80719264468128	0.114352465	-0.6128885	-0.758769
80719272768910	0.11448378	-0.61251485	-0.75861645
80719281069691	0.11401419	-0.61215556	-0.75870097
80719289370472	0.11389471	-0.6116371	-0.7587442
80719297671253	0.11348888	-0.61102957	-0.75899726
80719305972035	0.11367324	-0.6101499	-0.759209
80719314272816	0.11374436	-0.6091031	-0.75963897
80719322573597	0.11427626	-0.60779065	-0.76011896
80719330874378	0.11570316	-0.60618097	-0.760464
80719339175160	0.1174292	-0.6044568	-0.760793
80719347475941	0.118755534	-0.60281825	-0.76127243
80719355776722	0.11987431	-0.6012666	-0.7617857
80719364077503	0.12106436	-0.59973747	-0.76221055
80719372378285	0.12133064	-0.598403	-0.7628826
80719380679066	0.12137584	-0.59710765	-0.7635442
80719388979847	0.12059663	-0.5959806	-0.7644063
80719397280628	0.1196155	-0.5949049	-0.76526576
80719405581410	0.118195064	-0.59395725	-0.7662403
80719413882191	0.11699958	-0.59306073	-0.7671046
80719422182972	0.115912914	-0.5922941	-0.76789504
80719430483753	0.11490907	-0.591654	-0.76863664
80719438784535	0.11417452	-0.5910813	-0.7692735
80719447085316	0.11394213	-0.5905117	-0.769753
80719455386097	0.113778055	-0.58994484	-0.7702943
80719463686878	0.114001475	-0.5891911	-0.7708351
80719471987660	0.11417297	-0.5882359	-0.7715582
80719480288441	0.114124864	-0.5870648	-0.7725151
80719488589222	0.11415861	-0.58562267	-0.77357066
80719496890003	0.11378437	-0.5840513	-0.77486336
80719505190785	0.113183334	-0.5823935	-0.77626
80719513491566	0.112573236	-0.58073425	-0.77757066
80719521792347	0.11154817	-0.5793194	-0.7788152
80719530093128	0.11066719	-0.57815075	-0.7797364
80719538393910	0.109845236	-0.57736814	-0.78033626
80719546694691	0.10909469	-0.576869	-0.78072286
80719554995472	0.108550996	-0.57647365	-0.78096664
80719563296253	0.10839598	-0.5759986	-0.78110725
80719571597035	0.10818356	-0.57549053	-0.78134376
80719579897816	0.10822237	-0.5748591	-0.7815756
80719588198597	0.10816899	-0.5742325	-0.78188235
80719596499378	0.108551584	-0.57368535	-0.7819948
80719604800160	0.1094644	-0.5734213	-0.78181124
80719613100941	0.11132732	-0.5734643	-0.7811314
80719621401722	0.11376514	-0.57383573	-0.7801115
80719629702503	0.116886534	-0.57448816	-0.77870965
80719638003285	0.12003112	-0.5753463	-0.7772645
80719646304066	0.12304788	-0.57629657	-0.77588564
80719654604847	0.12556034	-0.57741493	-0.7746945
80719662905628	0.1273858	-0.5788782	-0.77363735
80719671206410	0.12835497	-0.5810167	-0.7725428
80719679507191	0.12811235	-0.58413655	-0.77137506
80719687807972	0.12676544	-0.5884501	-0.76990455
80719696108753	0.12532786	-0.5934665	-0.7679994
80719704409535	0.124156125	-0.5987617	-0.76583683
80719712710316	0.1235559	-0.6039909	-0.7636115
80719721011097	0.124236025	-0.60886025	-0.76120573
80719729311878	0.1256462	-0.6133518	-0.7589006
80719737612660	0.12849982	-0.6172472	-0.7565784
80719745913441	0.13204016	-0.6207092	-0.7543625
80719754214222	0.13646407	-0.62370175	-0.7520587
80719762515003	0.14077425	-0.62644225	-0.74984556
80719770815785	0.14539284	-0.6287128	-0.74773556
80719779116566	0.15004463	-0.6305157	-0.74591964
80719787417347	0.15505499	-0.6317179	-0.74442047
80719795718128	0.16006611	-0.6325108	-0.7432244
80719804018910	0.16507505	-0.6330397	-0.7421983
80719812319691	0.16947961	-0.633689	-0.74127984
80719820620472	0.17356458	-0.6345565	-0.74026966
80719828921253	0.17636313	-0.6361231	-0.73913866
80719837222035	0.17857103	-0.6380864	-0.73783845
80719845522816	0.18001422	-0.6403312	-0.736535
80719853823597	0.18143351	-0.6424869	-0.73522425
80719862124378	0.18282732	-0.64443344	-0.7340136
80719870425160	0.1840831	-0.6460491	-0.73306453
80719878725941	0.18568996	-0.6470906	-0.73238003
80719887026722	0.18737577	-0.6476432	-0.7320299
80719895327503	0.18873473	-0.6479118	-0.7319882
80719903628285	0.18986718	-0.6480167	-0.73210347
80719911929066	0.1903639	-0.6482375	-0.7322876
80719920229847	0.19023506	-0.64871037	-0.7324177
80719928530628	0.1900657	-0.6492854	-0.7323954
80719936831410	0.18965472	-0.6499743	-0.73227715
80719945132191	0.18911512	-0.6506929	-0.7320935
80719953432972	0.1884397	-0.65139383	-0.7319059
80719961733753	0.18744026	-0.6521405	-0.73174375
80719970034535	0.18620488	-0.65295684	-0.7315652
80719978335316	0.18469256	-0.6539376	-0.7313018
80719986636097	0.18347713	-0.65503246	-0.73081195
80719994936878	0.18246882	-0.65634567	-0.7300393
80720003237660	0.1820219	-0.65782964	-0.72891575
80720011538441	0.18196087	-0.65948236	-0.72749895
80720019839222	0.18225138	-0.6613577	-0.72574395
80720028140003	0.18305351	-0.66339934	-0.72363675
80720036440785	0.18458953	-0.66537046	-0.72130466
80720044741566	0.186664	-0.66709805	-0.71895564
80720053042347	0.18901746	-0.66838354	-0.71685356
80720061343128	0.19167642	-0.6690091	-0.71519154
80720069643910	0.19466603	-0.6688806	-0.7140473
80720077944691	0.19733152	-0.66816723	-0.71351624
80720086245472	0.20027132	-0.6667868	-0.71347296
80720094546253	0.20314427	-0.6650559	-0.71378636
80720102847035	0.20551391	-0.66338086	-0.71429086
80720111147816	0.20766851	-0.6620503	-0.71463084
80720119448597	0.2094984	-0.66132295	-0.7146325
80720127749378	0.2104341	-0.66133344	-0.7144037
80720136050160	0.21072145	-0.6618441	-0.71402514
80720144350941	0.21048898	-0.6625159	-0.71371543
80720152651722	0.20989017	-0.6631155	-0.7136009
80720160952503	0.20950365	-0.6632683	-0.7137683
80720169253285	0.20916244	-0.6627777	-0.71445894
80720177554066	0.2089665	-0.6614758	-0.71577144
80720185854847	0.20862825	-0.659424	-0.71773756
80720194155628	0.2080122	-0.656739	-0.7202709
80720202456410	0.20697348	-0.6536062	-0.7232315
80720210757191	0.20489329	-0.6504294	-0.72648823
80720219057972	0.20167027	-0.6474473	-0.72984165
80720227358753	0.19643441	-0.6451619	-0.73310965
80720235659535	0.19002293	-0.64345485	-0.7361025
80720243960316	0.18260883	-0.64280677	-0.73842025
80720252261097	0.17468835	-0.6434435	-0.7398586
80720260561878	0.16748077	-0.6451509	-0.7403403
80720268862660	0.16249917	-0.6473874	-0.7399223
80720277163441	0.16047929	-0.64937663	-0.7389206
80720285464222	0.16012247	-0.6507037	-0.7379161
80720293765003	0.16016462	-0.6514193	-0.7371721
80720302065785	0.15951744	-0.6515467	-0.737019
80720310366566	0.15793893	-0.6509859	-0.7376374
80720318667347	0.15546536	-0.6498076	-0.73894316
80720326968128	0.15129045	-0.6482174	-0.74101615
80720335268910	0.14606988	-0.6461889	-0.7436407
80720343569691	0.1397248	-0.643979	-0.74661744
80720351870472	0.13350627	-0.6416018	-0.7495526
80720360171253	0.1275251	-0.6393656	-0.75221926
80720368472035	0.12303293	-0.637239	-0.7543338
80720376772816	0.11951219	-0.63547033	-0.7559394
80720385073597	0.1178878	-0.63396585	-0.75688314
80720393374378	0.11756876	-0.63279295	-0.7572796
80720401675160	0.117737636	-0.63198763	-0.7573283
80720409975941	0.118277386	-0.6313816	-0.75715446
80720418276722	0.11900532	-0.6308892	-0.7568722
80720426577503	0.11924248	-0.6305291	-0.7567144
80720434878285	0.119269505	-0.6301248	-0.75672644
80720443179066	0.11868623	-0.62972736	-0.7569871
80720451479847	0.11777643	-0.62925905	-0.7574127
80720459780628	0.116470285	-0.62870604	-0.7579979
80720468081410	0.115065426	-0.6280634	-0.7586328
80720476382191	0.11387572	-0.6273427	-0.7592189
80720484682972	0.113410644	-0.6264244	-0.7597087
80720492983753	0.11352003	-0.6253639	-0.76013726
80720501284535	0.11432289	-0.6241379	-0.7604932
80720509585316	0.11518318	-0.6228458	-0.76091313
80720517886097	0.11600092	-0.6214737	-0.76141167
80720526186878	0.11632283	-0.62002796	-0.7621256
80720534487660	0.11625819	-0.61839	-0.7630986
80720542788441	0.11547392	-0.6165848	-0.7644364
80720551089222	0.11420761	-0.6146155	-0.76603085
80720559390003	0.11251076	-0.6125935	-0.76776886
80720567690785	0.11062693	-0.61060345	-0.7694805
80720575991566	0.108629145	-0.6087257	-0.77108145
80720584292347	0.10674731	-0.6069345	-0.77253884
80720592593128	0.10521197	-0.60512453	-0.773879
80720600893910	0.10396083	-0.6032757	-0.77515703
80720609194691	0.10315039	-0.60136336	-0.77635366
80720617495472	0.10295897	-0.59937435	-0.77743
80720625796253	0.103363246	-0.5973572	-0.7783574
80720634097035	0.10420743	-0.5953683	-0.77915335
80720642397816	0.10538894	-0.59343755	-0.77980745
80720650698597	0.10669007	-0.5916117	-0.78035396
80720658999378	0.10774336	-0.59000087	-0.78084445
80720667300160	0.10837802	-0.5886575	-0.7812968
80720675600941	0.10846875	-0.5876485	-0.7817061
80720683901722	0.10773744	-0.5870758	-0.7821274
80720692202503	0.10616588	-0.5868672	-0.7826149
80720700503285	0.10389594	-0.58687615	-0.7832222
80720708804066	0.10150151	-0.58685356	-0.7839109
80720717104847	0.09900704	-0.5866266	-0.7848329
80720725405628	0.097098246	-0.58607435	-0.78581744
80720733706410	0.09560846	-0.5851514	-0.7869874
80720742007191	0.09469423	-0.5839593	-0.7881806
80720750307972	0.09406189	-0.5827124	-0.78934187
80720758608753	0.09374361	-0.58158326	-0.7903057
80720766909535	0.093492724	-0.5807598	-0.79101616
80720775210316	0.093216516	-0.5803509	-0.79140544
80720783511097	0.09281628	-0.5804828	-0.79141253
80720791811878	0.09222825	-0.5809916	-0.79115874
80720800112660	0.09124841	-0.581779	-0.79080755
80720808413441	0.09018912	-0.58258235	-0.7904238
80720816714222	0.08894189	-0.5832738	-0.7901434
80720825015003	0.087448	-0.58383274	-0.7900099
80720833315785	0.08582508	-0.58428	-0.78997296
80720841616566	0.08406041	-0.58469915	-0.7900107
80720849917347	0.082342125	-0.5851688	-0.7900538
80720858218128	0.08102371	-0.58574283	-0.7899861
80720866518910	0.08019514	-0.58656216	-0.7897286
80720874819691	0.07992322	-0.5876298	-0.7892999
80720883120472	0.08070603	-0.5889868	-0.7884889
80720891421253	0.082516044	-0.5909229	-0.7871592
80720899722035	0.08609009	-0.593387	-0.78516924
80720908022816	0.09083913	-0.5964879	-0.78261715
80720916323597	0.096544825	-0.60021013	-0.7794987
80720924624378	0.10305247	-0.6044893	-0.77581525
80720932925160	0.10930007	-0.60970545	-0.7716455
80720941225941	0.11557523	-0.6155095	-0.7670755
80720949526722	0.120139316	-0.6223202	-0.7623239
80720957827503	0.12375967	-0.62956333	-0.757389
80720966128285	0.12594703	-0.636645	-0.75277835
80720974429066	0.12653744	-0.64301836	-0.7488862
80720982729847	0.12654515	-0.6478715	-0.7460088
80720991030628	0.12722339	-0.6511769	-0.7439029
80720999331410	0.12808497	-0.65300626	-0.7428139
80721007632191	0.1301521	-0.6536124	-0.7423654
80721015932972	0.13283731	-0.6537565	-0.74214405
80721024233753	0.13553825	-0.6539445	-0.7418826
80721032534535	0.1386681	-0.6543135	-0.7413285
80721040835316	0.1413908	-0.6552485	-0.7403456
80721049136097	0.1440118	-0.6565176	-0.73902905
80721057436878	0.14571793	-0.6579589	-0.73772144
80721065737660	0.14668319	-0.65918916	-0.73670226
80721074038441	0.14653118	-0.6600576	-0.7362032
80721082339222	0.14581177	-0.66040516	-0.73623455
80721090640003	0.14526485	-0.6603026	-0.736573
80721098940785	0.14486594	-0.66006345	-0.7369596
80721107241566	0.14473844	-0.6599668	-0.7371304
80721115542347	0.14504167	-0.6601439	-0.7369454
80721123843128	0.1454884	-0.6607644	-0.7363218
80721132143910	0.14610793	-0.6618022	-0.7352788
80721140444691	0.14668122	-0.6630808	-0.7340186
80721148745472	0.14726532	-0.66438794	-0.7327202
80721157046253	0.14761649	-0.6656334	-0.73151755
80721165347035	0.14783238	-0.66675186	-0.7304526
80721173647816	0.14808452	-0.6677102	-0.72952175
80721181948597	0.14803976	-0.6686167	-0.7286971
80721190249378	0.14791936	-0.6694471	-0.72795445
80721198550160	0.1477612	-0.67028713	-0.7272058
80721206850941	0.14749587	-0.67125785	-0.7263532
80721215151722	0.14744148	-0.6723804	-0.7253061
80721223452503	0.14778987	-0.6736431	-0.7240286
80721231753285	0.14841036	-0.675051	-0.72253716
80721240054066	0.14985155	-0.6765127	-0.7207781
80721248354847	0.15132837	-0.67806447	-0.7188796
80721256655628	0.15352806	-0.67937654	-0.71696734
80721264956410	0.15563463	-0.68043303	-0.71524835
80721273257191	0.15835135	-0.68076813	-0.713976
80721281557972	0.1604931	-0.680452	-0.7134233
80721289858753	0.16279513	-0.67934567	-0.71353805
80721298159535	0.1643625	-0.6777309	-0.71434873
80721306460316	0.16535147	-0.67577845	-0.715675
80721314761097	0.16505925	-0.6739894	-0.7172871
80721323061878	0.16394706	-0.672627	-0.71881545
80721331362660	0.16229543	-0.6718133	-0.7200969
80721339663441	0.16029495	-0.67164713	-0.7209826
80721347964222	0.15801872	-0.67225677	-0.721307
80721356265003	0.15633331	-0.6732772	-0.72110987
80721364565785	0.15589984	-0.6742613	-0.72056913
80721372866566	0.15661381	-0.6748724	-0.72001386
80721381167347	0.1580537	-0.6749251	-0.71973497
80721389468128	0.15994939	-0.67401505	-0.7201791
80721397768910	0.16183768	-0.6722809	-0.7213414
80721406069691	0.16340865	-0.6699936	-0.72304606
80721414370472	0.16442813	-0.66748863	-0.72504485
80721422671253	0.1650586	-0.6649245	-0.72714394
80721430972035	0.16547993	-0.6623996	-0.7291923
80721439272816	0.16570115	-0.6599756	-0.7311416
80721447573597	0.16518618	-0.6576989	-0.73310786
80721455874378	0.16419758	-0.6554317	-0.73512655
80721464175160	0.16193251	-0.6532565	-0.737324
80721472475941	0.15872402	-0.65100926	-0.7396915
80721480776722	0.15434329	-0.6488565	-0.74218524
80721489077503	0.15013999	-0.64680856	-0.74452615
80721497378285	0.14512333	-0.64549464	-0.74657315
80721505679066	0.13981624	-0.6453496	-0.7479056
80721513979847	0.1352857	-0.64639074	-0.7482414
80721522280628	0.13197608	-0.6479973	-0.74787766
80721530581410	0.12964004	-0.6494635	-0.7473596
80721538882191	0.12853405	-0.6502632	-0.74703604
80721547182972	0.12780747	-0.6503815	-0.7471323
80721555483753	0.12730232	-0.649895	-0.7476288
80721563784535	0.12638725	-0.6489759	-0.7485359
80721572085316	0.12489421	-0.6476387	-0.74986917
80721580386097	0.12253607	-0.6458474	-0.751686
80721588686878	0.11869632	-0.6437904	-0.7539426
80721596987660	0.11443502	-0.64149684	-0.75637186
80721605288441	0.109681085	-0.6391326	-0.7588658
80721613589222	0.10534595	-0.6366787	-0.76122636
80721621890003	0.101072155	-0.63436764	-0.7633729
80721630190785	0.097769335	-0.632178	-0.7651429
80721638491566	0.09505478	-0.6302744	-0.7665316
80721646792347	0.09261384	-0.6287575	-0.7675928
80721655093128	0.090832256	-0.6275226	-0.76837444
80721663393910	0.090245314	-0.62638557	-0.768931
80721671694691	0.09045844	-0.6252879	-0.7694218
80721679995472	0.091051295	-0.62423635	-0.76990545
80721688296253	0.091944404	-0.6232344	-0.7703235
80721696597035	0.09224574	-0.6225255	-0.7706649
80721704897816	0.092041746	-0.62214506	-0.77084637
80721713198597	0.091035	-0.62211716	-0.7709226
80721721499378	0.089439005	-0.6223095	-0.7709422
80721729800160	0.0875573	-0.62262934	-0.77089
80721738100941	0.085266255	-0.62302554	-0.7708279
80721746401722	0.083368376	-0.62329835	-0.77073455
80721754702503	0.08206441	-0.62338996	-0.77063715
80721763003285	0.081412606	-0.6232873	-0.7705521
80721771304066	0.08172883	-0.622978	-0.77041584
80721779604847	0.082872726	-0.6224978	-0.7702067
80721787905628	0.0839663	-0.62199557	-0.7700118
80721796206410	0.08502518	-0.621455	-0.7698125
80721804507191	0.08533408	-0.62095404	-0.7697454
80721812807972	0.085308105	-0.6204311	-0.7697468
80721821108753	0.08439065	-0.6199963	-0.7699277
80721829409535	0.08319561	-0.6196063	-0.7701555
80721837710316	0.081725776	-0.619242	-0.7704664
80721846011097	0.08029082	-0.61881673	-0.7708526
80721854311878	0.07913284	-0.61828244	-0.77128464
80721862612660	0.078148976	-0.617665	-0.77176
80721870913441	0.07721716	-0.6169849	-0.7722776
80721879214222	0.07624076	-0.61619675	-0.7728878
80721887515003	0.07515683	-0.6152957	-0.7736052
80721895815785	0.07395341	-0.61417615	-0.7744975
80721904116566	0.07250663	-0.61281997	-0.77560073
80721912417347	0.070792	-0.61130786	-0.77685034
80721920718128	0.06875083	-0.6095789	-0.77828664
80721929018910	0.06677657	-0.60759264	-0.77983683
80721937319691	0.06469771	-0.6053342	-0.7816
80721945620472	0.06302968	-0.60273683	-0.783499
80721953921253	0.06168638	-0.5998556	-0.78554213
80721962222035	0.060677916	-0.596798	-0.787654
80721970522816	0.059811413	-0.59371656	-0.78977084
80721978823597	0.058834653	-0.59079283	-0.7918086
80721987124378	0.05759005	-0.5881789	-0.79369295
80721995425160	0.05605402	-0.58597887	-0.79535484
80722003725941	0.054254025	-0.5842109	-0.7967794
80722012026722	0.052267537	-0.58288085	-0.79792684
80722020327503	0.050004877	-0.5818901	-0.798884
80722028628285	0.047625598	-0.5811334	-0.7996802
80722036929066	0.045191	-0.5805333	-0.80037683
80722045229847	0.042819157	-0.5800932	-0.8009569
80722053530628	0.040401097	-0.5799283	-0.8013625
80722061831410	0.038153473	-0.5800878	-0.8015215
80722070132191	0.03601135	-0.5806599	-0.801391
80722078432972	0.03424511	-0.5816124	-0.80094606
80722086733753	0.033076145	-0.58286434	-0.80020267
80722095034535	0.0323863	-0.58433574	-0.79924625
80722103335316	0.03204797	-0.5859229	-0.7981581
80722111636097	0.031728044	-0.5875682	-0.797031
80722119936878	0.031291917	-0.58920485	-0.79592204
80722128237660	0.030629437	-0.59083134	-0.7948474
80722136538441	0.029767418	-0.5924874	-0.793775
80722144839222	0.028986791	-0.5943005	-0.7925491
80722153140003	0.028431967	-0.59636605	-0.79109496
80722161440785	0.028205162	-0.59874284	-0.78934807
80722169741566	0.028419798	-0.6013816	-0.7873254
80722178042347	0.028959537	-0.6042052	-0.7851078
80722186343128	0.029768212	-0.6071886	-0.7827182
80722194643910	0.030825974	-0.6102461	-0.78022295
80722202944691	0.03203875	-0.6132806	-0.7777032
80722211245472	0.033480305	-0.61619806	-0.77518624
80722219546253	0.03495789	-0.6189142	-0.7728077
80722227847035	0.036686387	-0.6213573	-0.7705879
80722236147816	0.03860343	-0.6235246	-0.76854986
80722244448597	0.04065732	-0.6253964	-0.76671475
80722252749378	0.04254464	-0.6269996	-0.7651259
80722261050160	0.044122167	-0.62831515	-0.7638198
80722269350941	0.045126658	-0.6293843	-0.76281774
80722277651722	0.045551565	-0.63015217	-0.76214486
80722285952503	0.045176394	-0.63059604	-0.7618453
80722294253285	0.043935653	-0.63076556	-0.76187956
80722302554066	0.04203153	-0.6306419	-0.7622223
80722310854847	0.03961111	-0.63023144	-0.7628476
80722319155628	0.036870748	-0.6296147	-0.76366013
80722327456410	0.033954874	-0.62883085	-0.7646061
