gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
80719571597035	0.7789355	9.277322	3.081386
80719579897816	0.7844431	9.272168	3.0954685
80719588198597	0.7884847	9.267023	3.1098154
80719596499378	0.7895896	9.263334	3.1205084
80719604800160	0.7849127	9.263045	3.1225464
80719613100941	0.77342117	9.267052	3.1135118
80719621401722	0.7556698	9.274918	3.094391
80719629702503	0.73208386	9.286371	3.065577
80719638003285	0.7042408	9.2996645	3.0316112
80719646304066	0.67365056	9.313538	2.995764
80719654604847	0.6415826	9.327795	2.9582076
80719662905628	0.60988003	9.34321	2.9159658
80719671206410	0.58083147	9.36159	2.8624542
80719679507191	0.55483675	9.384304	2.7923799
80719687807972	0.53149223	9.412672	2.6999083
80719696108753	0.50522196	9.444748	2.5907285
80719704409535	0.4709931	9.478111	2.4726427
80719712710316	0.42283106	9.510981	2.3522022
80719721011097	0.36071107	9.542206	2.2330644
80719729311878	0.28455076	9.570865	2.118483
80719737612660	0.19294724	9.596463	2.0102391
80719745913441	0.091605276	9.6187935	1.9080892
80719754214222	-0.010984617	9.637833	1.8117526
80719762515003	-0.108950935	9.653821	1.7211201
80719770815785	-0.20321772	9.666529	1.639302
80719779116566	-0.29776558	9.675932	1.5678203
80719787417347	-0.39596093	9.681907	1.5080746
80719795718128	-0.49632296	9.685036	1.4574443
80719804018910	-0.59721136	9.686017	1.4123726
80719812319691	-0.6967628	9.685829	1.3673398
80719820620472	-0.7948304	9.685081	1.3182777
80719828921253	-0.88667685	9.684861	1.2600255
80719837222035	-0.97404444	9.684636	1.195591
80719845522816	-1.0578501	9.683819	1.1291543
80719853823597	-1.1393229	9.68186	1.0648556
80719862124378	-1.2187134	9.678511	1.0057651
80719870425160	-1.296751	9.673428	0.95583445
80719878725941	-1.3722563	9.666696	0.91776466
80719887026722	-1.446917	9.658273	0.8913968
80719895327503	-1.5186859	9.648789	0.87454796
80719903628285	-1.5859994	9.638952	0.8634719
80719911929066	-1.6474884	9.629465	0.85415256
80719920229847	-1.7030432	9.620771	0.84308726
80719928530628	-1.7520244	9.613135	0.8297122
80719936831410	-1.792783	9.606859	0.8152166
80719945132191	-1.8245392	9.602084	0.8008939
80719953432972	-1.8489499	9.598481	0.7879954
80719961733753	-1.8681338	9.595721	0.7762728
80719970034535	-1.8835955	9.593649	0.7644298
80719978335316	-1.8955189	9.592417	0.75029284
80719986636097	-1.9051297	9.592006	0.73096055
80719994936878	-1.9125199	9.592521	0.7044219
80720003237660	-1.9183213	9.593872	0.66936696
80720011538441	-1.921931	9.596005	0.6271006
80720019839222	-1.9219202	9.599183	0.5764433
80720028140003	-1.9166634	9.603584	0.51764786
80720036440785	-1.9052116	9.609025	0.4552018
80720044741566	-1.8874596	9.6151905	0.39494863
80720053042347	-1.8648236	9.621566	0.34393564
80720061343128	-1.8395373	9.62766	0.30767426
80720069643910	-1.8135477	9.633185	0.2883913
80720077944691	-1.7889985	9.637828	0.2866054
80720086245472	-1.769181	9.641084	0.29982403
80720094546253	-1.7571447	9.642559	0.32230708
80720102847035	-1.753998	9.642277	0.3469567
80720111147816	-1.7590917	9.640717	0.36408588
80720119448597	-1.7717144	9.638257	0.3679923
80720127749378	-1.7896442	9.635245	0.3600133
80720136050160	-1.8099557	9.632022	0.34438807
80720144350941	-1.830402	9.6287	0.3288584
80720152651722	-1.8496593	9.625378	0.31820533
80720160952503	-1.8666496	9.622124	0.31740934
80720169253285	-1.8809063	9.61882	0.3329711
80720177554066	-1.8913358	9.615483	0.36839297
80720185854847	-1.895209	9.612415	0.424319
80720194155628	-1.8893769	9.609994	0.49866444
80720202456410	-1.8712738	9.608507	0.5876327
80720210757191	-1.8388845	9.608263	0.6856866
80720219057972	-1.7891374	9.609866	0.7872996
80720227358753	-1.7119555	9.61532	0.88612133
80720235659535	-1.6139196	9.62338	0.97786385
80720243960316	-1.5038018	9.633785	1.0483992
80720252261097	-1.4009589	9.644911	1.0878401
80720260561878	-1.3268565	9.654795	1.0930588
80720268862660	-1.2960058	9.66172	1.0686033
80720277163441	-1.2947749	9.665992	1.0308049
80720285464222	-1.2944356	9.669354	0.99920887
80720293765003	-1.2795302	9.673235	0.98066926
80720302065785	-1.2486933	9.677183	0.9814708
80720310366566	-1.2043135	9.680327	1.0056266
80720318667347	-1.1462308	9.6825695	1.0508928
80720326968128	-1.0745068	9.683453	1.116495
80720335268910	-0.98968196	9.682698	1.1984401
80720343569691	-0.8932726	9.680317	1.2899277
80720351870472	-0.7893477	9.676472	1.3831933
80720360171253	-0.684199	9.671679	1.4699967
80720368472035	-0.5848972	9.6664505	1.5453198
80720376772816	-0.49785352	9.661398	1.6062168
80720385073597	-0.4272366	9.657187	1.6512399
80720393374378	-0.37096903	9.654229	1.681854
80720401675160	-0.3256183	9.652501	1.7010511
80720409975941	-0.28678575	9.651519	1.7135702
80720418276722	-0.25309685	9.650894	1.7223728
80720426577503	-0.22527012	9.650188	1.7301733
80720434878285	-0.20287754	9.648911	1.740043
80720443179066	-0.18392716	9.64702	1.7525868
80720451479847	-0.1648623	9.6444845	1.7683691
80720459780628	-0.14268132	9.641215	1.7880151
80720468081410	-0.116747774	9.637417	1.8102351
80720476382191	-0.088587	9.633351	1.8333223
80720484682972	-0.06114642	9.6288395	1.8579789
80720492983753	-0.036632266	9.624	1.8835281
80720501284535	-0.016424825	9.618839	1.909986
80720509585316	2.6537033E-4	9.613306	1.9377134
80720517886097	0.015712995	9.607243	1.9674927
80720526186878	0.031821642	9.600232	2.0012302
80720534487660	0.049041644	9.591718	2.041309
80720542788441	0.06753238	9.581418	2.0886
80720551089222	0.088321164	9.569484	2.1418593
80720559390003	0.11206657	9.556479	2.1980734
80720567690785	0.1397239	9.543064	2.2540607
80720575991566	0.17119665	9.529757	2.3075578
80720584292347	0.20427181	9.516695	2.3582153
80720592593128	0.2365811	9.503566	2.407626
80720600893910	0.26701862	9.490222	2.456576
80720609194691	0.294144	9.476739	2.5050516
80720617495472	0.31658968	9.4633	2.5526674
80720625796253	0.33433115	9.45024	2.5983784
80720634097035	0.34738716	9.437816	2.6414678
80720642397816	0.35737085	9.426109	2.6816294
80720650698597	0.36544892	9.415187	2.7186553
80720658999378	0.3732491	9.405318	2.7515562
80720667300160	0.38223627	9.396612	2.7799222
80720675600941	0.39357615	9.38934	2.8028142
80720683901722	0.40743768	9.383869	2.8191106
80720692202503	0.42394325	9.379706	2.8305063
80720700503285	0.44188854	9.376113	2.8396528
80720708804066	0.45890534	9.3722105	2.849819
80720717104847	0.47226954	9.3669615	2.8648531
80720725405628	0.48044643	9.360392	2.884896
80720733706410	0.4822885	9.351985	2.9117303
80720742007191	0.47970194	9.342489	2.9424775
80720750307972	0.4744825	9.332976	2.9733496
80720758608753	0.46889123	9.324628	3.0003066
80720766909535	0.46471477	9.318478	3.0200002
80720775210316	0.4639042	9.3151655	3.030325
80720783511097	0.4674861	9.315489	3.028781
80720791811878	0.4760086	9.318127	3.0193248
80720800112660	0.48827127	9.322156	3.0048928
80720808413441	0.5033319	9.326042	2.9903164
80720816714222	0.52061206	9.328751	2.9788873
80720825015003	0.5396648	9.3301	2.9712615
80720833315785	0.559983	9.330408	2.96653
80720841616566	0.57991153	9.330376	2.9627998
80720849917347	0.5963523	9.330978	2.9576316
80720858218128	0.6063667	9.333169	2.948673
80720866518910	0.607244	9.33822	2.932455
80720874819691	0.59628016	9.346346	2.908722
80720883120472	0.5735282	9.358214	2.8749392
80720891421253	0.53577757	9.375843	2.8243399
80720899722035	0.47683668	9.399545	2.7552834
80720908022816	0.39758804	9.428808	2.6664376
80720916323597	0.30185544	9.462314	2.5581014
80720924624378	0.19379173	9.49845	2.4315171
80720932925160	0.07359813	9.537334	2.2812767
80720941225941	-0.057979595	9.575881	2.114126
80720949526722	-0.19801135	9.613284	1.927677
80720957827503	-0.3415776	9.646352	1.7325126
80720966128285	-0.483441	9.671958	1.5459287
80720974429066	-0.617441	9.68898	1.3830451
80720982729847	-0.7351198	9.697528	1.2601322
80720991030628	-0.83519584	9.700412	1.1725385
80720999331410	-0.9245119	9.698353	1.1214314
80721007632191	-1.011994	9.69259	1.0954285
80721015932972	-1.1046778	9.684433	1.0778816
80721024233753	-1.2030349	9.674809	1.0588425
80721032534535	-1.3043454	9.664519	1.0325416
80721040835316	-1.4045614	9.654553	0.9935711
80721049136097	-1.4999903	9.644949	0.9462471
80721057436878	-1.5884613	9.635262	0.89939463
80721065737660	-1.6672273	9.6253605	0.8620763
80721074038441	-1.7367201	9.614977	0.8404811
80721082339222	-1.7982816	9.604079	0.8356047
80721090640003	-1.8532733	9.593114	0.8413831
80721098940785	-1.9015993	9.582906	0.8498459
80721107241566	-1.9431266	9.574284	0.85307163
80721115542347	-1.9774587	9.567812	0.84676415
80721123843128	-2.0060918	9.56348	0.8281431
80721132143910	-2.029742	9.561079	0.79768056
80721140444691	-2.046436	9.560497	0.76116234
80721148745472	-2.0542567	9.561725	0.72376156
80721157046253	-2.0544238	9.5642395	0.6892417
80721165347035	-2.0506146	9.567204	0.6587621
80721173647816	-2.044709	9.570259	0.6322166
80721181948597	-2.036719	9.573485	0.60871637
80721190249378	-2.0261164	9.577053	0.5876218
80721198550160	-2.011321	9.581445	0.5664672
80721206850941	-1.9920317	9.586863	0.54246205
80721215151722	-1.9677895	9.593478	0.5131945
80721223452503	-1.9392276	9.601117	0.47784084
80721231753285	-1.9065275	9.609609	0.43699533
80721240054066	-1.868766	9.619051	0.38981602
80721248354847	-1.824489	9.62944	0.33986545
80721256655628	-1.7740021	9.640445	0.2917805
80721264956410	-1.7193556	9.651491	0.2508288
80721273257191	-1.6640671	9.66181	0.22515243
80721281557972	-1.6120595	9.670738	0.22019973
80721289858753	-1.5668869	9.677808	0.23510927
80721298159535	-1.5309964	9.682695	0.26803118
80721306460316	-1.5048473	9.685431	0.31346694
80721314761097	-1.4868013	9.686498	0.36272278
80721323061878	-1.4771596	9.686261	0.4058839
80721331362660	-1.4812574	9.684239	0.4379068
80721339663441	-1.5008813	9.680432	0.4549427
80721347964222	-1.5356885	9.675058	0.4530857
80721356265003	-1.5835513	9.668101	0.4365469
80721364565785	-1.6349288	9.660573	0.41319257
80721372866566	-1.6823179	9.653291	0.39264593
80721381167347	-1.7224523	9.646624	0.38236383
80721389468128	-1.7538278	9.640475	0.39461797
80721397768910	-1.7766821	9.634842	0.42849097
80721406069691	-1.7899746	9.630017	0.4786862
80721414370472	-1.793376	9.626262	0.53784144
80721422671253	-1.7866482	9.62379	0.6007759
80721430972035	-1.7682338	9.623053	0.6637772
80721439272816	-1.7410735	9.623571	0.72520864
80721447573597	-1.7050607	9.625133	0.7873889
80721455874378	-1.6589572	9.627671	0.8521672
80721464175160	-1.5960796	9.631819	0.9224888
80721472475941	-1.510463	9.637872	1.0001538
80721480776722	-1.4098521	9.6442795	1.0819349
80721489077503	-1.3155845	9.648635	1.1590805
80721497378285	-1.2383808	9.65116	1.2214364
80721505679066	-1.1913202	9.652808	1.2547659
80721513979847	-1.1824139	9.654154	1.2528342
80721522280628	-1.199078	9.655112	1.2293969
80721530581410	-1.2209424	9.655563	1.204073
80721538882191	-1.2362052	9.655454	1.1892874
80721547182972	-1.2398458	9.654908	1.1899228
80721555483753	-1.231687	9.6541	1.2048569
80721563784535	-1.2127004	9.652974	1.2328234
80721572085316	-1.1815147	9.651469	1.2741898
80721580386097	-1.1321832	9.649704	1.3310779
80721588686878	-1.061799	9.647767	1.4012741
80721596987660	-0.97617316	9.645273	1.478577
80721605288441	-0.8801103	9.641875	1.5588559
80721613589222	-0.77551115	9.637642	1.6385431
80721621890003	-0.6672216	9.632718	1.7134595
80721630190785	-0.5604377	9.627319	1.780733
80721638491566	-0.45979086	9.621862	1.8381346
80721646792347	-0.37082085	9.616717	1.8845773
80721655093128	-0.2983353	9.611948	1.9214144
80721663393910	-0.24566586	9.607384	1.9514631
80721671694691	-0.21317467	9.602803	1.9776546
80721679995472	-0.1952084	9.598283	2.0013146
80721688296253	-0.18359421	9.594044	2.0226235
80721696597035	-0.17160873	9.590829	2.0388558
80721704897816	-0.15558775	9.588965	2.0488813
80721713198597	-0.13445927	9.5883665	2.053177
80721721499378	-0.10887503	9.588487	2.0541315
80721729800160	-0.07877277	9.589055	2.052854
80721738100941	-0.04334345	9.58969	2.0509398
80721746401722	-0.0065447064	9.5898695	2.0505486
80721754702503	0.028420286	9.589404	2.0525403
80721763003285	0.05954985	9.588275	2.0571384
80721771304066	0.08546884	9.586672	2.063689
80721779604847	0.108224854	9.584708	2.071725
80721787905628	0.1310042	9.582543	2.0804052
80721796206410	0.15602008	9.580064	2.0900793
80721804507191	0.18459946	9.57711	2.101255
80721812807972	0.21616319	9.573627	2.1140726
80721821108753	0.2490155	9.569809	2.1277058
80721829409535	0.28179023	9.565908	2.141116
80721837710316	0.31285524	9.561887	2.1547217
80721846011097	0.34064463	9.5575695	2.1696086
80721854311878	0.3646091	9.552906	2.1861937
80721862612660	0.38584924	9.547934	2.2041957
80721870913441	0.40607244	9.542616	2.2235034
80721879214222	0.42622042	9.536584	2.245506
80721887515003	0.4468337	9.529722	2.2704868
80721895815785	0.46888575	9.52134	2.3010042
80721904116566	0.49329916	9.511138	2.3377962
80721912417347	0.52077013	9.49947	2.3789206
80721920718128	0.55265445	9.485776	2.4259074
80721929018910	0.58749247	9.470054	2.478573
80721937319691	0.622444	9.452155	2.5376613
80721945620472	0.65512025	9.432052	2.6033826
80721953921253	0.6837036	9.410064	2.6746268
80721962222035	0.7076674	9.386886	2.7488108
80721970522816	0.7279455	9.363344	2.8228102
80721978823597	0.74703777	9.340386	2.8930073
80721987124378	0.76648486	9.318971	2.956293
80721995425160	0.78700215	9.299926	3.010381
80722003725941	0.8085266	9.283563	3.0548534
80722012026722	0.8320094	9.27003	3.089448
80722020327503	0.85801667	9.258556	3.1166208
80722028628285	0.88604826	9.248541	3.1384363
80722036929066	0.9142992	9.239626	3.156541
80722045229847	0.9414409	9.232064	3.170655
80722053530628	0.9682949	9.226639	3.1783535
80722061831410	0.9932865	9.224039	3.1781876
80722070132191	1.0165372	9.224915	3.1682782
80722078432972	1.0360693	9.229342	3.1489987
80722086733753	1.0504628	9.236901	3.1219497
80722095034535	1.0598992	9.246845	3.0891511
80722103335316	1.0660499	9.258089	3.0531495
80722111636097	1.0714053	9.269744	3.0156813
80722119936878	1.0776538	9.281052	2.9784455
80722128237660	1.0857307	9.291853	2.9416068
80722136538441	1.0953654	9.302485	2.9041915
80722144839222	1.1059686	9.314027	2.8628879
80722153140003	1.1153456	9.327412	2.815277
80722161440785	1.1230806	9.343045	2.759817
80722169741566	1.1282113	9.36062	2.697466
80722178042347	1.1308084	9.379459	2.6300933
80722186343128	1.1313326	9.399239	2.5582778
80722194643910	1.1296823	9.419335	2.484013
80722202944691	1.1267961	9.438966	2.4096985
80722211245472	1.1243366	9.457398	2.3374937
80722219546253	1.1208237	9.47431	2.2697132
80722227847035	1.114887	9.489615	2.2078538
80722236147816	1.106373	9.503408	2.1521056
80722244448597	1.0959638	9.515586	2.1030626
80722252749378	1.0851276	9.526112	2.060602
80722261050160	1.0753528	9.534739	2.02553
80722269350941	1.0683265	9.54146	1.9973989
80722277651722	1.0655897	9.545875	1.9776741
80722285952503	1.0696692	9.547547	1.967366
80722294253285	1.0818149	9.546597	1.9653399
80722302554066	1.1007056	9.543143	1.9716107
80722310854847	1.1246979	9.5374365	1.9856367
80722319155628	1.1521153	9.530113	2.004986
80722327456410	1.1817067	9.521534	2.0283844
80722335757191	1.2129765	9.51165	2.0561087
80722344057972	1.24532	9.500695	2.0871863
80722352358753	1.2769725	9.489247	2.119884
80722360659535	1.305952	9.477975	2.1524124
80722368960316	1.3300753	9.467544	2.1833222
80722377261097	1.3483604	9.458367	2.2116973
80722385561878	1.3618802	9.450462	2.237059
80722393862660	1.3721824	9.443783	2.2588658
80722402163441	1.3803207	9.438257	2.2769291
80722410464222	1.3859187	9.4339	2.2915416
80722418765003	1.387646	9.430883	2.3028815
80722427065785	1.3830436	9.429935	2.3095248
80722435366566	1.3701525	9.432274	2.307657
80722443667347	1.3486432	9.438947	2.2929974
80722451968128	1.3210962	9.4504795	2.2613125
80722460268910	1.2894576	9.466689	2.2112198
80722468569691	1.2555362	9.485793	2.1479623
80722476870472	1.2204524	9.505964	2.0778646
80722485171253	1.1843894	9.526057	2.0054553
80722493472035	1.1479082	9.544465	1.9380087
80722501772816	1.1121302	9.560408	1.8794051
80722510073597	1.0776459	9.573746	1.8309721
80722518374378	1.0441004	9.584853	1.7918795
80722526675160	1.0111859	9.594217	1.7603654
80722534975941	0.9767242	9.602587	1.733996
80722543276722	0.94171804	9.610227	1.7108779
80722551577503	0.9071243	9.617134	1.690632
80722559878285	0.87450635	9.623162	1.673429
80722568179066	0.84417814	9.628264	1.6595998
80722576479847	0.814824	9.632616	1.6489838
80722584780628	0.7851726	9.636471	1.6408273
80722593081410	0.75513893	9.639956	1.6344421
80722601382191	0.72414446	9.64323	1.6291456
80722609682972	0.6920005	9.6462965	1.6249634
80722617983753	0.65879077	9.649071	1.6222899
80722626284535	0.6244227	9.651528	1.6212589
80722634585316	0.58863926	9.653586	1.6223904
80722642886097	0.55146945	9.655204	1.6258278
80722651186878	0.5132192	9.656474	1.6307993
80722659487660	0.4742024	9.65757	1.63611
80722667788441	0.43470734	9.658688	1.640482
80722676089222	0.39477152	9.659957	1.6430987
80722684390003	0.3544423	9.661395	1.6438366
80722692690785	0.31286228	9.662962	1.6430638
80722700991566	0.26968452	9.664577	1.6412262
80722709292347	0.22423822	9.666112	1.6390182
80722717593128	0.17697035	9.667469	1.6367991
80722725893910	0.12879191	9.66863	1.6344393
80722734194691	0.08037606	9.669585	1.6318835
80722742495472	0.03252482	9.670343	1.6290476
80722750796253	-0.01427628	9.670968	1.6255984
80722759097035	-0.060250483	9.671497	1.6213886
80722767397816	-0.10570408	9.671933	1.6164526
80722775698597	-0.15038228	9.672199	1.6113127
80722783999378	-0.1935457	9.672202	1.6066835
80722792300160	-0.23436442	9.67193	1.6028843
80722800600941	-0.27271825	9.671419	1.5998927
80722808901722	-0.30866832	9.670789	1.597173
80722817202503	-0.34176746	9.67024	1.5937467
80722825503285	-0.37147737	9.669908	1.5891149
80722833804066	-0.39814684	9.669767	1.5834948
80722842104847	-0.42199877	9.669714	1.5776325
80722850405628	-0.44280177	9.6696825	1.5721172
80722858706410	-0.46095392	9.6696415	1.5671434
80722867007191	-0.476765	9.669593	1.5627085
80722875307972	-0.49105576	9.669561	1.558474
80722883608753	-0.50383043	9.669665	1.553737
80722891909535	-0.51489353	9.670032	1.5478234
80722900210316	-0.52467364	9.670607	1.5409342
80722908511097	-0.5338353	9.671353	1.5330793
80722916811878	-0.5427539	9.672335	1.5237288
80722925112660	-0.55129814	9.673699	1.5119486
80722933413441	-0.55974156	9.675553	1.4969131
80722941714222	-0.5677229	9.677913	1.4785438
80722950015003	-0.57546103	9.680733	1.4569296
80722958315785	-0.58217937	9.68397	1.4325399
80722966616566	-0.58893424	9.687525	1.4054931
80722974917347	-0.59764725	9.691105	1.3768426
80722983218128	-0.60970944	9.694447	1.3477209
80722991518910	-0.6251714	9.697364	1.319345
80722999819691	-0.6444538	9.699675	1.2928158
