linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
80719247866566	-1.5835959	-0.61662006	-0.17123747
80719256167347	-1.5995755	-0.61391735	-0.17230058
80719264468128	-1.4721458	-0.62415886	-0.023988962
80719272768910	-1.4411116	-0.63424206	0.052841425
80719281069691	-1.3726298	-0.69253254	0.19463205
80719289370472	-1.3906357	-0.68695545	0.1821599
80719297671253	-1.310213	-0.7038002	0.309973
80719305972035	-1.2093017	-0.7017174	0.44390512
80719314272816	-1.1027185	-0.6503134	0.5309005
80719322573597	-0.98580635	-0.5811205	0.5369868
80719330874378	-0.84998554	-0.55381966	0.43889523
80719339175160	-0.7464507	-0.5141926	0.20243621
80719347475941	-0.7279426	-0.37364674	-0.018198252
80719355776722	-0.64154506	-0.1575489	-0.21589327
80719364077503	-0.47571206	0.063165665	-0.41464925
80719372378285	-0.2675621	0.23715305	-0.58790994
80719380679066	-0.08879501	0.33800983	-0.66876554
80719388979847	0.021169841	0.34742546	-0.66361046
80719397280628	-0.026802003	0.25362015	-0.5739913
80719405581410	-0.12849236	0.12652779	-0.49944448
80719413882191	-0.320149	-0.0070610046	-0.46775866
80719422182972	-0.58623827	-0.14580154	-0.49721956
80719430483753	-0.85958993	-0.3000307	-0.5869405
80719438784535	-1.1724157	-0.42234802	-0.6746011
80719447085316	-1.5490305	-0.53161526	-0.6097791
80719455386097	-1.8239324	-0.6273756	-0.45391083
80719463686878	-1.9872962	-0.7160406	-0.24045086
80719471987660	-2.0523458	-0.7947321	0.0078029633
80719480288441	-2.0419579	-0.844182	0.2810669
80719488589222	-2.086297	-0.7986202	0.58301353
80719496890003	-1.9886491	-0.752614	0.8155842
80719505190785	-1.6606053	-0.6989088	0.9253094
80719513491566	-1.2695348	-0.5928898	0.87406707
80719521792347	-0.99750763	-0.37184334	0.6581869
80719530093128	-1.0068952	-0.3610506	0.62843704
80719538393910	-1.0080526	0.56936646	0.19893813
80719546694691	-1.1049714	1.1059427	0.33281565
80719554995472	-1.1240793	1.579998	0.5643606
80719563296253	-1.0699573	1.9203463	0.9188659
80719571597035	-1.0776358	1.9210196	0.9053469
80719579897816	-0.9613548	2.1107988	1.3307498
80719588198597	-0.5169674	2.2973394	1.7117577
80719596499378	-0.20497316	2.2815323	1.4622316
80719604800160	0.0030294657	2.1667566	1.0232172
80719613100941	0.05869019	1.9923067	0.5435643
80719621401722	0.07590413	1.9804735	0.5611079
80719629702503	-0.097562075	1.4556351	-0.09944677
80719638003285	-0.108358264	0.99508	0.044191837
80719646304066	0.023872256	0.35209846	0.43709755
80719654604847	0.061685324	-0.22758865	0.39715004
80719662905628	0.15170562	-0.7183008	-0.10746312
80719671206410	0.38890105	-1.1199255	-0.9184129
80719679507191	0.41476256	-1.1397734	-0.84833646
80719687807972	0.87569284	-1.690299	-2.5963113
80719696108753	0.8114464	-1.9015493	-3.039255
80719704409535	0.65039074	-1.9632998	-3.2273731
80719712710316	0.2504202	-1.7060261	-3.099317
80719721011097	0.31188428	-1.7320509	-2.9806652
80719729311878	-0.2626535	-1.1174421	-2.574656
80719737612660	-0.66832083	0.49039078	-1.9654258
80719745913441	-0.31848878	1.0250425	-1.4169277
80719754214222	-0.22979888	1.4782219	-0.76565194
80719762515003	-0.13316107	1.4597425	-0.67676044
80719770815785	-0.36785543	1.846941	-0.01705563
80719779116566	-0.76501584	2.1265144	0.62357247
80719787417347	-1.3547318	2.1991882	1.9790171
80719795718128	-1.0705004	1.9613981	2.4036984
80719804018910	-0.28359872	1.46282	2.2474499
80719812319691	0.81188995	0.8170433	1.6743319
80719820620472	0.90903157	0.81579876	1.722579
80719828921253	2.5973394	-0.4121151	0.14481974
80719837222035	3.1348941	-0.90864754	-0.56275296
80719845522816	3.4470043	-1.3975983	-1.1091639
80719853823597	3.5012665	-1.8386259	-1.4040116
80719862124378	3.2862325	-2.168396	-1.452975
80719870425160	2.8337345	-2.3325682	-1.3582046
80719878725941	2.9074059	-2.3201256	-1.3200936
80719887026722	1.6667047	-2.394291	-1.4114501
80719895327503	1.1446327	-2.2512703	-1.4612868
80719903628285	0.6323525	-1.870162	-1.3846455
80719911929066	0.36533666	-1.5703783	-1.1968613
80719920229847	0.41939032	-1.5583334	-1.1856662
80719928530628	0.45402706	-1.5412359	-0.94688684
80719936831410	0.27863228	-1.8348818	-0.57138705
80719945132191	0.0521909	-1.9517994	-0.43447703
80719953432972	-0.10649729	-1.9997721	-0.34623295
80719961733753	-0.08843517	-1.9930592	-0.3343959
80719970034535	-0.22513425	-2.022379	-0.30798525
80719978335316	-0.40920627	-2.0695562	-0.3495379
80719986636097	-0.8938383	-1.9668589	-0.5682875
80719994936878	-0.9888004	-1.7597027	-0.79758257
80720003237660	-1.0785098	-1.6993313	-1.0882161
80720011538441	-1.0755942	-1.6983194	-1.0465989
80720019839222	-1.2037221	-1.7736177	-1.3093009
80720028140003	-1.3154154	-1.8839388	-1.495671
80720036440785	-1.408131	-1.6451292	-1.619194
80720044741566	-1.4260664	-1.6482868	-1.5601165
80720053042347	-1.5194339	-1.2899437	-1.4421916
80720061343128	-1.5893803	-0.7101631	-1.2808748
80720069643910	-1.7725295	0.08779526	-0.95276105
80720077944691	-2.1619596	0.98802567	-0.4064345
80720086245472	-2.6684594	1.7962294	0.15231329
80720094546253	-3.1442595	2.3159447	0.5007477
80720102847035	-3.7100284	2.1607819	0.6300093
80720111147816	-3.9346466	1.7335081	0.20812872
80720119448597	-3.9901662	1.1585913	-0.60009027
80720127749378	-3.9624326	0.54285717	-1.475092
80720136050160	-3.1839066	0.14827442	-2.268205
80720144350941	-1.8674959	0.14772224	-2.5183907
80720152651722	-0.8684708	0.37143707	-2.4064043
80720160952503	-0.2258538	0.7523699	-1.9245315
80720169253285	0.18213916	1.1678486	-1.1563439
80720177554066	0.538424	1.4846792	-0.2682539
80720185854847	0.94064176	1.6455898	0.52779347
80720194155628	1.0425967	2.520568	1.041071
80720202456410	1.0412266	4.0097733	1.2779293
80720210757191	1.3456149	5.556856	1.2980243
80720219057972	2.4297218	6.628313	1.4143698
80720227358753	7.2474217	4.3784866	0.40117693
80720235659535	7.1517534	4.3641214	0.30999196
80720243960316	6.159839	1.1874151	-1.4700472
80720252261097	3.5543723	-0.8319807	-1.9567881
80720260561878	1.8069079	-1.9535933	-1.7546788
80720268862660	1.2007	-2.4703827	-1.3667208
80720277163441	1.2019151	-2.5768833	-1.0822643
80720285464222	1.6131499	-2.3058033	-0.8221104
80720293765003	1.7131681	-1.9274025	-0.634402
80720302065785	1.4866722	-1.6867132	-0.4623546
80720310366566	1.1467516	-1.512085	-0.2566898
80720318667347	0.8632076	-1.3519554	0.07367325
80720326968128	0.7551731	-1.1704693	0.55715287
80720335268910	0.8502965	-0.956645	1.0069096
80720343569691	1.3895282	-1.0505762	1.3756394
80720351870472	1.6551883	-0.95753	1.6501216
80720360171253	1.7027628	-0.7013674	1.7859172
80720368472035	1.7128466	-0.34990406	1.7152997
80720376772816	1.7652527	-0.044493675	1.4510309
80720385073597	1.4615811	-0.10327816	1.2701842
80720393374378	1.688013	-0.08074474	1.1718951
80720401675160	1.8521392	-0.038036346	0.79706323
80720409975941	1.6316314	-0.22481251	0.29866695
80720418276722	0.9617404	-0.51682377	-0.072527885
80720426577503	0.03186132	-0.6675577	-0.15134966
80720434878285	-0.694055	-0.81618404	-0.13483298
80720443179066	-1.0202068	-0.8328552	-0.12531364
80720451479847	-1.1783574	-0.80376816	-0.14185226
80720459780628	-1.1640376	-0.7993307	-0.08056283
80720468081410	-1.0782905	-0.87619305	0.0628525
80720476382191	-1.1059406	-0.87048626	0.040523887
80720484682972	-1.3736898	-1.0468407	0.41877353
80720492983753	-1.4638003	-1.211443	0.40796423
80720501284535	-1.5863899	-1.3327208	0.37459862
80720509585316	-1.6226509	-1.3675299	0.36553085
80720517886097	-1.6377878	-1.3589973	0.33687246
80720526186878	-1.6123046	-1.2973089	0.3729583
80720534487660	-1.5347432	-1.0491524	0.64228404
80720542788441	-1.4113476	-0.9793577	0.818974
80720551089222	-0.9981137	-0.8830309	0.72815657
80720559390003	-0.52876514	-0.70598316	0.46921396
80720567690785	-0.14867888	-0.4721508	0.18839145
80720575991566	0.11553472	-0.26339245	0.011176825
80720584292347	0.29053319	-0.17450619	-0.022364378
80720592593128	0.39204937	-0.19953156	0.08235526
80720600893910	0.38385582	-0.1676054	0.11193156
80720609194691	0.27906933	-0.17882729	0.03148818
80720617495472	0.13329417	-0.25577164	-0.09626794
80720625796253	0.1159502	-0.24245262	-0.14085579
80720634097035	-0.0012551546	-0.42373085	-0.14778376
80720642397816	0.046268344	-0.5170107	-0.19314766
80720650698597	-0.0057350993	-0.49748898	-0.30709648
80720658999378	-0.015185297	-0.4089384	-0.48884392
80720667300160	-0.023933083	-0.39936066	-0.51627684
80720675600941	0.010412514	-0.2976265	-0.7453854
80720683901722	-0.15540195	-0.084947586	-1.2734706
80720692202503	-0.17920327	0.072888374	-1.3321948
80720700503285	-0.22940323	0.0072803497	-1.1259735
80720708804066	-0.43826473	-0.025741577	-0.6042547
80720717104847	-0.84714645	0.03642845	0.122178555
80720725405628	-0.8551438	0.042793274	0.10256505
80720733706410	-1.4126258	-0.13208771	1.2193239
80720742007191	-1.6178825	-0.4397602	1.381499
80720750307972	-1.6127716	-0.43030453	1.3513651
80720758608753	-1.5182014	-0.45996857	1.4153299
80720766909535	-1.1384932	-0.31668472	1.1725309
80720775210316	-0.67668015	-0.06875801	0.59214544
80720783511097	-0.6461501	0.663434	-0.6104367
80720791811878	-0.65452474	0.6600399	-0.60145473
80720800112660	-0.8029938	0.92894936	-0.7312319
80720808413441	-1.0243884	1.1722851	-0.6648495
80720816714222	-1.2077783	1.3680553	-0.49708652
80720825015003	-1.3030894	1.50453	-0.26648116
80720833315785	-1.3564718	1.5898743	0.032997847
80720841616566	-1.4130694	1.6057653	0.37065935
80720849917347	-1.499752	1.4756088	0.69792795
80720858218128	-1.4897702	1.1397915	0.9776709
80720866518910	-1.3228443	0.5830126	1.1819508
80720874819691	-1.011924	-0.121248245	1.3083827
80720883120472	-0.6743276	-0.8107014	1.3804712
80720891421253	-0.3920421	-1.8339586	0.9576194
80720899722035	-0.3341433	-1.854166	1.026159
80720908022816	0.2157892	-2.2838345	0.9568293
80720916323597	0.4747445	-2.2109127	1.0752132
80720924624378	0.31522322	-1.4160042	0.92155576
80720932925160	-0.04157988	1.4842958	-1.9429829
80720941225941	0.087191224	1.4444847	-1.779875
80720949526722	0.3398931	3.0566235	-3.0805666
80720957827503	0.7494925	4.46716	-3.9025323
80720966128285	1.3993146	5.3652744	-4.178228
80720974429066	2.3980613	5.531891	-3.5589092
80720982729847	4.1155105	3.4802933	0.50312793
80720991030628	4.2144194	3.470971	0.5884268
80720999331410	2.6204932	1.8599005	1.706223
80721007632191	1.1838408	0.5428972	2.1053414
80721015932972	0.20561719	-0.42449093	1.9846116
80721024233753	-0.36319828	-1.0481901	1.4338607
80721032534535	-0.63569653	-1.3591003	0.531515
80721040835316	-0.5833883	-1.3267412	-0.56648487
80721049136097	0.06012988	-1.1911612	-1.272013
80721057436878	0.8159286	-1.106801	-1.4296207
80721065737660	1.4436336	-1.1762295	-1.2091874
80721074038441	1.8240837	-1.3500223	-0.7719726
80721082339222	2.2295604	-1.3997507	0.15502018
80721090640003	2.2828379	-1.3853636	0.14966625
80721098940785	2.565039	-1.4655428	0.008822918
80721107241566	2.5393865	-1.5411043	-0.396451
80721115542347	2.1578815	-1.4105244	-0.8706707
80721123843128	1.7344087	-1.2327414	-1.2551451
80721132143910	1.7600334	-1.4593754	-1.4527183
80721140444691	1.7943678	-1.7783394	-1.3358524
80721148745472	1.6578047	-2.0750618	-1.1573442
80721157046253	1.5065882	-2.2868357	-0.9291941
80721165347035	1.3767195	-2.3833666	-0.65907913
80721173647816	1.2571362	-2.3592567	-0.37861317
80721181948597	1.2482142	-2.3571444	-0.35533023
80721190249378	1.0333357	-2.1377125	-0.051098824
80721198550160	0.96077967	-2.2534304	0.0711593
80721206850941	0.67356026	-2.2846947	0.10676885
80721215151722	0.30385435	-2.1702156	0.046034425
80721223452503	-0.012685299	-1.9825058	-0.118338734
80721231753285	-0.0453099	-1.9867992	-0.07839161
80721240054066	-0.35624158	-1.7971048	-0.6753713
80721248354847	-0.49087572	-1.6059246	-0.8359134
80721256655628	-0.7540312	-1.1572199	-0.98456824
80721264956410	-1.0764661	-0.46440792	-1.1108286
80721273257191	-1.4006162	0.44679642	-1.1194056
80721281557972	-1.7658654	1.5786552	-0.8421689
80721289858753	-2.3333015	2.4633045	-0.20677224
80721298159535	-2.7050486	2.7702045	0.2038596
80721306460316	-2.6326895	2.441287	0.24022773
80721314761097	-2.7563655	1.6534243	-0.18861079
80721323061878	-3.424209	0.6695118	-1.0641811
80721331362660	-4.1561832	-0.2666788	-2.2331777
80721339663441	-4.5509024	-0.9252224	-3.1281147
80721347964222	-3.8113985	-1.3198738	-3.3776698
80721356265003	-2.5364735	-1.4655714	-3.1679068
80721364565785	-1.4348605	-1.42309	-2.52598
80721372866566	-0.87989235	-1.2276001	-1.5096471
80721381167347	-0.84119606	-1.2188253	-1.4995389
80721389468128	-0.5727129	-0.43885422	0.4687144
80721397768910	-0.3686154	0.012804985	0.8569455
80721406069691	-0.04821801	0.35925293	0.8656912
80721414370472	0.3283031	0.576005	0.64498043
80721422671253	0.32195556	0.5772991	0.5835984
80721430972035	0.56848073	0.87811184	0.24279183
80721439272816	-0.17328584	3.8569832	-0.28305262
80721447573597	0.10631919	5.9152327	-0.31506193
80721455874378	1.3434896	7.499358	-0.16957492
80721464175160	3.4224916	7.927394	0.42623508
80721472475941	5.3539386	6.658787	1.1188257
80721480776722	5.257021	6.64042	1.0372554
80721489077503	2.1919389	1.2254438	-1.1962308
80721497378285	1.3450375	-0.23564339	-2.1774714
80721505679066	1.2986476	-0.23587799	-2.210025
80721513979847	1.4542605	-1.3649521	-2.148888
80721522280628	1.9220246	-2.2837372	-1.449739
80721530581410	2.311185	-2.9363308	-0.7448883
80721538882191	2.5706005	-2.9339886	-0.52521825
80721547182972	2.5733035	-2.9267302	-0.5250119
80721555483753	2.0512035	-2.0709944	-0.68509316
80721563784535	1.4808137	-1.2549543	-0.7444843
80721572085316	1.129345	-0.69220257	-0.6282071
80721580386097	1.0999271	-0.3578186	-0.35445046
80721588686878	1.3154887	-0.029752731	-0.04591441
80721596987660	1.5925101	0.2370348	0.32441592
80721605288441	1.8428669	0.40153027	0.67882204
80721613589222	2.178125	0.35979462	0.98827505
80721621890003	2.515261	0.17879581	1.1083448
80721630190785	2.6842833	-0.0017204285	0.9517869
80721638491566	2.5350041	-0.06902599	0.67034674
80721646792347	1.8496472	-0.06341648	0.426324
80721655093128	1.4250406	-0.36520863	0.44900572
80721663393910	1.0891742	-0.6745634	0.66353536
80721671694691	0.72436786	-0.84057236	0.9444126
80721679995472	0.7067766	-0.8348379	0.9215559
80721688296253	0.8888875	-0.6721144	1.0688142
80721696597035	1.2289863	-0.3777275	0.7650702
80721704897816	0.8706442	-0.14116192	0.4339943
80721713198597	0.43980718	-0.037521362	0.10724926
80721721499378	0.41480234	-0.037599564	0.10632491
80721729800160	0.20001633	-0.104213715	-0.17820811
80721738100941	0.15494904	-0.49506092	-0.3645382
80721746401722	-0.05560181	-0.5100994	-0.07705045
80721754702503	-0.31930035	-0.50768757	0.22715425
80721763003285	-0.5220242	-0.613924	0.43841624
80721771304066	-0.5473343	-0.6113138	0.43224192
80721779604847	-0.46019545	-1.0822058	0.61070275
80721787905628	-0.35977498	-1.2911901	0.73830724
80721796206410	-0.3578855	-1.3522673	0.9419489
80721804507191	-0.28443652	-1.3112087	1.0467348
80721812807972	-0.2292266	-1.1964893	1.0464785
80721821108753	-0.26122907	-1.1908388	1.0336051
80721829409535	-0.1166223	-0.80605125	1.1121738
80721837710316	0.07178676	-0.568944	1.2173204
80721846011097	0.19989306	-0.44966507	1.2340639
80721854311878	0.26133806	-0.3556471	1.0584362
80721862612660	0.3321664	-0.25951004	0.80978227
80721870913441	0.4072471	-0.1634655	0.6440401
80721879214222	0.38759804	-0.15759468	0.6225798
80721887515003	0.30299902	0.0034046173	0.51676154
80721895815785	0.07560563	0.10342312	0.22773695
80721904116566	-0.17769831	0.19716167	-0.07434058
80721912417347	-0.405648	0.24439049	-0.30719352
80721920718128	-0.43676203	0.25747108	-0.35309196
80721929018910	-0.62153625	0.22452259	-0.49079347
80721937319691	-0.87002665	-0.11195946	-0.3111887
80721945620472	-0.952977	-0.30573082	-0.056814194
80721953921253	-0.9131974	-0.39761066	0.14636612
80721962222035	-0.936505	-0.3741989	0.074261665
80721970522816	-0.81368655	-0.38930607	0.18302941
80721978823597	-0.39867717	-0.22475624	0.17677832
80721987124378	-0.26208025	-0.026293755	-0.027481556
80721995425160	-0.15012443	0.19309425	-0.2777176
80722003725941	-0.1711244	0.20888138	-0.32113123
80722012026722	0.0020179749	0.343894	-0.62662673
80722020327503	0.24064511	0.5340519	-0.72809863
80722028628285	0.4672531	0.7377815	-0.6030977
80722036929066	0.2687025	0.7227354	-0.31680703
80722045229847	-0.2614016	0.4538536	-0.2901163
80722053530628	-0.28765768	0.45854378	-0.29783273
80722061831410	-1.0286674	-0.2656002	-0.42424536
80722070132191	-1.0512381	-0.26548767	-0.41424823
80722078432972	-1.2336029	-0.40221786	-0.5464914
80722086733753	-1.3669868	-0.25402164	-0.7922447
80722095034535	-1.3376307	-0.078728676	-0.76580906
80722103335316	-1.4058264	0.14607906	-0.5318494
80722111636097	-1.4110061	0.1350708	-0.49520993
80722119936878	-1.4004344	0.21447182	-0.16071081
80722128237660	-1.3042154	0.101940155	0.20636654
80722136538441	-1.1928924	-0.038339615	0.7583988
80722144839222	-0.83252716	0.08584118	0.8701391
80722153140003	-0.8417244	0.0723238	0.91641045
80722161440785	-0.51920974	0.20083714	1.0004935
80722169741566	-0.33123708	0.4153824	1.0534205
80722178042347	-0.21603024	0.7076187	1.0740349
80722186343128	0.2252537	1.1912575	0.9914918
80722194643910	0.5366266	1.1434269	1.028451
80722202944691	0.5391047	1.1214333	1.1002526
80722211245472	0.86366546	0.5084553	0.9890561
80722219546253	0.8996022	0.04851246	0.9104097
80722227847035	0.9053155	0.03285408	0.9706483
80722236147816	0.89226866	-0.7717037	0.57202077
80722244448597	0.88808	-1.0280161	0.41009665
80722252749378	0.8738202	-1.189475	0.27282023
80722261050160	0.88359046	-1.1958609	0.3074845
80722269350941	0.91457486	-1.2538414	0.1480676
80722277651722	1.0404304	-1.2228069	-0.01910758
80722285952503	1.2542833	-1.1296759	-0.15181005
80722294253285	1.3223766	-0.9585552	-0.29303467
80722302554066	1.2549399	-0.77455044	-0.36184907
80722310854847	1.194368	-0.60519505	-0.34019184
80722319155628	1.161058	-0.42903805	-0.2740543
80722327456410	1.1567862	-0.23746777	-0.20958292
80722335757191	1.1872817	-0.0460701	-0.1665647
80722344057972	1.2982683	0.11064911	-0.07433343
80722352358753	1.2545452	0.15754223	-0.023015976
80722360659535	1.0175282	0.25576687	-0.024165154
80722368960316	0.76716447	0.39167404	-0.07171106
80722377261097	0.62082076	0.52279186	-0.14610028
80722385561878	0.56336176	0.6119795	-0.22944164
80722393862660	0.5282911	0.61238194	-0.39113522
80722402163441	0.55322444	0.47160435	-0.54859686
80722410464222	0.522122	0.33856678	-0.49375916
80722418765003	0.3505777	0.19191551	-0.35740304
80722427065785	0.086472034	0.027562141	-0.24009562
80722435366566	0.09905243	0.025316238	-0.23826504
80722443667347	-0.10686779	-0.071294785	-0.48818064
80722451968128	0.047364473	-0.07848072	-1.0583344
80722460268910	0.20203567	-0.101368904	-1.4333918
80722468569691	0.27803826	-0.028015137	-1.5376539
80722476870472	0.3123355	-0.047042847	-1.4691522
80722485171253	0.30954456	0.15804958	-1.3352125
80722493472035	0.23081064	0.2020979	-0.7172606
80722501772816	0.04951632	-0.015593529	-0.34718537
