magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1113016280894336	-6.65493	-37.35733	24.479675
1113016290965137	-6.828308	-37.444115	23.893166
1113016301035938	-7.2618484	-37.704277	23.222923
1113016311106739	-7.8689575	-37.96444	22.720146
1113016322978076	-8.0423355	-38.051224	22.21737
1113016332194385	-8.56266	-38.2246	21.798325
1113016341380176	-8.389282	-38.39798	21.37947
1113016351420459	-8.475876	-38.39798	21.128082
1113016361491260	-8.3890915	-38.571358	20.792961
1113016371531543	-8.649254	-38.83152	20.625496
1113016381602344	-8.5624695	-38.83152	20.45784
1113016391673145	-8.302307	-39.004898	20.290184
1113016401743946	-8.042145	-39.091682	20.122528
1113016411814746	-7.7819824	-39.091682	19.787407
1113016421885547	-8.042145	-39.26525	19.536018
1113016431956348	-8.128929	-39.612198	19.200897
1113016442057666	-8.128929	-39.525414	19.117165
1113016452128467	-8.2157135	-39.69879	18.69812
1113016462199268	-8.12912	-39.785576	18.446732
1113016472270069	-7.955551	-40.132523	18.446732
1113016482401905	-8.128929	-40.47928	18.279266
1113016492533740	-8.042145	-40.73944	18.279266
1113016502696094	-8.042145	-40.73944	18.279266
1113016512827930	-7.9553604	-40.91282	18.279266
1113016522959766	-8.215523	-41.34655	18.027878
1113016533091602	-8.302307	-41.52012	17.860413
1113016543253955	-8.5624695	-41.52012	17.77668
1113016553294239	-8.822632	-41.34655	17.19017
1113016563426074	-9.169579	-41.34655	16.854858
1113016573588428	-9.776688	-41.34655	16.519737
1113016583720264	-10.383606	-41.519928	15.849495
1113016593852100	-10.903931	-41.433144	15.262985
1113016603983936	-11.337471	-41.17298	14.760208
1113016614115772	-11.684227	-40.999413	14.50882
1113016624278125	-11.944389	-41.34617	14.089966
1113016634409961	-12.464714	-41.432953	13.922501
1113016644541797	-12.638092	-41.60652	13.587379
1113016654673633	-12.724686	-41.78009	13.00087
1113016664835987	-12.81147	-41.95347	12.749481
1113016674967823	-12.898254	-42.300415	12.330437
1113016685099658	-12.898254	-42.64717	11.995316
1113016695231494	-12.898254	-42.733955	11.157417
1113016705363330	-12.984848	-42.560577	10.65464
1113016715495166	-13.071632	-42.560577	10.151863
1113016725627002	-13.158417	-42.560577	9.816742
1113016735758838	-13.071823	-42.64717	9.649086
1113016745921192	-13.245201	-42.733955	9.397697
1113016756053028	-13.331795	-42.473793	9.313965
1113016766184864	-13.505173	-42.560577	9.313965
1113016776316699	-13.765335	-42.64736	9.48143
1113016786479053	-14.198875	-42.560577	9.313774
1113016796610889	-14.459038	-42.64736	9.146118
1113016806742725	-14.9793625	-42.560577	8.810997
1113016816905078	-15.326118	-42.473984	8.475876
1113016827036914	-15.412903	-42.300606	8.3919525
1113016837199268	-15.75985	-42.300606	7.972908
1113016847331104	-16.280174	-41.95366	7.5540543
1113016857432422	-16.887283	-41.78009	7.5540543
1113016867564258	-17.060852	-41.693497	7.4703217
1113016877726612	-17.407608	-41.606712	7.386589
1113016887888965	-17.494202	-41.519928	7.4703217
1113016905253467	-17.927742	-41.259766	7.9730988
1113016915354785	-18.10112	-41.17298	8.140755
1113016925395069	-18.361282	-40.999603	8.643532
1113016935496387	-18.274689	-40.826225	9.2300415
1113016945567188	-17.927742	-40.91301	9.649086
1113016955637989	-17.840958	-40.826225	10.570717
1113016965708789	-17.66758	-40.652847	11.492348
1113016975779590	-17.494202	-40.566254	12.413979
1113016985850391	-16.887283	-40.47947	13.335609
1113016995951709	-16.280365	-40.30609	14.25724
1113017005991992	-15.3265	-40.30609	15.178871
1113017016093311	-14.372635	-40.132713	16.100502
1113017026133594	-13.678932	-40.04593	16.770744
1113017036204395	-12.8118515	-39.959145	17.608643
1113017046275196	-11.857986	-39.698982	18.530273
1113017056345996	-10.730743	-39.612198	19.61956
1113017066447315	-9.863472	-39.525414	20.373726
1113017076487598	-9.082985	-39.178467	21.127892
1113017086558399	-8.2157135	-39.091682	21.882057
1113017097361621	-7.4352264	-39.091682	22.719955
1113017106700000	-6.3077927	-38.83152	23.557854
1113017116770801	-5.353737	-38.571358	24.06063
1113017126872119	-4.226303	-38.39779	24.731064
1113017136912403	-3.3590317	-38.137627	25.066185
1113017146983203	-2.491951	-37.877464	25.485039
1113017157054004	-1.8848419	-37.877464	25.903893
1113017167124805	-1.3645172	-37.617302	26.40667
1113017177195606	-1.0175705	-37.443733	26.74179
1113017187937793	-1.0175705	-37.18357	27.076912
1113017197367725	-1.1043549	-37.270355	27.412033
1113017207438526	-1.4513016	-37.010193	27.412033
1113017217509326	-1.8848419	-36.836815	27.412033
1113017227610645	-2.5785446	-36.75022	27.495956
1113017237711963	-2.9254913	-36.75022	27.663612
1113017247874317	-3.7059784	-36.663437	27.747345
1113017258006153	-4.226303	-36.75022	27.495956
1113017268137989	-4.660034	-36.92379	27.663612
1113017278544483	-5.0935745	-37.010574	27.328491
1113017288432178	-5.353737	-37.444305	27.160835
1113017298564014	-5.613899	-37.617683	27.077103
1113017308695850	-5.787277	-37.877846	26.825714
1113017318858203	-6.134033	-37.96463	26.322937
1113017328990039	-6.0474396	-38.224792	25.987816
1113017339121875	-6.2208176	-38.39817	25.82035
1113017349253711	-6.3941956	-38.484764	25.23384
1113017359385547	-6.48098	-38.83152	24.814796
1113017369517383	-7.1746826	-39.091682	24.479675
1113017379679737	-7.6950073	-39.43863	24.144554
1113017389811573	-7.868576	-39.87217	23.976898
1113017399943408	-8.215523	-40.13233	23.893166
1113017410075244	-8.562279	-40.3059	23.641777
1113017420237598	-8.822441	-40.47947	23.306465
1113017430369434	-8.909225	-40.566254	23.222733
1113017440501270	-9.082603	-40.392876	23.390388
1113017450633106	-8.909225	-40.219307	22.971344
1113017460764942	-8.5624695	-40.3059	22.719955
1113017470927295	-8.5624695	-40.04574	22.468567
1113017481059131	-8.475685	-39.958954	22.30091
1113017491190967	-8.5624695	-40.13233	22.049522
1113017501322803	-8.3890915	-40.30571	21.798134
1113017512553272	-8.5624695	-40.565872	21.630478
1113017531718311	-8.5624695	-40.73925	21.211433
1113017541880664	-8.3890915	-40.999413	21.211433
1113017552043018	-8.3890915	-41.259575	20.960045
1113017562144336	-8.302307	-41.34636	20.624924
1113017572306690	-8.128929	-41.693306	19.954681
1113017582438526	-7.955551	-41.693306	19.703293
1113017594584522	-8.2157135	-41.693306	19.368172
1113017603800830	-8.0423355	-41.78009	18.781662
1113017622935352	-8.389282	-41.78009	18.362808
1113017633128223	-8.822823	-41.866875	17.776299
1113017643321094	-9.516525	-41.78028	17.273521
1113017660594043	-10.47039	-41.95366	16.687012
1113017670664844	-11.250877	-41.866875	16.435623
1113017680735645	-12.031174	-41.95366	16.100502
1113017690836963	-12.638092	-42.040443	15.933037
1113017700877246	-13.505173	-42.040443	15.514183
1113017710978565	-13.678551	-42.214012	15.179062
1113017721049365	-13.938713	-42.38739	14.927864
1113017731089649	-13.938713	-42.473984	14.592743
1113017741190967	-13.678551	-42.473984	14.341354
1113017751261768	-13.678551	-42.56077	13.922501
1113017761302051	-13.852119	-42.64736	13.335991
1113017771372852	-14.112282	-42.907524	12.665558
1113017781474170	-14.112282	-43.080902	12.330246
1113017791544971	-14.199066	-43.427658	11.827469
1113017801585254	-14.28566	-43.427658	11.408424
1113017811656055	-14.632416	-43.601227	11.240959
1113017821757373	-14.9793625	-43.68801	10.989571
1113017831828174	-15.412903	-43.68801	10.821915
1113017841898975	-15.499496	-43.68801	10.570526
1113017851969776	-15.673065	-43.514442	10.4867935
1113017862010059	-16.106606	-43.341064	10.403061
1113017872080860	-16.62693	-43.080902	10.235405
1113017882151660	-17.23404	-43.080902	10.151672
1113017892222461	-17.494202	-42.82074	9.984016
1113017902293262	-17.927742	-42.82074	9.816551
1113017912364063	-18.187904	-42.907333	9.732819
1113017922434864	-18.361473	-42.733955	9.816551
1113017932536182	-18.534851	-42.82074	9.900284
1113017942576465	-18.70842	-42.82074	9.984016
1113017952647266	-18.881798	-42.560577	10.319328
1113017962718067	-18.70842	-42.300415	10.4867935
1113017972819385	-18.795204	-42.21363	10.654449
1113017982920703	-18.621826	-42.126846	10.989571
1113017993052539	-18.448448	-41.95347	11.408424
1113018003184375	-18.361664	-41.866684	11.743736
1113018013316211	-18.101501	-41.433144	12.162781
1113018023478565	-17.754555	-41.259575	12.833214
1113018033610401	-17.147446	-41.17298	13.4197235
1113018043742237	-16.800499	-41.34655	14.341545
1113018053874073	-16.106796	-41.086388	15.09552
1113018064036426	-15.413094	-40.999603	16.01715
1113018074168262	-14.892769	-40.826225	17.022705
1113018084300098	-14.199066	-40.826225	18.028069
1113018094431934	-13.245201	-40.826225	19.033432
1113018104594287	-12.291336	-40.652847	19.87133
1113018114726123	-11.771202	-40.392685	20.960617
1113018124857959	-11.077499	-39.69879	21.798515
1113018134989795	-10.383797	-39.43863	22.887802
1113018145121631	-9.863472	-39.00509	23.641968
1113018155253467	-8.996201	-38.744926	24.479866
1113018165415821	-8.2157135	-38.311386	25.234032
1113018175547656	-7.348442	-38.051224	25.904465
1113018187571582	-6.567955	-37.877846	26.574707
1113018196787891	-5.4405212	-37.96444	26.909828
1113018216075000	-4.3130875	-37.96444	27.412415
1113018226237354	-3.619194	-37.79106	27.747536
1113018236369190	-2.838707	-37.704277	28.16639
1113018246531543	-2.4051666	-37.444115	28.417778
1113018256663379	-2.2317886	-37.444115	28.669167
1113018266795215	-2.318573	-37.270546	28.920555
1113018278117237	-2.4053574	-36.9236	29.004288
1113018287303028	-2.925682	-36.49006	29.171753
1113018307292041	-3.5327911	-36.49006	29.004288
1113018317484912	-3.7929535	-36.663437	28.836823
1113018327647266	-4.399872	-36.75022	28.669357
1113018337748584	-5.006981	-37.010384	28.501701
1113018347880420	-5.4405212	-36.9236	28.082657
1113018358042774	-5.8740616	-36.837006	27.747345
1113018368723926	-6.2208176	-37.183952	27.495956
1113018378306446	-6.3941956	-37.444115	27.244568
1113018388468799	-6.827736	-37.617683	26.825523
1113018398631153	-7.1746826	-37.617683	26.490402
1113018415904102	-7.5216293	-37.877846	26.071358
1113018426005420	-7.6950073	-38.13801	25.652504
1113018436076221	-7.9551697	-38.57174	25.317383
1113018446116504	-8.215332	-39.178658	24.730873
1113018457926807	-8.562279	-39.43882	24.144363
1113018469554004	-8.822441	-39.698982	23.809242
1113018486399707	-8.822441	-39.959145	23.641777
1113018496501026	-8.822441	-40.219307	23.641777
1113018506571826	-8.735657	-40.132523	23.558044
1113018516642627	-8.735657	-40.04574	23.139
1113018526713428	-8.475494	-40.04574	23.055267
1113018536784229	-8.388901	-39.87236	23.13919
1113018548502979	-8.302116	-39.958954	23.13919
1113018557719287	-8.215523	-40.219116	22.80407
1113018566966114	-8.042145	-40.47928	22.552681
1113018577067432	-8.215523	-40.392494	21.96598
1113018587107715	-8.215523	-40.73944	21.798325
1113018597178516	-8.215523	-40.73944	21.798325
1113018607249317	-8.388901	-40.652657	21.798325
1113018617320117	-8.475494	-40.73944	21.37928
1113018627390918	-8.562279	-40.652847	21.295547
1113018639079151	-8.648872	-40.566063	21.044159
1113018648295459	-8.735657	-40.47928	20.79277
1113018657633838	-8.822441	-40.652847	20.625305
1113018667674121	-9.082603	-40.652847	20.038795
1113018677744922	-9.602928	-40.999794	19.368553
1113018687846240	-10.123253	-41.173172	18.530655
1113018697917041	-10.816956	-41.259766	18.111801
1113018707957324	-11.250496	-41.693306	17.273903
1113018718058643	-11.857605	-41.78009	16.771126
1113018730113086	-12.37793	-41.866875	16.268349
1113018739298877	-12.81147	-42.040253	15.765572
1113018748484668	-13.071632	-42.21363	15.514183
1113018758494434	-13.071632	-42.040062	15.43026
1113018768626270	-13.158417	-42.040062	15.095139
1113018778788623	-13.331985	-42.300224	14.676094
1113018788920459	-13.505363	-42.21344	14.4247055
1113018799052295	-13.678741	-42.300224	14.089584
1113018809184131	-13.938713	-42.473602	13.670731
1113018821330127	-14.025497	-42.733765	13.251877
1113018830546436	-14.28566	-42.64717	12.665367
1113018849741992	-14.545822	-42.907333	12.162781
1113018859904346	-14.632416	-43.167496	12.078857
1113018870036182	-14.372253	-43.25428	11.827469
1113018880168018	-14.545822	-43.167686	11.57608
1113018890299854	-14.6326065	-43.080902	11.324692
1113018900431690	-14.546013	-42.907524	11.324692
1113018910563526	-14.979553	-42.82074	11.324692
1113018920725879	-14.979553	-42.907333	11.408615
1113018930857715	-15.152931	-42.82074	11.240959
1113018940989551	-15.673256	-42.82074	10.989571
1113018951151905	-16.280174	-42.64736	10.822105
1113018961283740	-16.453552	-42.82074	10.822105
1113018971415576	-16.800308	-42.733955	10.65464
1113018981547412	-17.407227	-42.733955	10.486984
1113018991679248	-17.754173	-42.82074	10.486984
1113019001841602	-18.10112	-42.82074	10.486984
1113019011973438	-18.274498	-42.994118	10.570717
1113019022105274	-18.448067	-42.82074	10.738373
1113019032237110	-18.187904	-42.82074	11.157227
1113019042399463	-18.361282	-42.473793	11.3248825
1113019052531299	-18.187904	-42.64736	11.995125
1113019062663135	-18.10131	-42.64736	12.74929
1113019072794971	-17.66758	-42.3872	13.168144
1113019082957324	-17.49401	-42.127037	13.754654
1113019093089160	-16.973686	-41.78009	14.843941
1113019103220996	-16.1932	-41.606712	15.681839
1113019113352832	-15.846443	-41.34655	16.60347
1113019123484668	-15.1527405	-41.173172	17.5251
1113019133616504	-14.459038	-40.826225	18.279266
1113019143778858	-13.591766	-40.392494	19.033241
1113019153941211	-12.724686	-39.958954	20.20626
1113019171214160	-11.857605	-39.525414	21.127892
1113019181315479	-11.077309	-39.26525	21.798325
1113019191355762	-10.296822	-38.918304	22.719955
1113019201426563	-9.256172	-38.484573	23.390388
1113019211497364	-8.215523	-38.22441	24.228287
1113019221568164	-7.2616577	-37.96425	24.814796
1113019231638965	-6.3077927	-37.79087	25.23384
1113019241709766	-5.4405212	-37.79087	25.568962
1113019251780567	-4.399872	-37.877655	25.987816
1113019261881885	-3.6193848	-37.79106	26.322937
1113019271922168	-3.0122757	-37.79106	26.574326
1113019282023487	-2.5787354	-37.704468	26.825714
1113019292063770	-2.2319794	-37.444305	27.244759
1113019302134571	-1.971817	-37.35752	27.663612
1113019312205371	-1.971817	-37.010574	27.915
1113019322276172	-2.1453857	-36.92379	28.16639
1113019332377490	-2.4923325	-36.75022	28.417778
1113019342417774	-2.9258728	-36.576653	28.333855
1113019352488574	-3.359604	-36.31649	28.250122
1113019362589893	-4.0533066	-36.403084	28.166199
1113019372660694	-4.486847	-36.57646	27.747154
1113019382700977	-5.0937653	-36.57646	27.495766
1113019392802295	-5.440712	-36.75003	27.411842
1113019402842578	-5.8742523	-36.92341	26.909256
1113019412913379	-6.3077927	-37.270355	26.574135
1113019422984180	-6.567955	-37.530518	26.322937
1113019433054981	-6.8281174	-37.877464	25.903893
1113019443125781	-7.175064	-38.137627	25.652695
1113019453196582	-7.6086044	-38.22441	25.149918
1113019463297901	-7.955551	-38.744736	24.647331
1113019473368701	-8.3890915	-39.09149	24.144745
1113019483408985	-8.822632	-39.09149	23.977089
1113019493540821	-8.99601	-39.09149	23.809624
1113019503672656	-9.256172	-39.178276	23.558235
1113019513835010	-9.42955	-39.351654	23.306847
1113019523966846	-9.342766	-39.43844	23.13919
1113019534098682	-9.256172	-39.6986	23.055458
1113019544230518	-9.169388	-39.612007	23.055458
1113019554362354	-9.082603	-39.69879	22.971535
1113019564524707	-8.822441	-39.87236	22.887802
1113019574656543	-8.822441	-40.04574	22.385025
1113019584788379	-8.735657	-40.132523	22.385025
1113019594920215	-8.562279	-40.219307	22.21756
1113019605052051	-8.649063	-40.219307	21.882439
1113019615214405	-8.649063	-40.30609	21.882439
1113019625346240	-8.475685	-40.132523	21.714783
1113019635478076	-8.3890915	-40.392685	21.463394
1113019645640430	-8.2157135	-40.47928	21.37947
1113019655772266	-7.955551	-40.47928	21.37947
1113019665904102	-7.695389	-40.565872	21.211815
1113019676035938	-7.6086044	-40.73925	21.127892
1113019686198291	-7.4350357	-41.086197	20.876503
1113019696330127	-7.5216293	-41.34636	20.45765
1113019706461963	-7.6084137	-41.693306	20.20626
1113019716593799	-7.6950073	-41.60652	20.038795
1113019726725635	-7.9551697	-41.693306	19.452286
1113019736887989	-8.475494	-41.78009	19.117165
1113019747019824	-8.995819	-42.21382	18.782043
1113019757151660	-9.429359	-42.21382	18.614578
1113019767283496	-9.689522	-42.21382	18.279457
1113019777415332	-9.949684	-42.21382	17.944145
1113019787577686	-10.2098465	-42.300606	17.19017
1113019797679004	-10.730171	-42.474174	16.60366
1113019807841358	-11.163712	-42.734337	16.01715
1113019818003711	-11.33728	-42.9945	15.598106
1113019828105030	-11.684227	-42.907715	14.927864
1113019838267383	-12.031174	-42.9945	14.089966
1113019848399219	-12.37812	-43.25466	13.754845
1113019858531055	-12.551689	-43.25466	13.4197235
1113019868662891	-12.9852295	-43.341255	13.168335
1113019878794727	-12.9852295	-43.42785	13.000679
1113019888957080	-13.072014	-43.42785	12.74929
1113019899088916	-13.245392	-43.341064	12.330437
1113019909251270	-13.41877	-43.080902	12.162781
1113019926524219	-13.678932	-43.167496	11.82766
1113019936595020	-13.939095	-43.08071	11.408615
1113019946665821	-14.285851	-43.25409	10.989761
1113019956736621	-14.6326065	-43.427658	10.905838
1113019966837940	-14.979553	-43.514442	10.570717
1113019976908740	-15.586472	-43.427658	10.319328
1113019986949024	-15.933228	-43.601227	10.06794
1113019997019824	-16.280174	-43.68801	9.565163
1113020007670459	-16.713715	-43.514633	9.397507
1113020017191944	-16.973877	-43.42785	9.062386
1113020027232227	-17.23404	-43.514633	8.978462
1113020037333545	-17.580986	-43.25447	8.89473
1113020047373828	-18.014526	-43.081093	8.810997
1113020057444629	-18.188095	-43.167877	8.89492
1113020067515430	-18.361664	-42.907715	8.727264
