gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1113123443510931	0.20048523	0.5682678	-0.5497284
1113123448576849	0.27664185	1.1206055	-0.67596436
1113123453642767	0.3091278	1.5541687	-0.73828125
1113123458739203	0.27877808	1.8662872	-0.7398834
1113123463805121	0.16905212	2.0117035	-0.7089844
1113123468871039	-0.009918213	1.9493866	-0.66052246
1113123473936957	-0.21070862	1.7011719	-0.60672
1113123479002875	-0.3971405	1.3059692	-0.53800964
1113123484068793	-0.53881836	0.8154144	-0.43574524
1113123489134711	-0.60964966	0.30781555	-0.28660583
1113123494200629	-0.6501312	-0.18008423	-0.082611084
1113123499266547	-0.6559906	-0.67489624	0.17198181
1113123504362982	-0.62083435	-1.148941	0.40794373
1113123509428900	-0.48927307	-1.5260468	0.55548096
1113123514494818	-0.18940735	-1.8062134	0.61087036
1113123519560736	0.16000366	-1.9580078	0.59861755
1113123524626654	0.31765747	-1.9633331	0.5304413
1113123529692572	0.24629211	-1.8370972	0.4484253
1113123534758490	0.070510864	-1.6533356	0.40368652
1113123539824408	-0.12815857	-1.5244446	0.3695984
1113123544920844	-0.3380127	-1.4621277	0.28756714
1113123549986762	-0.5627899	-1.453598	0.20606995
1113123555052679	-0.76997375	-1.4541321	0.17518616
1113123560118597	-0.90367126	-1.4083252	0.17304993
1113123565184515	-0.9713135	-1.3135223	0.16825867
1113123570250433	-1.0245819	-1.2826233	0.18051147
1113123575316351	-1.1209869	-1.4125977	0.28970337
1113123580382269	-1.2850342	-1.5990143	0.5357666
1113123585448187	-1.503418	-1.6442871	0.8122101
1113123590514105	-1.7143402	-1.4967499	1.0140839
1113123595580023	-1.8810425	-1.2256317	1.1451111
1113123600676459	-1.9944916	-0.91830444	1.2452393
1113123605742377	-2.0509644	-0.66264343	1.3432465
1113123610808295	-2.04776	-0.4916687	1.4481659
1113123615874213	-1.99823	-0.3478546	1.5600281
1113123620940131	-1.9066162	-0.2013855	1.6617584
1113123626006049	-1.7462921	-0.091659546	1.749115
1113123631071967	-1.5433655	-0.03894043	1.8210144
1113123636137885	-1.3350983	-0.07035828	1.8774719
1113123641203803	-1.1470795	-0.21949768	1.9206238
1113123646300238	-1.0059357	-0.45225525	1.9520416
1113123651366156	-0.9324341	-0.7207031	1.9429932
1113123656432074	-0.9446869	-0.9465332	1.8657532
1113123661497992	-1.0496063	-1.0418854	1.7198181
1113123666563910	-1.2147217	-1.0014038	1.5339203
1113123671629828	-1.3601379	-0.89593506	1.3634796
1113123676695746	-1.4581451	-0.67276	1.2116852
1113123681761664	-1.4996796	-0.35798645	1.0716095
1113123686858099	-1.4655914	-0.09060669	0.940567
1113123691924017	-1.3739777	0.091033936	0.83192444
1113123696989935	-1.2514801	0.29077148	0.7605438
1113123702055853	-1.1342926	0.5027466	0.73124695
1113123707121771	-1.0842285	0.5874481	0.6918335
1113123712187689	-1.107132	0.4494934	0.6279144
1113123717253607	-1.1795654	0.1634674	0.59703064
1113123722319525	-1.2679901	-0.1694336	0.6161957
1113123727385443	-1.3537445	-0.5326843	0.6582794
1113123732481879	-1.4203186	-0.81977844	0.69662476
1113123737547797	-1.4522858	-0.97317505	0.7083435
1113123742613715	-1.459732	-1.0269623	0.6907654
1113123747679633	-1.456543	-1.0647888	0.6710663
1113123752745551	-1.4448242	-1.135086	0.6508179
1113123757811469	-1.442688	-1.2272339	0.62046814
1113123762877387	-1.4506836	-1.2874298	0.59809875
1113123767943304	-1.4666595	-1.3193817	0.588501
1113123773009222	-1.4677277	-1.3305664	0.59329224
1113123778075140	-1.4304352	-1.308197	0.6130066
1113123783171576	-1.3691864	-1.2666473	0.6407013
1113123788237494	-1.3095398	-1.2432098	0.65774536
1113123793303412	-1.2573395	-1.2618561	0.6726532
1113123798369330	-1.2163239	-1.308197	0.69662476
1113123803435248	-1.1827698	-1.3561401	0.7285919
1113123808501166	-1.1582642	-1.3934174	0.77279663
1113123813567084	-1.1449432	-1.3966064	0.81114197
1113123818633002	-1.140152	-1.3279114	0.8521576
1113123823729437	-1.1342926	-1.1803589	0.89689636
1113123828795355	-1.1188507	-0.9848938	0.9459076
1113123833861273	-1.0948792	-0.7899475	0.9970398
1113123838927191	-1.0719757	-0.62802124	1.0513611
1113123843993109	-1.0474854	-0.51457214	1.111557
1113123849059027	-1.027771	-0.4570465	1.1839905
1113123854124945	-1.0149841	-0.45118713	1.2617493
1113123859190863	-1.0101929	-0.4762268	1.3240662
1113123864256781	-1.0155182	-0.51882935	1.3629456
1113123869322699	-1.0267029	-0.5715637	1.3773346
1113123874419135	-1.0480042	-0.63601685	1.369339
1113123879485053	-1.0661163	-0.7127075	1.3395233
1113123884550970	-1.07518	-0.79367065	1.2947693
1113123889616888	-1.0671844	-0.8693085	1.2425842
1113123894682806	-1.0267029	-0.9279022	1.177597
1113123899748724	-0.95799255	-0.9641113	1.1030273
1113123904814642	-0.85946655	-0.96784973	1.0183411
1113123909880560	-0.73695374	-0.9353485	0.9368439
1113123914976996	-0.5947418	-0.86026	0.8617401
1113123920042914	-0.4472046	-0.7420044	0.79463196
1113123925108832	-0.3023224	-0.5923462	0.7360382
1113123930174750	-0.16011047	-0.42721558	0.6875763
1113123935240668	-0.024291992	-0.26849365	0.6470947
1113123940306586	0.09555054	-0.14759827	0.6119385
1113123945372504	0.18663025	-0.09539795	0.55815125
1113123950438422	0.24308777	-0.11456299	0.48358154
1113123955504340	0.26971436	-0.1816864	0.40101624
1113123960600775	0.28889465	-0.2786255	0.3115387
1113123965666693	0.32191467	-0.39154053	0.21725464
1113123970732611	0.37997437	-0.5092468	0.12245178
1113123975798529	0.45507813	-0.6173706	0.037765503
1113123980864447	0.53604126	-0.70684814	-0.042663574
1113123985930365	0.6185913	-0.74520874	-0.11616516
1113123990996283	0.7134094	-0.7084503	-0.18115234
1113123996062201	0.8353729	-0.5976715	-0.23760986
1113124001158637	0.99409485	-0.43788147	-0.29193115
1113124006224554	1.1901093	-0.25891113	-0.3462677
1113124011290472	1.4015656	-0.0879364	-0.41656494
1113124016356390	1.6156769	0.046279907	-0.5097809
1113124021422308	1.8329926	0.12084961	-0.6029968
1113124026488226	2.0567017	0.14749146	-0.69940186
1113124031554144	2.288391	0.14428711	-0.7910156
1113124036620062	2.527542	0.12298584	-0.87623596
1113124041685980	2.7592468	0.11979675	-0.9758301
1113124046751898	2.9568481	0.14109802	-1.0887604
1113124051848334	3.1208954	0.16133118	-1.2341614
1113124056914252	3.2316895	0.16079712	-1.4376221
1113124061980170	3.2822876	0.16986084	-1.690628
1113124067046088	3.2865448	0.22364807	-1.9707947
1113124072112006	3.2348785	0.3046112	-2.2541504
1113124077177924	3.1198425	0.42391968	-2.501831
1113124082243842	2.9291534	0.64123535	-2.677063
1113124087309760	2.6846771	0.9602814	-2.7718658
1113124092375678	2.4322052	1.3016968	-2.7681427
1113124097472113	2.2484436	1.589325	-2.6887817
1113124102538031	2.157364	1.6958466	-2.6040955
1113124107603949	2.1664276	1.5483093	-2.5529633
1113124112669867	2.2644348	1.160553	-2.5242004
1113124117735785	2.397049	0.58052063	-2.4901123
1113124122801703	2.507843	-0.063430786	-2.438446
1113124127867621	2.5765533	-0.62590027	-2.3819885
1113124132933539	2.5983887	-1.0328217	-2.3233948
1113124138029974	2.5392609	-1.1835632	-2.261612
1113124143095892	2.3911896	-1.0109863	-2.2754517
1113124148161810	2.1770782	-0.62908936	-2.3995667
1113124153227728	1.7823944	0.31526184	-2.4943695
1113124158293646	1.4287262	1.1355133	-2.5987701
1113124163359564	1.1895752	1.1387177	-2.8000946
1113124168425482	1.045227	0.57785034	-3.0696106
1113124173491400	1.0526886	-0.004852295	-3.264557
1113124178587836	1.1043549	-0.40112305	-3.2965088
1113124183653754	1.1293945	-0.5689087	-3.2075653
1113124188719672	1.1459045	-0.5055237	-3.0962524
1113124193785590	1.1645355	-0.28660583	-2.9604187
1113124198851508	1.1991577	0.019119263	-2.7803955
1113124203917426	1.2502899	0.23643494	-2.5960999
1113124208983344	1.2859802	0.34988403	-2.441101
1113124214049262	1.2849121	0.49795532	-2.2930298
1113124219145697	1.2465668	0.73391724	-2.1534882
1113124224211615	1.1826477	1.0897064	-2.0373688
1113124229277533	1.1347198	1.5547028	-1.9580078
1113124234343451	1.1331177	2.0335388	-1.86586
1113124239409369	1.1459045	2.4138336	-1.7268524
1113124244475287	1.1176758	2.6460724	-1.6016846
1113124249541205	1.0308533	2.7754974	-1.5127258
1113124254607123	0.91633606	2.8745575	-1.4173889
1113124259673041	0.8135376	2.9709778	-1.3028717
1113124264738959	0.71499634	3.0396729	-1.1936798
1113124269804877	0.60580444	3.0769653	-1.1026001
1113124274901312	0.48010254	3.105194	-1.0253754
1113124279967230	0.34481812	3.1307526	-0.97050476
1113124285033148	0.22071838	3.1568604	-0.91511536
1113124290099066	0.114730835	3.1824188	-0.85972595
1113124295164984	0.014053345	3.2021332	-0.80592346
1113124300230902	-0.06796265	3.213852	-0.7430725
1113124305296820	-0.1265564	3.234085	-0.67863464
1113124310362738	-0.17875671	3.250595	-0.6189728
1113124315428656	-0.23149109	3.2394104	-0.5561218
1113124320525092	-0.28848267	3.1691132	-0.4900818
1113124325591010	-0.33961487	3.0290222	-0.4208374
1113124330656928	-0.3859558	2.8202362	-0.33561707
1113124335722845	-0.4290924	2.5693665	-0.24346924
1113124340788763	-0.46903992	2.307312	-0.1433258
1113124345854681	-0.51005554	2.0388641	-0.0368042
1113124350920599	-0.5414734	1.7469788	0.07878113
1113124355986517	-0.563324	1.4263306	0.20127869
1113124361052435	-0.5782318	1.0652161	0.32484436
1113124366148871	-0.6006012	0.6753235	0.4345703
1113124371214789	-0.6437378	0.2992859	0.5176697
1113124376280707	-0.7140503	-0.017089844	0.5783844
1113124381346625	-0.802475	-0.24986267	0.61460876
1113124386412543	-0.90153503	-0.41177368	0.6284485
1113124391478461	-1.013916	-0.52949524	0.61886597
1113124396544379	-1.140686	-0.6051178	0.5906372
1113124401640814	-1.2711792	-0.6381531	0.5437622
1113124406706732	-1.4054108	-0.6296234	0.47825623
1113124411772650	-1.5396271	-0.60458374	0.41326904
1113124416838568	-1.6594696	-0.5417328	0.3584137
1113124421904486	-1.7644043	-0.44267273	0.3312378
1113124426970404	-1.8352356	-0.35159302	0.35681152
1113124432036322	-1.8698578	-0.27488708	0.42712402
1113124437102240	-1.8373718	-0.224823	0.5213928
1113124442168158	-1.6951599	-0.22215271	0.6210022
1113124447234076	-1.4208527	-0.33773804	0.67692566
1113124452299994	-1.0480042	-0.66104126	0.6726532
1113124457396429	-0.69381714	-1.1430817	0.58903503
1113124462462347	-0.41471863	-1.498352	0.42338562
1113124467528265	-0.21284485	-1.5020752	0.21246338
1113124472594183	-0.05519104	-1.1308289	0.028182983
1113124477660101	0.0806427	-0.50605774	-0.10977173
1113124482726019	0.19728088	0.23271179	-0.28981018
1113124487791937	0.2851715	0.8702698	-0.50871277
1113124492857855	0.3229828	1.2921143	-0.66903687
1113124497954291	0.28996277	1.5381927	-0.7249603
1113124503020209	0.18556213	1.6505737	-0.7207031
1113124508086127	0.04121399	1.6548309	-0.6956787
1113124513152045	-0.119628906	1.5514984	-0.6589203
1113124518217963	-0.27622986	1.3554993	-0.60939026
1113124523283881	-0.41471863	1.1088867	-0.54493713
1113124528349799	-0.5302887	0.80155945	-0.4362793
1113124533415717	-0.6091156	0.43884277	-0.25997925
1113124538481635	-0.6874237	0.091033936	-0.030944824
1113124543578070	-0.79766846	-0.27702332	0.25080872
1113124548643988	-0.9430847	-0.6876831	0.5373688
1113124553709906	-1.077301	-1.0978088	0.7440338
1113124558775824	-1.1497498	-1.4541321	0.827652
1113124563841742	-1.1486816	-1.7497559	0.8122101
1113124568907660	-1.0932922	-1.9335022	0.7525482
1113124573973578	-1.0480042	-1.9825134	0.68011475
1113124579039496	-1.0101929	-2.006485	0.635376
1113124584105414	-0.89727783	-2.1279144	0.61354065
1113124589171332	-0.7374878	-2.264267	0.55973816
1113124594267767	-0.5979309	-2.2973022	0.4494934
1113124599333685	-0.48129272	-2.1465607	0.33337402
1113124604399603	-0.37742615	-1.9223175	0.26094055
1113124609465521	-0.3060608	-1.736969	0.23164368
1113124614531439	-0.32096863	-1.5782471	0.20606995
1113124619597357	-0.43441772	-1.4147186	0.19488525
1113124624663275	-0.61125183	-1.3007355	0.24815369
1113124629759711	-0.8221741	-1.3422852	0.40847778
1113124634825629	-1.0320282	-1.5430908	0.6284485
1113124639891547	-1.2168579	-1.7098083	0.84736633
1113124644957465	-1.3569336	-1.6890259	1.0162048
1113124650023383	-1.4783783	-1.5052643	1.1520233
1113124655089301	-1.6067505	-1.2932892	1.3043671
1113124660155219	-1.7090149	-1.1271057	1.4849243
1113124665221137	-1.7931671	-0.92523193	1.6740112
1113124670287054	-1.85495	-0.65519714	1.8513794
1113124675352972	-1.8805084	-0.38461304	1.9877319
1113124680449408	-1.8746643	-0.17208862	2.0623016
1113124685515326	-1.8357697	-0.030410767	2.069748
1113124690581244	-1.7777252	0.07292175	2.0143585
1113124695647162	-1.6887665	0.07078552	1.9190216
1113124700713080	-1.5593414	-0.06982422	1.7901306
1113124705778998	-1.4293823	-0.28128052	1.6276703
1113124710844916	-1.3388214	-0.49327087	1.4609528
1113124715910834	-1.2845001	-0.7127075	1.3475037
1113124720976752	-1.2647858	-0.8746338	1.2617493
1113124726073187	-1.2653198	-0.939621	1.1621552
1113124731139105	-1.2573395	-0.97317505	1.0449677
1113124736205023	-1.201416	-0.9641113	0.9043579
1113124741270941	-1.1316376	-0.8480072	0.7408447
1113124746336859	-1.060257	-0.6439972	0.5948944
1113124751402777	-1.0070038	-0.4240265	0.47239685
1113124756468695	-0.99528503	-0.3425293	0.35520935
1113124761565131	-1.0016785	-0.41497803	0.28170776
1113124766631049	-1.0325623	-0.5838165	0.27371216
1113124771696967	-1.0821075	-0.8469391	0.3072815
1113124776762885	-1.1433563	-1.1548004	0.3711853
1113124781828803	-1.220047	-1.3806305	0.4649353
1113124786894720	-1.3063354	-1.4877014	0.5304413
1113124791960638	-1.3856964	-1.5084686	0.54322815
1113124797026556	-1.4368286	-1.4743805	0.5453644
1113124802092474	-1.4544067	-1.3603973	0.56933594
1113124807158392	-1.4512177	-1.197403	0.6161957
1113124812254828	-1.4624023	-1.1026001	0.6673279
1113124817320746	-1.4874268	-1.1068573	0.71580505
1113124822386664	-1.5098114	-1.1409454	0.7445679
1113124827452582	-1.5146027	-1.197403	0.7440338
1113124832518500	-1.4693298	-1.274643	0.7387085
1113124837584418	-1.3734436	-1.3582611	0.7344513
1113124842650336	-1.2584076	-1.4328308	0.7211304
1113124847716254	-1.1433563	-1.498352	0.71154785
1113124852782172	-1.028305	-1.5516052	0.71313477
1113124857878607	-0.9276428	-1.6070099	0.71687317
1113124862944525	-0.8456116	-1.6464233	0.7221985
1113124868010443	-0.7827606	-1.6453552	0.72592163
1113124873076361	-0.73802185	-1.5750427	0.7307129
1113124878142279	-0.71032715	-1.4376221	0.745636
1113124883208197	-0.6959381	-1.2597198	0.7706604
1113124888274115	-0.69540405	-1.085556	0.811676
1113124893340033	-0.70233154	-0.9412079	0.8702698
1113124898436469	-0.7129822	-0.8224335	0.9309845
1113124903502387	-0.7321625	-0.7254944	0.984787
1113124908568304	-0.7566681	-0.65625	1.0199432
1113124913634222	-0.78489685	-0.6322937	1.0444336
1113124918700140	-0.8093872	-0.6408081	1.0550842
1113124923766058	-0.82696533	-0.6892853	1.0529633
1113124928831976	-0.8386841	-0.7755585	1.0391083
1113124933897894	-0.8429413	-0.8634491	1.0209961
1113124938963812	-0.84880066	-0.93748474	0.9917145
1113124944060248	-0.84347534	-1.0003357	0.95602417
1113124949126166	-0.8253784	-1.0408173	0.90115356
1113124954192084	-0.78222656	-1.0530701	0.8340454
1113124959258002	-0.7167206	-1.0285645	0.75894165
1113124964323920	-0.62564087	-0.9699707	0.682251
1113124969389838	-0.51005554	-0.8826294	0.6140747
1113124974455756	-0.38542175	-0.7745056	0.5592041
1113124979521674	-0.2554474	-0.6631775	0.51660156
1113124984618109	-0.124420166	-0.5678406	0.48890686
1113124989684027	-0.0035247803	-0.4985962	0.4649353
1113124994749945	0.10406494	-0.45918274	0.44309998
1113124999815863	0.1829071	-0.433609	0.41912842
1113125004881781	0.23509216	-0.40325928	0.39250183
1113125009947699	0.2761078	-0.35159302	0.3557434
1113125015013617	0.3117981	-0.28181458	0.3115387
1113125020079535	0.34960938	-0.20884705	0.26094055
1113125025145453	0.38955688	-0.16357422	0.2108612
1113125030211371	0.43164063	-0.16090393	0.15174866
1113125035307806	0.47691345	-0.20777893	0.08996582
1113125040373724	0.53230286	-0.27542114	0.03137207
1113125045439642	0.6074066	-0.3382721	-0.01550293
1113125050505560	0.7139282	-0.37556458	-0.05331421
1113125055571478	0.852417	-0.3617096	-0.07835388
1113125060637396	1.0223236	-0.30418396	-0.10232544
1113125065703314	1.2273865	-0.22109985	-0.14013672
1113125070769232	1.4388428	-0.13800049	-0.19499207
1113125075835150	1.6710815	-0.07888794	-0.26104736
1113125080901068	1.9246063	-0.060775757	-0.3260193
1113125085997504	2.1770782	-0.05491638	-0.39419556
1113125091063422	2.3991852	-0.024017334	-0.47143555
1113125096129340	2.5951996	0.037765503	-0.5795593
1113125101195258	2.780014	0.098480225	-0.7207031
1113125106261176	2.9717712	0.11979675	-0.8773041
1113125111327094	3.1720276	0.062805176	-1.038681
1113125116393012	3.3557892	-0.051712036	-1.2187195
1113125121489447	3.4878845	-0.14546204	-1.434433
1113125126555365	3.5384827	-0.124694824	-1.6810455
1113125131621283	3.5022583	0.10700989	-1.9335022
1113125136687201	3.3568573	0.55336	-2.1545563
1113125141753119	3.1027985	1.1206055	-2.2978363
1113125146819037	2.7672272	1.6894531	-2.374527
1113125151884955	2.4428558	2.134201	-2.388382
1113125156950873	2.2590942	2.4069061	-2.341507
1113125162016791	2.221283	2.4692383	-2.2722626
1113125167082709	2.2639008	2.2391357	-2.2110138
1113125172148627	2.3405914	1.7203522	-2.1572113
1113125177214545	2.4231567	1.0252686	-2.1231232
1113125182280463	2.494522	0.33177185	-2.102356
1113125187346381	2.5227509	-0.18966675	-2.0709229
1113125192412299	2.4662933	-0.41870117	-2.0570831
1113125197508734	2.2819977	-0.33294678	-2.1177979
1113125202574652	1.9677582	-0.016571045	-2.2387085
1113125207640570	1.6561584	0.33816528	-2.3473663
1113125212706488	1.427124	0.58584595	-2.4608154
1113125217741888	1.3349915	0.5986328	-2.5854492
1113125222838324	1.3413696	0.41487122	-2.7175446
1113125227904242	1.3626862	0.037765503	-2.8560333
1113125232970160	1.361084	-0.37875366	-2.9023743
1113125238036078	1.3552246	-0.60246277	-2.8443146
1113125243101996	1.3658752	-0.592865	-2.7207336
1113125248167914	1.3994293	-0.37608337	-2.5540314
1113125253264349	1.4217987	-0.0027160645	-2.3404388
1113125258330267	1.4154053	0.34881592	-2.1236572
1113125263396185	1.3712006	0.53897095	-1.9723969
1113125268462103	1.3062286	0.58584595	-1.866394
1113125273528021	1.2316589	0.572525	-1.7641296
1113125278593939	1.1735992	0.7355194	-1.6927643
1113125283659857	1.1581573	1.0726624	-1.6085968
1113125288725775	1.1496277	1.3986359	-1.5121918
1113125293822211	1.1230011	1.6851959	-1.4599915
1113125298888129	1.0686646	1.9488525	-1.4285736
1113125303954047	0.98664856	2.144333	-1.3950195
1113125309019965	0.9014282	2.2955933	-1.3795776
1113125314085883	0.7954254	2.467636	-1.3646545
1113125319151801	0.68144226	2.60878	-1.3321686
1113125324217719	0.58343506	2.6652374	-1.2943573
1113125329283637	0.4875641	2.6604462	-1.2645264
1113125334349554	0.38529968	2.6476593	-1.2368317
1113125339445990	0.28089905	2.6700287	-1.212326
1113125344511908	0.18395996	2.7169037	-1.1835632
1113125349577826	0.09715271	2.7765656	-1.1409454
1113125354643744	0.016723633	2.8532562	-1.1036682
1113125359709662	-0.059448242	2.9193115	-1.0631866
1113125364775580	-0.12869263	2.9645844	-1.0061951
1113125369841498	-0.18727112	3.0066528	-0.9380188
