accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1113013089152393	2.6991882	4.757492	0.119262695
1113013094248828	2.3233032	5.1860657	-0.27337646
1113013099314746	1.7989807	5.5930786	-0.8156738
1113013104380664	1.1776733	5.880371	-1.4190063
1113013109446582	0.33851624	6.207184	-2.1851501
1113013114512500	-0.5341797	6.574692	-2.9680634
1113013119578418	-1.4954529	7.1026154	-3.715042
1113013124644336	-2.6937408	7.764618	-4.721817
1113013129710254	-3.677765	8.559494	-5.738144
1113013134776172	-4.6952972	9.6093445	-6.5461884
1113013139842090	-5.7834625	10.989609	-7.2848053
1113013144938526	-6.8991547	12.705048	-7.93602
1113013150004444	-8.056763	14.438446	-8.592041
1113013155070362	-9.304138	16.377762	-9.036163
1113013160136280	-11.033951	18.197342	-9.427612
1113013165202198	-12.457306	19.558456	-9.947159
1113013170268115	-13.103729	20.18454	-10.165024
1113013175334033	-13.420959	19.823013	-9.737656
1113013180430469	-13.533493	18.67978	-8.838638
1113013185496387	-12.999588	17.08165	-7.7373047
1113013190562305	-11.737839	15.573303	-6.6958313
1113013195628223	-10.397095	14.171494	-5.97876
1113013200694141	-8.821701	12.87265	-5.508301
1113013205760059	-7.0607758	11.682724	-5.0761566
1113013210825977	-5.4027863	10.510757	-4.4500732
1113013215891895	-4.0871735	9.3364105	-3.4995728
1113013220957813	-2.9439392	8.145294	-2.7453918
1113013226023731	-2.1945496	6.8979187	-2.2138824
1113013231120166	-1.6965637	6.0012817	-2.1899414
1113013236186084	-1.1782227	5.6589203	-2.2126923
1113013241252002	-0.4970703	5.906708	-1.797287
1113013246317920	0.06437683	6.677643	-1.4309845
1113013251383838	0.6617279	8.442169	-1.4597168
1113013256449756	1.2902069	11.021927	-1.484848
1113013261515674	1.5140686	13.947647	-0.83721924
1113013266581592	1.5547638	17.04573	0.8626709
1113013271647510	1.6038513	19.371704	2.958786
1113013276743946	1.8336945	20.556839	4.4791107
1113013281809864	2.2287292	20.816605	4.6203613
1113013286875781	2.8859406	19.934341	3.3753815
1113013291941699	3.6006165	17.707733	1.6132507
1113013297007617	3.5814514	13.993134	0.815979
1113013302073535	2.642929	9.814056	1.0386353
1113013307139453	1.4338531	6.377182	1.2361603
1113013312205371	1.2147827	4.132614	0.8566742
1113013317301807	1.44104	2.7152405	0.29045105
1113013322367725	1.5643463	1.9323425	0.15397644
1113013327433643	1.3632355	1.9586792	0.79922485
1113013332499561	0.18647766	2.621872	2.199829
1113013337565479	-0.641922	3.6465912	3.551361
1113013342631397	-0.8693695	4.61145	4.5892334
1113013347697315	-1.0381622	5.6433563	5.5612793
1113013352763233	-0.9507599	6.5447693	6.588394
1113013357829151	-0.68740845	7.472519	7.512558
1113013362895069	-0.59043884	8.572662	7.971054
1113013367960987	-0.6921997	9.556671	7.658615
1113013373057422	-0.9687195	10.278534	6.880493
1113013378123340	-1.3661652	10.825607	6.1394806
1113013383189258	-1.8964691	11.300858	5.6295166
1113013388255176	-2.2615967	11.722229	5.16864
1113013393321094	-2.3597565	11.977219	4.6874084
1113013398387012	-2.1550446	12.1627655	4.3162994
1113013403452930	-1.9910431	12.178329	3.6674805
1113013408518848	-2.2101135	11.802429	2.9240723
1113013413615283	-2.6207275	11.533081	1.9412537
1113013418681201	-3.1199188	11.015945	0.10848999
1113013423747119	-2.4818573	10.456894	-1.7506104
1113013428813037	-1.2476501	10.100159	-2.6017456
1113013433878955	-0.528183	9.645264	-2.1276855
1113013438944873	-0.41207886	8.984467	-0.9712982
1113013444010791	-0.67663574	8.322464	-0.04953003
1113013449076709	-0.6945801	7.8304596	0.33953857
1113013454142627	-0.19419861	7.3767548	0.58374023
1113013459208545	0.32295227	6.899109	0.7728882
1113013464304981	0.4953308	6.733917	0.9320984
1113013469370899	0.80537415	6.8224945	0.8662567
1113013474436817	1.056778	7.033188	0.80400085
1113013479502735	0.47018433	6.9637604	1.2984161
1113013484568653	0.24034119	6.793762	1.7676697
1113013489634571	1.096283	7.096634	1.7245789
1113013494700489	1.4661865	7.6592712	1.8562622
1113013499766406	0.5252533	7.895096	2.2836304
1113013504832324	-0.2803955	7.860382	2.5936737
1113013509928760	-0.35221863	7.7670135	2.6116333
1113013514994678	-0.10083008	7.7466583	2.6367645
1113013520060596	-0.10920715	7.7239075	2.7157745
1113013525126514	-0.33665466	7.607788	2.6403656
1113013530192432	-0.5856476	7.5144196	2.4859314
1113013535258350	-0.9531555	7.532379	2.3195343
1113013540324268	-1.378128	7.6688538	1.9903412
1113013545390186	-1.7372589	7.828064	1.5725403
1113013550456104	-1.9467621	8.196762	1.0578003
1113013555552539	-2.0820313	8.502029	0.6819
1113013560618457	-2.3693237	8.728287	0.49874878
1113013565684375	-2.532135	8.892288	0.45326233
1113013570750293	-2.6482544	8.81926	0.5490265
1113013575816211	-2.7990875	8.534348	0.6471863
1113013580882129	-2.7440186	8.24585	0.9057617
1113013585948047	-2.6302948	8.026779	1.2349701
1113013591013965	-2.468689	7.9250336	1.6587372
1113013596079883	-2.295105	7.792145	2.211792
1113013601176319	-2.108368	7.686798	2.6283875
1113013606242237	-1.9778748	7.7275085	2.8486633
1113013611308155	-1.9467621	7.939392	2.792389
1113013616374073	-1.9623108	8.285355	2.6188202
1113013621439990	-2.0844269	8.688782	2.3231354
1113013626505908	-2.2520142	9.153259	1.9017487
1113013631571826	-2.4076385	9.664413	1.4528351
1113013636637744	-2.5381165	10.187546	0.9847717
1113013641703662	-2.7440186	10.631668	0.5849457
1113013646800098	-3.0636444	11.049454	0.14440918
1113013651866016	-3.354538	11.480423	-0.13931274
1113013656931934	-3.7292328	11.879044	-0.17282104
1113013661997852	-4.1470337	12.238174	-0.00642395
1113013667063770	-4.4391174	12.535065	0.41375732
1113013672129688	-4.70607	12.640411	1.0158997
1113013677195606	-4.986191	12.57457	1.6467743
1113013682261524	-5.0233	12.268112	1.9867401
1113013687327442	-4.9371185	11.724625	1.9221039
1113013692393360	-4.8928223	11.1548	1.6156464
1113013697489795	-4.9538727	10.804047	1.1463776
1113013702555713	-4.9011993	10.9453125	0.78964233
1113013707621631	-4.926346	11.535477	0.6280365
1113013712687549	-4.963455	12.236984	0.49993896
1113013717753467	-4.891617	12.950455	0.41015625
1113013722819385	-4.678543	13.568161	0.2916565
1113013727885303	-4.556427	13.865036	0.25813293
1113013732981739	-4.488205	13.911728	0.26411438
1113013738047656	-4.560028	13.8423	0.42811584
1113013743113574	-4.424759	13.8901825	0.776474
1113013748179492	-4.0548553	13.820755	1.2050323
1113013753245410	-3.4826355	13.5190735	1.6850739
1113013758311328	-3.1594238	13.041443	2.0274506
1113013763377246	-3.1857605	12.61647	2.4188995
1113013768443164	-3.3078613	12.286072	2.63797
1113013773509082	-3.4562988	11.974823	2.756485
1113013778575000	-3.2683563	11.561813	2.6439514
1113013783671436	-2.6039581	10.989609	2.172287
1113013788737354	-1.7600098	10.259369	1.5450134
1113013793803272	-0.93281555	9.6332855	0.7549286
1113013798869190	-0.28637695	9.195145	-0.3260498
1113013803935108	0.35047913	8.949738	-1.7122955
1113013809001026	0.90115356	9.064667	-3.148819
1113013814066944	1.2100067	9.730255	-4.070587
1113013819132862	1.4242859	10.814835	-4.177124
1113013824198780	2.0659332	12.041855	-3.6013184
1113013829264698	2.9996643	13.025879	-2.2210693
1113013834361133	3.8615723	13.742935	-0.18838501
1113013839427051	4.82045	14.330719	1.7078247
1113013844492969	5.8104553	14.797577	3.1299744
1113013849558887	6.2617645	15.104034	4.088852
1113013854624805	6.0486755	15.209381	4.6131897
1113013859690723	5.481262	15.113617	4.619171
1113013864756641	4.7546234	14.797577	4.078079
1113013869822559	4.123749	14.403732	3.2520752
1113013874918994	3.7430725	13.868637	2.199829
1113013879984912	3.1014252	12.9097595	1.1667328
1113013885050830	2.658493	12.074173	0.28086853
1113013890116748	2.6513062	11.691101	-0.6720123
1113013895182666	1.3859711	11.962845	-1.3040924
1113013900248584	-1.0106201	11.954468	-1.0227661
1113013905314502	-1.622345	12.126846	-1.1137543
1113013910380420	-0.8334503	12.156784	-2.2426147
1113013915446338	-0.31750488	12.055023	-3.086563
1113013920512256	-1.3446198	11.630051	-2.2605743
1113013925578174	-2.5812225	11.3211975	-1.4884338
1113013930644092	-3.8154297	11.276901	-1.2980957
1113013935740528	-5.1154785	10.9944	-0.5786438
1113013940806446	-5.967819	10.820816	0.400589
1113013945872364	-5.4590454	10.710678	1.0326538
1113013950938281	-3.8884583	10.405426	0.5801544
1113013956004199	-3.2767334	10.18515	0.3574829
1113013961070117	-3.0959778	9.308868	0.07496643
1113013966136035	-2.9451294	8.302109	0.11088562
1113013971201953	-2.7727509	7.595825	0.45684814
1113013976267871	-2.5441132	6.912277	0.57177734
1113013981364307	-1.8306427	6.1545105	0.72380066
1113013986430225	-1.4894562	5.5296326	0.62564087
1113013991496143	-2.2484283	4.7670746	0.01272583
1113013996562061	-1.9934387	4.459427	0.0031433105
1113014001627979	-1.7384644	4.1302185	0.0055389404
1113014006693897	-2.123932	3.7734833	-0.045928955
1113014011759815	-1.9072571	3.4095612	-0.27218628
1113014016825733	-1.3374329	3.109085	-0.43737793
1113014021922168	-0.88253784	2.9486847	-0.5870209
1113014026988086	-0.64430237	2.7128448	-0.5786438
1113014032054004	-0.6490936	2.424347	-0.2925415
1113014037119922	-0.3785553	2.3166046	-0.14648438
1113014042185840	0.09790039	2.2878723	-0.2649994
1113014047251758	0.27626038	2.2411957	-0.35598755
1113014052317676	0.412735	2.2759094	-0.18000793
1113014057383594	0.60905457	2.298645	0.04624939
1113014062449512	0.9550171	2.2723236	0.16474915
1113014067545948	1.3309021	2.2220306	0.22819519
1113014072611865	1.6924286	2.2040863	0.23658752
1113014077677783	2.0467682	2.2639313	0.16355896
1113014082743701	2.4490051	2.3668823	0.088134766
1113014087809619	2.7937622	2.503357	0.09413147
1113014092875537	3.057129	2.65419	0.1695404
1113014097941455	3.16008	2.7655182	0.25932312
1113014103007373	3.1433105	2.8170013	0.40538025
1113014108073291	3.017624	2.858902	0.46403503
1113014113169727	2.788971	2.8265686	0.42692566
1113014118235645	2.5184326	2.8205872	0.37664795
1113014123301563	2.1940155	2.9570618	0.20904541
1113014128367481	1.9605865	3.2611237	-0.057907104
1113014133433399	1.7546844	3.6394043	-0.322464
1113014138499317	1.5763092	3.9853668	-0.66004944
1113014143565235	1.3081665	4.277466	-1.1999359
1113014148631153	0.8604431	4.5623627	-1.8775024
1113014153697071	0.09310913	4.7658844	-2.8184204
1113014158793506	-1.117157	5.393158	-3.919754
1113014163859424	-2.39328	6.393936	-5.121643
1113014168925342	-3.4467163	7.9010773	-6.3331146
1113014173991260	-4.3684845	9.586609	-7.399719
1113014179057178	-5.286667	11.207474	-8.162277
1113014184123096	-6.0875244	13.153961	-8.675827
1113014189189014	-7.0607758	15.621185	-9.452759
1113014194254932	-8.8671875	18.273956	-10.892868
1113014199320850	-11.26738	20.876465	-12.14743
1113014204386768	-13.886642	22.922302	-11.963074
1113014209483203	-15.995926	24.091873	-10.906036
1113014214549121	-16.801575	23.90512	-9.647873
1113014219615039	-16.073746	22.378815	-8.044968
1113014224680957	-13.991989	19.885254	-6.69104
1113014229746875	-11.375122	17.085236	-6.0170746
1113014234812793	-9.383148	14.318741	-5.8542633
1113014239878711	-7.1589355	11.876663	-5.903351
1113014244944629	-4.745575	9.877502	-5.7393494
1113014250010547	-2.7703552	8.390701	-5.3490906
1113014255106983	-1.1698303	7.264221	-4.678711
1113014260172901	0.13140869	6.4322357	-3.8467255
1113014265238819	0.7993927	5.784607	-3.1272736
1113014270304737	1.3165436	5.883972	-2.5562592
1113014275370655	1.9761505	6.962555	-2.144455
1113014280436573	2.4035034	7.8304596	-2.0798035
1113014285502490	2.697998	8.652863	-1.9277802
1113014290568408	2.9266357	9.573441	-1.1700134
1113014295634326	3.350418	10.567032	0.33114624
1113014300700244	3.9130554	11.335571	2.088501
1113014305796680	4.2230988	11.925735	3.7009888
1113014310862598	4.0315704	12.857086	4.677826
1113014315928516	3.2199402	14.05777	5.2129364
1113014320994434	2.6632843	15.240509	5.625931
1113014326060352	2.6405334	15.734909	5.515793
1113014331126270	3.0164185	14.888565	4.971115
1113014336192188	3.1337433	12.530273	3.6806488
1113014341258106	2.7063751	9.300491	1.1068726
1113014346354541	2.2574615	6.595047	-1.6548309
1113014351420459	2.290985	4.907135	-3.595337
1113014356486377	2.4514008	4.033249	-4.1232605
1113014361552295	2.4897003	4.168518	-2.820816
1113014366618213	1.6577148	5.0124817	-0.6396942
1113014371684131	0.29182434	5.77623	1.4169312
1113014376750049	-0.63713074	6.369995	3.05336
1113014381815967	-1.0010376	6.8392487	4.341446
1113014386912403	-1.2680054	6.9960785	5.132721
1113014391978321	-1.4691162	7.08107	5.757614
1113014397044239	-1.6438904	7.2893677	6.433975
1113014402110156	-1.9551392	7.5694885	6.7117004
1113014407176074	-2.421997	7.7825775	6.6841736
1113014412241992	-2.4722748	8.14769	6.7679596
1113014417307910	-2.231659	8.559494	6.6698
1113014422373828	-2.3358154	9.034744	6.65184
1113014427439746	-2.4088287	9.55188	6.398056
1113014432505664	-2.6015625	10.0199585	5.871338
1113014437571582	-2.860138	10.531113	4.899292
1113014442668018	-3.109146	11.035095	3.807541
1113014447733936	-3.5029907	11.31282	2.536209
1113014452799854	-3.962677	11.167969	1.325943
1113014457865772	-4.180542	10.873489	0.51431274
1113014462931690	-4.4487	10.607727	-0.1560669
1113014467997608	-4.0883636	10.358734	-0.7881317
1113014473063526	-2.3561707	10.088181	-1.1496582
1113014478129444	-0.9136505	9.555481	-1.1819763
1113014483195362	-0.17384338	8.767792	-1.1616364
1113014488291797	-0.2624359	7.8567963	-0.619339
1113014493357715	-0.47073364	7.1074066	-0.13092041
1113014498423633	-0.26841736	6.701584	0.12644958
1113014503489551	0.108673096	6.6788483	0.25334167
1113014508555469	0.06317139	6.761444	0.46522522
1113014513621387	-0.092453	6.935028	0.70225525
1113014518687305	0.14578247	7.203171	0.80999756
1113014523753223	0.7395325	7.626953	0.79203796
1113014528819141	1.0292358	7.89151	0.90934753
1113014533915576	0.6413727	8.043533	1.4660034
1113014538981494	0.0907135	8.388306	1.9975128
1113014544047412	-0.32946777	8.715118	2.1148376
1113014549113330	-0.641922	8.637299	2.0753326
1113014554179248	-0.9316101	8.463715	2.0394135
1113014559245166	-1.0285797	8.44577	2.088501
1113014564311084	-1.0692749	8.4709015	2.0789185
1113014569377002	-1.2608185	8.263809	2.148346
1113014574473438	-1.4798889	7.9334106	2.2501068
1113014579539356	-1.7157135	7.765808	2.1256104
1113014584605274	-1.7791595	7.6832123	1.8179474
1113014589671192	-1.9754791	7.6832123	1.4755859
1113014594737110	-2.2651825	7.761017	1.152359
1113014599803028	-2.274765	7.97052	0.8674469
1113014604868946	-2.3549652	8.2135315	0.87942505
1113014609934864	-2.3860931	8.352386	1.0278625
1113014615000781	-2.2723694	8.390701	1.2613068
1113014620066699	-2.0149841	8.413437	1.5007172
1113014625163135	-1.7432404	8.32486	1.7640839
1113014630229053	-1.488266	8.136917	2.0717316
1113014635294971	-1.2380676	7.9369965	2.4536133
1113014640360889	-0.9902649	7.8579865	2.7073975
1113014645426807	-0.99147034	7.8891144	2.8115387
1113014650492725	-1.0716705	7.8651733	2.772049
1113014655558643	-1.2727814	8.063889	2.7002106
1113014660624561	-1.4044647	8.457733	2.5469818
1113014665690479	-1.68219	8.910248	2.2836304
1113014670756397	-2.0832214	9.410629	1.8969574
1113014675852832	-2.3334198	9.939743	1.4540405
1113014680918750	-2.5752258	10.492813	1.0170898
1113014685984668	-2.8110657	11.023117	0.7046509
1113014691050586	-3.033722	11.50676	0.52867126
1113014696116504	-3.1905365	11.979614	0.5334625
1113014701182422	-3.294693	12.3411255	0.6567688
1113014706248340	-3.3689117	12.621246	0.7944336
1113014711314258	-3.449112	12.73378	0.9644165
1113014716380176	-3.584381	12.724197	1.1272278
1113014721476612	-3.6047363	12.705048	1.2960205
1113014726542530	-3.5736084	12.59491	1.3115845
1113014731608448	-3.6083374	12.511124	1.1763
1113014736674365	-3.6430511	12.4201355	0.92611694
1113014741740283	-3.8716888	12.444077	0.6196594
1113014746806201	-4.074005	12.513519	0.34910583
1113014751872119	-4.234421	12.737366	0.23658752
1113014756938037	-4.216461	13.089325	0.124053955
1113014762003955	-4.0476685	13.369446	0.035476685
1113014767069873	-3.8633118	13.38501	0.035476685
1113014772166309	-3.8178253	13.309586	0.071380615
1113014777232227	-3.8190155	13.089325	0.16835022
1113014782298145	-3.9519043	12.849899	0.30361938
1113014787364063	-4.0596313	12.780472	0.36827087
1113014792429981	-4.074005	12.75293	0.39938354
1113014797495899	-3.935135	12.743362	0.33354187
1113014802561817	-3.701706	12.545837	0.3538971
1113014807627735	-3.6023407	12.244171	0.60409546
1113014812724170	-3.5221405	11.9496765	0.9452667
1113014817790088	-3.286316	11.571396	1.108078
1113014822856006	-3.208496	10.95369	1.2002411
1113014827921924	-3.0468903	10.150436	1.1978607
1113014832987842	-2.8409882	9.415421	1.1380005
1113014838053760	-2.5991821	8.606171	0.8662567
1113014843119678	-2.33461	7.887909	0.2964325
1113014848185596	-1.6929626	7.4258423	-0.7809601
1113014853251514	-0.8418274	7.413864	-2.1887512
1113014858347949	0.055999756	8.010025	-3.6025238
1113014863413867	0.6138458	8.9605255	-4.5590057
1113014868479785	0.8819885	10.335983	-4.5817413
1113014873545703	1.274643	11.871872	-3.5307007
1113014878611621	1.9929047	13.285645	-1.6763916
1113014883677539	2.8392487	14.310364	0.44726563
1113014888743457	3.9729156	15.118408	2.5374146
1113014893809375	5.0371246	15.840256	4.3605957
1113014898875293	5.859543	16.25087	5.4870605
1113014903971729	6.3132477	16.30832	5.831833
1113014909037647	6.160019	16.083267	5.6199493
1113014914103565	5.9612885	15.955185	5.0956116
1113014919169483	5.149658	15.348251	4.3593903
1113014924235401	3.8855133	14.203827	3.2712402
1113014929301319	3.010437	13.085724	2.096878
1113014934367237	2.6118011	12.748138	0.8878021
1113014939433155	1.5152588	12.8307495	-0.2853546
1113014944499073	-0.3199005	12.474014	-1.0550842
1113014949564990	-1.4571381	11.894608	-1.8511658
1113014954661426	-2.089203	11.47084	-2.144455
1113014959727344	-2.1143494	11.917358	-2.1240997
1113014964793262	-1.8940887	12.088547	-2.1013489
1113014969859180	-2.0425262	12.069397	-1.852356
1113014974925098	-2.4974213	12.072983	-1.7889099
1113014979991016	-3.2659607	11.431335	-1.5255432
1113014985056934	-3.789093	10.626877	-0.37034607
1113014990122852	-4.089569	10.148041	-0.043533325
1113014995219287	-2.8661346	10.175583	-0.5678711
1113015000285205	-1.0908203	9.978058	-1.144867
1113015005351123	-0.29595947	9.757782	-1.3531647
1113015010417041	-1.0525208	9.37471	-0.72828674
1113015015482959	-1.8952789	8.426605	0.31199646
1113015020548877	-2.0832214	7.7825775	0.95843506
1113015025614795	-1.785141	7.120575	0.83154297
1113015030680713	-1.0070343	6.440628	0.7680969
1113015035746631	-1.2057495	6.028824	0.6399994
1113015040843067	-1.7336731	5.4542084	0.34910583
