linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1113086036679062	1.3250761	2.1537104	1.3972259
1113086041744980	1.2624171	0.9548416	1.86286
1113086046810898	0.88671756	-0.050559044	2.5912085
1113086051876816	0.072761536	-0.73403454	3.4299364
1113086056942734	-0.1469624	-1.5122881	4.231334
1113086062008652	0.28332043	-2.3154964	4.3062162
1113086067074570	1.4372594	-3.179223	3.8235495
1113086072171006	1.3106387	-3.7623758	4.027445
1113086077236924	0.9785092	-4.6756935	3.5723367
1113086082302842	-0.008467197	-4.8956823	3.4887168
1113086087368760	0.22483468	-5.6506987	2.8083036
1113086092434678	0.6959963	-6.105932	2.9027915
1113086097500596	1.0644691	-6.4157515	2.988677
1113086102566514	1.6411383	-6.7319784	2.8075838
1113086107632432	2.1607304	-6.9734745	2.9153302
1113086112698350	2.752468	-7.1332617	2.9551878
1113086117764268	3.3335564	-7.2629137	3.0818658
1113086122860703	3.7257872	-7.2821484	3.5017517
1113086127926621	3.87307	-7.258013	3.8681502
1113086132992539	4.1120286	-7.2261324	4.100093
1113086138058457	4.4828377	-7.2821846	4.151428
1113086143124375	4.798106	-7.3315935	4.0015736
1113086148190293	5.0645943	-7.325492	3.7562504
1113086153256211	5.2652035	-7.3131285	3.538876
1113086158322129	5.619269	-7.36666	3.3302858
1113086163388047	5.982342	-7.348933	3.2010036
1113086168484482	6.2414618	-7.28176	3.0568109
1113086173550400	6.370945	-7.1569777	2.9884434
1113086178616318	6.271427	-6.913722	3.0394807
1113086183682236	5.9050803	-6.574686	3.227307
1113086188748154	5.517413	-6.2842627	3.493284
1113086193814072	5.0664268	-6.093399	3.618922
1113086198879990	4.5683823	-5.8939466	3.609682
1113086203945908	4.1333933	-5.6689796	3.4111607
1113086209011826	3.894974	-5.349077	3.0430617
1113086214077744	3.6972682	-4.9533796	2.5333288
1113086219174180	3.462253	-4.6733704	1.9476721
1113086224240098	3.1841166	-4.592306	1.2195644
1113086229306016	2.6738286	-4.493746	0.26594973
1113086234371934	1.8117621	-4.266591	-0.90250444
1113086239437852	0.9897759	-3.7088623	-2.2638295
1113086244503769	0.31068087	-2.9224548	-3.6700912
1113086249569687	-0.39060473	-1.7339106	-5.068681
1113086254635605	-1.0556209	-0.075027466	-6.5304923
1113086259732041	-1.6775064	2.002596	-7.8705506
1113086264797959	-2.4072943	4.366867	-8.76063
1113086269863877	-3.4396725	7.123432	-9.192677
1113086274929795	-4.6726933	10.200107	-9.287071
1113086279995713	-7.188299	12.8991785	-9.26301
1113086285061631	-9.869286	14.818312	-9.006697
1113086290127549	-11.152442	15.432906	-8.22721
1113086295193467	-11.644188	14.622039	-7.0307913
1113086300289902	-10.750069	13.026678	-5.5974708
1113086305355820	-8.528012	11.027928	-4.275715
1113086310421738	-6.098874	8.729389	-3.490891
1113086315487656	-4.275325	6.4856815	-3.339462
1113086320553574	-2.5444813	4.327342	-3.4114568
1113086325619492	-0.62566566	2.413558	-3.490911
1113086330685410	1.1082938	0.71094227	-3.5238829
1113086335751328	2.3948464	-0.86859035	-3.4230006
1113086340817246	3.251944	-2.3136206	-3.410363
1113086345913682	3.6590028	-3.329546	-3.2670457
1113086350979600	3.807485	-3.6727085	-2.8249626
1113086356045518	3.957081	-3.078145	-2.1426163
1113086361111435	4.2277145	-2.1895933	-1.6138339
1113086366177353	4.275943	-1.7525549	-1.4525979
1113086371243271	4.5088634	-1.0805483	-1.3545556
1113086376309189	4.9558287	-0.18242168	-0.5770922
1113086381375107	5.4373426	0.82737637	1.3339486
1113086386441025	5.9751673	2.0961971	3.6019847
1113086391506943	6.048029	3.4476147	5.7047243
1113086396603379	5.784316	5.191551	6.719162
1113086401669297	5.168941	6.9878693	6.6505136
1113086406735215	4.359976	8.28636	6.506042
1113086411801133	4.4975743	8.460989	6.9894648
1113086416867051	4.744663	7.0206947	6.945209
1113086421932969	4.879986	3.9807425	5.8859982
1113086426998887	4.400378	0.17246628	3.7766962
1113086432095322	3.874426	-2.8946114	1.2179132
1113086437161240	4.2071605	-4.7285767	-0.60596347
1113086442227158	4.533162	-5.7031116	-0.8582785
1113086447293076	3.9873548	-5.8469343	0.09366763
1113086452358994	2.882863	-5.166604	1.4140351
1113086457424912	1.6482143	-4.260844	2.810875
1113086462490830	0.8533982	-3.3441353	4.108238
1113086467556748	0.40562737	-2.5481148	5.3062725
1113086472622666	-0.42089605	-1.9571991	6.4445534
1113086477688584	-1.0861518	-1.648428	7.5259924
1113086482785019	-1.5286441	-1.3042679	8.481091
1113086487850937	-1.9646902	-0.95861626	9.016339
1113086492916855	-2.351293	-0.5583973	8.815812
1113086497982773	-2.3605514	0.016267776	8.305078
1113086503048691	-2.0662913	0.74992275	7.8496747
1113086508114609	-1.6516906	1.3879747	7.0563145
1113086513180527	-1.3400626	1.8662329	6.056687
1113086518246445	-1.1282378	2.1791	4.859398
1113086523342881	-0.9021369	2.276577	3.55446
1113086528408799	-0.64550686	2.2381268	2.2993429
1113086533474717	-0.3884418	2.0900755	1.0718794
1113086538540635	-0.08079314	1.8743324	0.12841746
1113086543606553	0.19498014	1.72122	-0.47405887
1113086548672471	0.4212103	1.4106312	-0.64281297
1113086553738389	0.09663439	0.9211807	-0.1164054
1113086558804307	-0.5662024	0.31991482	0.6604964
1113086563900742	-0.26506877	-0.23311138	1.0819432
1113086568966660	0.57483166	-0.8145876	1.1220626
1113086574032578	0.80762273	-1.6887503	1.360863
1113086579098496	0.7794116	-2.4966583	1.459373
1113086584164414	0.8506246	-3.024539	1.1087825
1113086589230332	0.88281214	-3.1950712	0.4279009
1113086594296250	1.2100878	-3.1737127	-0.30898786
1113086599362168	1.1233664	-3.033515	-0.33147562
1113086604428086	1.528126	-2.401515	-0.2940344
1113086609524521	1.2006433	-1.8604774	0.21079195
1113086614590439	0.5945421	-1.4221992	0.8543557
1113086619656357	0.63157356	-0.84265995	1.3110086
1113086624722275	0.8901353	-0.43404865	1.3593581
1113086629788193	0.81254077	-0.24154568	1.2044582
1113086634854111	0.3213437	-0.27924728	1.0600358
1113086639920029	0.05862683	-0.26599503	0.9540176
1113086644985947	-0.0028486103	-0.21272373	0.68227273
1113086650051865	-0.26523745	-0.31316662	0.2903794
1113086655148301	-0.50996584	-0.5324402	0.029817939
1113086660214219	-0.5061211	-0.67194366	-0.09317148
1113086665280137	-0.502655	-0.77240276	-0.22259927
1113086670346055	-0.9323115	-0.9978237	-0.23083651
1113086675411973	-1.1151929	-1.2035837	-0.13942873
1113086680477891	-1.0608257	-1.2859173	-0.16134357
1113086685543809	-1.1637162	-1.4818468	-0.2578094
1113086690609727	-1.3254119	-1.623806	-0.310822
1113086695706162	-1.163947	-1.64357	-0.26641715
1113086700772080	-0.9912182	-1.625061	-0.13182724
1113086705837998	-0.9540533	-1.642314	0.018082023
1113086710903916	-1.0927906	-1.7323694	0.12570322
1113086715969834	-1.2245126	-1.8054123	0.21726239
1113086721035752	-1.4201894	-1.8339062	0.2864871
1113086726101670	-1.5282578	-1.7591591	0.33050776
1113086731167588	-1.6230919	-1.5572662	0.33089066
1113086736233506	-1.7257888	-1.3251209	0.25857317
1113086741299424	-1.9123878	-1.0518837	0.04971707
1113086746395859	-2.2280726	-0.73862267	-0.19333053
1113086751461777	-2.554266	-0.40703392	-0.5276439
1113086756527695	-2.8012433	-0.0056552887	-0.9103191
1113086761593613	-3.1421132	0.42230415	-1.2215903
1113086766659531	-3.456863	0.83366585	-1.5568016
1113086771725449	-3.6627727	1.3311014	-1.822119
1113086776791367	-3.82656	1.8425503	-2.00391
1113086781857285	-3.9154887	2.3414125	-2.127877
1113086786953721	-4.0726814	2.7843685	-2.2064776
1113086792019639	-4.142443	3.2007256	-2.2048438
1113086797055039	-4.181749	3.5590115	-2.1520097
1113086802151475	-4.350896	3.6797743	-2.1254683
1113086807217393	-4.6030016	3.7349072	-1.9783473
1113086812283310	-4.826117	3.7184906	-1.8218706
1113086817349228	-4.876373	3.5803995	-1.775641
1113086822415146	-4.711696	3.331771	-1.792083
1113086827481064	-4.497875	2.9801521	-1.8850055
1113086832546982	-4.569928	2.6037502	-2.0196562
1113086837612900	-4.7039857	2.452839	-2.1017907
1113086842709336	-4.8283634	2.5872421	-2.0607593
1113086847775254	-4.893728	2.9660301	-2.089704
1113086852841172	-4.9864235	3.3724442	-2.192011
1113086857907090	-4.8091803	3.7538548	-2.3301287
1113086862973008	-4.5491924	3.9284449	-2.4782937
1113086868069443	-4.3718176	3.9645214	-2.5701017
1113086873135361	-4.311899	4.014058	-2.5251858
1113086878201279	-4.3516383	4.0781183	-2.2700002
1113086883267197	-4.4334226	4.123046	-1.9571013
1113086888302598	-4.506602	4.3865843	-1.654046
1113086893399033	-4.5634446	4.621791	-1.3162463
1113086898464951	-4.4523053	4.5619946	-0.88991714
1113086903530869	-4.2166076	4.256342	-0.38156557
1113086908596787	-4.1927195	3.7911072	0.019177794
1113086913662705	-4.2673926	3.3936138	0.3227061
1113086918728623	-4.3555746	3.1630716	0.40682733
1113086923825059	-4.2503386	2.9367237	0.24781299
1113086928890977	-3.8129907	2.5968113	0.032455802
1113086933956894	-3.2790408	1.9953499	-0.246467
1113086939022812	-2.5357838	1.3446369	-0.66125906
1113086944088730	-1.7928542	0.7299776	-1.2155703
1113086949154648	-0.97440374	0.410079	-1.7704526
1113086954220566	-0.117721796	0.43420696	-2.5854087
1113086959286484	0.6358002	0.60182	-3.505348
1113086964352402	1.2870933	0.87175465	-4.1089253
1113086969418320	1.7241507	1.3870363	-4.2231064
1113086974514756	2.1120932	2.1252356	-3.6022084
1113086979580674	3.0273411	3.202633	-2.228501
1113086984646592	3.9502301	4.4858694	-0.28847113
1113086989712510	4.7942185	5.693267	2.1241963
1113086994778428	5.6706057	6.509961	4.350007
1113086999844346	6.5995355	6.811635	5.752378
1113087004910264	7.2789097	6.714629	6.212801
1113087009976182	7.268555	6.2277164	5.9118967
1113087015072617	6.90662	5.4208555	5.288052
1113087020138535	6.238812	4.509674	4.391135
1113087025204453	5.37623	3.5470142	3.4652464
1113087030270371	4.656295	2.792282	2.5815084
1113087035336289	3.8478563	2.4327164	1.7789247
1113087040402207	2.7203197	2.5273476	1.110164
1113087045468125	1.2278088	2.212081	0.92759025
1113087050534043	-0.093630254	1.8017254	0.587806
1113087055599961	0.09681153	1.6503286	-0.24987674
1113087060696396	1.6444426	2.6021385	-1.2953378
1113087065762314	2.5224605	3.6814804	-1.1839265
1113087070828232	1.710831	3.7483368	-0.39623678
1113087075894150	0.43265438	3.520235	0.011420131
1113087080960068	0.09338927	3.5240011	0.42880785
1113087086025986	-0.3363645	3.0985765	0.9187522
1113087091091904	-1.0877379	2.5404596	1.8076357
1113087096157822	-1.342302	2.0476255	2.6866913
1113087101223740	-0.9266515	1.3961077	2.633912
1113087106320176	-0.3451035	0.9809332	2.6112359
1113087111386094	-0.3814342	0.24455166	2.944563
1113087116452012	-0.55641675	-0.6784115	3.2887042
1113087121517930	-0.7177069	-1.389905	3.3724766
1113087126583848	-0.15558553	-1.9181175	3.3860126
1113087131649766	0.30986667	-2.6875362	3.0603552
1113087136715684	0.26717496	-3.3508701	2.9472961
1113087141781602	0.25527143	-4.0497055	2.4950655
1113087146847519	0.061667204	-4.371189	2.5774944
1113087151943955	0.12722683	-4.773011	2.3310487
1113087157009873	0.7755225	-5.169671	2.0104074
1113087162075791	1.4421599	-5.51548	1.9306593
1113087167141709	1.7759762	-5.8187523	2.1505597
1113087172207627	2.2501478	-6.037676	2.2703218
1113087177273545	2.9459808	-6.118637	2.3211489
1113087182339463	3.3532267	-6.254222	2.4728067
1113087187405381	3.351691	-6.4430943	2.946698
1113087192471299	3.6789236	-6.418459	3.3405993
1113087197537217	4.1549296	-6.3333416	3.3257158
1113087202633652	4.38194	-6.4063025	3.2640495
1113087207699570	4.540101	-6.478216	3.3211954
1113087212765488	4.7474537	-6.534754	3.3144474
1113087217831406	4.8720417	-6.59037	3.249877
1113087222897324	4.954788	-6.6272154	3.1081307
1113087227963242	5.0836377	-6.65613	2.8946183
1113087233029160	5.0403852	-6.6796255	2.5584147
1113087238125596	5.0576077	-6.7110453	2.286569
1113087243191514	5.007141	-6.6131077	2.2727253
1113087248257432	4.8261747	-6.5701227	2.333177
1113087253323350	4.5190144	-6.5198736	2.4889762
1113087258389268	4.196534	-6.389332	2.7637203
1113087263455185	3.6753974	-6.220254	2.8642888
1113087268521103	3.2025216	-5.9575987	2.8255403
1113087273587021	2.9261026	-5.6158476	2.7121427
1113087278652939	2.6999338	-5.2405157	2.485949
1113087283749375	2.4722195	-4.8042707	2.2030385
1113087288815293	2.2465165	-4.4157143	1.7970634
1113087293881211	2.0570438	-4.044915	1.2037141
1113087298947129	1.737473	-3.7073174	0.36099434
1113087304013047	1.2556944	-3.2808714	-0.58869076
1113087309078965	0.8093109	-2.7284365	-1.7275884
1113087314144883	0.2118671	-2.0223331	-3.0740702
1113087319210801	-0.3502655	-1.040369	-4.569343
1113087324276719	-0.90152216	0.27499676	-5.9737415
1113087329373154	-1.3650665	1.9068851	-7.2788415
1113087334439072	-1.7261882	3.8533955	-8.288982
1113087339504990	-2.2723956	6.089711	-8.810478
1113087344570908	-3.1358216	8.39883	-8.997107
1113087349636826	-4.6219406	10.286588	-9.035563
1113087354702744	-6.6515684	11.617632	-8.985141
1113087359768662	-8.436377	12.143555	-8.352609
1113087364834580	-9.131561	11.924254	-7.3470263
1113087369900498	-9.01639	11.197948	-6.141468
1113087374996934	-8.435402	10.10854	-5.1250715
1113087380062852	-7.054758	8.874199	-4.418693
1113087385128769	-5.528118	7.3613214	-4.013169
1113087390194687	-3.9679332	5.766262	-3.8571303
1113087395260605	-2.2147818	4.1639757	-3.7061708
1113087400326523	-0.2854514	2.698615	-3.5830717
1113087405392441	1.5169182	1.5189295	-3.4975898
1113087410488877	2.997969	0.46878338	-3.525554
1113087415554795	3.9243941	-0.3662901	-3.3579264
1113087420620713	4.259129	-0.9378624	-3.1398394
1113087425686631	4.4703026	-1.0936832	-3.0188575
1113087430752549	4.448307	-0.4202118	-2.7505484
1113087435818467	4.279441	1.1967411	-2.2640684
1113087440884385	4.0882206	3.2678661	-2.051666
1113087445950303	3.966226	4.697547	-2.6015596
1113087451016221	3.7410395	5.672162	-2.606478
1113087456082139	3.446213	6.8577394	-0.4417324
1113087461178574	2.9005513	8.017135	3.2722027
1113087466244492	1.7212429	8.526368	6.53455
1113087471310410	0.1777898	7.7509737	7.358534
1113087476376328	-1.3139876	5.3908796	7.530881
1113087481442246	-1.0801027	2.0456047	9.107162
1113087486508164	1.1815691	-0.8226471	10.739714
1113087491574082	3.0594454	-3.8324728	10.102129
1113087496640000	4.6030264	-6.498866	7.0422735
1113087501736435	5.951685	-8.195723	3.575954
1113087506802353	6.7854376	-9.267458	0.886809
1113087511868271	7.3989496	-9.749579	-0.15472734
1113087516934189	7.5926223	-9.468421	0.2625605
1113087522000107	7.001051	-8.711012	1.336953
1113087527066025	5.759368	-7.683118	2.713718
1113087532131943	4.7762976	-6.4471436	4.5042377
1113087537197861	4.325494	-4.782625	6.4983187
1113087542263779	3.760431	-2.8401823	7.7435055
1113087547329697	2.961303	-0.917058	8.032587
1113087552426133	2.2577925	0.6859646	7.9493523
1113087557492051	1.3688035	1.7227745	7.758478
1113087562557969	0.210289	2.3823614	7.5804515
1113087567623887	-0.7626722	3.0615625	7.4636946
1113087572689805	-1.4185776	3.860199	7.4083014
1113087577755723	-2.1157928	4.685523	7.357861
1113087582821641	-2.6010861	5.343175	6.9244523
1113087587887559	-2.9934156	5.5647173	5.7678375
1113087592953477	-3.355702	5.2000856	3.963322
1113087598049912	-3.767509	4.5043364	1.8939406
1113087603115830	-4.1725297	3.5601692	0.425637
1113087608181748	-4.355675	2.6100664	-0.27539492
1113087613247666	-3.6485803	1.9383574	-0.7311225
1113087618313584	-2.2032888	1.3869562	-0.799605
1113087623379502	-0.72728324	0.77429867	-0.50258875
1113087628445420	0.12537944	0.04686451	-0.11431371
1113087633511338	0.4066751	-0.7126341	0.41670838
1113087638577256	0.5651971	-1.3752222	1.1757135
1113087643643174	0.8415285	-2.002202	1.5785407
1113087648739609	1.2183607	-2.516201	1.6032991
1113087653805527	1.307281	-2.8876858	1.5061218
1113087658871445	1.521558	-2.981883	1.135364
1113087663937363	1.6968954	-2.8900108	0.40939444
1113087669003281	1.6561048	-2.6876287	0.29078048
1113087674069199	2.005571	-2.2518349	0.0072220564
1113087679135117	1.7733424	-1.845911	-0.0840818
1113087684201035	1.2888442	-1.6372089	0.12328726
1113087689297471	1.1122797	-1.2451515	0.4149918
1113087694363389	1.134594	-0.96635056	0.69692266
1113087699429307	1.3154248	-0.8531542	0.8554181
1113087704495225	1.0750246	-0.9627571	0.8941914
1113087709561143	0.620088	-1.0655651	0.8072003
1113087714627060	0.5026258	-0.85932636	0.49078977
1113087719692978	0.31639364	-0.79168797	-0.041562796
1113087724758896	0.11738509	-0.83016396	-0.43325758
1113087729824814	-0.006241411	-0.8597126	-0.5696844
1113087734921250	0.07082282	-0.6710329	-0.7198453
1113087739987168	-0.25091505	-0.58973026	-0.6446489
1113087745053086	-0.7273481	-0.83456135	-0.3284713
1113087750119004	-0.89734626	-1.0549603	-0.11987281
1113087755184922	-0.87496114	-1.1972733	-0.04103911
1113087760250840	-0.88834023	-1.3919048	0.03462541
1113087765316758	-0.7890924	-1.4916553	0.19502723
1113087770382676	-0.67528325	-1.5659761	0.33341253
1113087775479111	-0.6595358	-1.77388	0.41613865
1113087780545029	-0.70438445	-1.9157534	0.48484457
1113087785610947	-0.7027767	-1.9677353	0.45217288
1113087790676865	-0.8617563	-1.9706306	0.42710793
1113087795742783	-1.0306678	-1.8778038	0.21560383
1113087800808701	-1.2048788	-1.7023106	-0.009596348
1113087805874619	-1.4390943	-1.4225245	-0.23158145
1113087810940537	-1.9141918	-1.085021	-0.49426222
1113087816006455	-2.4033551	-0.7076969	-0.71929836
1113087821102891	-2.701236	-0.27007294	-0.9300058
1113087826168809	-2.9868624	0.15109539	-1.1438489
1113087831234727	-3.2176876	0.6551132	-1.2292516
1113087836300644	-3.3817658	1.1210155	-1.2970388
1113087841366562	-3.5373523	1.5259409	-1.4171166
1113087846432480	-3.7343447	1.9151897	-1.5744426
1113087851498398	-3.759392	2.2264013	-1.8760555
1113087856564316	-3.7315607	2.463029	-2.1587348
1113087861630234	-3.809069	2.6750278	-2.3249035
1113087866726670	-4.004488	2.8333225	-2.3881736
1113087871792588	-4.289016	2.8715038	-2.3959465
1113087876858506	-4.5370827	2.8825579	-2.270634
1113087881924424	-4.6039267	2.9809341	-2.064202
1113087886990342	-4.7181377	3.0599632	-1.8207312
1113087892056260	-4.744845	3.0575628	-1.6183541
1113087897122178	-4.7215257	2.9371176	-1.586005
1113087902188096	-4.741746	2.6944666	-1.6319008
1113087907254014	-4.877302	2.445119	-1.6969612
1113087912350449	-5.0371456	2.3665113	-1.7053306
1113087917416367	-5.193238	2.6225204	-1.6787655
1113087922482285	-5.3192177	3.0465565	-1.815901
1113087927548203	-5.3254986	3.4983559	-2.0168645
1113087932614121	-5.063023	3.8808784	-2.3202765
1113087937680039	-4.8755264	4.0672855	-2.576879
1113087942745957	-4.664106	4.1222115	-2.7259827
1113087947811875	-4.4650626	4.0109663	-2.6674917
1113087952877793	-4.437872	3.909315	-2.490218
1113087957974228	-4.459768	3.8708172	-2.1892698
1113087963040146	-4.4186077	3.8809004	-1.8223808
1113087968106064	-4.315608	3.9451952	-1.5208535
1113087973171982	-4.316574	4.0060625	-1.3182514
1113087978237900	-4.317781	3.9857473	-1.1459465
1113087983303818	-4.31624	3.8139238	-0.79344916
1113087988369736	-4.325912	3.5495281	-0.70557106
1113087993435654	-4.3354383	3.2275782	-0.7207422
1113087998501572	-4.253241	2.9930906	-0.69339633
1113088003598008	-4.0987997	2.5746489	-0.62647927
1113088008663926	-3.8851998	1.7421551	-0.4856478
1113088013729844	-3.236526	0.96967125	-0.5921134
1113088018795762	-2.1498408	0.5564594	-1.0578697
1113088023861680	-0.8761946	0.4583292	-2.0184627
