rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1113013048625049	0.4607528	-0.6611566	-0.5805772
1113013053690967	0.46216804	-0.6605885	-0.57928365
1113013058756885	0.46284106	-0.66024446	-0.5783876
1113013063822803	0.46286973	-0.6600448	-0.57790875
1113013068888721	0.46208498	-0.66011035	-0.5778998
1113013073954639	0.4606826	-0.66032755	-0.5783119
1113013079020557	0.4587858	-0.66063935	-0.57909507
1113013084086475	0.4566479	-0.6608937	-0.58016694
1113013089152393	0.45404306	-0.6612646	-0.58155006
1113013094248828	0.45122313	-0.6615726	-0.5831964
1113013099314746	0.44832504	-0.66174996	-0.58505553
1113013104380664	0.4455193	-0.66166884	-0.5870975
1113013109446582	0.4427302	-0.66137403	-0.58934236
1113013114512500	0.44009152	-0.66076475	-0.5917643
1113013119578418	0.43762138	-0.6598173	-0.5943582
1113013124644336	0.43542016	-0.65849245	-0.5970638
1113013129710254	0.43335623	-0.65688777	-0.5998732
1113013134776172	0.43136233	-0.6550273	-0.60280514
1113013139842090	0.42949045	-0.6528965	-0.60581636
1113013144938526	0.4274363	-0.6507539	-0.608909
1113013150004444	0.4253844	-0.6486771	-0.61187446
1113013155070362	0.42328188	-0.64685535	-0.614596
1113013160136280	0.42133975	-0.6453705	-0.6168683
1113013165202198	0.41933444	-0.64454365	-0.6186238
1113013170268115	0.4173715	-0.6442616	-0.6199175
1113013175334033	0.415502	-0.6442543	-0.6210343
1113013180430469	0.4141139	-0.64406204	-0.6221361
1113013185496387	0.4131095	-0.6437352	-0.62326854
1113013190562305	0.41284472	-0.6431078	-0.62423813
1113013195628223	0.41339627	-0.6421954	-0.6249315
1113013200694141	0.41486698	-0.64094573	-0.6252533
1113013205760059	0.41669324	-0.63970065	-0.625296
1113013210825977	0.41890666	-0.63837945	-0.6250549
1113013215891895	0.4213254	-0.6370191	-0.6246281
1113013220957813	0.42394185	-0.63558924	-0.624041
1113013226023731	0.4262843	-0.6343672	-0.62345445
1113013231120166	0.4283803	-0.63329273	-0.62290215
1113013236186084	0.4299747	-0.63241166	-0.6225469
1113013241252002	0.43089953	-0.6316567	-0.62257963
1113013246317920	0.43085173	-0.63112646	-0.6231674
1113013251383838	0.42981285	-0.6307986	-0.6243068
1113013256449756	0.4275636	-0.6307859	-0.626023
1113013261515674	0.4241085	-0.6310685	-0.6282825
1113013266581592	0.4193371	-0.63184017	-0.6309764
1113013271647510	0.41382673	-0.6330331	-0.6336769
1113013276743946	0.40809974	-0.6346716	-0.635961
1113013281809864	0.40279076	-0.6366273	-0.6374866
1113013286875781	0.39807612	-0.63882935	-0.6382333
1113013291941699	0.3941261	-0.64099514	-0.6383947
1113013297007617	0.39086717	-0.6428176	-0.63841665
1113013302073535	0.3884363	-0.6439131	-0.6386286
1113013307139453	0.38649404	-0.6444042	-0.63919556
1113013312205371	0.3850276	-0.6443554	-0.6399762
1113013317301807	0.38371003	-0.6439703	-0.64098036
1113013322367725	0.38238743	-0.64327455	-0.6422979
1113013327433643	0.38032007	-0.6425871	-0.6442188
1113013332499561	0.37758154	-0.64177847	-0.6467898
1113013337565479	0.37406486	-0.6409416	-0.6499213
1113013342631397	0.36992815	-0.64007276	-0.65338075
1113013347697315	0.36498296	-0.6393493	-0.65708625
1113013352763233	0.3595529	-0.6386636	-0.66084677
1113013357829151	0.3538475	-0.6380251	-0.6644915
1113013362895069	0.34827372	-0.63737744	-0.667802
1113013367960987	0.34271896	-0.6369502	-0.6707076
1113013373057422	0.33747745	-0.6366408	-0.6731118
1113013378123340	0.3327356	-0.63634014	-0.6750219
1113013383189258	0.32861513	-0.63588065	-0.67651534
1113013388255176	0.32518935	-0.6351696	-0.6776403
1113013393321094	0.32241452	-0.6342086	-0.6784423
1113013398387012	0.32010964	-0.63307357	-0.6790023
1113013403452930	0.31828275	-0.6317772	-0.67935437
1113013408518848	0.31676176	-0.63041633	-0.67961156
1113013413615283	0.31537184	-0.62910956	-0.67982113
1113013418681201	0.31402084	-0.62796706	-0.6800162
1113013423747119	0.31260508	-0.62691677	-0.6803073
1113013428813037	0.31041977	-0.62609774	-0.68109244
1113013433878955	0.30750546	-0.6253062	-0.6825515
1113013438944873	0.30403683	-0.62442845	-0.68469113
1113013444010791	0.30040735	-0.62341595	-0.68725175
1113013449076709	0.29661006	-0.6224515	-0.6900283
1113013454142627	0.2928299	-0.62153935	-0.69281006
1113013459208545	0.28916302	-0.62066406	-0.6955124
1113013464304981	0.28573462	-0.61975205	-0.6980967
1113013469370899	0.28245023	-0.6188649	-0.7005609
1113013474436817	0.2792142	-0.6179784	-0.7029516
1113013479502735	0.2758953	-0.61705	-0.7053757
1113013484568653	0.27240178	-0.6160775	-0.707838
1113013489634571	0.26857793	-0.6151454	-0.71032155
1113013494700489	0.26449606	-0.6141968	-0.71286106
1113013499766406	0.26025608	-0.61316144	-0.71551657
1113013504832324	0.2559785	-0.6120179	-0.7182096
1113013509928760	0.25141948	-0.6109052	-0.7209331
1113013514994678	0.24670206	-0.6098219	-0.7235949
1113013520060596	0.24186245	-0.60875684	-0.72620374
1113013525126514	0.23710705	-0.60768753	-0.72868365
1113013530192432	0.23227619	-0.6067263	-0.73107475
1113013535258350	0.22755803	-0.6058321	-0.7333103
1113013540324268	0.22306031	-0.6050048	-0.7353478
1113013545390186	0.21900065	-0.60418975	-0.73710907
1113013550456104	0.21499881	-0.6035368	-0.7387158
1113013555552539	0.21107198	-0.60300297	-0.7401701
1113013560618457	0.20717874	-0.60259765	-0.7415033
1113013565684375	0.20327991	-0.60229224	-0.7427402
1113013570750293	0.19927728	-0.6020784	-0.7439379
1113013575816211	0.1952895	-0.60188955	-0.7450764
1113013580882129	0.1913537	-0.60167384	-0.7461634
1113013585948047	0.18747205	-0.601391	-0.7472164
1113013591013965	0.1836977	-0.60099906	-0.7482254
1113013596079883	0.17998543	-0.6004995	-0.7492125
1113013601176319	0.17628829	-0.59991693	-0.7501728
1113013606242237	0.17273343	-0.5992682	-0.751034
1113013611308155	0.16903736	-0.59865683	-0.75187606
1113013616374073	0.16531266	-0.5980593	-0.7526635
1113013621439990	0.16156998	-0.59748346	-0.7534
1113013626505908	0.15792221	-0.5969181	-0.75404584
1113013631571826	0.15420678	-0.5964282	-0.75466245
1113013636637744	0.1505347	-0.59601086	-0.75520444
1113013641703662	0.1469364	-0.5956835	-0.75566226
1113013646800098	0.14345363	-0.5954701	-0.7560097
1113013651866016	0.14015827	-0.5953879	-0.75623274
1113013656931934	0.13709725	-0.59541845	-0.75632864
1113013661997852	0.13435774	-0.5955304	-0.7562959
1113013667063770	0.13202552	-0.5956802	-0.7561338
1113013672129688	0.13009584	-0.5958649	-0.7558653
1113013677195606	0.128618	-0.59609455	-0.75546575
1113013682261524	0.12755254	-0.59641355	-0.75491583
1113013687327442	0.12681614	-0.59685093	-0.75423604
1113013692393360	0.12643936	-0.59735477	-0.75344765
1113013697489795	0.12632446	-0.5978859	-0.7526333
1113013702555713	0.12639846	-0.59840024	-0.7518703
1113013707621631	0.12659633	-0.59889174	-0.75120026
1113013712687549	0.12686384	-0.59940904	-0.7506163
1113013717753467	0.12716264	-0.60003215	-0.75006294
1113013722819385	0.12743303	-0.60085094	-0.74948335
1113013727885303	0.12758031	-0.6019373	-0.74885935
1113013732981739	0.1278095	-0.60328454	-0.74806774
1113013738047656	0.12814301	-0.60486984	-0.7471208
1113013743113574	0.12869555	-0.60665846	-0.7459897
1113013748179492	0.1296225	-0.60859674	-0.7446464
1113013753245410	0.13094015	-0.61067224	-0.74312085
1113013758311328	0.13273129	-0.6128872	-0.74140465
1113013763377246	0.13497211	-0.6152683	-0.73950654
1113013768443164	0.13773279	-0.6178495	-0.73734576
1113013773509082	0.14073856	-0.620736	-0.7349775
1113013778575000	0.14410445	-0.6239253	-0.7323205
1113013783671436	0.1478293	-0.627441	-0.7293482
1113013788737354	0.15199679	-0.63117886	-0.7260748
1113013793803272	0.15624629	-0.635227	-0.7226473
1113013798869190	0.1607377	-0.63954556	-0.71901655
1113013803935108	0.16548784	-0.644124	-0.7151772
1113013809001026	0.17059234	-0.64887863	-0.71113276
1113013814066944	0.17595685	-0.6537122	-0.70698595
1113013819132862	0.18158989	-0.6584743	-0.70280194
1113013824198780	0.18740132	-0.66302794	-0.69866383
1113013829264698	0.19350933	-0.66714025	-0.6946381
1113013834361133	0.19969745	-0.67074007	-0.69088024
1113013839427051	0.2061059	-0.6736863	-0.68738014
1113013844492969	0.21275286	-0.67607194	-0.6840519
1113013849558887	0.2196801	-0.6779776	-0.6808153
1113013854624805	0.22632074	-0.6796857	-0.6777498
1113013859690723	0.2325716	-0.68135446	-0.6747996
1113013864756641	0.23825093	-0.6831622	-0.67193073
1113013869822559	0.2434615	-0.6851352	-0.6690709
1113013874918994	0.24763784	-0.68751395	-0.66630614
1113013879984912	0.2509495	-0.6901586	-0.66363525
1113013885050830	0.25353244	-0.6929906	-0.66104585
1113013890116748	0.25576216	-0.69583946	-0.65849507
1113013895182666	0.2583937	-0.69836146	-0.65598977
1113013900248584	0.26170158	-0.7003472	-0.6536585
1113013905314502	0.26612648	-0.7016192	-0.6513959
1113013910380420	0.27132732	-0.70235443	-0.64919186
1113013915446338	0.27696308	-0.7025832	-0.6472698
1113013920512256	0.28249824	-0.7023226	-0.64597917
1113013925578174	0.2877133	-0.7017047	-0.64527804
1113013930644092	0.29236794	-0.7009846	-0.64495665
1113013935740528	0.29679638	-0.70012003	-0.64481026
1113013940806446	0.3011741	-0.69918954	-0.6445851
1113013945872364	0.30598745	-0.698241	-0.6439374
1113013950938281	0.31061855	-0.6977086	-0.6427656
1113013956004199	0.31523842	-0.6974013	-0.6412265
1113013961070117	0.3198782	-0.6971699	-0.6394967
1113013966136035	0.324925	-0.69676787	-0.63762754
1113013971201953	0.32984895	-0.6964427	-0.63564897
1113013976267871	0.33509734	-0.69606405	-0.6334446
1113013981364307	0.34071052	-0.6956563	-0.6309631
1113013986430225	0.34687826	-0.6950842	-0.62823033
1113013991496143	0.35316423	-0.6945507	-0.6252869
1113013996562061	0.3595673	-0.6939525	-0.62222606
1113014001627979	0.36604106	-0.693257	-0.61910594
1113014006693897	0.37283337	-0.6922916	-0.6159582
1113014011759815	0.37936357	-0.6913359	-0.6128489
1113014016825733	0.38575146	-0.6903014	-0.6097964
1113014021922168	0.39205796	-0.6891417	-0.6068152
1113014026988086	0.39855608	-0.68765396	-0.6039333
1113014032054004	0.40477473	-0.68613183	-0.601165
1113014037119922	0.4109836	-0.6844599	-0.59843415
1113014042185840	0.41715547	-0.6826832	-0.5957029
1113014047251758	0.42355916	-0.6806187	-0.5929628
1113014052317676	0.42960837	-0.6785895	-0.5903189
1113014057383594	0.4354786	-0.6764831	-0.5877596
1113014062449512	0.44111297	-0.6743499	-0.5852786
1113014067545948	0.4467615	-0.67203265	-0.5828373
1113014072611865	0.45175558	-0.6699414	-0.5805742
1113014077677783	0.45628646	-0.6679395	-0.5784954
1113014082743701	0.46023753	-0.6660879	-0.5766571
1113014087809619	0.46380475	-0.66423875	-0.5750591
1113014092875537	0.46640307	-0.6627905	-0.5738314
1113014097941455	0.46828905	-0.6615582	-0.57296103
1113014103007373	0.46944517	-0.66054463	-0.57248163
1113014108073291	0.47015852	-0.65955174	-0.57234746
1113014113169727	0.46995088	-0.65892684	-0.5726555
1113014118235645	0.4691682	-0.65843105	-0.57334787
1113014123301563	0.46791106	-0.6579925	-0.57440597
1113014128367481	0.46655235	-0.657358	-0.5757373
1113014133433399	0.46463203	-0.65686005	-0.5774273
1113014138499317	0.46249688	-0.6562521	-0.5794009
1113014143565235	0.4602144	-0.6554927	-0.5816347
1113014148631153	0.45800924	-0.65442973	-0.5840748
1113014153697071	0.45562267	-0.6532661	-0.5867592
1113014158793506	0.45328802	-0.65186375	-0.58960444
1113014163859424	0.45111674	-0.65025824	-0.592464
1113014168925342	0.44935808	-0.64832747	-0.5951911
1113014173991260	0.44745687	-0.64650226	-0.5978388
1113014179057178	0.44565612	-0.6446686	-0.6002825
1113014184123096	0.44392782	-0.6429679	-0.6024175
1113014189189014	0.4424826	-0.6414883	-0.60401464
1113014194254932	0.44100899	-0.6406952	-0.6050147
1113014199320850	0.43961316	-0.64053816	-0.6054837
1113014204386768	0.43812895	-0.6408607	-0.6058346
1113014209483203	0.43677276	-0.6412324	-0.60634565
1113014214549121	0.43536386	-0.6416669	-0.607169
1113014219615039	0.43442464	-0.641802	-0.6080884
1113014224680957	0.43435663	-0.6415112	-0.6087847
1113014229746875	0.43569428	-0.64059806	-0.60892946
1113014234812793	0.43779498	-0.63953346	-0.6086443
1113014239878711	0.4406573	-0.6382591	-0.60790396
1113014244944629	0.44395146	-0.6368711	-0.6068255
1113014250010547	0.4476905	-0.6351819	-0.6055276
1113014255106983	0.45097628	-0.63364905	-0.6044044
1113014260172901	0.45384514	-0.6321154	-0.6035626
1113014265238819	0.4561746	-0.63060427	-0.6031121
1113014270304737	0.4580043	-0.62904507	-0.60306853
1113014275370655	0.4587715	-0.62783813	-0.6035553
1113014280436573	0.45859334	-0.6269354	-0.6044801
1113014285502490	0.45732957	-0.626423	-0.6058596
1113014290568408	0.45491427	-0.62626886	-0.6077452
1113014295634326	0.45100436	-0.6266694	-0.6102673
1113014300700244	0.44587803	-0.6274907	-0.6133188
1113014305796680	0.43986607	-0.6286477	-0.6167342
1113014310862598	0.43364233	-0.6298633	-0.62021947
1113014315928516	0.42706704	-0.6312922	-0.6237796
1113014320994434	0.42049837	-0.6327229	-0.6272564
1113014326060352	0.41401976	-0.634203	-0.6305231
1113014331126270	0.40804607	-0.63559073	-0.6333952
1113014336192188	0.40240332	-0.6371203	-0.635899
1113014341258106	0.39778304	-0.63845986	-0.6378421
1113014346354541	0.3942093	-0.63952607	-0.6392961
1113014351420459	0.39153868	-0.64015806	-0.64047945
1113014356486377	0.3890218	-0.6404786	-0.64183396
1113014361552295	0.38636866	-0.6403984	-0.64363366
1113014366618213	0.38325214	-0.6400363	-0.6460154
1113014371684131	0.37960586	-0.6394988	-0.6488965
1113014376750049	0.37500304	-0.6391299	-0.65221757
1113014381815967	0.36971962	-0.63884586	-0.65576476
1113014386912403	0.364054	-0.6385287	-0.65939146
1113014391978321	0.35852075	-0.6379537	-0.662919
1113014397044239	0.35280105	-0.6373062	-0.666409
1113014402110156	0.34715244	-0.6365293	-0.6697263
1113014407176074	0.34170702	-0.63564724	-0.67277753
1113014412241992	0.3366565	-0.63461465	-0.67547214
1113014417307910	0.3318274	-0.63358754	-0.6778214
1113014422373828	0.32744414	-0.6324816	-0.6797942
1113014427439746	0.32359362	-0.63128936	-0.6813926
1113014432505664	0.32043955	-0.62995476	-0.68260354
1113014437571582	0.31779462	-0.6285846	-0.6835229
1113014442668018	0.3155885	-0.6271726	-0.68423486
1113014447733936	0.3137028	-0.6257781	-0.6848496
1113014452799854	0.31197736	-0.6244367	-0.6854766
1113014457865772	0.3099425	-0.6233501	-0.68627024
1113014462931690	0.3073623	-0.62262386	-0.6872753
1113014467997608	0.30420047	-0.6222489	-0.68848175
1113014473063526	0.3006848	-0.62206304	-0.6898216
1113014478129444	0.29692313	-0.62197924	-0.691351
1113014483195362	0.29335368	-0.62177354	-0.69301707
1113014488291797	0.2901398	-0.6213225	-0.69484025
1113014493357715	0.2873706	-0.6206385	-0.6967188
1113014498423633	0.2848216	-0.61986303	-0.6986083
1113014503489551	0.28242365	-0.61904615	-0.7004531
1113014508555469	0.28006902	-0.6182227	-0.7022733
1113014513621387	0.27774334	-0.61737114	-0.70404595
1113014518687305	0.2749786	-0.6166604	-0.7058969
1113014523753223	0.27184385	-0.61599666	-0.7078112
1113014528819141	0.26838166	-0.615297	-0.70983803
1113014533915576	0.2648163	-0.61442393	-0.7119639
1113014538981494	0.26102272	-0.6135137	-0.7141952
1113014544047412	0.2572423	-0.61252856	-0.71639246
1113014549113330	0.25353852	-0.6114656	-0.7185192
1113014554179248	0.24989685	-0.6103076	-0.72060186
1113014559245166	0.24621803	-0.6090697	-0.7226922
1113014564311084	0.2424883	-0.6077758	-0.72479635
1113014569377002	0.23872209	-0.6064709	-0.7268986
1113014574473438	0.23504469	-0.6051619	-0.72892183
1113014579539356	0.23126604	-0.6040261	-0.7308885
1113014584605274	0.22751819	-0.6030169	-0.7327429
1113014589671192	0.22376086	-0.6021254	-0.7345167
1113014594737110	0.22001062	-0.6013175	-0.7362111
1113014599803028	0.21599136	-0.6006745	-0.7379162
1113014604868946	0.21181372	-0.6001297	-0.7396056
1113014609934864	0.20756638	-0.599653	-0.74125236
1113014615000781	0.20344481	-0.5991837	-0.7427835
1113014620066699	0.19941549	-0.5987374	-0.744207
1113014625163135	0.19560385	-0.5982531	-0.7454841
1113014630229053	0.19205707	-0.5977121	-0.746608
1113014635294971	0.18879683	-0.59707546	-0.74756545
1113014640360889	0.18552218	-0.5964327	-0.74845684
1113014645426807	0.18230146	-0.5957481	-0.74926704
1113014650492725	0.17914383	-0.5949962	-0.75000274
1113014655558643	0.1758746	-0.5942042	-0.7507499
1113014660624561	0.17255278	-0.5933404	-0.7515045
1113014665690479	0.16920486	-0.59240735	-0.7522739
1113014670756397	0.16585462	-0.5914342	-0.7530511
1113014675852832	0.16245915	-0.59046245	-0.75383437
1113014680918750	0.15904742	-0.58954996	-0.754609
1113014685984668	0.15561229	-0.588731	-0.75536674
1113014691050586	0.15230468	-0.5880084	-0.7560463
1113014696116504	0.14903185	-0.5874484	-0.75669163
1113014701182422	0.14600591	-0.5870335	-0.75722533
1113014706248340	0.14334951	-0.5867583	-0.7576129
1113014711314258	0.14116587	-0.58661693	-0.75782156
1113014716380176	0.13945134	-0.5866246	-0.7578488
1113014721476612	0.13816741	-0.5867868	-0.7576899
1113014726542530	0.13725793	-0.5871108	-0.75735736
1113014731608448	0.13659123	-0.5876032	-0.75689113
1113014736674365	0.13608615	-0.5882421	-0.7563267
1113014741740283	0.13564895	-0.5889965	-0.7557258
1113014746806201	0.13522382	-0.5898257	-0.75513333
1113014751872119	0.13482308	-0.5906945	-0.7545614
1113014756938037	0.1344163	-0.59161216	-0.75401866
1113014762003955	0.13401772	-0.5925972	-0.7534842
1113014767069873	0.13362212	-0.59368664	-0.7529409
1113014772166309	0.13327362	-0.5949169	-0.7523455
1113014777232227	0.13296288	-0.59631354	-0.75169426
1113014782298145	0.13278389	-0.5978997	-0.75092816
1113014787364063	0.13281026	-0.5997056	-0.74998885
1113014792429981	0.1330901	-0.6017608	-0.7488363
1113014797495899	0.13369922	-0.60407764	-0.74742883
1113014802561817	0.13460465	-0.60666335	-0.7457859
1113014807627735	0.13579483	-0.6095121	-0.7439238
1113014812724170	0.13735387	-0.6126361	-0.7417868
1113014817790088	0.13909034	-0.616072	-0.7394347
1113014822856006	0.14115238	-0.6198247	-0.7367916
1113014827921924	0.14359002	-0.62387055	-0.73384356
1113014832987842	0.14648919	-0.6281524	-0.7305845
1113014838053760	0.14983857	-0.6326437	-0.72704107
1113014843119678	0.1537144	-0.6373162	-0.7231906
1113014848185596	0.1580784	-0.6421837	-0.7190187
1113014853251514	0.16293621	-0.6472277	-0.71451825
1113014858347949	0.16804443	-0.6524833	-0.70979404
1113014863413867	0.17340204	-0.6577522	-0.7049866
1113014868479785	0.17904204	-0.6628832	-0.700208
1113014873545703	0.18513325	-0.6676244	-0.6955401
1113014878611621	0.19147968	-0.6718501	-0.6911379
1113014883677539	0.19834542	-0.67537147	-0.6869802
1113014888743457	0.20577012	-0.67813253	-0.6830471
1113014893809375	0.21379703	-0.68014896	-0.6792702
1113014898875293	0.22197911	-0.68168265	-0.67564243
1113014903971729	0.23011908	-0.6829901	-0.67206305
1113014909037647	0.23770039	-0.6843256	-0.6685948
1113014914103565	0.24445514	-0.6858868	-0.6652473
1113014919169483	0.25010967	-0.68780833	-0.66208607
1113014924235401	0.25481978	-0.69006175	-0.6590593
1113014929301319	0.2587454	-0.6925805	-0.6561072
1113014934367237	0.26231077	-0.6951735	-0.6531586
1113014939433155	0.26586354	-0.6976544	-0.65026814
