gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1113045578192867	1.5374705	9.449056	2.1264787
1113045583289302	1.5115274	9.4731655	2.035879
1113045588355220	1.4808661	9.499091	1.9351194
1113045593421138	1.4441414	9.526553	1.824726
1113045598487056	1.4003159	9.5550375	1.7060941
1113045603552974	1.3490814	9.584043	1.5800318
1113045608618892	1.2904385	9.613274	1.4457237
1113045613684810	1.2236894	9.642511	1.3019009
1113045618750728	1.1474191	9.671357	1.1483312
1113045623816646	1.0602252	9.699147	0.9863315
1113045628913082	0.961213	9.725138	0.8174043
1113045633979000	0.8523197	9.748063	0.64746344
1113045639044917	0.73463786	9.767237	0.48144457
1113045644110835	0.612061	9.782115	0.32556403
1113045649176753	0.48844543	9.79274	0.18452647
1113045654242671	0.36722028	9.799589	0.05986588
1113045659308589	0.25186878	9.80328	-0.051428836
1113045664374507	0.14318734	9.8043785	-0.15504347
1113045669440425	0.039783455	9.803198	-0.25712937
1113045674536861	-0.060336664	9.799723	-0.36356866
1113045679602779	-0.15635204	9.793865	-0.475555
1113045684668697	-0.24938682	9.785513	-0.5932437
1113045689734615	-0.3405168	9.774656	-0.7145145
1113045694800533	-0.43084997	9.761422	-0.836296
1113045699866451	-0.52163434	9.746013	-0.95578665
1113045704932369	-0.6167229	9.728583	-1.0699075
1113045709998287	-0.71961904	9.709437	-1.1744636
1113045715064205	-0.8281383	9.6889	-1.2687759
1113045720160640	-0.93995994	9.666923	-1.3555366
1113045725226558	-1.0561199	9.643652	-1.433519
1113045730292476	-1.1838751	9.618379	-1.5018717
1113045735358394	-1.3248821	9.590086	-1.5637544
1113045740424312	-1.4738293	9.558493	-1.6227869
1113045745490230	-1.623622	9.524502	-1.6787215
1113045750556148	-1.7696128	9.488992	-1.7314425
1113045755622066	-1.9077771	9.452148	-1.7854007
1113045760718501	-2.033619	9.414297	-1.8454798
1113045765784419	-2.1435993	9.376991	-1.9098161
1113045770850337	-2.2436771	9.340418	-1.973044
1113045775916255	-2.338683	9.304255	-2.03268
1113045780982173	-2.42733	9.268649	-2.0905972
1113045786048091	-2.505833	9.234328	-2.1490376
1113045791114009	-2.574105	9.201068	-2.210141
1113045796179927	-2.6340044	9.168098	-2.2756062
1113045801276363	-2.6869864	9.135096	-2.3453197
1113045806342281	-2.7336237	9.102785	-2.415986
1113045811408199	-2.7754874	9.070994	-2.486789
1113045816474117	-2.8127246	9.040277	-2.5558498
1113045821540035	-2.8422492	9.01168	-2.6232867
1113045826605953	-2.8618376	8.985806	-2.6898975
1113045831671871	-2.8745198	8.961977	-2.7550836
1113045836737789	-2.8823543	8.9398775	-2.8179812
1113045841803707	-2.8857286	8.919735	-2.8777235
1113045846869625	-2.8846958	8.901827	-2.933665
1113045851935542	-2.8787804	8.886237	-2.9862695
1113045857031978	-2.8678474	8.87293	-3.0359452
1113045862097896	-2.8525949	8.862016	-3.0818458
1113045867163814	-2.833539	8.853216	-3.1244218
1113045872229732	-2.8106112	8.846376	-3.1642487
1113045877295650	-2.7836692	8.841458	-3.2015908
1113045882361568	-2.7527404	8.838546	-3.2361877
1113045887427486	-2.718452	8.837718	-3.2672834
1113045892493404	-2.6817303	8.839117	-3.2937384
1113045897559322	-2.6431792	8.842957	-3.314531
1113045902655757	-2.6031997	8.84943	-3.3288627
1113045907721675	-2.562742	8.85864	-3.3357515
1113045912787593	-2.5221488	8.870597	-3.3349164
1113045917853511	-2.4820557	8.885193	-3.3261294
1113045922919429	-2.4430325	8.902246	-3.3093786
1113045927985347	-2.4059055	8.921458	-3.2847502
1113045933051265	-2.371408	8.942401	-3.252733
1113045938117183	-2.3400216	8.964737	-3.2137477
1113045943183101	-2.3116736	8.988357	-3.167965
1113045948279537	-2.2861073	9.013209	-3.1154718
1113045953345455	-2.263325	9.0388565	-3.0572584
1113045958411373	-2.2427325	9.065331	-2.9933774
1113045963477291	-2.2239425	9.092458	-2.924324
1113045968543208	-2.2069304	9.120061	-2.850323
1113045973609126	-2.191655	9.14797	-2.771583
1113045978675044	-2.1781993	9.17573	-2.6892052
1113045983740962	-2.1658015	9.202879	-2.6051319
1113045988837398	-2.1524222	9.229391	-2.5210712
1113045993903316	-2.1362276	9.255044	-2.4394836
1113045998969234	-2.1160111	9.279976	-2.3611279
1113046004035152	-2.0909123	9.303777	-2.2887154
1113046009101070	-2.0622585	9.325534	-2.2252839
1113046014166988	-2.0364442	9.343554	-2.1728544
1113046019232906	-2.0182793	9.35719	-2.1307096
1113046024298824	-2.010018	9.367031	-2.0949812
1113046029364742	-2.0177946	9.372727	-2.0617657
1113046034430660	-2.0417361	9.374122	-2.0316355
1113046039496578	-2.0729187	9.372168	-2.0089476
1113046044593013	-2.1047485	9.367378	-1.9981612
1113046049658931	-2.1352317	9.3597555	-2.0015368
1113046054724849	-2.1633556	9.3498955	-2.0173602
1113046059790767	-2.18688	9.339261	-2.0411153
1113046064856685	-2.2042446	9.329144	-2.068521
1113046069922603	-2.2151356	9.320362	-2.0962873
1113046074988521	-2.2202368	9.313623	-2.120697
1113046080054439	-2.2206163	9.309469	-2.1384666
1113046085150875	-2.216387	9.308179	-2.1484475
1113046090216792	-2.2073004	9.309782	-2.1508524
1113046095282710	-2.1916783	9.31499	-2.1442688
1113046100348628	-2.1670268	9.324777	-2.1267147
1113046105414546	-2.1336896	9.339163	-2.0970933
1113046110480464	-2.094164	9.357634	-2.054155
1113046115546382	-2.0521004	9.378987	-1.9984647
1113046120642818	-2.0122483	9.40134	-1.932887
1113046125708736	-1.9795188	9.4222	-1.8638766
1113046130774654	-1.9565871	9.440117	-1.7962054
1113046135840572	-1.9431282	9.454888	-1.7319695
1113046140906490	-1.9387152	9.466537	-1.6722571
1113046145972408	-1.9450026	9.474639	-1.6182021
1113046151038326	-1.9644004	9.478696	-1.5703002
1113046156104244	-1.993821	9.479313	-1.5289528
1113046161170162	-2.0250716	9.47831	-1.4936908
1113046166236080	-2.0534675	9.477052	-1.4625809
1113046171332515	-2.0780168	9.476386	-1.4318982
1113046176398433	-2.0979388	9.477123	-1.3975583
1113046181464351	-2.1122732	9.479963	-1.3560907
1113046186530269	-2.118966	9.485423	-1.3065696
1113046191596187	-2.115375	9.494051	-1.2484267
1113046196662105	-2.098937	9.506299	-1.181155
1113046201728023	-2.068272	9.521933	-1.1069967
1113046206793941	-2.0242302	9.540097	-1.0292805
1113046211890376	-1.9677627	9.560262	-0.9485254
1113046216956294	-1.900502	9.5817375	-0.8653199
1113046222022212	-1.8227186	9.604191	-0.77948314
1113046227088130	-1.7348183	9.627165	-0.6917269
1113046232154048	-1.6381077	9.650014	-0.60351145
1113046237219966	-1.5351721	9.671957	-0.5165999
1113046242285884	-1.4295192	9.692243	-0.4327675
1113046247351802	-1.3255233	9.710226	-0.35339496
1113046252417720	-1.2275316	9.725513	-0.279168
1113046257483638	-1.1380084	9.738109	-0.21110001
1113046262549556	-1.0575186	9.748307	-0.15018557
1113046267645992	-0.9864735	9.756443	-0.09526732
1113046272711910	-0.92652214	9.762687	-0.043594282
1113046277777828	-0.8756393	9.767475	0.008629466
1113046282843746	-0.8301232	9.771247	0.06339996
1113046287909664	-0.7873397	9.774246	0.12079014
1113046292975582	-0.7488836	9.776367	0.17948069
1113046298041500	-0.71743554	9.777486	0.23756771
1113046303107417	-0.6914288	9.77786	0.29286146
1113046308173335	-0.668382	9.777775	0.34464568
1113046313269771	-0.64698905	9.777329	0.39448377
1113046318335689	-0.6280457	9.776416	0.44455966
1113046323401607	-0.61222255	9.774812	0.49862754
1113046328467525	-0.5957967	9.772684	0.55683637
1113046333533443	-0.5769837	9.770117	0.61830693
1113046338599361	-0.5543429	9.767233	0.6813544
1113046343665279	-0.52713704	9.764031	0.74579334
1113046348731197	-0.49593976	9.760372	0.8121384
1113046353797115	-0.46149722	9.756145	0.8803705
1113046358893550	-0.4242434	9.751249	0.95055014
1113046363959468	-0.38370895	9.745831	1.0207548
1113046369025386	-0.339474	9.7399645	1.0900667
1113046374091304	-0.29295012	9.733546	1.158729
1113046379157222	-0.24500751	9.72632	1.2284366
1113046384223140	-0.19563553	9.718128	1.3000361
1113046389289058	-0.14526223	9.709003	1.3727825
1113046394354976	-0.09520512	9.699126	1.4450856
1113046399420894	-0.04526833	9.688816	1.5149877
1113046404517330	0.004971178	9.678264	1.5816369
1113046409583248	0.054700483	9.667745	1.6438087
1113046414649166	0.10466367	9.657265	1.7019628
1113046419715083	0.15512869	9.646708	1.7570887
1113046424781001	0.20608537	9.635895	1.8103747
1113046429846919	0.25752488	9.624723	1.8624649
1113046434912837	0.30970323	9.613121	1.913733
1113046439978755	0.36304453	9.601079	1.964145
1113046445075191	0.4183024	9.588549	2.0137398
1113046450141109	0.47495797	9.575656	2.0619464
1113046455207027	0.5335338	9.562243	2.1093178
1113046460272945	0.59406453	9.548233	2.156089
1113046465338863	0.6562757	9.533645	2.2021132
1113046470404781	0.719691	9.518473	2.2474656
1113046475470699	0.7835303	9.502762	2.2921588
1113046480536617	0.84711957	9.486587	2.3361204
1113046485602535	0.9100468	9.469995	2.3793716
1113046490668453	0.9720453	9.452983	2.4221115
1113046495764888	1.0336148	9.435379	2.464883
1113046500830806	1.0940007	9.417405	2.507196
1113046505896724	1.1528233	9.399093	2.5492034
1113046510962642	1.2087998	9.380796	2.5903382
1113046516028560	1.2611943	9.363066	2.6292145
1113046521094478	1.3094732	9.34663	2.663865
1113046526160396	1.3528528	9.332154	2.69278
1113046531226314	1.391007	9.320262	2.714443
1113046536322750	1.4242141	9.31138	2.7276735
1113046541388667	1.4526854	9.305817	2.7316425
1113046546454585	1.4773407	9.303338	2.7268572
1113046551520503	1.4981704	9.303495	2.714929
1113046556586421	1.5150751	9.305627	2.6981926
1113046561652339	1.5278828	9.309018	2.679205
1113046566718257	1.5365602	9.313155	2.659797
1113046571784175	1.5415409	9.317818	2.6405149
1113046576850093	1.5436382	9.3231	2.620567
1113046581946529	1.5436547	9.329345	2.5982378
1113046587012447	1.5419894	9.336808	2.5722888
1113046592078365	1.5392294	9.345636	2.5416992
1113046597144283	1.5354438	9.356	2.5056067
1113046602210201	1.5303022	9.368071	2.4632936
1113046607276119	1.523544	9.382062	2.4137332
1113046612342037	1.5146805	9.398188	2.3558853
1113046617407955	1.5027765	9.416622	2.2889469
1113046622473873	1.4869652	9.437295	2.212867
1113046627539791	1.4669524	9.460075	2.1273034
1113046632636226	1.4425571	9.484865	2.031441
1113046637702144	1.4136072	9.511002	1.9269019
1113046642768062	1.3787477	9.538247	1.8141905
1113046647833980	1.336953	9.566166	1.6945262
1113046652899898	1.2878302	9.594529	1.5674492
1113046657965816	1.23191	9.62313	1.4311404
1113046663031734	1.1700617	9.651544	1.2841545
1113046668097652	1.1015351	9.679321	1.1259389
1113046673194087	1.024322	9.705986	0.9565451
1113046678260005	0.9376322	9.730429	0.7810166
1113046683325923	0.83980995	9.751966	0.603532
1113046688391841	0.73130727	9.769839	0.43106556
1113046693457759	0.6155226	9.783577	0.27044883
1113046698523677	0.49586105	9.7933	0.12564802
1113046703589595	0.37457234	9.799494	-0.0017110491
1113046708655513	0.25582513	9.802655	-0.1135385
1113046713751949	0.1426628	9.803213	-0.2169218
1113046718817867	0.036795795	9.801439	-0.31752232
1113046723883785	-0.06442069	9.797404	-0.42084652
1113046728949703	-0.16355304	9.7910185	-0.5287737
1113046734015621	-0.262081	9.782199	-0.6405346
1113046739081539	-0.36032754	9.770909	-0.75490123
1113046744147457	-0.45814377	9.757156	-0.87085193
1113046749213375	-0.5568208	9.741065	-0.9858936
1113046754279292	-0.6599887	9.722754	-1.0967532
1113046759345210	-0.77105534	9.702641	-1.1977569
1113046764441646	-0.88833445	9.680987	-1.2883034
1113046769507564	-1.0055861	9.658006	-1.3719026
1113046774573482	-1.1269127	9.633507	-1.4477547
1113046779639400	-1.260117	9.607139	-1.511745
1113046784705318	-1.4062581	9.577969	-1.5669514
1113046789771236	-1.5603023	9.545529	-1.6182457
1113046794837154	-1.7147025	9.510575	-1.6670771
1113046799903072	-1.8646746	9.473999	-1.7136872
1113046804999507	-2.0075483	9.435989	-1.7613193
1113046810065425	-2.1368258	9.397496	-1.8142292
1113046815131343	-2.2510128	9.359183	-1.8732392
1113046820197261	-2.354113	9.321668	-1.9326259
1113046825263179	-2.4513643	9.284689	-1.9889054
1113046830329097	-2.5434232	9.248127	-2.0429215
1113046835395015	-2.6287982	9.212195	-2.0964904
1113046840460933	-2.7051835	9.177056	-2.1526732
1113046845526851	-2.7711391	9.142734	-2.2139559
1113046850592769	-2.8278666	9.109133	-2.2797513
1113046855689205	-2.8775642	9.075929	-2.3489408
1113046860755123	-2.9206612	9.043829	-2.4185278
1113046865821041	-2.9569907	9.0131855	-2.4877849
1113046870886958	-2.9859664	8.98438	-2.556427
1113046875952876	-3.0082524	8.957433	-2.6239684
1113046881018794	-3.0239108	8.9323	-2.690796
1113046886084712	-3.0318413	8.909722	-2.7559328
1113046891150630	-3.0334768	8.890096	-2.8168442
1113046896216548	-3.0305407	8.872783	-2.8740098
1113046901312984	-3.02246	8.857516	-2.929084
1113046906378902	-3.008604	8.84461	-2.981872
1113046911444820	-2.9894729	8.8336735	-3.0330935
1113046916510738	-2.965239	8.824468	-3.0832632
1113046921576656	-2.935993	8.816873	-3.1325862
1113046926642574	-2.9021618	8.810876	-3.1806142
1113046931708492	-2.864313	8.806588	-3.2264686
1113046936774410	-2.8233461	8.80425	-3.2686832
1113046941840328	-2.7801888	8.804257	-3.3054476
1113046946936763	-2.7354178	8.807088	-3.3351274
1113046952002681	-2.6902342	8.813008	-3.3561747
1113046957068599	-2.6451824	8.822079	-3.3681347
1113046962134517	-2.6005626	8.834445	-3.370467
1113046967200435	-2.5570354	8.850048	-3.3628283
1113046972266353	-2.515563	8.86866	-3.345027
1113046977332271	-2.4772692	8.88977	-3.3174574
1113046982398189	-2.4428432	8.912949	-3.280588
1113046987464107	-2.412589	8.93783	-3.2349644
1113046992560542	-2.386297	8.964223	-3.1809888
1113046997626460	-2.3635743	8.991558	-3.1202228
1113047002692378	-2.343619	9.019747	-3.0531967
1113047007758296	-2.325799	9.048652	-2.980429
1113047012824214	-2.3098044	9.07808	-2.902353
1113047017920650	-2.2953048	9.108049	-2.8187597
1113047022986568	-2.2822437	9.137947	-2.7312405
1113047028052486	-2.270171	9.167498	-2.640776
1113047033118404	-2.2581642	9.196218	-2.5496416
1113047038184322	-2.2444534	9.223988	-2.459852
1113047043250240	-2.2273395	9.250855	-2.3729775
1113047048316158	-2.2058022	9.27642	-2.291911
1113047053382076	-2.1786103	9.300006	-2.2212477
1113047058447994	-2.1469223	9.320651	-2.164852
1113047063513912	-2.11607	9.33708	-2.1240456
1113047068579830	-2.0922794	9.348706	-2.0962918
1113047073645748	-2.0800633	9.35587	-2.0763943
1113047078742183	-2.084723	9.358418	-2.0601766
1113047083808101	-2.105583	9.356469	-2.0477774
1113047088874019	-2.1328511	9.351388	-2.042761
1113047093939937	-2.1590788	9.344035	-2.0488482
1113047099005855	-2.1816914	9.334811	-2.0668595
1113047104071773	-2.2002785	9.324276	-2.0945258
1113047109137691	-2.2145524	9.313387	-2.1276686
1113047114203609	-2.2244222	9.303165	-2.1618142
1113047119269527	-2.2307506	9.294323	-2.1931014
1113047124335445	-2.2342565	9.287547	-2.2180989
1113047129431880	-2.2350397	9.28349	-2.234234
1113047134497798	-2.2318687	9.282639	-2.2409303
1113047139563716	-2.2235296	9.284966	-2.2395763
1113047144629634	-2.2081769	9.290902	-2.2301304
1113047149695552	-2.1839886	9.301219	-2.2108607
1113047154761470	-2.151115	9.316321	-2.179276
1113047159827388	-2.1118374	9.335786	-2.133926
1113047164893306	-2.0687847	9.358334	-2.076562
1113047169959224	-2.0240998	9.382507	-2.0104647
1113047175055660	-1.9804397	9.406897	-1.938697
1113047180121578	-1.9425406	9.429395	-1.866395
1113047185187496	-1.9127156	9.448724	-1.7982007
1113047190253414	-1.893812	9.46356	-1.7392231
1113047195319332	-1.8893182	9.472777	-1.6933283
1113047200385250	-1.9014277	9.475993	-1.6614809
1113047205451167	-1.928364	9.473582	-1.6440892
1113047210517085	-1.9622802	9.467659	-1.6380701
1113047215613521	-1.9958586	9.4614	-1.6336627
1113047220679439	-2.0247657	9.457486	-1.6206986
1113047225745357	-2.048841	9.456926	-1.5934788
1113047230811275	-2.0682304	9.459761	-1.5510417
1113047235877193	-2.0812538	9.465877	-1.4953114
1113047240943111	-2.08454	9.475341	-1.4293364
1113047246009029	-2.0759857	9.488143	-1.3549227
1113047251074947	-2.0554378	9.503941	-1.2730602
1113047256140865	-2.022685	9.522293	-1.1853567
1113047261237300	-1.9773375	9.542745	-1.0938673
1113047266303218	-1.920654	9.564347	-1.0023632
1113047271369136	-1.8531086	9.586741	-0.9114625
1113047276435054	-1.7750174	9.609633	-0.82136667
1113047281500972	-1.6878122	9.632486	-0.7327284
1113047286566890	-1.5937508	9.65464	-0.646735
1113047291632808	-1.4962593	9.675371	-0.5646207
1113047296698726	-1.3995731	9.694022	-0.48736355
1113047301764644	-1.3069896	9.710247	-0.41626078
1113047306861080	-1.219882	9.724117	-0.35186714
1113047311926998	-1.1398344	9.735723	-0.29474258
1113047316992916	-1.0668436	9.745412	-0.2432611
1113047322058833	-1.0019138	9.753395	-0.1945248
1113047327124751	-0.9450669	9.759927	-0.14514968
1113047332190669	-0.8934795	9.765421	-0.09296122
1113047337256587	-0.84327096	9.770251	-0.038277112
1113047342322505	-0.7937116	9.774461	0.018041309
1113047347388423	-0.7480292	9.777795	0.07458176
1113047352484859	-0.7070683	9.780276	0.12900737
1113047357550777	-0.6701622	9.782083	0.17923969
1113047362616695	-0.6370595	9.783305	0.22688414
1113047367682613	-0.60667455	9.784035	0.27385134
1113047372748531	-0.57817084	9.784264	0.32294714
1113047377814449	-0.5500798	9.784014	0.3753395
1113047382880367	-0.52060884	9.783318	0.4313406
1113047387946285	-0.48906478	9.782068	0.4922867
1113047393012203	-0.453763	9.780244	0.557953
1113047398108638	-0.41483507	9.77777	0.62730443
1113047403174556	-0.37429792	9.774625	0.69784945
1113047408240474	-0.3330221	9.770742	0.7694678
1113047413306392	-0.29166213	9.766057	0.84229404
1113047418372310	-0.24974519	9.76059	0.91591454
1113047423438228	-0.20701154	9.754362	0.98992133
1113047428504146	-0.16415519	9.747334	1.0643874
1113047433570064	-0.12120486	9.739403	1.1400563
1113047438635982	-0.07796334	9.730489	1.2173315
1113047443732417	-0.0338287	9.720559	1.2961398
1113047448798335	0.010859616	9.709824	1.3746247
1113047453864253	0.056012854	9.698459	1.4516039
1113047458930171	0.10157138	9.686814	1.5250273
1113047463996089	0.1476384	9.675134	1.5938575
1113047469062007	0.19444263	9.663519	1.6580052
1113047474127925	0.24231309	9.6519165	1.718189
1113047479193843	0.291586	9.640227	1.7752128
1113047484259761	0.34207413	9.628424	1.8294361
1113047489356197	0.39426535	9.616513	1.8808569
1113047494422115	0.44796434	9.604673	1.9287208
1113047499488033	0.50376946	9.592883	1.9731164
1113047504553951	0.56208575	9.581135	2.0140264
1113047509619869	0.623068	9.569308	2.051952
1113047514685787	0.6864638	9.557212	2.087789
1113047519751705	0.75118834	9.544727	2.1223288
1113047524817623	0.81591874	9.531836	2.156101
1113047529883541	0.8800616	9.518454	2.1897304
1113047534979976	0.9440255	9.504421	2.2237775
1113047540045894	1.0069695	9.48993	2.2577915
1113047545111812	1.0690244	9.475014	2.2916574
1113047550177730	1.1299931	9.459832	2.3248832
1113047555243648	1.1894886	9.444564	2.3570583
1113047560309566	1.2469063	9.429375	2.3879907
1113047565375484	1.3017644	9.41456	2.4169917
1113047570441402	1.3535701	9.400366	2.4436378
