gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1176178334104892	0.57977295	-0.060440063	-0.23809814
1176178339964267	0.5064697	-0.09098816	0.033111572
1176178344145175	0.5064697	-0.14840698	0.033111572
1176178347532626	0.45391846	-0.14840698	0.13572693
1176178354215976	0.386734	-0.13375854	0.20050049
1176178359281894	0.30976868	-0.08731079	0.2395935
1176178364317294	0.24134827	-0.021347046	0.26400757
1176178369322177	0.20103455	0.051956177	0.28601074
1176178374693271	0.18881226	0.11668396	0.30921936
1176178379423495	0.18025208	0.16067505	0.32998657
1176178384458896	0.15216064	0.17655945	0.34098816
1176178389829989	0.10206604	0.16433716	0.3360901
1176178394529696	0.051986694	0.13378906	0.30921936
1176178397886630	0.020217896	0.09591675	0.26036072
1176178404631015	0.0104522705	0.060516357	0.19438171
1176178409574862	0.016555786	0.038513184	0.11740112
1176178414640780	0.032440186	0.03363037	0.037994385
1176178419706698	0.053207397	0.04951477	-0.036499023
1176178425169345	0.072753906	0.08126831	-0.097595215
1176178429777499	0.080078125	0.119125366	-0.14891052
1176178434782382	0.072753906	0.15211487	-0.19044495
1176178440672274	0.05076599	0.17655945	-0.23077393
1176178444883700	0.020217896	0.19488525	-0.26986694
1176178448210116	0.020217896	0.2144165	-0.26986694
1176178454923983	-0.03475952	0.2144165	-0.33338928
1176178459989901	-0.053085327	0.27062988	-0.3675995
1176178464994784	-0.06651306	0.30604553	-0.4152527
1176178470060702	-0.06651306	0.3439331	-0.4152527
1176178475523349	-0.08483887	0.3439331	-0.54719543
1176178480100985	-0.08483887	0.39768982	-0.54719543
1176178485166903	-0.09094238	0.39768982	-0.6143799
1176178490660067	-0.092163086	0.40501404	-0.6693573
1176178495237704	-0.08604431	0.40135193	-0.7121277
1176178498533603	-0.07015991	0.38058472	-0.7438965
1176178505277987	-0.040878296	0.3292694	-0.7695465
1176178510313388	0.0018920898	0.24742126	-0.789093
1176178515379306	0.047088623	0.17532349	-0.7988739
1176178520414706	0.07519531	0.15945435	-0.7988739
1176178526152011	0.0715332	0.20831299	-0.7964325
1176178530485507	0.03488159	0.2913971	-0.802536
1176178535520907	-0.023757935	0.3757019	-0.8257446
1176178541349765	-0.09460449	0.45022583	-0.86727905
1176178545561190	-0.16546631	0.52108765	-0.92349243
1176178548948642	-0.22898865	0.5870514	-0.98947144
1176178555631991	-0.27908325	0.6481323	-1.0627594
1176178560667392	-0.31329346	0.703125	-1.1397247
1176178565702792	-0.33406067	0.74710083	-1.2142487
1176178570738192	-0.34262085	0.77763367	-1.2729034
1176178576048251	-0.33650208	0.79107666	-1.3083191
1176178580808993	-0.31452942	0.79351807	-1.3229828
1176178585844394	-0.27908325	0.79351807	-1.3205414
1176178591215487	-0.23266602	0.794754	-1.3046722
1176178595976230	-0.18013	0.79351807	-1.2777863
1176178599241610	-0.18013	0.7849579	-1.2777863
1176178605985995	-0.07383728	0.7849579	-1.2215729
1176178611021396	-0.07383728	0.77030945	-1.2118073
1176178616056796	-0.018875122	0.77030945	-1.2118073
1176178621092196	0.03488159	0.76786804	-1.2215729
1176178626524325	0.080078125	0.7397766	-1.2509003
1176178631162997	0.108184814	0.6713562	-1.3009949
1176178636198397	0.13015747	0.57118225	-1.3779602
1176178641600009	0.17416382	0.43434143	-1.4915924
1176178646238681	0.26579285	0.22665405	-1.654068
1176178649626132	0.4111786	-0.057998657	-1.8593292
1176178656339999	0.59809875	-0.34509277	-2.0706787
1176178661405917	0.7996826	-0.5198059	-2.2417297
1176178666380282	0.993927	-0.5418091	-2.3394623
1176178671446200	1.1613159	-0.484375	-2.362671
1176178676725741	1.2969208	-0.44651794	-2.318695
1176178681517001	1.4056549	-0.45628357	-2.2258453
1176178686552401	1.4924011	-0.4807129	-2.113449
1176178691984530	1.5522614	-0.48316956	-2.0108185
1176178696623202	1.5815735	-0.46484375	-1.9338531
1176178699949618	1.5876923	-0.43795776	-1.872757
1176178706694003	1.5779266	-0.41230774	-1.8006744
1176178711729403	1.5473633	-0.3866577	-1.6980438
1176178716764804	1.4887238	-0.36465454	-1.5563354
1176178721800204	1.4032135	-0.35609436	-1.3755188
1176178727079745	1.2944794	-0.36709595	-1.1556091
1176178731840487	1.1637573	-0.38909912	-0.90760803
1176178736906405	1.0134735	-0.41107178	-0.64982605
1176178742155429	0.85832214	-0.42207336	-0.4079132
1176178746946689	0.7190552	-0.42086792	-0.20632935
1176178750334140	0.7190552	-0.41841125	-0.20632935
1176178757048007	0.61154175	-0.41841125	-0.05606079
1176178762052890	0.53944397	-0.42207336	0.03555298
1176178767118808	0.49913025	-0.4342804	0.06854248
1176178772154208	0.49180603	-0.45506287	0.04899597
1176178777433749	0.51379395	-0.4794922	-0.014541626
1176178782255526	0.56388855	-0.5014801	-0.11103821
1176178787229892	0.6286316	-0.511261	-0.23077393
1176178792570468	0.70072937	-0.5014801	-0.36271667
1176178797331210	0.77401733	-0.47338867	-0.50320435
1176178800657626	0.84365845	-0.43917847	-0.6473694
1176178807432528	0.90597534	-0.41107178	-0.7878723
1176178812467929	0.954834	-0.39274597	-0.91737366
1176178817442294	0.9853821	-0.3842163	-1.0310059
1176178822508212	1.0037079	-0.3866577	-1.126297
1176178827909823	1.0122528	-0.4025421	-1.2020416
1176178832609530	1.0147095	-0.431839	-1.2594604
1176178837614413	1.0159302	-0.4684906	-1.2948914
1176178843077060	1.0195923	-0.5075989	-1.3144379
1176178847685214	1.0305786	-0.5479126	-1.3229828
1176178851042147	1.0305786	-0.5784607	-1.3229828
1176178857725497	1.0721283	-0.5906677	-1.3144379
1176178862791415	1.094101	-0.5747833	-1.2924347
1176178867826815	1.1148682	-0.5344696	-1.2545776
1176178872862216	1.1429901	-0.49415588	-1.2008057
1176178878172274	1.1906433	-0.48316956	-1.1324005
1176178882933017	1.252945	-0.50393677	-1.0566559
1176178887968417	1.3042603	-0.5259247	-0.98947144
1176178893431064	1.3201447	-0.5332489	-0.9479065
1176178898039218	1.2981415	-0.5515747	-0.95158386
1176178901396151	1.2981415	-0.6065521	-0.95158386
1176178908110019	1.2590485	-0.6065521	-1.0138855
1176178913114901	1.2187347	-0.67497253	-1.1348419
1176178918211337	1.1845245	-0.71040344	-1.3071136
1176178923246737	1.1613159	-0.71284485	-1.5001526
1176178928526278	1.1564331	-0.72872925	-1.6760712
1176178933287021	1.1747589	-0.7861481	-1.8031311
1176178938291903	1.2077332	-0.8570099	-1.8678741
1176178943571444	1.2468262	-0.8912201	-1.8715515
1176178948393222	1.2846985	-0.8826599	-1.8202362
1176178951750155	1.3201447	-0.8545685	-1.7188416
1176178958464022	1.3457947	-0.8350067	-1.5746613
1176178963468905	1.3543549	-0.82891846	-1.3999634
1176178968534823	1.3470001	-0.8374481	-1.2166901
1176178973539706	1.3274689	-0.8667755	-1.0444336
1176178978971835	1.3018036	-0.9168701	-0.89416504
1176178983641024	1.2712708	-0.9779663	-0.76586914
1176178988706942	1.2431641	-1.0353699	-0.65226746
1176178993986483	1.2223969	-1.0867004	-0.54473877
1176178998747226	1.2089691	-1.1319122	-0.44578552
1176179002104159	1.2089691	-1.1661072	-0.44578552
1176179008818026	1.1796417	-1.1661072	-0.27719116
1176179013853427	1.146637	-1.1636505	-0.22709656
1176179018888827	1.094101	-1.123352	-0.22221375
1176179023924228	1.0256958	-1.0634918	-0.2710724
1176179029173251	0.9511719	-0.9950714	-0.3688202
1176179033995028	0.875412	-0.9156647	-0.48731995
1176179039030429	0.802124	-0.8240204	-0.5948334
1176179044493075	0.7349243	-0.73361206	-0.6717987
1176179049101230	0.7349243	-0.67497253	-0.6717987
1176179052427646	0.684845	-0.67497253	-0.71333313
1176179059172030	0.6677246	-0.6810913	-0.7243347
1176179064176913	0.7031708	-0.75315857	-0.7108917
1176179069273349	0.79112244	-0.8594513	-0.6828003
1176179074278231	0.91329956	-0.96084595	-0.6461487
1176179079588290	1.0403595	-1.0329285	-0.60095215
1176179084349032	1.1527557	-1.070816	-0.54841614
1176179089353915	1.2346191	-1.0879059	-0.4812317
1176179094816562	1.2712708	-1.109909	-0.39569092
1176179099485751	1.2480469	-1.1514435	-0.28330994
1176179102812167	1.1649628	-1.2039795	-0.1415863
1176179109587069	1.0354767	-1.250412	0.024551392
1176179114561435	0.8778534	-1.2870636	0.19194031
1176179119596835	0.697052	-1.3163757	0.32998657
1176179124632235	0.50157166	-1.3310394	0.41671753
1176179129911776	0.30366516	-1.328598	0.45092773
1176179134703036	0.12283325	-1.3237152	0.4521637
1176179139768954	-0.02619934	-1.3383636	0.44360352
1176179145079013	-0.13613892	-1.3786926	0.43995667
1176179149870272	-0.20701599	-1.4214478	0.44728088
1176179153166171	-0.20701599	-1.447113	0.44728088
1176179159941073	-0.24731445	-1.447113	0.49247742
1176179164945956	-0.23510742	-1.4373322	0.5108032
1176179169920321	-0.21310425	-1.420227	0.5132446
1176179174986239	-0.18379211	-1.403122	0.50102234
1176179180296298	-0.13737488	-1.3835754	0.48757935
1176179185087558	-0.07872009	-1.355484	0.49493408
1176179190153476	-0.07872009	-1.3102722	0.5364685
1176179195555087	-0.043319702	-1.2345276	0.61587524
1176179200163241	-0.043319702	-1.1160278	0.61587524
1176179203520175	-0.15324402	-1.1160278	0.71606445
1176179210234042	-0.37805176	-0.97184753	0.8040161
1176179215299960	-0.68348694	-0.90586853	0.86509705
1176179220304843	-0.98280334	-1.0488129	0.90663147
1176179225340243	-1.1648407	-1.3957825	0.9408417
1176179230619784	-1.1623993	-1.7403107	0.9726105
1176179235411044	-0.9840088	-1.8539276	0.99827576
1176179240446444	-0.7005768	-1.6902161	1.0166016
1176179245909091	-0.40370178	-1.3872528	1.0202637
1176179250517245	-0.17156982	-1.0879059	0.99949646
1176179253874179	-0.04576111	-0.8240204	0.9530792
1176179260588046	-0.029876709	-0.5699005	0.90419006
1176179265623446	-0.09460449	-0.31333923	0.8736572
1176179270658847	-0.20211792	-0.05555725	0.8712158
1176179275663730	-0.32061768	0.19854736	0.8895416
1176179280943271	-0.42814636	0.44778442	0.91519165
1176179285765048	-0.50997925	0.68844604	0.93963623
1176179290800448	-0.5503082	0.90715027	0.9530792
1176179296110507	-0.5405426	1.078186	0.9530792
1176179300840731	-0.48068237	1.1771545	0.94207764
1176179304258700	-0.48068237	1.1954803	0.94207764
1176179310972567	-0.24731445	1.1954803	0.91030884
1176179315977450	-0.10926819	1.0549774	0.89930725
1176179321012851	0.022659302	0.9291382	0.9005432
1176179326078769	0.14115906	0.77519226	0.9139862
1176179331541415	0.24502563	0.5931549	0.9371948
1176179336119052	0.24502563	0.39035034	0.9371948
1176179341215487	0.3317566	0.39035034	0.9591675
1176179346525546	0.39894104	0.18266296	0.9726105
1176179351286288	0.43927002	-0.0042419434	0.9726105
1176179354582187	0.452713	-0.15452576	0.9616089
1176179361357089	0.44415283	-0.2657013	0.94207764
1176179366392489	0.42338562	-0.34509277	0.91030884
1176179371366855	0.3977356	-0.4000702	0.86753845
1176179376402255	0.36717224	-0.4342804	0.8150177
1176179381803866	0.32809448	-0.44284058	0.7539215
1176179386503573	0.27677917	-0.42819214	0.6855011
1176179391569491	0.20957947	-0.39030457	0.61099243
1176179397367831	0.12895203	-0.3365631	0.5401306
1176179401609774	0.040985107	-0.28034973	0.4814911
1176179404966708	-0.04576111	-0.2375946	0.4362793
1176179411650058	-0.12271118	-0.2217102	0.40083313
1176179416685458	-0.18501282	-0.23149109	0.37153625
1176179421781894	-0.23266602	-0.26324463	0.34220886
1176179426786776	-0.2644348	-0.31700134	0.31532288
1176179432188388	-0.28764343	-0.38909912	0.28967285
1176179436827060	-0.30596924	-0.47583008	0.26768494
1176179441862460	-0.32429504	-0.5674591	0.24691772
1176179447752353	-0.34506226	-0.65541077	0.22859192
1176179451963778	-0.37193298	-0.72994995	0.2078247
1176179455320712	-0.37193298	-0.78370667	0.2078247
1176179462034579	-0.4415741	-0.78370667	0.15405273
1176179467039462	-0.4794464	-0.8142395	0.11740112
1176179472135897	-0.5124512	-0.79714966	0.0770874
1176179477110263	-0.530777	-0.76538086	0.03555298
1176179482878085	-0.5332184	-0.72384644	-0.007217407
1176179487181064	-0.5332184	-0.6676483	-0.007217407
1176179492216464	-0.5197754	-0.6676483	-0.048736572
1176179497557040	-0.5002136	-0.5943451	-0.090270996
1176179502317782	-0.48188782	-0.5063782	-0.13058472
1176179505674716	-0.4696808	-0.41841125	-0.16355896
1176179512419101	-0.4611206	-0.35121155	-0.18556213
1176179517423983	-0.4476776	-0.32188416	-0.19288635
1176179522428866	-0.42814636	-0.3341217	-0.19044495
1176179527494784	-0.40003967	-0.38053894	-0.18067932
1176179532957431	-0.36582947	-0.44528198	-0.16601563
1176179537535067	-0.33161926	-0.5161438	-0.14891052
1176179542631503	-0.30352783	-0.57966614	-0.13180542
1176179547941562	-0.28520203	-0.6285553	-0.11958313
1176179552641269	-0.27296448	-0.65908813	-0.11470032
1176179555998202	-0.26564026	-0.6676483	-0.12080383
1176179562712069	-0.26319885	-0.6566467	-0.13546753
1176179567777987	-0.26931763	-0.6285553	-0.15991211
1176179572782870	-0.28764343	-0.5906677	-0.19288635
1176179577848788	-0.312088	-0.5479126	-0.23321533
1176179583280917	-0.33039856	-0.5124817	-0.27842712
1176179587919589	-0.33406067	-0.48805237	-0.32484436
1176179592954989	-0.32185364	-0.46484375	-0.3675995
1176179598814364	-0.30473328	-0.42575073	-0.4018097
1176179602995272	-0.29740906	-0.36221313	-0.426239
1176179606352206	-0.29740906	-0.27912903	-0.426239
1176179613066073	-0.33894348	-0.27912903	-0.44456482
1176179618101474	-0.37927246	-0.12031555	-0.44456482
1176179623197909	-0.37927246	-0.05555725	-0.44334412
1176179628202792	-0.41836548	0.0055236816	-0.44334412
1176179633940097	-0.46844482	0.0055236816	-0.4543457
1176179638243075	-0.46844482	0.14723206	-0.4543457
1176179643308993	-0.48068237	0.14723206	-0.47143555
1176179648832675	-0.4855652	0.2303009	-0.49343872
1176179653349276	-0.48312378	0.31704712	-0.51908875
1176179656736728	-0.4721222	0.39891052	-0.5435333
1176179663481112	-0.45011902	0.47099304	-0.56185913
1176179668455478	-0.41714478	0.5296173	-0.57406616
1176179673521396	-0.3755951	0.56874084	-0.58506775
1176179678526278	-0.33529663	0.5797119	-0.5972748
1176179683866855	-0.29864502	0.5589447	-0.60827637
1176179688627597	-0.26808167	0.50764465	-0.61683655
1176179693693515	-0.24243164	0.43556213	-0.62049866
1176179699003573	-0.22166443	0.3549347	-0.62049866
1176179703733798	-0.20822144	0.27671814	-0.62294006
1176179707090731	-0.20211792	0.20831299	-0.6290436
1176179713804599	-0.20333862	0.15333557	-0.63638306
1176179718870517	-0.20578003	0.11302185	-0.64004517
1176179723844882	-0.20701599	0.08370972	-0.63760376
1176179728910800	-0.20333862	0.05807495	-0.63394165
1176179734678622	-0.1960144	0.036071777	-0.6302643
1176179738981601	-0.19233704	0.018966675	-0.63394165
1176179744078036	-0.19845581	0.011627197	-0.644928
1176179749906894	-0.21434021	0.020187378	-0.6632538
1176179754087802	-0.23754883	0.054397583	-0.6876831
1176179757383700	-0.23754883	0.11668396	-0.6876831
1176179764128085	-0.30717468	0.11668396	-0.7426605
1176179769163485	-0.30717468	0.31584167	-0.7426605
1176179774351474	-0.34628296	0.31584167	-0.7646637
1176179779295321	-0.38659668	0.42822266	-0.77931213
1176179784422274	-0.4256897	0.53697205	-0.7829895
1176179789335605	-0.46479797	0.6383667	-0.7805481
1176179794340487	-0.49900818	0.728775	-0.7719879
1176179800260897	-0.52342224	0.8032837	-0.7597809
1176179804411288	-0.53686523	0.85461426	-0.7463379
1176179807798739	-0.54418945	0.8802643	-0.73413086
1176179814695712	-0.5503082	0.88638306	-0.7292175
1176179819548007	-0.5637512	0.88638306	-0.7328949
1176179824827548	-0.58940125	0.88638306	-0.7463379
1176179829618808	-0.62605286	0.8875885	-0.76586914
1176179835478183	-0.67126465	0.8851471	-0.789093
1176179839689608	-0.7189026	0.87538147	-0.81108093
1176179844725009	-0.760437	0.8533783	-0.8355255
1176179850492831	-0.78611755	0.8118439	-0.86239624
1176179855039950	-0.7922058	0.74342346	-0.89538574
1176179858122226	-0.7824402	0.6554718	-0.93325806
1176179865110751	-0.7665558	0.5650635	-0.97358704
1176179869871493	-0.74823	0.49176025	-1.0114441
1176179875059481	-0.7054596	0.43800354	-1.0407715
1176179879942294	-0.59672546	0.39157104	-1.0505371
1176179885984774	-0.40248108	0.3304901	-1.0370941
1176179890043612	-0.15324402	0.22665405	-1.0090027
1176179895414706	0.07763672	0.07392883	-0.97846985
1176179900816317	0.22546387	-0.109313965	-0.95158386
1176179905149814	0.27555847	-0.2840271	-0.921051
1176179908445712	0.27555847	-0.41841125	-0.921051
1176179915556308	0.24012756	-0.41841125	-0.8098602
1176179920286532	0.24012756	-0.5747833	-0.8098602
1176179925474521	0.23524475	-0.5747833	-0.72068787
1176179930326815	0.25234985	-0.6383209	-0.61683655
1176179936460849	0.29632568	-0.7018585	-0.3847046
1176179940397616	0.29632568	-0.8032532	-0.3847046
1176179945860263	0.30366516	-0.8032532	-0.26498413
1176179950895663	0.2975464	-0.821579	-0.13912964
1176179955747958	0.2841034	-0.81547546	-0.008422852
1176179958799716	0.26823425	-0.78248596	0.122283936
1176179965879794	0.25234985	-0.71284485	0.24324036
1176179970610019	0.23402405	-0.5967865	0.3519745
1176179976133700	0.20713806	-0.43551636	0.44483948
1176179980680819	0.17172241	-0.24369812	0.5242462
1176179986967440	0.1350708	-0.040893555	0.59632874
1176179990721103	0.10694885	0.15821838	0.67085266
1176179995878573	0.0874176	0.3463745	0.7575989
1176180001646396	0.0715332	0.5198517	0.8504486
1176180006193515	0.044647217	0.6750183	0.93963623
1176180009214755	0.044647217	0.808197	1.010498
1176180016752597	-0.053085327	0.808197	1.0654602
1176180020902987	-0.10926819	0.9914398	1.1082306
1176180026853915	-0.1434784	1.0402985	1.1338806
1176180031004306	-0.123931885	1.0439758	1.136322
1176180036222812	-0.028640747	0.9706726	1.1265564
1176180041136142	0.120391846	0.7959595	1.1204376
1176180046995517	0.25112915	0.5381775	1.1167908
1176180051878329	0.27555847	0.2669525	1.085022
1176180057127353	0.17292786	0.06904602	0.9958191
1176180067198153	-0.05064392	-0.022567749	0.7905731
1176180071348544	-0.05064392	-0.09831238	0.7905731
1176180077146884	0.12651062	-0.09831238	0.85899353
1176180081388827	0.12651062	-0.41230774	0.85899353
1176180087065097	0.22790527	-0.41230774	0.91275024
1176180091490146	0.24746704	-0.6309967	0.89930725
1176180097441073	0.19248962	-0.8301239	0.8247833
1176180102415439	0.11306763	-0.9840698	0.7282715
1176180107389804	0.04586792	-1.084259	0.64152527
1176180109892245	-0.007873535	-1.123352	0.57310486
1176180117399569	-0.06651306	-1.0964661	0.5181427
