accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1176179900877353	-6.768158	6.317627	-2.0925598
1176179909269687	-6.5456085	6.5699463	-1.5822906
1176179917662021	-6.321579	6.7062683	-1.2071991
1176179926054355	-6.1960754	6.801819	-0.8619232
1176179934446689	-6.0947723	7.0323486	-0.57421875
1176179942839022	-5.852234	6.6407166	-0.58613586
1176179951231356	-5.800873	6.574951	-0.7832031
1176179959623690	-5.8868713	6.8841705	-0.63464355
1176179968016024	-6.220459	7.1074066	-0.29110718
1176179976408358	-6.6420746	7.075775	-0.06732178
1176179984800692	-6.5374756	7.3285217	-0.1359253
1176179993193026	-6.6576843	7.059601	-0.13897705
1176180001585360	-6.631073	7.0130005	0.15003967
1176180009977694	-6.238739	7.403244	0.9358978
1176180018370028	-6.274063	7.2691345	1.3222351
1176180026762362	-6.80217	6.598358	0.22575378
1176180035154696	-6.123184	7.669876	-2.5981445
1176180043547030	-7.5064087	7.8158875	-0.068222046
1176180051939364	-8.140961	8.101852	1.163559
1176180060331698	-7.552368	8.081146	0.3042755
1176180068724032	-6.9179688	7.888809	-1.0651093
1176180077116366	-7.293747	7.7155304	-1.3240814
1176180085508700	-8.129242	7.399399	-0.7688446
1176180093901034	-8.059647	7.257263	-1.2181396
1176180102293368	-7.8723907	7.5204163	-0.9490051
1176180110685702	-7.659851	7.8929443	-0.4638672
1176180119078036	-7.681427	8.100327	0.031188965
1176180127470370	-8.053818	8.032257	0.34272766
1176180135862704	-8.456604	7.8867035	0.03164673
1176180144255038	-8.261047	8.025223	-0.45422363
1176180152647372	-7.30188	8.0954895	-0.9636841
1176180161039706	-6.4918213	8.205032	-0.68836975
1176180169432040	-6.1108856	8.53894	0.040130615
1176180177824374	-6.2009125	9.000336	0.76924133
1176180186216708	-6.68898	8.750839	1.6290588
1176180194609042	-6.312668	8.343796	1.3603516
1176180203001376	-5.8725433	7.8437653	0.7967529
1176180211393710	-5.5176697	7.6130524	0.34207153
1176180219786044	-5.3258667	7.4510956	0.27482605
1176180228178378	-4.9947815	7.069458	0.5771637
1176180236570712	-3.5854492	6.687332	0.7174835
1176180244963046	-2.215866	7.184738	0.7427826
1176180253355380	-4.3221893	7.10289	1.1555023
1176180261747714	-6.3319855	6.700165	0.9786682
1176180270140048	-6.6941223	6.6041718	0.65127563
1176180278532382	-5.8754425	7.128998	0.85395813
1176180286924716	-6.3386383	7.2502594	0.73269653
1176180295317050	-6.2189484	7.1206207	0.5081482
1176180303709384	-5.8274994	7.008972	0.20664978
1176180312101718	-5.736206	6.9938507	-0.27305603
1176180320494052	-5.7577667	6.9378204	-0.686676
1176180328886386	-5.5569	6.71019	-0.7291107
1176180337278720	-5.5080414	6.5028076	-0.39909363
1176180345671054	-5.6780243	6.115402	-0.16819763
1176180354063388	-5.6252594	6.2512817	-0.23362732
1176180362455722	-5.452423	6.745514	-0.36003113
1176180370848056	-5.3955536	7.5630493	-0.3787079
1176180379240390	-5.594635	8.372818	-0.22557068
1176180387632724	-5.5856476	7.6310425	-0.061065674
1176180396025058	-5.5407257	7.815674	-0.7947998
1176180404417392	-5.5678406	8.193924	0.06669617
1176180412809726	-5.2877502	8.2034	0.7792511
1176180421202060	-4.8039093	7.8943634	0.6950989
1176180429594394	-4.5256653	7.6558533	0.1798706
1176180437986728	-4.6122894	7.5302887	-0.37399292
1176180446379062	-4.984314	8.400162	-0.7245178
1176180454771396	-4.5983276	9.095062	-0.56863403
1176180463163730	-4.1802673	9.6813965	0.04508972
1176180471556064	-4.0659637	10.331284	0.19026184
1176180479948397	-4.0638733	11.017639	-1.16745
1176180488340731	-3.2937927	10.9015045	-3.579544
1176180496733065	-3.908783	10.978653	-4.3312225
1176180505125399	-4.652603	10.693115	-4.19841
1176180513517733	-5.2473297	9.6888275	-3.1821136
1176180521910067	-6.3748016	8.218384	-1.6725159
1176180530302401	-8.501373	6.8782806	-0.34873962
1176180538694735	-8.556885	5.979065	-0.07121277
1176180547087069	-6.71286	5.798279	-0.062820435
1176180555479403	-6.9002075	6.0061035	-0.12236023
1176180563871737	-6.7564697	6.243408	-0.13452148
1176180572264071	-5.605316	6.584717	-0.048095703
1176180580656405	-4.3843994	7.2881927	0.20594788
1176180589048739	-3.8933563	8.034683	0.968338
1176180597441073	-2.304184	8.251831	0.1413269
1176180605833407	3.3218384	8.663361	-1.6619415
1176180614225741	7.333847	9.373459	-4.4112854
1176180622618075	7.512924	10.28035	-7.4775085
1176180631010409	5.135391	11.066742	-9.450989
1176180639402743	2.0062408	11.031952	-7.597168
1176180647795077	0.29666138	10.355087	-4.0200043
1176180656187411	-0.6827545	10.095551	-1.1246948
1176180664579745	-1.0702057	10.224228	0.70191956
1176180672972079	-1.0991058	10.477875	1.4963226
1176180681364413	-1.0600586	10.597946	1.5078278
1176180689756747	-1.0668335	10.777939	0.92333984
1176180698149081	-1.0098724	10.791153	0.35577393
1176180706541415	-1.2618408	10.272324	-0.4902649
1176180714933749	-1.2374725	9.526016	-1.1830597
1176180723326083	-0.8556061	8.98938	-1.6331482
1176180731718417	-0.5276489	8.92337	-1.9754639
1176180740110751	-0.56463623	8.599228	-1.6425629
1176180748503085	-1.4407501	6.6327515	-0.8376007
1176180756895419	-2.8676147	5.2265472	-0.7014313
1176180765287753	-2.2910156	5.2855988	-1.7350311
1176180773680087	-0.5233307	6.400833	-2.5548706
1176180782072421	-0.7311859	7.420395	-1.2549438
1176180790464755	-1.7589874	8.272263	-1.2589111
1176180798857089	-2.142456	8.837326	-1.5792084
1176180807249423	-2.071045	8.935577	-1.833847
1176180815641757	-1.6964722	8.819687	-1.9229126
1176180824034091	-1.1783752	8.702713	-1.7900391
1176180832426425	-0.74806213	8.596115	-1.4420013
1176180840818759	-1.1332397	7.948929	-1.178009
1176180849211093	-1.8887787	7.483017	-1.3759918
1176180857603427	-2.2252655	7.412781	-1.8188324
1176180865995761	-1.8694305	7.735321	-2.4070435
1176180874388095	-1.1784973	8.1129	-2.9073792
1176180882780429	-0.9167175	8.050613	-3.025238
1176180891172763	-1.0618439	7.855789	-2.9526672
1176180899565097	-1.292099	8.39534	-2.382248
1176180907957431	-1.3232422	8.853882	-2.1561584
1176180916349765	-1.148468	9.416595	-1.8591309
1176180924742099	-0.95674133	10.294006	-1.333786
1176180933134433	-0.9894104	11.475006	-0.94610596
1176180941526767	-0.8403168	12.452118	-1.3178711
1176180949919101	-0.7120514	12.30751	-2.7353363
1176180958311435	-1.0054474	11.6910095	-3.4859314
1176180966703769	-1.5172272	10.925446	-3.3312073
1176180975096103	-2.3206177	10.1315	-2.536148
1176180983488437	-3.757187	9.364822	-1.6682892
1176180991880771	-4.864868	9.760635	-1.7709808
1176181000273105	-2.7287903	10.160645	-3.3743896
1176181008665439	-0.9192047	10.376602	-4.754608
1176181017057772	-0.5757599	10.245972	-4.743698
1176181025450106	-1.3002167	9.631836	-3.87294
1176181033842440	-1.5642548	8.517685	-4.1875763
1176181042234774	-0.6945038	7.816925	-4.5096283
1176181050627108	0.4521942	7.6974487	-3.5077057
1176181059019442	0.8960266	8.009445	-2.667862
1176181067411776	0.7966919	8.261139	-2.6235657
1176181075804110	0.4999237	8.262299	-3.2792053
1176181084196444	0.21940613	8.303909	-3.8991394
1176181092588778	0.039505005	8.356598	-4.3345184
1176181100981112	-0.043182373	8.388794	-4.583084
1176181109373446	0.2529297	8.202988	-4.8520966
1176181117765780	0.7375488	7.8640747	-4.8351593
1176181126158114	1.2687683	7.549164	-4.343933
1176181134550448	1.9134064	7.4545593	-3.5778198
1176181142942782	1.8806	7.4734344	-3.176239
1176181151335116	1.4912415	7.6967926	-3.5558624
1176181159727450	0.9420929	8.379059	-3.8723755
1176181168119784	0.5946808	8.676132	-3.9890137
1176181176512118	0.53292847	8.352982	-3.9323273
1176181184904452	0.37957764	8.466354	-3.6869354
1176181193296786	0.12113953	8.617447	-3.6352386
1176181201689120	-0.11451721	8.437286	-3.6093903
1176181210081454	-0.020309448	8.063446	-3.6132965
1176181218473788	0.25	7.7817383	-3.5476837
1176181226866122	0.6444702	7.7224426	-3.413803
1176181235258456	1.4525452	7.6712494	-3.4015503
1176181243650790	1.7596893	7.0470123	-3.2037506
1176181252043124	1.8435974	6.816345	-3.4493408
1176181260435458	1.6998291	6.8950043	-3.4984589
1176181268827792	1.4341736	7.2100983	-3.3891754
1176181277220126	1.1020508	7.7283936	-3.316513
1176181285612460	0.6194153	8.390305	-3.3130035
1176181294004794	0.056793213	8.857483	-3.4809875
1176181302397128	0.025726318	8.854843	-3.848114
1176181310789462	0.7351074	8.436478	-4.2072144
1176181319181796	1.4656677	7.784439	-4.4898376
1176181327574130	1.5763245	7.305832	-4.71434
1176181335966464	1.5623627	7.520096	-4.929016
1176181344358798	1.3639526	7.69458	-4.9609222
1176181352751132	1.2884369	7.9943695	-5.066391
1176181361143466	1.1615143	8.306976	-4.91008
1176181369535800	1.0568695	8.4422455	-4.7523193
1176181377928134	1.0603027	8.380646	-4.8535004
1176181386320468	1.069458	8.494019	-4.961258
1176181394712802	1.1042633	8.432404	-4.6690063
1176181403105136	1.2705383	8.625412	-4.42894
1176181411497470	1.3339386	8.880646	-4.1929626
1176181419889804	1.3010559	9.075241	-4.0303497
1176181428282138	1.2718353	9.173691	-3.999237
1176181436674472	1.3106079	9.299927	-3.9574738
1176181445066806	1.2713013	9.492859	-4.039322
1176181453459140	1.3618011	9.599304	-4.2926025
1176181461851474	1.6079254	9.500916	-4.50354
1176181470243808	1.8739624	9.472229	-4.4776306
1176181478636142	1.626297	10.287415	-4.0943146
1176181487028476	-0.3249359	13.303253	-3.319992
1176181495420810	-1.7877502	15.155884	-1.5422211
1176181503813144	-1.4677887	14.925064	0.22090149
1176181512205478	0.5949707	13.907852	1.1972809
1176181520597812	2.5194092	12.383667	1.351181
1176181528990146	2.8147278	10.536819	1.0180206
1176181537382480	4.2514954	9.704544	-0.0332489
1176181545774814	4.8022156	8.844284	-1.6384277
1176181554167147	5.507721	7.8755035	-2.9378204
1176181562559481	5.334259	7.086685	-3.6538544
1176181570951815	4.50296	6.7315826	-3.7994232
1176181579344149	3.7978058	6.863983	-3.469635
1176181587736483	3.3232422	7.1012573	-2.5075226
1176181596128817	3.2740479	7.3618927	-1.9779816
1176181604521151	2.96904	7.6103973	-1.3758087
1176181612913485	2.5423126	7.9536133	-0.68859863
1176181621305819	1.8786469	8.404663	0.036605835
1176181629698153	0.93759155	8.927628	0.6295471
1176181638090487	0.48594666	9.54776	0.58169556
1176181646482821	-0.32878113	9.644653	0.9324188
1176181654875155	-0.31552124	9.607086	1.0783081
1176181663267489	-0.23052979	9.396317	0.9147186
1176181671659823	-0.24769592	9.090759	0.6200714
1176181680052157	-0.005355835	8.828232	0.3867798
1176181688444491	0.36260986	8.507019	-0.35302734
1176181696836825	0.7031708	8.243286	-0.9032593
1176181705229159	1.7117615	8.089996	-0.7353363
1176181713621493	1.9578094	8.269989	-0.6336975
1176181722013827	1.6220398	8.780045	-0.67189026
1176181730406161	1.7236786	9.371689	-0.5102234
1176181738798495	1.4207916	9.512009	-0.5527954
1176181747190829	2.0112762	9.61174	-0.3055725
1176181755583163	1.7725677	9.95903	-0.26879883
1176181763975497	1.4833984	10.0746765	-0.3915558
1176181772367831	1.2970428	9.878784	-0.6344147
1176181780760165	0.8068085	9.670746	-0.9645233
1176181789152499	0.2919159	9.736359	-1.1166077
1176181797544833	-0.08934021	9.945755	-0.72673035
1176181805937167	-0.4200287	10.022934	-0.28533936
1176181814329501	-0.7295532	9.98941	-0.0015411377
1176181822721835	-0.7890167	9.816452	0.18733215
1176181831114169	-0.42790222	9.484192	0.4705963
1176181839506503	-0.81173706	9.2708435	0.34597778
1176181847898837	-1.1132355	9.228012	0.14109802
1176181856291171	-1.0235748	9.0529785	0.265213
1176181864683505	-0.79878235	8.892532	0.43511963
1176181873075839	-0.6870575	8.805374	0.49702454
1176181881468173	-0.7265167	8.679077	0.5679321
1176181889860507	-0.7148285	8.462982	0.6253662
1176181898252841	-0.66145325	8.407471	0.5829468
1176181906645175	-0.8123474	8.4375305	0.5734558
1176181915037509	-1.1963501	8.520294	0.55540466
1176181923429843	-1.6456757	8.637863	0.5050812
1176181931822177	-1.8525391	8.78186	0.4691925
1176181940214511	-1.512558	8.979248	0.660614
1176181948606845	-0.89408875	8.922348	0.6890564
1176181956999179	-0.1713562	8.836273	0.41184998
1176181965391513	0.2245636	8.815384	0.11071777
1176181973783847	0.08242798	8.865219	-0.052001953
1176181982176181	-0.49641418	8.901657	-0.10733032
1176181990568515	-0.833374	8.721741	-0.043701172
1176181998960849	-0.79174805	8.538681	0.1669159
1176182007353183	-0.61183167	8.483322	0.45336914
1176182015745517	-0.41207886	8.543518	0.75434875
1176182024137851	-0.29414368	8.717712	0.99894714
1176182032530185	-0.330307	9.033661	1.1157837
1176182040922519	-0.46151733	9.612183	1.028305
1176182049314853	-0.36480713	10.071289	0.9884033
1176182057707187	-0.16581726	10.451736	0.970871
1176182066099521	0.03718567	10.708374	0.9316559
1176182074491855	0.13998413	10.820679	0.91412354
1176182082884189	0.059906006	10.818024	1.0637054
1176182091276522	-0.24388123	10.819962	1.4956055
1176182099668856	-0.56285095	10.842773	1.8651276
1176182108061190	-0.9269104	10.867508	2.061081
1176182116453524	-1.2670441	10.8918	2.0617065
1176182124845858	-1.4943695	10.943222	1.8548737
1176182133238192	-1.5086517	11.078766	1.3503723
1176182141630526	-1.1108398	11.182465	0.6763916
1176182150022860	-0.5740967	11.226395	0.25334167
1176182158415194	-0.24479675	11.245941	0.14505005
1176182166807528	-0.071624756	11.286621	0.36868286
1176182175199862	0.05038452	11.400589	0.8605499
1176182183592196	0.09080505	11.636902	1.4653625
1176182191984530	-0.055770874	12.308884	1.8791199
1176182200376864	-0.48805237	12.918732	1.6412964
1176182208769198	-1.0178986	13.139313	0.9515686
1176182217161532	-1.4799194	12.914764	0.22750854
1176182225553866	-1.7380219	12.366531	-0.032562256
1176182233946200	-1.7724609	11.7343445	0.4138794
1176182242338534	-1.7451324	11.3389435	0.75849915
1176182250730868	-1.6126556	11.323364	0.49768066
1176182259123202	-1.7505798	11.400024	0.24443054
1176182267515536	-2.145401	11.351913	0.24832153
1176182275907870	-2.5235443	11.090927	0.40776062
1176182284300204	-2.5019531	10.674774	0.36436462
1176182292692538	-1.5930328	10.278397	0.20327759
1176182301084872	-0.6317749	9.761749	0.10975647
1176182309477206	0.058441162	9.405121	0.1524353
1176182317869540	0.60002136	9.356903	0.2408905
1176182326261874	1.1772766	9.556686	0.26635742
1176182334654208	1.705719	9.729172	0.21350098
1176182343046542	2.0428162	9.921509	0.35624695
1176182351438876	2.1962433	10.096695	0.7082672
1176182359831210	2.19664	10.277298	1.0078583
1176182368223544	2.2071533	10.390396	0.96977234
1176182376615878	2.3333893	10.426071	0.48368835
1176182385008212	2.3795776	10.617584	-0.12992859
1176182393400546	1.7473907	11.009216	-1.1239319
1176182401792880	0.82162476	11.237259	-1.5336761
1176182410185214	0.2896576	11.251602	-1.378418
1176182418577548	0.15667725	11.145477	-0.95648193
1176182426969882	0.19024658	11.055389	-0.8002472
1176182435362216	0.47340393	11.010529	-1.5021515
1176182443754550	1.2646027	11.197556	-2.7467194
1176182452146884	1.844635	11.332626	-3.5340576
1176182460539218	1.9503021	11.107834	-2.6811981
1176182468931552	1.6595306	10.540146	-0.6667938
1176182477323886	1.2908936	9.854233	1.1644287
1176182485716220	1.1684875	9.230469	1.9517212
1176182494108554	1.0211334	8.641968	1.7931976
1176182502500888	0.73727417	8.101044	1.8274841
1176182510893222	0.26507568	7.660034	1.736496
1176182519285556	-0.15971375	7.240036	1.2417755
1176182527677890	-0.3269348	6.7540283	0.29740906
1176182536070224	-0.51083374	6.3017426	-0.81388855
1176182544462558	-0.8620148	5.8988647	-1.4730225
1176182552854892	-1.2546997	5.482834	-1.5987091
1176182561247226	-1.4685211	5.168167	-1.5396271
1176182569639560	-1.4519196	4.918915	-1.5215759
1176182578031894	-1.2787323	4.595398	-1.6968231
1176182586424228	-1.0511017	4.0775146	-2.1918335
1176182594816562	-0.79196167	3.6304626	-2.6419983
1176182603208896	-0.42277527	3.3651733	-2.9988556
1176182611601230	0.018478394	3.2272797	-3.2079163
1176182619993564	0.46122742	3.1592865	-3.1806335
1176182628385897	0.81492615	3.1030426	-2.913269
1176182636778231	0.9904022	3.033249	-2.6251373
1176182645170565	0.86528015	2.9629822	-2.4533386
1176182653562899	0.8374939	2.8333282	-2.508316
1176182661955233	0.81721497	2.6470947	-2.6720123
1176182670347567	0.73672485	2.4330292	-2.9438782
1176182678739901	0.58122253	2.256775	-3.3749847
1176182687132235	0.32720947	2.2677917	-3.8470154
1176182695524569	0.15106201	2.556076	-4.2389526
1176182703916903	0.018508911	3.0146027	-4.582901
1176182712309237	-0.050064087	3.8179932	-4.961685
1176182720701571	-0.077941895	5.178879	-5.244339
1176182729093905	-0.21955872	7.324692	-5.118866
1176182737486239	-0.9918976	10.548264	-4.330612
1176182745878573	-2.004013	15.294983	-3.5885925
1176182754270907	-2.5962677	20.927734	-3.4426727
1176182762663241	-2.6897583	25.93106	-3.6929474
1176182771055575	-2.603241	28.137177	-4.565338
1176182779447909	-2.8098297	25.413086	-6.400589
1176182787840243	-2.7462158	18.288025	-7.991989
1176182796232577	-1.6234894	12.807556	-9.768631
1176182804624911	-0.79241943	9.186722	-10.573624
1176182813017245	-0.44613647	6.842987	-10.638565
1176182821409579	-0.5159302	5.213394	-10.08252
1176182829801913	-0.7251282	4.026169	-8.757278
1176182838194247	-0.49980164	3.508728	-6.444229
1176182846586581	0.28311157	4.194626	-3.8283691
1176182854978915	1.2283478	6.001129	-2.1970215
1176182863371249	2.079361	8.593994	-1.8140564
1176182871763583	2.619217	11.457565	-2.0102997
1176182880155917	2.8027496	14.032288	-1.4163818
1176182888548251	3.0631866	15.764847	0.91755676
1176182896940585	3.2483215	16.393005	3.6243439
1176182905332919	4.380539	15.452454	6.1565857
1176182913725253	6.1835327	13.277374	6.5294647
1176182922117587	7.5649414	10.893143	4.084427
1176182930509921	6.8728485	9.798447	0.2098999
1176182938902255	4.327194	9.316345	-3.3973541
1176182947294589	1.1786957	7.851471	-4.8203583
1176182955686923	-1.4498138	6.4055176	-4.1484985
1176182964079257	-3.3788757	5.3362427	-2.9743195
1176182972471591	-4.3406525	4.7385254	-2.450714
1176182980863925	-4.0528717	4.4604797	-2.6657715
1176182989256259	-3.2333221	4.494385	-2.8392487
1176182997648593	-2.1268005	4.5157013	-2.0500793
1176183006040927	-0.9267731	4.6612244	-0.2886963
1176183014433261	-0.14198303	5.524185	2.0339966
1176183022825595	0.094833374	7.025757	4.245453
1176183031217929	0.16140747	8.231949	5.6911316
1176183039610263	-0.13093567	8.685837	5.878433
1176183048002597	-0.8329468	9.176605	5.948517
1176183056394931	-1.339325	9.909622	5.941757
1176183064787265	-1.5651398	10.906357	5.7666473
1176183073179599	-1.3970947	12.006012	5.3230133
1176183081571933	-0.6624603	12.836243	4.5306854
1176183089964267	-0.13563538	12.897873	2.400528
1176183098356601	-0.5957489	12.746658	-1.5847626
1176183106748935	-1.2351379	12.150879	-6.8012695
