magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1176184970762606	26.64795	-30.422974	5.3390503
1176184985838290	25.801086	-30.253601	7.1624756
1176185003935214	26.64795	-29.743958	8.654785
1176185020750399	26.309204	-29.743958	9.651184
1176185036222812	26.986694	-29.743958	10.646057
1176185054258700	27.156067	-29.234314	11.474609
1176185071073886	26.64795	-28.3844	11.308289
1176185086180087	27.32544	-30.422974	10.646057
1176185104612704	27.833557	-29.234314	10.810852
1176185121397372	28.172302	-29.91333	8.48999
1176185136869784	26.986694	-29.743958	8.323669
1176185154966708	27.32544	-29.403687	6.0028076
1176185172178622	26.64795	-31.44226	3.68042
1176185186918612	27.664185	-31.10199	3.0181885
1176185205290194	26.986694	-30.422974	5.670166
1176185222166415	26.817322	-29.91333	6.500244
1176185237272616	28.00293	-29.743958	8.323669
1176185255644198	27.32544	-29.063416	7.9925537
1176185272489901	29.527283	-27.874756	9.484863
1176185287626620	28.00293	-29.063416	10.313416
1176185305998202	29.188538	-28.894043	10.479736
1176185322843905	28.511047	-28.213501	10.148621
1176185338285800	28.341675	-31.44226	7.659912
1176185356443759	27.494812	-29.91333	6.500244
1176185373228427	28.172302	-30.253601	5.836487
1176185388700839	27.32544	-30.082703	6.0028076
1176185406767245	27.32544	-29.063416	4.3441772
1176185423521396	26.64795	-31.10199	5.3390503
1176185439024325	25.970459	-31.782532	1.6906738
1176185457029696	26.139832	-31.272888	-3.4500122
1176185474027987	25.801086	-30.592346	-6.765747
1176185489378329	25.123596	-28.894043	-7.4295044
1176185507475253	23.937988	-31.10199	-9.916687
1176185524290439	23.768616	-30.592346	-9.750366
1176185539701815	23.768616	-30.253601	-9.750366
1176185557798739	24.276733	-31.10199	-12.57019
1176185574613925	22.415161	-29.91333	-13.729858
1176185590086337	26.309204	-29.063416	-16.217041
1176185608183261	23.937988	-28.3844	-14.559937
1176185625334140	23.262024	-30.422974	-15.885925
1176185640440341	22.415161	-28.894043	-15.388489
1176185658476230	21.73767	-28.213501	-17.378235
1176185676756259	22.923279	-28.723145	-18.539429
1176185690794345	21.229553	-27.365112	-20.196533
1176185708860751	20.552063	-28.3844	-19.865417
1176185727232333	21.398926	-25.834656	-22.685242
1176185741178866	18.858337	-26.3443	-23.182678
1176185759214755	20.213318	-25.665283	-24.508667
1176185776396151	18.180847	-26.3443	-24.508667
1176185791166659	17.333984	-26.174927	-23.347473
1176185809568759	18.180847	-28.044128	-24.508667
1176185826963778	17.503357	-27.024841	-24.177551
1176185841825839	18.519592	-28.044128	-23.84491
1176185859892245	19.02771	-26.853943	-23.347473
1176185878477450	18.688965	-26.853943	-24.342346
1176185891874667	16.825867	-26.005554	-22.850037
1176185910307284	18.35022	-27.534485	-22.3526
1176185929045077	19.02771	-28.894043	-18.041992
1176185942533847	20.552063	-30.082703	-17.875671
1176185960722323	22.753906	-30.253601	-14.724731
1176185979490634	21.568298	-30.763245	-13.232422
1176185992552157	22.584534	-30.422974	-10.91156
1176186011015292	23.092651	-31.951904	-10.745239
1176186029844638	23.600769	-31.10199	-6.932068
1176186042936679	23.092651	-31.272888	-5.4397583
1176186061430331	23.768616	-31.951904	-4.1122437
1176186080381747	23.768616	-32.292175	-1.7913818
1176186093229647	24.10736	-32.97119	-1.4602661
1176186111753817	25.123596	-30.592346	1.1932373
1176186130613681	27.664185	-30.763245	1.0284424
1176186143614169	27.156067	-29.234314	5.505371
1176186162077304	26.986694	-29.403687	6.665039
1176186182951327	26.986694	-29.743958	10.313416
1176186193998690	27.32544	-29.743958	10.977173
1176186212400790	27.156067	-30.592346	12.469482
1176186231626864	27.32544	-29.403687	11.64093
1176186244688388	28.172302	-28.553772	13.13324
1176186262785312	27.156067	-28.894043	12.800598
1176186279600497	27.156067	-29.234314	11.143494
1176186294645663	27.494812	-28.553772	9.484863
1176186313169833	26.817322	-30.253601	9.153748
1176186331907626	28.172302	-28.894043	7.826233
1176186345060702	29.019165	-30.763245	6.665039
1176186363462802	28.68042	-30.082703	3.68042
1176186380277987	27.156067	-30.253601	4.510498
1176186395719882	29.35791	-28.723145	6.9976807
1176186413816806	28.00293	-29.063416	8.987427
1176186430662509	28.849792	-27.874756	10.479736
1176186445738192	28.511047	-27.534485	10.810852
1176186464201327	29.019165	-29.743958	10.646057
1176186481382724	26.986694	-30.422974	10.313416
1176186496458407	28.68042	-29.063416	8.987427
1176186514555331	30.204773	-30.592346	7.1624756
1176186531370517	28.68042	-29.743958	6.665039
1176186546446200	28.511047	-29.91333	5.1727295
1176186564848300	28.511047	-30.253601	3.8467407
1176186582090731	27.32544	-30.763245	5.3390503
1176186596800204	28.341675	-31.44226	3.3493042
1176186615232821	27.156067	-31.272888	-1.7913818
1176186632414218	26.817322	-30.592346	-5.770874
1176186647154208	24.954224	-30.422974	-7.926941
1176186665617343	24.276733	-31.782532	-10.247803
1176186682798739	24.784851	-31.951904	-11.076355
1176186697538730	23.600769	-33.14209	-9.584045
1176186715971347	23.600769	-31.10199	-10.578918
1176186733122226	23.092651	-31.61316	-12.734985
1176186747892733	24.954224	-29.403687	-12.901306
1176186766294833	24.276733	-30.422974	-13.896179
1176186783506747	23.768616	-30.253601	-14.724731
1176186798582431	21.907043	-30.082703	-15.222168
1176186816709872	22.415161	-29.91333	-17.378235
1176186833860751	22.415161	-28.894043	-16.383362
1176186848570224	20.38269	-30.932617	-17.378235
1176186867094394	21.907043	-29.403687	-19.865417
1176186884245272	21.568298	-27.365112	-19.20166
1176186898954745	21.907043	-27.024841	-20.86029
1176186917326327	20.552063	-27.024841	-22.187805
1176186934294101	17.67273	-26.515198	-21.688843
1176186949644442	20.213318	-26.68457	-22.51892
1176186967771884	18.35022	-27.534485	-23.016357
1176186985044833	18.011475	-26.853943	-23.680115
1176187000089999	17.164612	-28.723145	-23.513794
1176187018186923	17.67273	-27.194214	-22.685242
1176187034910556	17.67273	-29.57306	-23.016357
1176187050413485	19.197083	-26.68457	-23.513794
1176187068418856	18.011475	-27.874756	-23.016357
1176187085569735	18.35022	-29.234314	-22.021484
1176187100340243	18.180847	-28.3844	-20.529175
1176187118803378	19.197083	-29.403687	-18.539429
1176187135618564	21.06018	-29.91333	-15.7196045
1176187150694247	20.213318	-30.082703	-13.565063
1176187169157382	21.907043	-31.44226	-11.242676
1176187186338778	23.262024	-31.44226	-10.247803
1176187201048251	23.262024	-32.122803	-6.932068
1176187219511386	23.431396	-31.951904	-5.1071167
1176187236235019	22.076416	-32.292175	-5.4397583
1176187251371737	24.276733	-31.782532	-0.9613037
1176187269804355	24.615479	-30.082703	0.36468506
1176187286589022	26.309204	-30.763245	1.6906738
1176187301725741	26.986694	-30.763245	3.68042
1176187320127841	28.849792	-28.894043	5.836487
1176187336943026	28.341675	-29.403687	8.654785
1176187352079745	27.833557	-27.534485	10.479736
1176187370512362	28.341675	-29.403687	11.972046
1176187387358065	25.631714	-29.403687	12.635803
1176187402403231	27.156067	-28.213501	14.128113
1176187420866366	27.156067	-27.874756	15.122986
1176187437712069	26.309204	-27.703857	15.287781
1176187452757235	28.172302	-27.534485	12.800598
1176187471220370	29.019165	-26.68457	14.625549
1176187488035556	28.341675	-28.723145	12.635803
1176187503111239	28.849792	-29.91333	9.484863
1176187521604892	28.341675	-30.082703	8.987427
1176187538359042	29.188538	-29.234314	4.841614
1176187553465243	29.35791	-30.082703	4.675293
1176187571928378	29.696655	-29.403687	6.9976807
1176187588774081	28.849792	-29.234314	8.157349
1176187603880282	29.35791	-29.063416	8.987427
1176187622373935	29.866028	-27.194214	11.474609
1176187639128085	29.35791	-28.3844	10.977173
1176187654203769	30.374146	-27.703857	11.64093
1176187672575351	28.849792	-27.874756	9.153748
1176187689817782	28.172302	-28.894043	7.826233
1176187704618808	27.833557	-29.57306	7.495117
1176187723051425	29.35791	-28.3844	6.665039
1176187739836093	29.019165	-28.723145	5.670166
1176187754942294	28.68042	-28.723145	5.0079346
1176187773527499	27.833557	-28.213501	3.8467407
1176187790525790	28.00293	-31.10199	1.0284424
1176187805339141	27.664185	-30.082703	-1.625061
1176187823985382	28.68042	-30.082703	-4.60968
1176187840556427	26.817322	-29.91333	-8.755493
1176187855693145	25.292969	-29.403687	-8.258057
1176187874400421	26.986694	-30.422974	-8.921814
1176187890940948	25.631714	-30.082703	-10.247803
1176187906047149	24.954224	-30.763245	-10.247803
1176187924845977	24.10736	-30.253601	-12.072754
1176187941661163	24.954224	-29.743958	-12.901306
1176187956767364	25.123596	-29.234314	-14.393616
1176187975596710	24.276733	-29.063416	-14.891052
1176187991618438	24.10736	-30.253601	-15.7196045
1176188006724640	23.262024	-28.723145	-16.217041
1176188025950714	22.923279	-29.403687	-16.217041
1176188042002960	21.568298	-29.403687	-16.880798
1176188057078643	22.415161	-27.534485	-18.041992
1176188076487823	20.721436	-27.874756	-20.362854
1176188092723175	22.415161	-26.853943	-21.026611
1176188107524200	20.38269	-27.194214	-21.357727
1176188126902862	20.213318	-26.3443	-22.187805
1176188143016143	20.38269	-26.515198	-22.685242
1176188157756134	17.67273	-26.853943	-22.3526
1176188177226348	17.67273	-27.874756	-22.685242
1176188193064972	20.213318	-27.365112	-21.524048
1176188208110138	17.842102	-27.365112	-22.187805
1176188228129669	18.180847	-27.365112	-22.850037
1176188243754669	19.874573	-27.703857	-21.524048
1176188258860870	20.890808	-28.044128	-19.865417
1176188278178497	20.38269	-28.213501	-18.704224
1176188294108673	22.923279	-27.703857	-17.544556
1176188309245391	22.076416	-30.253601	-14.393616
1176188328624054	22.076416	-31.272888	-12.072754
1176188344126983	22.923279	-29.743958	-10.247803
1176188359141632	24.784851	-29.57306	-9.086609
1176188377696319	22.753906	-30.932617	-7.76062
1176188394786163	24.784851	-30.592346	-4.776001
1176188409495636	23.768616	-31.61316	-2.786255
1176188427989288	25.462341	-31.272888	-0.4638672
1176188445170684	25.292969	-31.44226	0.033569336
1176188460459991	27.156067	-29.91333	0.53100586
1176188478404327	26.64795	-29.743958	2.6855469
1176188495188995	27.32544	-28.723145	5.0079346
1176188510661407	26.139832	-28.894043	6.500244
1176188528758331	28.849792	-29.57306	10.148621
1176188545848175	26.986694	-28.3844	9.3185425
1176188560984893	28.68042	-28.3844	11.64093
1176188579051300	27.494812	-28.213501	12.469482
1176188596293731	27.494812	-27.534485	12.138367
1176188611369415	27.494812	-27.534485	12.138367
1176188629435821	28.172302	-29.57306	11.805725
1176188646586700	27.664185	-26.68457	11.64093
1176188662822052	26.817322	-28.553772	10.479736
1176188679789825	27.32544	-29.743958	7.9925537
1176188696910186	26.986694	-29.403687	7.659912
1176188712046905	28.849792	-28.213501	4.510498
1176188730143829	27.156067	-28.894043	3.8467407
1176188746928497	27.833557	-30.253601	6.500244
1176188763652130	27.664185	-28.044128	8.654785
1176188780436798	28.172302	-28.213501	10.810852
1176188797313018	28.68042	-28.3844	11.308289
1176188814097686	27.833557	-27.874756	11.143494
1176188830851837	29.35791	-27.703857	11.308289
1176188847667022	27.32544	-28.044128	10.646057
1176188864634796	28.511047	-29.57306	9.815979
1176188881205841	27.833557	-28.213501	8.48999
1176188897990509	27.494812	-27.194214	7.1624756
1176188914683624	26.986694	-28.044128	6.9976807
1176188931437774	27.494812	-30.253601	7.826233
1176188948283477	26.478577	-30.592346	5.1727295
1176188964213653	27.664185	-30.082703	0.033569336
1176188981852813	25.462341	-30.932617	-4.4448853
1176188998667999	26.478577	-30.932617	-5.770874
1176189015696807	26.309204	-28.723145	-5.604553
1176189032237335	23.937988	-30.763245	-8.258057
1176189049052520	24.615479	-30.763245	-8.258057
1176189066050811	25.631714	-31.782532	-10.578918
1176189082591339	23.937988	-29.063416	-10.91156
1176189099376007	24.784851	-28.894043	-12.734985
1176189115519806	22.923279	-29.403687	-12.57019
1176189132853790	23.768616	-27.194214	-13.729858
1176189149730011	23.937988	-29.743958	-14.559937
1176189167216583	24.276733	-29.063416	-13.896179
1176189183268829	22.923279	-29.743958	-15.885925
1176189200053497	21.398926	-28.553772	-15.7196045
1176189217417999	22.923279	-28.044128	-18.539429
1176189233653350	21.398926	-26.515198	-20.031738
1176189250407501	20.552063	-28.044128	-21.524048
1176189265513702	20.043945	-26.853943	-21.357727
1176189283976837	20.552063	-25.325012	-22.850037
1176189300822540	19.02771	-26.515198	-22.3526
1176189315898223	18.011475	-26.853943	-22.3526
1176189334330841	18.688965	-26.515198	-22.685242
1176189351146026	17.67273	-27.534485	-23.347473
1176189366252227	17.333984	-26.515198	-22.021484
1176189384684845	19.366455	-27.534485	-21.026611
1176189401500030	19.7052	-26.174927	-22.685242
1176189416575714	18.858337	-26.3443	-20.86029
1176189435069366	17.842102	-27.024841	-21.524048
1176189451884552	20.890808	-27.365112	-18.206787
1176189467021270	20.213318	-29.403687	-16.880798
1176189485423370	21.73767	-29.234314	-14.0625
1176189502269073	22.923279	-30.763245	-13.565063
1176189517741485	24.954224	-29.403687	-10.578918
1176189535777374	23.600769	-31.10199	-7.2631836
1176189552623077	23.262024	-29.743958	-7.5942993
1176189568064972	23.431396	-30.592346	-5.4397583
1176189586192413	24.446106	-30.932617	-1.7913818
1176189602977081	24.10736	-31.951904	0.8621216
1176189618083282	26.817322	-30.932617	0.53100586
1176189636515899	25.292969	-31.10199	2.6855469
1176189653331085	25.970459	-29.403687	3.68042
1176189668803497	27.32544	-30.082703	5.670166
1176189686808868	26.478577	-27.874756	8.157349
1176189703654571	26.817322	-27.534485	11.474609
1176189718760772	27.494812	-27.874756	11.805725
1176189737162872	26.817322	-27.194214	12.469482
1176189754008575	26.309204	-28.044128	14.625549
1176189769053741	27.32544	-27.703857	15.620422
1176189787547393	25.801086	-28.213501	14.128113
1176189804362579	27.494812	-27.194214	13.795471
1176189819438263	26.986694	-28.723145	14.292908
1176189837870880	26.817322	-28.553772	10.810852
1176189854686065	25.801086	-28.213501	10.148621
1176189869761749	28.00293	-29.403687	8.987427
1176189888224884	28.00293	-28.3844	9.3185425
1176189905009552	26.478577	-28.553772	9.484863
1176189920146270	27.32544	-28.3844	10.977173
1176189938609405	27.32544	-28.723145	11.972046
1176189955424591	27.494812	-27.534485	13.464355
1176189970561309	27.156067	-27.874756	13.13324
1176189988993927	27.156067	-28.213501	12.800598
1176190005778595	25.462341	-27.534485	13.795471
1176190020823761	27.32544	-28.723145	12.635803
1176190039286895	27.156067	-28.553772	11.805725
1176190056071563	28.00293	-28.044128	10.313416
1176190071208282	27.494812	-28.553772	8.48999
1176190089610382	26.817322	-28.894043	7.495117
1176190106791778	26.478577	-31.272888	5.505371
1176190121592804	27.32544	-29.403687	1.3595581
1176190139994903	27.664185	-30.422974	-0.630188
1176190156810089	25.631714	-29.063416	-5.2734375
1176190171946807	25.462341	-29.57306	-5.4397583
1176190190409942	25.123596	-29.91333	-7.096863
1176190207225128	23.600769	-30.763245	-7.2631836
1176190222300811	24.615479	-28.044128	-7.926941
1176190240733429	24.784851	-29.234314	-10.745239
1176190257548614	23.262024	-28.723145	-11.906433
1176190272990509	25.462341	-28.894043	-12.072754
1176190291117950	23.600769	-28.044128	-12.57019
1176190307902618	22.753906	-28.553772	-14.393616
1176190323344513	22.753906	-29.57306	-15.057373
1176190341471954	22.076416	-28.553772	-16.052246
1176190358256622	23.092651	-28.553772	-16.383362
1176190373729034	21.568298	-29.063416	-17.875671
1176190391795440	21.06018	-28.553772	-17.378235
1176190408610626	21.73767	-28.553772	-18.041992
1176190424052520	19.366455	-27.534485	-20.362854
1176190442179962	18.688965	-26.515198	-24.01123
1176190458964630	20.38269	-26.515198	-22.685242
1176190474437042	18.180847	-25.665283	-23.182678
1176190492533966	17.164612	-26.68457	-23.84491
1176190509715362	18.180847	-27.365112	-23.513794
1176190524821563	15.98053	-27.194214	-23.680115
1176190542887970	16.488647	-26.005554	-22.850037
1176190559672638	16.656494	-26.853943	-23.680115
1176190575145050	17.164612	-25.665283	-22.51892
1176190593150421	17.842102	-26.3443	-21.191406
1176190610362335	20.213318	-29.743958	-19.20166
1176190625163360	19.874573	-28.044128	-17.211914
1176190643565460	21.398926	-30.592346	-13.398743
1176190660380645	21.568298	-30.763245	-13.565063
1176190675853057	22.415161	-29.234314	-9.750366
1176190693980499	23.937988	-32.122803	-8.258057
1176190710765167	23.431396	-31.61316	-7.76062
1176190726237579	22.923279	-30.763245	-4.942322
1176190744242950	23.262024	-32.122803	-2.2888184
1176190761088653	24.954224	-31.10199	-1.2939453
1176190776561065	24.10736	-30.253601	0.19836426
1176190794627472	26.139832	-29.234314	1.1932373
1176190811473175	28.341675	-30.422974	3.3493042
1176190826915069	27.494812	-28.894043	5.1727295
1176190844950958	27.156067	-29.234314	9.153748
1176190862193390	27.156067	-27.534485	10.810852
1176190877269073	27.664185	-27.024841	12.303162
1176190895335479	28.341675	-28.723145	13.630676
1176190912547393	26.817322	-27.194214	16.117859
1176190927653595	27.156067	-26.853943	17.443848
1176190945658966	29.019165	-26.68457	17.941284
1176190962504669	27.32544	-27.024841	16.282654
1176190977977081	28.511047	-26.515198	14.790344
