rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1176180253935214	0.25971955	0.6660444	0.36647728
1176180262235995	0.26531494	0.6635223	0.37097937
1176180270536776	0.27075025	0.66092044	0.3752375
1176180278837558	0.27502587	0.6586902	0.37876415
1176180287138339	0.27780226	0.65707153	0.3815394
1176180295439120	0.27984494	0.655813	0.3838366
1176180303739901	0.28196067	0.6546069	0.38558608
1176180312040683	0.28452075	0.65315485	0.38660905
1176180320341464	0.28798643	0.6512694	0.38669273
1176180328642245	0.29259002	0.6486743	0.38569945
1176180336943026	0.29756278	0.6456201	0.384127
1176180345243808	0.3027002	0.64253944	0.38202125
1176180353544589	0.30742332	0.63984764	0.37996674
1176180361845370	0.3117743	0.6377001	0.37811625
1176180370146151	0.31600833	0.636017	0.37617353
1176180378446933	0.3203248	0.6347226	0.3740085
1176180386747714	0.3245525	0.63384926	0.37180468
1176180395048495	0.3288174	0.6331751	0.3694972
1176180403349276	0.33329415	0.63256174	0.36718044
1176180411650058	0.33800858	0.6318114	0.36503527
1176180419950839	0.34286633	0.6309176	0.36320776
1176180428251620	0.3475162	0.63012487	0.36199868
1176180436552401	0.35176033	0.6298009	0.36155123
1176180444853183	0.35584748	0.63009125	0.36148784
1176180453153964	0.36018187	0.6304855	0.36122626
1176180461454745	0.3644758	0.6308233	0.36094493
1176180469755526	0.36873204	0.63101095	0.3605385
1176180478056308	0.3731135	0.63104594	0.35979146
1176180486357089	0.3777334	0.63084275	0.35870486
1176180494657870	0.38305128	0.63000137	0.35682064
1176180502958651	0.3886699	0.62860197	0.3544257
1176180511259433	0.3944654	0.62668586	0.35166067
1176180519560214	0.3998322	0.62461495	0.34907603
1176180527860995	0.40432104	0.62294656	0.34722877
1176180536161776	0.40696356	0.6221437	0.3465289
1176180544462558	0.40856332	0.6219313	0.3467588
1176180552763339	0.40981188	0.6219593	0.34789574
1176180561064120	0.41147307	0.62183154	0.34991288
1176180569364901	0.41447356	0.62096506	0.35247484
1176180577665683	0.4184555	0.61959773	0.35578915
1176180585966464	0.42372304	0.61761594	0.3596303
1176180594267245	0.42950785	0.6156631	0.36479366
1176180602568026	0.4363341	0.6135823	0.37072232
1176180610868808	0.44383284	0.61153346	0.37768045
1176180619169589	0.45250794	0.60910565	0.3845145
1176180627470370	0.46258217	0.6060361	0.38996005
1176180635771151	0.47256127	0.60294765	0.39395916
1176180644071933	0.4815328	0.59972155	0.39671582
1176180652372714	0.48809937	0.59676343	0.39950815
1176180660673495	0.49160957	0.59415853	0.4029006
1176180668974276	0.4918812	0.59227914	0.40762445
1176180677275058	0.48997408	0.59106445	0.41325215
1176180685575839	0.48668793	0.5904778	0.41913164
1176180693876620	0.4832427	0.59030575	0.42427352
1176180702177401	0.48008895	0.59064573	0.42846236
1176180710478183	0.47787276	0.59115785	0.43125245
1176180718778964	0.47647077	0.59175736	0.4328745
1176180727079745	0.47573218	0.5923694	0.4334933
1176180735380526	0.47573662	0.592671	0.43322757
1176180743681308	0.4759584	0.59280896	0.43258807
1176180751982089	0.4761605	0.5928319	0.43171588
1176180760282870	0.47619137	0.59287655	0.43061146
1176180768583651	0.47607386	0.5930173	0.4294315
1176180776884433	0.47625053	0.5932759	0.42823318
1176180785185214	0.47678137	0.59351146	0.42697433
1176180793485995	0.47740093	0.59364974	0.42601648
1176180801786776	0.4783389	0.59342337	0.42498568
1176180810087558	0.47908065	0.5931613	0.4238439
1176180818388339	0.47974512	0.59310436	0.42241734
1176180826689120	0.48026308	0.59347314	0.4210704
1176180834989901	0.48102254	0.5938544	0.41975784
1176180843290683	0.48165676	0.5943997	0.418797
1176180851591464	0.482314	0.59500235	0.41790614
1176180859892245	0.4831708	0.59561586	0.41681117
1176180868193026	0.48415205	0.59642196	0.41548792
1176180876493808	0.48526216	0.59750324	0.41407552
1176180884794589	0.48693997	0.5983958	0.41246772
1176180893095370	0.48861945	0.59937394	0.41109353
1176180901396151	0.49015158	0.60027754	0.40992123
1176180909696933	0.49157032	0.60099006	0.40880054
1176180917997714	0.49266094	0.60167813	0.40792617
1176180926298495	0.4933724	0.6024668	0.40742937
1176180934599276	0.4941243	0.603104	0.40704635
1176180942900058	0.4947971	0.6038457	0.4069534
1176180951200839	0.49599272	0.60435194	0.40666983
1176180959501620	0.497798	0.60477763	0.4060936
1176180967802401	0.5005949	0.60477686	0.40479147
1176180976103183	0.5039706	0.60449827	0.40293095
1176180984403964	0.5076733	0.6040084	0.4006055
1176180992704745	0.5109538	0.60403186	0.39830673
1176181001005526	0.514648	0.60419726	0.3958989
1176181009306308	0.5187164	0.60494936	0.39407167
1176181017607089	0.5238399	0.60581774	0.3929779
1176181025907870	0.52884907	0.6073675	0.39336753
1176181034208651	0.53391373	0.60871774	0.39442345
1176181042509433	0.5382753	0.6101564	0.39617613
1176181050810214	0.5429632	0.61044604	0.39752778
1176181059110995	0.5472738	0.61008894	0.39919996
1176181067411776	0.55197537	0.6087077	0.40073928
1176181075712558	0.5562885	0.6071356	0.40276712
1176181084013339	0.5598207	0.6058957	0.40531376
1176181092314120	0.5632838	0.604515	0.4075657
1176181100614901	0.56638545	0.60339946	0.40947476
1176181108915683	0.5694121	0.60219437	0.41097856
1176181117216464	0.5725049	0.60056955	0.41223657
1176181125517245	0.5753673	0.5986849	0.41358072
1176181133818026	0.5778805	0.59661907	0.4151281
1176181142118808	0.5802239	0.5941719	0.4167491
1176181150419589	0.58213645	0.59167963	0.41844875
1176181158720370	0.58376795	0.5891924	0.41993538
1176181167021151	0.58505476	0.58693355	0.42106014
1176181175321933	0.58591425	0.58503973	0.42191297
1176181183622714	0.5867119	0.58308965	0.42250398
1176181191923495	0.58747244	0.58100057	0.42308637
1176181200224276	0.5882283	0.57880247	0.42383456
1176181208525058	0.58900195	0.5765404	0.42474434
1176181216825839	0.5897365	0.5743005	0.425821
1176181225126620	0.590445	0.57206076	0.42704603
1176181233427401	0.5910777	0.569829	0.42850104
1176181241728183	0.5917158	0.5674916	0.43017584
1176181250028964	0.59235317	0.5650701	0.43193913
1176181258329745	0.5927905	0.5628341	0.43383113
1176181266630526	0.59286714	0.56098354	0.4357914
1176181274931308	0.59269655	0.55943006	0.43755582
1176181283232089	0.5923227	0.5581455	0.43910986
1176181291532870	0.59175944	0.55708575	0.44044286
1176181299833651	0.5910598	0.5562808	0.44164437
1176181308134433	0.5904613	0.55555445	0.44271657
1176181316435214	0.58983463	0.5550552	0.44391584
1176181324735995	0.58956176	0.55434537	0.44505447
1176181333036776	0.58935976	0.55366945	0.44624627
1176181341337558	0.58935946	0.55279416	0.44720286
1176181349638339	0.5892621	0.5520122	0.44789287
1176181357939120	0.58929455	0.5510738	0.44809642
1176181366239901	0.58941966	0.5500284	0.44790104
1176181374540683	0.58971786	0.5488161	0.44735688
1176181382841464	0.59016484	0.5474923	0.44655523
1176181391142245	0.590785	0.5460558	0.44555363
1176181399443026	0.59138864	0.5446349	0.4446005
1176181407743808	0.591814	0.54333586	0.44388154
1176181416044589	0.5920042	0.54216146	0.443434
1176181424345370	0.5919076	0.5411902	0.44324088
1176181432646151	0.59142107	0.5405451	0.44332513
1176181440946933	0.59080786	0.5399819	0.44345298
1176181449247714	0.59000355	0.5396168	0.44365284
1176181457548495	0.5890322	0.53945327	0.44393808
1176181465849276	0.5880879	0.5392735	0.4442136
1176181474150058	0.58705914	0.53915936	0.4445698
1176181482450839	0.58588666	0.53911066	0.4450817
1176181490751620	0.584153	0.53925455	0.44580263
1176181499052401	0.5818633	0.5394947	0.44670206
1176181507353183	0.57938075	0.5394876	0.44769692
1176181515653964	0.5771307	0.53880125	0.44902077
1176181523954745	0.57557124	0.5370384	0.45097262
1176181532255526	0.5753887	0.5337835	0.45369786
1176181540556308	0.5761916	0.52972966	0.45715445
1176181548857089	0.5775727	0.52568924	0.46084756
1176181557157870	0.579077	0.5226779	0.4641974
1176181565458651	0.5805742	0.5211235	0.46663815
1176181573759433	0.5822084	0.5205006	0.46768743
1176181582060214	0.5840474	0.5199671	0.46734816
1176181590360995	0.5862277	0.51855534	0.46555492
1176181598661776	0.58857614	0.51619387	0.46289295
1176181606962558	0.5906598	0.51323617	0.46041483
1176181615263339	0.59206736	0.5102204	0.45904213
1176181623564120	0.59291226	0.5072942	0.45893162
1176181631864901	0.59338266	0.5042308	0.45990324
1176181640165683	0.59356415	0.5010225	0.4616161
1176181648466464	0.59383476	0.49751344	0.46338177
1176181656767245	0.5942502	0.49386522	0.46497652
1176181665068026	0.59502184	0.48999128	0.46609727
1176181673368808	0.59589356	0.4863588	0.46682137
1176181681669589	0.59696835	0.48283413	0.46693164
1176181689970370	0.59783065	0.47974446	0.4666363
1176181698271151	0.59853274	0.47677433	0.46574137
1176181706571933	0.59879863	0.4739532	0.4644685
1176181714872714	0.59878075	0.47087637	0.46291173
1176181723173495	0.5980131	0.46793357	0.46160072
1176181731474276	0.59671396	0.46486044	0.46036014
1176181739775058	0.59483236	0.46207583	0.45932966
1176181748075839	0.59310436	0.45893335	0.45797795
1176181756376620	0.591507	0.45585787	0.4564779
1176181764677401	0.59058917	0.45235053	0.4543148
1176181772978183	0.5902163	0.44859022	0.45162407
1176181781278964	0.5905688	0.44424623	0.4481864
1176181789579745	0.5910948	0.439959	0.44451287
1176181797880526	0.59181297	0.43531504	0.4405679
1176181806181308	0.5917714	0.43139848	0.4374761
1176181814482089	0.5911768	0.42778367	0.43500307
1176181822782870	0.5897533	0.42468202	0.4335425
1176181831083651	0.5878512	0.42162034	0.43271676
1176181839384433	0.58612853	0.41787177	0.43180493
1176181847685214	0.5846206	0.41358945	0.43073577
1176181855985995	0.58379513	0.40831533	0.4288648
1176181864286776	0.58326864	0.4027152	0.42664018
1176181872587558	0.5825924	0.39752787	0.42469603
1176181880888339	0.58175474	0.3927841	0.4230964
1176181889189120	0.58078754	0.3883986	0.42175728
1176181897489901	0.5793154	0.38495588	0.42117378
1176181905790683	0.5776669	0.38200045	0.42081577
1176181914091464	0.5757692	0.3796146	0.420785
1176181922392245	0.57398146	0.37720728	0.42053902
1176181930693026	0.5723985	0.37464702	0.4199569
1176181938993808	0.5709878	0.371986	0.41917735
1176181947294589	0.56992984	0.36888373	0.41809502
1176181955595370	0.5690849	0.36556426	0.4171362
1176181963896151	0.568664	0.3617232	0.41600826
1176181972196933	0.5684321	0.35777292	0.41496855
1176181980497714	0.5683946	0.35369176	0.4136559
1176181988798495	0.5685092	0.3493969	0.41169807
1176181997099276	0.5686427	0.34495857	0.40920085
1176182005400058	0.5686704	0.3405328	0.40655535
1176182013700839	0.56874156	0.3359065	0.40377793
1176182022001620	0.56895864	0.3309977	0.40097493
1176182030302401	0.5690582	0.3263853	0.3988097
1176182038603183	0.56923914	0.32184908	0.39691234
1176182046903964	0.5692779	0.31781977	0.39568946
1176182055204745	0.5693327	0.31392416	0.39482412
1176182063505526	0.56911576	0.31050956	0.39487547
1176182071806308	0.56874377	0.30720928	0.39550254
1176182080107089	0.5681275	0.30412596	0.3967923
1176182088407870	0.56733346	0.30102137	0.39835632
1176182096708651	0.5661435	0.29808217	0.40024734
1176182105009433	0.5645077	0.29531553	0.40235624
1176182113310214	0.562603	0.29255915	0.40438125
1176182121610995	0.5607013	0.28967908	0.4059953
1176182129911776	0.5589834	0.2868194	0.4071209
1176182138212558	0.5576597	0.2839874	0.40760523
1176182146513339	0.5570249	0.28111362	0.40720156
1176182154814120	0.5568757	0.2785059	0.40635467
1176182163114901	0.5571908	0.27597412	0.40489566
1176182171415683	0.5577583	0.27352238	0.40291134
1176182179716464	0.55846727	0.27105775	0.4003109
1176182188017245	0.5592611	0.26848784	0.3971605
1176182196318026	0.5601705	0.2659149	0.39369178
1176182204618808	0.561666	0.26303184	0.3894943
1176182212919589	0.56392497	0.26001394	0.38487732
1176182221220370	0.5671755	0.25656658	0.3796108
1176182229521151	0.57099676	0.25299674	0.37422764
1176182237821933	0.57510114	0.24946663	0.36886457
1176182246122714	0.57922363	0.24639049	0.36389676
1176182254423495	0.583086	0.24419914	0.35954946
1176182262724276	0.58665884	0.24307156	0.35564804
1176182271025058	0.5900417	0.24321054	0.3521142
1176182279325839	0.5936034	0.24414189	0.3483003
1176182287626620	0.5971706	0.24618644	0.3446403
1176182295927401	0.6008276	0.24906777	0.34112275
1176182304228183	0.60461146	0.2526933	0.3377491
1176182312528964	0.6081079	0.2579507	0.33562168
1176182320829745	0.61171526	0.26378027	0.3336557
1176182329130526	0.6155247	0.2701442	0.33185178
1176182337431308	0.6196236	0.2771891	0.3303395
1176182345732089	0.6248648	0.28327164	0.327378
1176182354032870	0.63063145	0.2897037	0.324405
1176182362333651	0.63719445	0.29541355	0.32041845
1176182370634433	0.64350986	0.3020423	0.31718326
1176182378935214	0.6499507	0.3082117	0.31347677
1176182387235995	0.6557415	0.31530657	0.31076124
1176182395536776	0.66157144	0.32177112	0.3076093
1176182403837558	0.6665054	0.32902792	0.30556297
1176182412138339	0.67109656	0.3354968	0.3034165
1176182420439120	0.6743983	0.3427092	0.30268264
1176182428739901	0.6770419	0.349002	0.30203995
1176182437040683	0.6785756	0.3557295	0.3024546
1176182445341464	0.68052834	0.3610488	0.3017524
1176182453642245	0.68289256	0.3658302	0.2999674
1176182461943026	0.686573	0.36859214	0.29543266
1176182470243808	0.69040626	0.3708133	0.28952459
1176182478544589	0.69357425	0.3726711	0.28306428
1176182486845370	0.6947799	0.37672898	0.27860025
1176182495146151	0.69468856	0.38258547	0.27599764
1176182503446933	0.6932688	0.39108747	0.27562532
1176182511747714	0.6921706	0.3995023	0.27498096
1176182520048495	0.69092137	0.40876633	0.27442226
1176182528349276	0.6904615	0.4171557	0.27287665
1176182536650058	0.6903445	0.4257497	0.27121314
1176182544950839	0.689855	0.43551522	0.27048236
1176182553251620	0.6892201	0.44566926	0.27022344
1176182561552401	0.68906546	0.45478076	0.26939803
1176182569853183	0.6880256	0.4645806	0.2693741
1176182578153964	0.6873487	0.47304663	0.2689297
1176182586454745	0.68653417	0.48107508	0.2688167
1176182594755526	0.6849459	0.4895324	0.26962993
1176182603056308	0.68397385	0.49649495	0.26997793
1176182611357089	0.6825025	0.5034262	0.27086416
1176182619657870	0.6810364	0.50952154	0.27185476
1176182627958651	0.6799141	0.5142236	0.27279833
1176182636259433	0.6781239	0.51877904	0.27466896
1176182644560214	0.67643654	0.52219975	0.27668026
1176182652860995	0.6740928	0.5255252	0.2793972
1176182661161776	0.67190206	0.5279937	0.28203818
1176182669462558	0.66937846	0.53035134	0.28499815
1176182677763339	0.6668297	0.5320627	0.2880613
1176182686064120	0.66403246	0.53343093	0.2913701
1176182694364901	0.6611878	0.53420186	0.2946794
1176182702665683	0.6581579	0.53443545	0.29807428
1176182710966464	0.65498525	0.5339436	0.30156386
1176182719267245	0.65163845	0.5326362	0.30526236
1176182727568026	0.6481842	0.53027016	0.30920282
1176182735868808	0.64428395	0.52721363	0.31370503
1176182744169589	0.640069	0.52334875	0.31857908
1176182752470370	0.6349752	0.5195284	0.32424435
1176182760771151	0.6296914	0.51553655	0.33010924
1176182769071933	0.6242376	0.51240784	0.3363711
1176182777372714	0.61958057	0.5101367	0.34242657
1176182785673495	0.61654085	0.50941604	0.3472876
1176182793974276	0.61538804	0.5111312	0.35014096
1176182802275058	0.6158087	0.5151158	0.35084805
1176182810575839	0.61640847	0.5213036	0.35071418
1176182818876620	0.6175824	0.52783304	0.34964502
1176182827177401	0.6181564	0.53511405	0.34862176
1176182835478183	0.6183356	0.541863	0.34737647
1176182843778964	0.6183168	0.54721975	0.34582025
1176182852079745	0.6170301	0.5521988	0.3451682
1176182860380526	0.6151761	0.5562575	0.34539455
1176182868681308	0.6121809	0.5605113	0.34741542
1176182876982089	0.6093352	0.56404805	0.3501669
1176182885282870	0.6066249	0.56696826	0.35357156
1176182893583651	0.6049416	0.56846124	0.3566787
1176182901884433	0.6040745	0.56874794	0.3596547
1176182910185214	0.6041557	0.5675553	0.36249813
1176182918485995	0.6055853	0.5644131	0.36472094
1176182926786776	0.6082267	0.55930996	0.36582845
1176182935087558	0.6123295	0.55255485	0.3651754
1176182943388339	0.61802095	0.54494864	0.3612783
1176182951689120	0.6233678	0.53835094	0.35572404
1176182959989901	0.62801766	0.5329819	0.34922567
1176182968290683	0.6308245	0.5298315	0.34298396
1176182976591464	0.6320393	0.52776426	0.33751592
1176182984892245	0.63216215	0.5256118	0.33296826
1176182993193026	0.63266236	0.5221383	0.32867396
1176183001493808	0.63352853	0.5179926	0.32540414
1176183009794589	0.634947	0.5128925	0.32373482
1176183018095370	0.63577485	0.50745004	0.32483828
1176183026396151	0.6358994	0.50068057	0.32812223
1176183034696933	0.6346282	0.49270186	0.33301708
1176183042997714	0.63275075	0.4823801	0.33768007
1176183051298495	0.63048464	0.47052538	0.3413981
1176183059599276	0.6274078	0.45862648	0.34484485
1176183067900058	0.62510663	0.44560066	0.34678128
1176183076200839	0.6227028	0.4337147	0.3488521
1176183084501620	0.62145716	0.42215705	0.35005903
1176183092802401	0.6224302	0.4102302	0.34954277
1176183101103183	0.624836	0.39958617	0.34823257
1176183109403964	0.62921745	0.38965383	0.3452387
1176183117704745	0.63420856	0.38164118	0.34208146
1176183126005526	0.6384944	0.37581795	0.33951592
1176183134306308	0.64113575	0.37122577	0.33820948
1176183142607089	0.6410231	0.36721584	0.33901298
1176183150907870	0.6382073	0.36376417	0.34161043
1176183159208651	0.63334244	0.36049625	0.34509665
1176183167509433	0.6272934	0.35772517	0.3488968
1176183175810214	0.6214995	0.35473073	0.3518344
1176183184110995	0.6168137	0.35150063	0.35365188
1176183192411776	0.61379945	0.34761718	0.3541149
1176183200712558	0.6118502	0.34387535	0.35445386
1176183209013339	0.610954	0.34007478	0.35471535
1176183217314120	0.6104071	0.33691055	0.35573483
1176183225614901	0.6101	0.33405232	0.35712442
1176183233915683	0.60967743	0.33163357	0.35889515
1176183242216464	0.6092574	0.32916468	0.36043894
1176183250517245	0.60882324	0.3265679	0.36176077
1176183258818026	0.60857457	0.3233503	0.36243796
