linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1176180004911776	0.51207256	0.7086735	0.6754745
1176180013212558	0.8487892	1.0399575	1.5012412
1176180021513339	0.75105095	0.84142876	1.9322131
1176180029814120	0.6845145	0.7743721	1.9792273
1176180038114901	0.7669821	1.1074505	-1.8843969
1176180046415683	-0.6809001	1.1877928	0.69343436
1176180054716464	-1.3751493	1.411066	1.9561812
1176180063017245	-0.8406677	1.3332577	1.1089759
1176180071318026	-0.25394773	1.090949	-0.2605617
1176180079618808	-0.67408943	0.8705945	-0.52431846
1176180087919589	-1.5540762	0.5064783	0.021503448
1176180096220370	-1.5276213	0.31745815	-0.44753104
1176180104521151	-1.3771276	0.5382719	-0.21620208
1176180112821933	-1.1928024	0.8750529	0.21400261
1176180121122714	-1.2365813	1.0518298	0.6462132
1176180129423495	-1.6272845	0.9569769	0.89546156
1176180137724276	-2.0444713	0.78872013	0.5272496
1176180146025058	-1.8604331	0.90819645	-0.007886529
1176180154325839	-0.91227245	0.9624438	-0.5566814
1176180162626620	-0.11460543	1.0567522	-0.31236938
1176180170927401	0.25094318	1.3731999	0.38843632
1176180179228183	0.23257399	1.353353	0.36235464
1176180187528964	-0.36519384	1.5429621	1.9221509
1176180195829745	-0.015223026	1.1095634	1.6246617
1176180204130526	0.38697958	0.5754113	1.0365539
1176180212431308	0.69141865	0.30167723	0.56537807
1176180220732089	0.6287422	0.24927664	0.5572281
1176180229032870	0.74726295	0.027969837	0.4884544
1176180237333651	2.402327	-0.79904556	0.93224347
1176180245634433	3.6721935	-0.3734784	0.9585415
1176180253935214	1.4540029	-0.5377631	1.3676066
1176180262235995	-0.6783843	-1.0306697	1.1827903
1176180270536776	-1.1595049	-1.2116861	0.84518325
1176180278837558	-0.43777227	-0.75390196	1.0361747
1176180287138339	-0.97039413	-0.68024683	0.90351486
1176180295439120	-0.90568304	-0.84649515	0.669127
1176180303739901	-0.5635972	-0.98968554	0.3601044
1176180312040683	-0.6086178	-1.0179796	0.35149395
1176180320341464	-0.56088257	-1.0599575	-0.13733135
1176180328642245	-0.62523985	-1.142005	-0.5643856
1176180336943026	-0.41545153	-1.5997324	-0.29632574
1176180345243808	-0.45098877	-1.6193676	-0.31327936
1176180353544589	-0.6532998	-2.0235386	-0.093318686
1176180361845370	-0.45877838	-1.4101896	-0.28611413
1176180370146151	-0.48810387	-1.4256268	-0.2762952
1176180378446933	-0.458745	-0.6237812	-0.273909
1176180386747714	-0.68353987	0.16977882	-0.08980857
1176180395048495	-0.700459	-0.5863962	0.1116444
1176180403349276	-0.68427324	-0.41779995	-0.5802531
1176180411650058	-0.7453842	-0.059062004	0.32363862
1176180419950839	-0.5058317	-0.07211971	1.0778736
1176180428251620	-0.069170475	-0.4057598	1.0359701
1176180436552401	-0.12234068	-0.43285275	1.0848898
1176180444853183	0.0111608505	-0.8244591	0.07802284
1176180453153964	-0.4194193	0.016734123	-0.20363957
1176180461454745	-0.09117365	0.6833906	0.019967794
1176180469755526	0.271533	1.2428493	0.6980268
1176180478056308	0.21916056	1.2183628	0.76118225
1176180486357089	0.2859311	2.5293865	-0.3895396
1176180494657870	1.008668	2.3901196	-2.7441566
1176180502958651	0.35076857	2.4452477	-3.4460857
1176180511259433	-0.4322114	2.1390066	-3.2719162
1176180519560214	-1.0630422	1.1166296	-2.2232304
1176180527860995	-1.0980926	1.0990448	-2.1935637
1176180536161776	-4.3797193	-1.7228317	0.66181445
1176180544462558	-4.4630213	-2.63165	0.9591725
1176180552763339	-2.6565933	-2.8242664	0.98748183
1176180561064120	-2.9008548	-2.6372318	0.950755
1176180569364901	-2.841675	-2.4325657	0.9651791
1176180577665683	-1.8017809	-2.1335726	1.0823234
1176180585966464	-0.72035456	-1.4818468	1.3740641
1176180594267245	-0.39984822	-0.7962122	2.1846304
1176180602568026	0.98655415	-0.64511967	1.4215021
1176180610868808	6.376503	-0.30089664	-0.3041402
1176180619169589	10.130347	0.34438992	-2.9620981
1176180627470370	10.04802	1.1930037	-5.923542
1176180635771151	7.431831	1.9320259	-7.7894635
1176180644071933	4.101237	1.8614845	-5.8453794
1176180652372714	2.2299585	1.1573763	-2.2136757
1176180660673495	1.1320626	0.87395763	0.6882757
1176180668974276	0.6589346	0.9781294	2.4774594
1176180677275058	0.5946355	0.95359993	2.4142368
1176180685575839	0.55926335	1.3044596	3.145649
1176180693876620	0.5221038	1.4655685	2.4935985
1176180702177401	0.5588504	1.464818	1.8758765
1176180710478183	0.2942946	0.93770504	1.0009911
1176180718778964	0.28787005	0.9332361	0.9891709
1176180727079745	0.31191754	0.18676186	0.29681408
1176180735380526	1.0252215	-0.41317368	-0.48881948
1176180743681308	0.99531496	-0.73320484	-0.14901721
1176180751982089	0.13101017	-2.6912832	0.65925634
1176180760282870	-1.2768084	-4.085866	0.7957306
1176180768583651	-1.2539628	-4.0736523	0.7955147
1176180776884433	1.1076068	-2.8889513	-1.0497762
1176180785185214	1.1192911	-2.8785324	-1.0357108
1176180793485995	-0.11104131	-1.0016966	0.27433276
1176180801786776	-0.49205935	-0.4335165	-0.034095526
1176180810087558	-0.48359466	-0.43004227	-0.02658832
1176180818388339	-0.39772666	-0.32693672	-0.270427
1176180826689120	-0.009346843	-0.43652916	-0.34177935
1176180834989901	0.51712406	-0.5468521	-0.18654454
1176180843290683	0.5653267	-1.2928877	0.44898605
1176180851591464	-0.18930233	-1.7504864	0.27614033
1176180859892245	-0.52490926	-1.81178	-0.13760448
1176180868193026	-0.52303493	-1.8013201	-0.10181463
1176180876493808	-0.16735625	-1.4676428	-0.64541626
1176180884794589	0.5170828	-1.0793476	-1.0947199
1176180893095370	0.6221142	-1.3254366	-1.0869792
1176180901396151	0.37962306	-0.776494	-0.4676757
1176180909696933	0.36944973	-0.76781654	-0.42517805
1176180917997714	0.330001	-0.30232525	-0.16304708
1176180926298495	0.4961921	0.26546097	0.16546369
1176180934599276	0.67733586	1.1456642	0.7199309
1176180942900058	0.7791964	3.3019629	0.7668638
1176180951200839	0.7591531	3.3003817	0.80240536
1176180959501620	0.8612777	3.155323	-0.56962657
1176180967802401	0.5382302	2.5410833	-1.2656999
1176180976103183	-0.002695918	1.7809572	-1.0517178
1176180984403964	-0.8319161	0.99566555	-0.19587326
1176180992704745	-3.3973322	0.63611317	0.63415384
1176181001005526	-3.4258766	0.6500387	0.71084857
1176181009306308	-1.3415047	1.066287	-0.79407215
1176181017607089	0.72154474	1.1706238	-2.0402784
1176181025907870	0.5970408	1.1922207	-1.9025326
1176181034208651	-0.26879895	0.6023092	-0.8968775
1176181042509433	0.19173598	-1.1852655	-1.411041
1176181050810214	0.054513693	-1.1601152	-1.3078086
1176181059110995	1.5130005	-0.9458227	0.61462593
1176181067411776	1.3826727	-0.9268713	0.68038034
1176181075712558	1.151657	-0.65883255	0.7788024
1176181084013339	0.7253774	-0.64266586	0.16924047
1176181092314120	0.32367602	-0.5859976	-0.4086213
1176181100614901	0.0352607	-0.51728153	-0.8029511
1176181108915683	-0.14476816	-0.46920872	-1.0136502
1176181117216464	0.061879113	-0.64109993	-1.2526257
1176181125517245	0.4630967	-0.96900177	-1.2164359
1176181133818026	0.9165288	-1.2761021	-0.71770716
1176181142118808	1.4898095	-1.3667908	0.043623924
1176181150419589	1.3949432	-1.3478556	0.43016577
1176181158720370	0.9553836	-1.1277018	0.030005693
1176181167021151	0.3706655	-0.4515667	-0.30871868
1176181175321933	9.650588E-4	-0.16236019	-0.4484899
1176181183622714	-0.074840665	-0.4941721	-0.41765738
1176181191923495	-0.23995054	-0.39099884	-0.2018578
1176181200224276	-0.51323503	-0.25086212	-0.18199372
1176181208525058	-0.7677315	-0.44146156	-0.18892288
1176181216825839	-0.69585294	-0.82470036	-0.22602987
1176181225126620	-0.45101976	-1.1149807	-0.19417548
1176181233427401	-0.08593184	-1.1826677	-0.09541774
1176181241728183	0.6880777	-1.2423468	-0.12021828
1176181250028964	0.9596073	-1.87399	0.0384984
1176181258329745	1.0079347	-2.1116095	-0.24653506
1176181266630526	0.83237857	-2.039999	-0.33472657
1176181274931308	0.5429413	-1.7326221	-0.26345038
1176181283232089	0.52675843	-1.7404547	-0.30020928
1176181291532870	-0.29646838	-0.5704889	-0.25953293
1176181299833651	-0.8633697	-0.11389065	-0.4603367
1176181308134433	-0.8989233	-0.125844	-0.85623455
1176181316435214	-0.19814724	-0.551178	-1.2400508
1176181324735995	0.51823467	-1.2074509	-1.5441699
1176181333036776	0.6114896	-1.6883678	-1.7880793
1176181341337558	0.5961691	-1.690712	-1.8071322
1176181349638339	0.37625402	-1.3059931	-2.0726795
1176181357939120	0.30248517	-1.0119247	-2.1972647
1176181366239901	0.18501145	-0.70633507	-2.0600507
1176181374540683	0.0947659	-0.5785494	-1.9209054
1176181382841464	0.11209071	-0.5859289	-1.9384477
1176181391142245	0.14292032	-0.54127026	-2.1632416
1176181399443026	0.1948598	-0.6095133	-1.8868883
1176181407743808	0.37605554	-0.42352867	-1.6640489
1176181416044589	0.45271206	-0.17625332	-1.4478483
1176181424345370	0.46550673	-0.18475723	-1.4698517
1176181432646151	0.44614375	4.749298E-4	-1.3312016
1176181440946933	0.47056907	0.21504688	-1.2833211
1176181449247714	0.4476682	0.3973732	-1.3902557
1176181457548495	0.55525416	0.49303246	-1.6681101
1176181465849276	0.8180895	0.3841343	-1.9033334
1176181474150058	0.8345248	0.3736248	-1.928143
1176181482450839	1.1164284	0.3341179	-1.9288874
1176181490751620	-1.0599535	4.1451216	-0.80463576
1176181499052401	-2.492189	5.9720936	0.9300871
1176181507353183	-2.1379812	5.714551	2.6405594
1176181515653964	-0.049955368	4.6716413	3.5549972
1176181523954745	-0.048948705	4.6464014	3.4862366
1176181532255526	2.1310189	1.2597685	3.2366076
1176181540556308	3.492825	0.4176445	2.1206582
1176181548857089	3.9494915	-0.44578552	0.46430802
1176181557157870	4.5605197	-1.4100075	-0.86251926
1176181565458651	4.306063	-2.1870155	-1.5769763
1176181573759433	3.41721	-2.5267	-1.6993966
1176181582060214	3.385446	-2.51256	-1.6697917
1176181590360995	2.2026935	-2.134181	-0.35796666
1176181598661776	2.1699345	-1.8708448	0.17684531
1176181606962558	1.8850906	-1.6242046	0.767082
1176181615263339	1.4687598	-1.2855949	1.4265137
1176181623564120	1.463092	-1.290638	1.3881795
1176181631864901	0.77838314	-0.84545803	2.0644097
1176181640165683	-0.64533377	0.2896471	2.551974
1176181648466464	-1.4938853	0.3788185	2.841858
1176181656767245	-1.5142386	0.33436203	2.928031
1176181665068026	-1.5456444	0.32850933	2.8727045
1176181673368808	-1.4870167	0.11334133	2.6610827
1176181681669589	-1.280341	-0.45772457	2.0921037
1176181689970370	-0.9191394	-0.78241444	1.3148509
1176181698271151	-0.5701629	-1.0515203	0.7260634
1176181706571933	-0.54568505	-1.0600815	0.6806232
1176181714872714	0.4983511	-1.2247524	0.7923672
1176181723173495	0.7887651	-1.0594273	0.82359314
1176181731474276	0.6066129	0.023230553	0.8629737
1176181739775058	0.361475	0.14364433	0.72864354
1176181748075839	1.0111022	0.22403812	0.8817843
1176181756376620	1.0687864	0.20673084	0.7922865
1176181764677401	0.5959584	0.65386105	0.6251737
1176181772978183	0.4621263	0.4446535	0.3095436
1176181781278964	0.51208234	0.43306923	0.24372411
1176181789579745	-0.4439388	0.280715	-0.29875553
1176181797880526	-0.7777057	0.4805689	0.029976606
1176181806181308	-1.0629983	0.5486164	0.40586525
1176181814482089	-1.3293799	0.50645924	0.6171787
1176181822782870	-1.289726	0.49820423	0.5348584
1176181831083651	-1.3137388	0.31801987	0.6317425
1176181839384433	-0.9228014	-0.019732475	0.81654036
1176181847685214	-1.2815824	-0.23684502	0.5904659
1176181855985995	-1.5620103	-0.28200054	0.28464934
1176181864286776	-1.4540701	-0.45775795	0.3105665
1176181872587558	-1.2134472	-0.6174946	0.38642657
1176181880888339	-1.0885643	-0.70277977	0.3584084
1176181889189120	-1.1166846	-0.82608986	0.34274268
1176181897489901	-1.0938119	-1.0380678	0.3170764
1176181905790683	-1.0280815	-1.0888195	0.19533104
1176181914091464	-1.1651815	-1.0535917	0.10974729
1176181922392245	-1.5343138	-0.9653597	0.018077552
1176181930693026	-1.968106	-0.8421316	-0.103227854
1176181938993808	-2.1602142	-0.6923704	-0.2074331
1176181947294589	-1.8097161	-0.48917675	-0.082547784
1176181955595370	-1.188092	-0.53966427	-0.11862391
1176181963896151	-0.47031894	-0.6186724	-0.4578842
1176181972196933	-0.08506706	-0.6321249	-0.81788063
1176181980497714	-0.23824582	-0.5748253	-1.0364193
1176181988798495	-0.82297516	-0.5308876	-1.1464707
1176181997099276	-1.1600654	-0.7027006	-1.1382753
1176182005400058	-1.1158907	-0.8769226	-0.98440075
1176182013700839	-0.9349029	-0.9229002	-0.7555388
1176182022001620	-0.7393224	-0.85305405	-0.5117388
1176182030302401	-0.63193476	-0.6693487	-0.32231188
1176182038603183	-0.6477314	-0.6598072	-0.37396753
1176182046903964	-0.8350728	0.24229527	-0.39270794
1176182055204745	-0.76311094	0.7082119	-0.4782995
1176182063505526	-0.5945994	1.0951948	-0.5412893
1176182071806308	-0.427673	1.3587217	-0.627637
1176182080107089	-0.36557645	1.4787426	-0.69471073
1176182088407870	-0.48849797	1.4850197	-0.5984
1176182096708651	-0.8334396	1.4973478	-0.22607756
1176182105009433	-1.1895851	1.5321293	0.076556206
1176182113310214	-1.586369	1.5701609	0.20032108
1176182121610995	-1.9549406	1.6083374	0.12784648
1176182129911776	-2.2061882	1.6730394	-0.14754176
1176182138212558	-2.2260325	1.6845903	-0.20705009
1176182146513339	-1.8592124	1.932272	-1.4305487
1176182154814120	-1.3364898	1.9816055	-1.8851912
1176182163114901	-1.0178475	2.00383	-2.0141919
1176182171415683	-0.85054046	2.0451279	-1.804883
1176182179716464	-0.85000515	2.0445042	-1.816092
1176182188017245	-0.7223692	2.1567373	-1.3345699
1176182196318026	-0.8204146	3.060216	-0.32416892
1176182204618808	-1.245257	3.6619854	-0.5606785
1176182212919589	-1.7724705	3.8711958	-1.2335923
1176182221220370	-2.239143	3.6326103	-1.9228041
1176182229521151	-2.2499146	3.616455	-1.8757768
1176182237821933	-2.555765	2.420967	-1.6341567
1176182246122714	-2.5417309	2.0102434	-1.2283092
1176182254423495	-2.417605	1.9787407	-1.424377
1176182262724276	-2.554225	2.038249	-1.6087123
1176182271025058	-2.9358273	1.9711103	-1.5278233
1176182279325839	-2.911334	1.9496431	-1.4388758
1176182287626620	-3.2325482	1.2505846	-1.2224756
1176182295927401	-2.281642	0.8320303	-1.2723727
1176182304228183	-1.2734871	0.29372883	-1.2435815
1176182312528964	-0.5331364	-0.083664894	-1.0680754
1176182320829745	0.060228765	-0.15172482	-0.8369012
1176182329130526	0.68899184	0.029008865	-0.6566804
1176182337431308	1.266755	0.18366718	-0.5386026
1176182345732089	1.6493636	0.3600645	-0.20551455
1176182354032870	1.843992	0.52238274	0.35592023
1176182362333651	1.8823102	0.6944485	0.87909794
1176182370634433	1.9289125	0.80434036	1.0720953
1176182378935214	1.9639388	0.806983	1.3041677
1176182387235995	2.1233091	0.8509226	1.0481107
1176182395536776	1.5683118	1.4463549	-0.3328653
1176182403837558	0.67079014	1.6906567	-0.52580273
1176182412138339	0.16366199	1.7243443	-0.16962576
1176182420439120	0.18512407	1.7449837	0.010190725
1176182428739901	0.07136828	1.6589794	0.5849402
1176182437040683	0.40548468	1.5430565	0.17091393
1176182445341464	1.2153246	1.7488861	-0.94856274
1176182453642245	1.8213353	1.9048119	-1.6061181
1176182461943026	1.8616683	1.9291677	-1.4690914
1176182470243808	2.0252953	1.7312975	-0.4821267
1176182478544589	1.4406619	0.5060797	3.4743783
1176182486845370	1.3995159	-0.09067249	4.3518524
1176182495146151	1.329416	-0.6515322	4.2755594
1176182503446933	1.1161132	-1.1609907	4.3972235
1176182511747714	1.1833358	-1.1252432	4.4945617
1176182520048495	0.35496068	-1.943841	4.0177774
1176182528349276	0.42139328	-1.8962908	4.136781
1176182536650058	0.13053662	-2.779686	2.21492
1176182544950839	-0.17140913	-3.1211824	1.7018046
1176182553251620	-0.52528155	-3.470687	1.7281396
1176182561552401	-0.7060318	-3.7161922	1.9372182
1176182569853183	-0.6764395	-3.6475039	2.079033
1176182578153964	-0.6354301	-3.8299637	2.2275453
1176182586454745	-0.21837443	-4.6059027	1.6781557
1176182594755526	-0.2093575	-4.5435915	1.7890375
1176182603056308	0.053031087	-4.9312277	1.4398737
1176182611357089	0.42172712	-5.141549	1.1720057
1176182619657870	0.8591035	-5.23067	1.0375242
1176182627958651	1.2932789	-5.2579947	1.1222482
1176182636259433	1.8086122	-5.3525963	1.715487
1176182644560214	1.6673717	-5.401083	1.9058919
1176182652860995	1.6508863	-5.38875	1.9063683
1176182661161776	1.6075773	-5.512393	1.8391829
1176182669462558	1.5726856	-5.69765	1.6530099
1176182677763339	1.4785016	-5.917238	1.3455243
1176182686064120	1.3110594	-6.105242	0.86618567
1176182694364901	1.0484889	-6.1121826	0.33345222
1176182702665683	0.86812913	-5.849124	-0.13368702
1176182710966464	0.7352218	-5.42416	-0.5698643
1176182719267245	0.6686095	-4.663863	-1.060087
1176182727568026	0.6432942	-3.3570566	-1.4760408
1176182735868808	0.503554	-1.2765617	-1.5059259
1176182744169589	-0.26708704	1.8707514	-0.89337254
1176182752470370	-1.2771412	6.5300417	-0.34298325
1176182760771151	-1.8688383	12.067329	-0.3919294
1176182769071933	-1.9686077	16.97436	-0.82071996
1176182777372714	-1.9015383	19.093388	-1.8348434
1176182785673495	-2.138135	16.307968	-3.7454019
1176182793974276	-2.1059537	9.161572	-5.324442
1176182802275058	-1.0082563	3.694251	-7.009885
1176182810575839	-0.1957885	0.10974693	-7.6768456
1176182818876620	0.13361794	-2.1836739	-7.5831013
1176182827177401	0.0513466	-3.7554293	-6.866593
1176182835478183	-0.16098565	-4.885085	-5.40032
1176182843778964	0.07332778	-5.351799	-2.9793713
1176182852079745	0.87341845	-4.6272326	-0.2927425
1176182860380526	1.8334066	-2.7964659	1.3782506
1176182868681308	2.6858268	-0.19318295	1.7808542
1176182876982089	2.6721	-0.1882391	1.7895854
1176182885282870	3.3688185	5.240981	2.190408
1176182893583651	3.5941129	6.959922	4.5213547
1176182901884433	3.7358005	7.5720434	7.2175875
1176182910185214	4.815088	6.6146393	9.72761
1176182918485995	6.5596337	4.422682	10.065688
1176182926786776	6.5083694	4.401165	10.017586
1176182935087558	7.850034	1.9990816	7.5239506
1176182943388339	4.605961	0.4117279	0.016679287
1176182951689120	1.4842246	-1.0549631	-1.4164441
1176182959989901	-1.0917047	-2.494524	-0.74481845
1176182968290683	-2.9449983	-3.5525656	0.43040514
1176182976591464	-3.8186243	-4.142496	0.9386153
1176182984892245	-3.7276309	-4.1442013	0.8955028
1176182993193026	-2.5404482	-4.3958006	0.44682193
1176183001493808	-1.3815982	-4.3839436	1.1717634
1176183009794589	-0.17045808	-4.251236	2.8640542
1176183018095370	0.5836745	-3.4108229	5.0980525
1176183026396151	0.76191026	-1.9478912	7.180529
1176183034696933	0.696862	-2.0015373	6.9974895
1176183042997714	0.4157442	-0.40801716	8.393637
1176183051298495	-0.3272962	0.014486313	8.1951275
1176183059599276	-0.865834	0.683136	7.9059405
1176183067900058	-1.1237662	1.6230125	7.454006
1176183076200839	-1.1629636	1.5775776	7.200055
1176183084501620	-1.044635	2.6408215	6.540735
1176183092802401	0.15298775	3.504136	3.4541984
1176183101103183	-0.3783626	3.332654	-0.63666236
1176183109403964	-1.0903046	2.7242832	-5.896891
1176183117704745	-0.765436	1.6457577	-8.677874
