gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1176289118681701	0.8974932	8.894555	-4.031349
1176289126982482	0.9343523	8.924932	-3.9551203
1176289135283263	0.93186015	8.940167	-3.921152
1176289143584044	0.87786484	8.942156	-3.9290695
1176289151884826	0.7748022	8.935767	-3.9651134
1176289160185607	0.64407295	8.929292	-4.0029116
1176289168486388	0.51300615	8.930062	-4.0200987
1176289176787169	0.4026703	8.941581	-4.0070424
1176289185087951	0.3153755	8.961319	-3.9706037
1176289193388732	0.2526206	8.9849825	-3.9213085
1176289201689513	0.22170462	9.008106	-3.8697882
1176289209990294	0.22598395	9.028483	-3.8217545
1176289218291076	0.26826295	9.051352	-3.7645
1176289226591857	0.34196138	9.089515	-3.6652665
1176289234892638	0.42496395	9.1519575	-3.4973507
1176289243193419	0.49125522	9.236511	-3.2582064
1176289251494201	0.53000736	9.334147	-2.9602644
1176289259794982	0.54657334	9.431443	-2.6304963
1176289268095763	0.5535553	9.51858	-2.2935982
1176289276396544	0.5626197	9.591463	-1.9641013
1176289284697326	0.5798815	9.646718	-1.6658167
1176289292998107	0.6107824	9.682913	-1.4277714
1176289301298888	0.6577518	9.701852	-1.2695744
1176289309599669	0.71669984	9.707003	-1.1961725
1176289317900451	0.77894026	9.702614	-1.1928614
1176289326201232	0.8333023	9.692752	-1.2355322
1176289334502013	0.88187754	9.681516	-1.288771
1176289342802794	0.9209369	9.673266	-1.322941
1176289351103576	0.94974035	9.673181	-1.3030537
1176289359404357	0.9714895	9.683435	-1.2073383
1176289367705138	0.9851954	9.70096	-1.0445844
1176289376005919	0.99045	9.719385	-0.8502649
1176289384306701	0.990783	9.734683	-0.65167516
1176289392607482	0.9906364	9.744844	-0.47647798
1176289400908263	0.99261767	9.750451	-0.33732274
1176289409209044	0.9980408	9.752915	-0.23439634
1176289417509826	1.0078788	9.75347	-0.15612791
1176289425810607	1.0224504	9.752806	-0.08814291
1176289434111388	1.0411545	9.751202	-0.020984475
1176289442412169	1.0646979	9.748577	0.045234196
1176289450712951	1.0928688	9.7449875	0.10597772
1176289459013732	1.1252209	9.74056	0.1604811
1176289467314513	1.1591632	9.735693	0.20737688
1176289475615294	1.1920236	9.7306595	0.25246233
1176289483916076	1.2212006	9.72568	0.30033612
1176289492216857	1.2461848	9.720544	0.35838202
1176289500517638	1.2691705	9.714455	0.4347061
1176289508818419	1.2938447	9.706179	0.53520674
1176289517119201	1.3224497	9.694532	0.66148317
1176289525419982	1.3536792	9.679061	0.8085244
1176289533720763	1.3843123	9.660467	0.9640812
1176289542021544	1.4132735	9.640202	1.1133517
1176289550322326	1.44208	9.619986	1.2436483
1176289558623107	1.4732779	9.601201	1.347879
1176289566923888	1.5088643	9.58452	1.4250213
1176289575224669	1.5491604	9.570191	1.4771327
1176289583525451	1.5887707	9.558295	1.5116841
1176289591826232	1.627892	9.549734	1.5241202
1176289600127013	1.666281	9.545401	1.509713
1176289608427794	1.7046988	9.544625	1.4712327
1176289616728576	1.7405223	9.546889	1.4134591
1176289625029357	1.770516	9.551142	1.34586
1176289633330138	1.7867758	9.558709	1.2684227
1176289641630919	1.7868351	9.567801	1.197828
1176289649931701	1.7689185	9.577982	1.1417415
1176289658232482	1.7350495	9.587689	1.1118436
1176289666533263	1.6922555	9.595734	1.1084013
1176289674834044	1.6459184	9.603749	1.1087533
1176289683134826	1.6014088	9.615532	1.0711755
1176289691435607	1.5569161	9.6320305	0.9850828
1176289699736388	1.5079098	9.65238	0.8533216
1176289708037169	1.4518411	9.673146	0.701993
1176289716337951	1.3884566	9.692168	0.5517739
1176289724638732	1.3189213	9.708943	0.40896836
1176289732939513	1.2494807	9.723071	0.2665848
1176289741240294	1.1812087	9.734648	0.1084843
1176289749541076	1.1147412	9.742785	-0.07671308
1176289757841857	1.0478446	9.746246	-0.2882337
1176289766142638	0.9802205	9.743766	-0.5182474
1176289774443419	0.9073573	9.734929	-0.76042396
1176289782744201	0.8243499	9.719838	-1.0077634
1176289791044982	0.7372214	9.698225	-1.2535254
1176289799345763	0.65531754	9.670419	-1.4912899
1176289807646544	0.5904758	9.636726	-1.7190802
1176289815947326	0.5573383	9.597424	-1.9362876
1176289824248107	0.56912905	9.553181	-2.1408439
1176289832548888	0.640557	9.503696	-2.3323474
1176289840849669	0.73711914	9.453423	-2.5019686
1176289849150451	0.81159633	9.4049015	-2.6569765
1176289857451232	0.8209315	9.361826	-2.8022633
1176289865752013	0.7754952	9.321674	-2.9454026
1176289874052794	0.6955375	9.281186	-3.0896924
1176289882353576	0.6100456	9.238793	-3.23155
1176289890654357	0.5333737	9.194832	-3.367636
1176289898955138	0.46335205	9.153934	-3.4872897
1176289907255919	0.39420238	9.116127	-3.5932183
1176289915556701	0.33213973	9.078947	-3.692262
1176289923857482	0.27991286	9.038645	-3.7940679
1176289932158263	0.23365842	8.990688	-3.9093885
1176289940459044	0.19284739	8.934083	-4.0392265
1176289948759826	0.15726903	8.869898	-4.179779
1176289957060607	0.13050102	8.800456	-4.3249645
1176289965361388	0.119637266	8.727798	-4.470079
1176289973662169	0.1336868	8.652206	-4.614308
1176289981962951	0.17703082	8.573426	-4.757669
1176289990263732	0.24227245	8.491104	-4.9002895
1176289998564513	0.31744942	8.407272	-5.0385895
1176290006865294	0.39544514	8.325262	-5.167594
1176290015166076	0.47006646	8.248468	-5.2831984
1176290023466857	0.5358644	8.179916	-5.3825836
1176290031767638	0.58899677	8.121616	-5.464689
1176290040068419	0.6323037	8.078576	-5.523332
1176290048369201	0.66748416	8.052917	-5.5565624
1176290056669982	0.6975256	8.044014	-5.56576
1176290064970763	0.7228211	8.055386	-5.546051
1176290073271544	0.74312246	8.08474	-5.5004683
1176290081572326	0.75806355	8.129532	-5.4319835
1176290089873107	0.76844674	8.188405	-5.3413396
1176290098173888	0.7754467	8.257899	-5.232224
1176290106474669	0.77869266	8.3369875	-5.1047688
1176290114775451	0.7754323	8.425916	-4.9571195
1176290123076232	0.7612535	8.5252905	-4.786471
1176290131377013	0.73285407	8.635655	-4.5889845
1176290139677794	0.6893138	8.755233	-4.363614
1176290147978576	0.63484955	8.877841	-4.1171937
1176290156279357	0.5776886	8.99423	-3.8652935
1176290164580138	0.5296007	9.093035	-3.6340911
1176290172880919	0.5005355	9.163496	-3.4569046
1176290181181701	0.4909902	9.199698	-3.3607826
1176290189482482	0.48440334	9.198066	-3.3662047
1176290197783263	0.4826552	9.163424	-3.4596398
1176290206084044	0.4861461	9.101634	-3.6186056
1176290214384826	0.49289495	9.014734	-3.8291
1176290222685607	0.5119871	8.921114	-4.040047
1176290230986388	0.54048634	8.838923	-4.2132764
1176290239287169	0.57198757	8.781012	-4.328632
1176290247587951	0.6010061	8.749819	-4.387466
1176290255888732	0.62649816	8.741901	-4.3996644
1176290264189513	0.6539654	8.753392	-4.3727374
1176290272490294	0.69078714	8.779416	-4.314516
1176290280791076	0.74072754	8.816211	-4.2303834
1176290289091857	0.8050433	8.856091	-4.1342397
1176290297392638	0.8726724	8.889336	-4.0482764
1176290305693419	0.9196656	8.908155	-3.9961693
1176290313994201	0.927697	8.912471	-3.9846742
1176290322294982	0.871636	8.897581	-4.0303454
1176290330595763	0.7653365	8.878146	-4.094284
1176290338896544	0.63899434	8.862922	-4.148576
1176290347197326	0.51431924	8.856028	-4.180506
1176290355498107	0.40854096	8.861201	-4.181219
1176290363798888	0.33452633	8.8743515	-4.159852
1176290372099669	0.29259613	8.888272	-4.1332064
1176290380400451	0.2824192	8.90106	-4.1063066
1176290388701232	0.31078133	8.918757	-4.0656567
1176290397002013	0.37193596	8.951431	-3.987973
1176290405302794	0.44227004	9.00573	-3.8563726
1176290413603576	0.4976581	9.092201	-3.6406865
1176290421904357	0.5182601	9.199514	-3.3571918
1176290430205138	0.50633466	9.311657	-3.0343142
1176290438505919	0.47708848	9.416153	-2.697929
1176290446806701	0.4473119	9.506311	-2.3665042
1176290455107482	0.43397215	9.57884	-2.05618
1176290463408263	0.44051835	9.631338	-1.792668
1176290471709044	0.46644917	9.663345	-1.603925
1176290480009826	0.5044824	9.678806	-1.4955249
1176290488310607	0.5447963	9.683546	-1.4500093
1176290496611388	0.5829128	9.6805315	-1.4553032
1176290504912169	0.6126414	9.6736765	-1.4883039
1176290513212951	0.62282544	9.667637	-1.5229177
1176290521513732	0.62063533	9.665094	-1.5398514
1176290529814513	0.6187984	9.671126	-1.5022602
1176290538115294	0.6217916	9.686561	-1.397966
1176290546416076	0.62917215	9.708131	-1.2356048
1176290554716857	0.63578033	9.729941	-1.046137
1176290563017638	0.6375774	9.749703	-0.8409343
1176290571318419	0.6354334	9.76519	-0.6384964
1176290579619201	0.6323267	9.775441	-0.45968756
1176290587919982	0.63147384	9.781327	-0.31188932
1176290596220763	0.6390034	9.783811	-0.19776846
1176290604521544	0.65809625	9.783767	-0.123302415
1176290612822326	0.68719095	9.782205	-0.081377015
1176290621123107	0.7262378	9.779547	-0.05861296
1176290629423888	0.76953244	9.7763195	-0.04214984
1176290637724669	0.8154766	9.7726555	-0.024228193
1176290646025451	0.8632399	9.768582	-5.4555177E-5
1176290654326232	0.91324383	9.763978	0.033200286
1176290662627013	0.96255153	9.759018	0.07385881
1176290670927794	1.0062253	9.754137	0.12127151
1176290679228576	1.0405034	9.749683	0.17724612
1176290687529357	1.0653723	9.745515	0.245584
1176290695830138	1.0851417	9.7408695	0.3291245
1176290704130919	1.1069436	9.734479	0.43008596
1176290712431701	1.1364832	9.724962	0.5512694
1176290720732482	1.1759199	9.711412	0.6899733
1176290729033263	1.2222595	9.6942425	0.8355373
1176290737334044	1.2710541	9.675562	0.9686688
1176290745634826	1.3173542	9.657366	1.0817823
1176290753935607	1.3594946	9.641469	1.168002
1176290762236388	1.3969078	9.62742	1.2376603
1176290770537169	1.42942	9.614289	1.3009969
1176290778837951	1.4587349	9.60185	1.3590305
1176290787138732	1.4862978	9.591841	1.3992481
1176290795439513	1.5133133	9.585214	1.4156091
1176290803740294	1.5387168	9.583004	1.4031259
1176290812041076	1.5594031	9.584849	1.3672291
1176290820341857	1.5719156	9.589435	1.3199279
1176290828642638	1.5747466	9.595085	1.2747204
1176290836943419	1.5680041	9.5998335	1.2469722
1176290845244201	1.5537733	9.602952	1.24076
1176290853544982	1.5342278	9.605467	1.2456049
1176290861845763	1.5103832	9.609821	1.2411586
1176290870146544	1.4820545	9.618698	1.2060477
1176290878447326	1.4467314	9.632845	1.133865
1176290886748107	1.4021366	9.650501	1.0354822
1176290895048888	1.3478204	9.669395	0.9255073
1176290903349669	1.2827243	9.688018	0.81689906
1176290911650451	1.2067635	9.7057295	0.7161873
1176290919951232	1.1235856	9.722281	0.6206412
1176290928252013	1.0372471	9.737671	0.52179116
1176290936552794	0.95134306	9.752021	0.40425572
1176290944853576	0.87036353	9.764692	0.25228193
1176290953154357	0.7984238	9.773912	0.059582748
1176290961455138	0.73433685	9.777635	-0.17027996
1176290969755919	0.6726674	9.774342	-0.4244382
1176290978056701	0.61010706	9.763685	-0.68454266
1176290986357482	0.55022776	9.746441	-0.93516374
1176290994658263	0.50422746	9.723663	-1.1689839
1176291002959044	0.48680282	9.695888	-1.3867859
1176291011259826	0.5119982	9.663166	-1.5910606
1176291019560607	0.5849234	9.625274	-1.7839174
1176291027861388	0.6786304	9.582467	-1.9713393
1176291036162169	0.7518087	9.537111	-2.1560798
1176291044462951	0.7781152	9.491726	-2.3392417
1176291052763732	0.75019735	9.447893	-2.5189118
1176291061064513	0.6942709	9.404179	-2.6925466
1176291069365294	0.64244926	9.359026	-2.8576705
1176291077666076	0.60424733	9.313737	-3.009914
1176291085966857	0.5705198	9.270554	-3.146702
1176291094267638	0.52948236	9.2334795	-3.2608101
1176291102568419	0.4772317	9.20254	-3.3549793
1176291110869201	0.42041105	9.172396	-3.44395
1176291119169982	0.35978395	9.136771	-3.544058
1176291127470763	0.29960823	9.091079	-3.665093
1176291135771544	0.24602067	9.0359125	-3.8029132
1176291144072326	0.2066197	8.973256	-3.9507425
1176291152373107	0.18505104	8.905177	-4.1029196
1176291160673888	0.18402044	8.833811	-4.2544465
1176291168974669	0.20869605	8.75697	-4.4093423
1176291177275451	0.25019202	8.675446	-4.56557
1176291185576232	0.2997524	8.5907545	-4.720114
1176291193877013	0.35175732	8.505128	-4.869236
1176291202177794	0.4038862	8.422505	-5.0068607
1176291210478576	0.4531354	8.343725	-5.1329627
1176291218779357	0.49619037	8.270449	-5.246319
1176291227080138	0.53031147	8.208601	-5.339291
1176291235380919	0.55426383	8.162288	-5.4074235
1176291243681701	0.57080215	8.136746	-5.4440727
1176291251982482	0.5836244	8.132403	-5.4492
1176291260283263	0.59477127	8.14606	-5.427554
1176291268584044	0.6039742	8.17658	-5.3804393
1176291276884826	0.61165136	8.219849	-5.3132253
1176291285185607	0.6179112	8.274371	-5.2271748
1176291293486388	0.62354106	8.339961	-5.121194
1176291301787169	0.62773937	8.415906	-4.9948826
1176291310087951	0.6299479	8.501053	-4.8482623
1176291318388732	0.6281907	8.595239	-4.6794915
1176291326689513	0.61619663	8.700114	-4.483157
1176291334990294	0.5951337	8.8121605	-4.2616925
1176291343291076	0.5683921	8.926003	-4.0216627
1176291351591857	0.5411716	9.034935	-3.7745814
1176291359892638	0.51789844	9.129218	-3.5439453
1176291368193419	0.5102453	9.19898	-3.3598804
1176291376494201	0.519252	9.236169	-3.2548356
1176291384794982	0.5393423	9.237035	-3.2491043
1176291393095763	0.5587976	9.20199	-3.3438754
1176291401396544	0.577117	9.140375	-3.5058324
1176291409697326	0.5938614	9.060814	-3.7039669
1176291417998107	0.60041046	8.97687	-3.9020138
1176291426298888	0.58998793	8.903718	-4.067691
1176291434599669	0.5674849	8.852963	-4.180118
1176291442900451	0.55366725	8.832974	-4.224026
1176291451201232	0.5551324	8.832849	-4.2240973
1176291459502013	0.5824859	8.847849	-4.1888742
1176291467802794	0.6289897	8.870902	-4.1330204
1176291476103576	0.6808457	8.894617	-4.073404
1176291484404357	0.72492844	8.913038	-4.025248
1176291492705138	0.751878	8.924897	-3.9939055
1176291501005919	0.76567644	8.933066	-3.9729655
1176291509306701	0.7690041	8.938846	-3.9593012
1176291517607482	0.7584279	8.944926	-3.9475884
1176291525908263	0.7280132	8.948791	-3.9445581
1176291534209044	0.6872478	8.953021	-3.9422698
1176291542509826	0.6429234	8.95764	-3.939254
1176291550810607	0.597433	8.964	-3.9319413
1176291559111388	0.5465292	8.982459	-3.8970656
1176291567412169	0.49605277	9.017384	-3.822448
1176291575712951	0.4596649	9.066244	-3.7097583
1176291584013732	0.44251257	9.122427	-3.57154
1176291592314513	0.4379368	9.185034	-3.407895
1176291600615294	0.43466726	9.25675	-3.20843
1176291608916076	0.42167538	9.338261	-2.9647017
1176291617216857	0.39940706	9.422809	-2.6872914
1176291625517638	0.38113692	9.502157	-2.3946054
1176291633818419	0.37579304	9.570581	-2.105501
1176291642119201	0.38683942	9.626706	-1.8295553
1176291650419982	0.4153154	9.670532	-1.5743923
1176291658720763	0.46558648	9.701672	-1.3532139
1176291667021544	0.5405209	9.720687	-1.1774892
1176291675322326	0.63875777	9.728644	-1.056339
1176291683623107	0.7496867	9.727251	-0.99446017
1176291691923888	0.85640943	9.718422	-0.99459404
1176291700224669	0.9472405	9.706295	-1.0300246
1176291708525451	1.0144036	9.695751	-1.0647918
1176291716826232	1.0568994	9.692133	-1.0563679
1176291725127013	1.0771077	9.698733	-0.9720113
1176291733427794	1.0780042	9.712992	-0.81613916
1176291741728576	1.0619526	9.729131	-0.62181973
1176291750029357	1.036539	9.742254	-0.42947644
1176291758330138	1.0104742	9.750663	-0.27183473
1176291766630919	0.9912867	9.755106	-0.16016102
1176291774931701	0.98513955	9.756662	-0.08623154
1176291783232482	0.99328375	9.756152	-0.035732426
1176291791533263	1.0132028	9.7541685	0.0038457052
1176291799834044	1.03959	9.7513075	0.04066545
1176291808134826	1.0688449	9.747906	0.07925319
1176291816435607	1.0994107	9.74404	0.12402513
1176291824736388	1.1296461	9.739714	0.17963265
1176291833037169	1.1541163	9.735366	0.24707717
1176291841337951	1.170696	9.7310295	0.3270043
1176291849638732	1.1791068	9.726403	0.42092428
1176291857939513	1.1843307	9.720507	0.52866817
1176291866240294	1.1942605	9.711928	0.6500509
1176291874541076	1.2155875	9.69901	0.7886336
1176291882841857	1.2494398	9.680622	0.9459635
1176291891142638	1.2922553	9.65659	1.1183547
1176291899443419	1.3379365	9.628048	1.2965363
1176291907744201	1.3819362	9.597716	1.4644054
1176291916044982	1.4248748	9.569038	1.6042523
1176291924345763	1.4704093	9.544486	1.7061836
1176291932646544	1.5183564	9.525629	1.7684376
1176291940947326	1.567675	9.514275	1.7864366
1176291949248107	1.6178458	9.509159	1.7688563
1176291957548888	1.6657625	9.508134	1.7294562
1176291965849669	1.7098534	9.511035	1.6694336
1176291974150451	1.7494208	9.516933	1.5930752
1176291982451232	1.7798783	9.525201	1.5076334
1176291990752013	1.7952176	9.534872	1.4261123
1176291999052794	1.7885753	9.545292	1.3633727
1176292007353576	1.7611771	9.555508	1.3269918
1176292015654357	1.7193506	9.565058	1.3129677
1176292023955138	1.6706165	9.573912	1.3113545
1176292032255919	1.6240178	9.585133	1.28771
1176292040556701	1.5789373	9.601527	1.219845
1176292048857482	1.5316045	9.622746	1.1078482
1176292057158263	1.4750571	9.6472025	0.96233547
1176292065459044	1.4020069	9.672346	0.8065142
1176292073759826	1.3146554	9.695552	0.6620681
1176292082060607	1.2215635	9.716242	0.5223112
1176292090361388	1.1302583	9.734081	0.37492812
1176292098662169	1.0485041	9.748357	0.20140152
1176292106962951	0.9806318	9.757495	-0.0072584604
1176292115263732	0.9220655	9.760227	-0.24114186
1176292123564513	0.86545444	9.756068	-0.49042684
1176292131865294	0.8038219	9.745215	-0.74500585
1176292140166076	0.73717964	9.728539	-0.9911969
1176292148466857	0.6721405	9.706939	-1.2222731
1176292156767638	0.61974895	9.68079	-1.4382645
1176292165068419	0.58799964	9.650648	-1.6400123
1176292173369201	0.6051338	9.615843	-1.827503
1176292181669982	0.65654886	9.578254	-1.9990968
1176292189970763	0.7217327	9.537326	-2.1653893
1176292198271544	0.777231	9.494744	-2.3272576
1176292206572326	0.8025209	9.451759	-2.4880884
1176292214873107	0.7787181	9.409753	-2.649629
1176292223173888	0.72958267	9.367565	-2.8083496
1176292231474669	0.67735684	9.326334	-2.9548392
1176292239775451	0.6290459	9.286203	-3.0888681
1176292248076232	0.5831651	9.249995	-3.2043555
1176292256377013	0.5345638	9.21828	-3.302718
1176292264677794	0.48346204	9.188683	-3.3918676
1176292272978576	0.43275636	9.15677	-3.4837735
1176292281279357	0.3839215	9.118398	-3.588568
1176292289580138	0.3417484	9.072695	-3.7067237
1176292297880919	0.30966777	9.020114	-3.8356254
1176292306181701	0.28983033	8.962914	-3.9689472
1176292314482482	0.2824256	8.903347	-4.1013446
1176292322783263	0.2935989	8.841375	-4.2325244
1176292331084044	0.32793826	8.775919	-4.364183
1176292339384826	0.37832883	8.706571	-4.496987
1176292347685607	0.42976215	8.633795	-4.6306877
1176292355986388	0.47791532	8.56011	-4.760934
1176292364287169	0.52262783	8.48795	-4.883845
1176292372587951	0.5637257	8.417712	-4.999472
1176292380888732	0.5979122	8.354994	-5.099703
1176292389189513	0.6226367	8.303744	-5.17982
1176292397490294	0.6393151	8.268181	-5.234391
1176292405791076	0.6510345	8.250522	-5.2607436
1176292414091857	0.66098624	8.249989	-5.2603397
1176292422392638	0.6711286	8.26518	-5.235149
1176292430693419	0.68258697	8.293874	-5.188074
1176292438994201	0.6966584	8.333428	-5.1224046
1176292447294982	0.7147476	8.382403	-5.039328
1176292455595763	0.7363688	8.440258	-4.9386425
1176292463896544	0.7586903	8.506909	-4.819468
1176292472197326	0.77728474	8.5832405	-4.6791234
1176292480498107	0.7872541	8.6701355	-4.514353
1176292488798888	0.78500974	8.767003	-4.323634
1176292497099669	0.76983213	8.870713	-4.1095247
1176292505400451	0.74498475	8.975513	-3.8801472
1176292513701232	0.7165161	9.073536	-3.650745
1176292522002013	0.68960994	9.159507	-3.4348588
1176292530302794	0.67333996	9.219684	-3.2732925
1176292538603576	0.6647443	9.2513	-3.1846435
1176292546904357	0.6565165	9.252736	-3.182176
1176292555205138	0.6491489	9.221771	-3.2722967
1176292563505919	0.64785576	9.159318	-3.4434803
1176292571806701	0.6612357	9.075827	-3.6554794
1176292580107482	0.6906555	8.985107	-3.8679738
1176292588408263	0.72968376	8.90194	-4.048876
1176292596709044	0.77282864	8.836306	-4.1824427
1176292605009826	0.8156205	8.7889	-4.2732167
1176292613310607	0.86199725	8.766144	-4.3106923
1176292621611388	0.9091014	8.763426	-4.3065395
1176292629912169	0.9554873	8.781353	-4.259725
1176292638212951	1.0047212	8.813927	-4.180385
1176292646513732	1.0593071	8.851253	-4.0870023
1176292654814513	1.1183718	8.89276	-3.9797537
1176292663115294	1.1733165	8.929501	-3.8804295
1176292671416076	1.1966453	8.9548235	-3.814389
1176292679716857	1.1295342	8.967069	-3.8060768
1176292688017638	0.98557234	8.972668	-3.8327901
1176292696318419	0.8037026	8.975954	-3.86739
1176292704619201	0.617883	8.982306	-3.8867452
1176292712919982	0.46041194	8.996681	-3.875324
1176292721220763	0.34501368	9.01563	-3.8431473
1176292729521544	0.2748238	9.027975	-3.8197553
1176292737822326	0.25129333	9.030147	-3.8162408
1176292746123107	0.27973136	9.026533	-3.8228054
1176292754423888	0.3567424	9.032104	-3.8031867
1176292762724669	0.46105167	9.067679	-3.7060766
1176292771025451	0.5575281	9.143243	-3.501523
1176292779326232	0.61774755	9.246369	-3.2083368
1176292787627013	0.63785094	9.356546	-2.8668048
1176292795927794	0.63156277	9.458492	-2.5116608
1176292804228576	0.6162134	9.545147	-2.1635234
1176292812529357	0.6026662	9.615407	-1.8306102
1176292820830138	0.60099477	9.668815	-1.5242088
1176292829130919	0.6186807	9.703754	-1.2746648
1176292837431701	0.6546353	9.722786	-1.0996748
1176292845732482	0.6958812	9.725839	-1.046041
1176292854033263	0.73368645	9.718542	-1.0872076
1176292862334044	0.75873	9.7067795	-1.1718129
1176292870634826	0.7789206	9.695866	-1.2465353
1176292878935607	0.7996236	9.694194	-1.2464317
1176292887236388	0.82135403	9.703745	-1.154595
1176292895537169	0.84127426	9.721017	-0.98207796
1176292903837951	0.8549911	9.738659	-0.7732398
1176292912138732	0.85864586	9.752877	-0.5607949
1176292920439513	0.85550463	9.762205	-0.3712833
1176292928740294	0.8527489	9.76705	-0.218939
1176292937041076	0.8543588	9.768805	-0.10440894
1176292945341857	0.86317015	9.768574	-0.017408738
1176292953642638	0.8791826	9.767016	0.053072292
1176292961943419	0.90256506	9.7643175	0.11778823
1176292970244201	0.9327419	9.760447	0.18454885
1176292978544982	0.9666221	9.755556	0.25526023
1176292986845763	1.0025123	9.749755	0.32808605
1176292995146544	1.0410441	9.743023	0.4001459
1176293003447326	1.0827633	9.735342	0.47024497
1176293011748107	1.1256667	9.726891	0.5393207
1176293020048888	1.1665833	9.717885	0.61007327
1176293028349669	1.2043284	9.708232	0.68572545
1176293036650451	1.2409474	9.697113	0.7722902
1176293044951232	1.2814028	9.683006	0.87623465
1176293053252013	1.3279096	9.664618	1.0011065
1176293061552794	1.3806381	9.641094	1.1460887
1176293069853576	1.4359016	9.612966	1.303634
1176293078154357	1.4881804	9.582869	1.457508
1176293086455138	1.5371262	9.5529785	1.5963212
1176293094755919	1.5839856	9.524803	1.7144948
1176293103056701	1.630635	9.5012245	1.799486
1176293111357482	1.6779277	9.48384	1.8470825
1176293119658263	1.725317	9.472868	1.8596859
1176293127959044	1.7701885	9.469065	1.8367438
1176293136259826	1.8120978	9.471438	1.7828453
1176293144560607	1.8484607	9.478232	1.707835
1176293152861388	1.8732028	9.487445	1.6278471
1176293161162169	1.879544	9.497572	1.5600704
1176293169462951	1.8649745	9.507242	1.5180908
1176293177763732	1.8328004	9.514752	1.5102015
1176293186064513	1.7907691	9.5199585	1.5277188
1176293194365294	1.7459457	9.524827	1.5491055
1176293202666076	1.7020307	9.532971	1.5478852
1176293210966857	1.6580942	9.548084	1.5017319
1176293219267638	1.6086421	9.571093	1.4060022
1176293227568419	1.547566	9.599083	1.2779034
1176293235869201	1.4717506	9.627833	1.1441908
1176293244169982	1.3837415	9.655217	1.016089
1176293252470763	1.2844535	9.680605	0.8980349
1176293260771544	1.1780568	9.703961	0.78466994
1176293269072326	1.0771102	9.7251215	0.6574391
1176293277373107	0.99367136	9.743617	0.4949062
1176293285673888	0.92598194	9.758486	0.2913719
1176293293974669	0.86842394	9.767978	0.0532625
1176293302275451	0.81184113	9.770909	-0.20159747
1176293310576232	0.7523404	9.767211	-0.45381933
1176293318877013	0.68823254	9.758169	-0.6890944
1176293327177794	0.6266856	9.744347	-0.9084934
1176293335478576	0.5844411	9.725381	-1.1161494
1176293343779357	0.57628816	9.700932	-1.3153706
1176293352080138	0.6097392	9.670933	-1.5072008
1176293360380919	0.6699759	9.63631	-1.6920575
1176293368681701	0.7434008	9.596153	-1.8792537
1176293376982482	0.80661815	9.552927	-2.064302
1176293385283263	0.84094894	9.50931	-2.2441535
1176293393584044	0.84698325	9.4661875	-2.4174988
1176293401884826	0.83454585	9.424642	-2.5787692
1176293410185607	0.8083694	9.386031	-2.7238476
1176293418486388	0.77504385	9.34965	-2.8554752
1176293426787169	0.72912306	9.320172	-2.961952
1176293435087951	0.6723454	9.296183	-3.0494828
1176293443388732	0.61007357	9.273281	-3.1312056
1176293451689513	0.54501414	9.246416	-3.2213547
1176293459990294	0.48053524	9.212383	-3.3273814
1176293468291076	0.42190182	9.170346	-3.4492235
1176293476591857	0.3759218	9.121381	-3.581826
1176293484892638	0.34857705	9.066786	-3.7205217
1176293493193419	0.342435	9.007862	-3.8615477
1176293501494201	0.35614538	8.9460335	-4.0015025
1176293509794982	0.38240105	8.880328	-4.1429358
1176293518095763	0.41263586	8.810362	-4.286915
1176293526396544	0.44218388	8.738673	-4.4283686
1176293534697326	0.46966717	8.668151	-4.5621223
1176293542998107	0.49526381	8.6023445	-4.6823897
1176293551298888	0.5180177	8.5448885	-4.784028
1176293559599669	0.5341317	8.4997015	-4.862114
1176293567900451	0.54221565	8.469179	-4.914202
1176293576201232	0.54523903	8.45392	-4.940074
1176293584502013	0.5455883	8.455318	-4.9376426
1176293592802794	0.545811	8.472675	-4.907775
1176293601103576	0.5480462	8.503874	-4.8532634
1176293609404357	0.55429024	8.5467005	-4.776722
1176293617705138	0.56428486	8.599015	-4.6806955
1176293626005919	0.5791801	8.65727	-4.5701866
1176293634306701	0.5958987	8.722383	-4.442447
1176293642607482	0.6103239	8.795423	-4.2939997
1176293650908263	0.6210455	8.874585	-4.1263084
1176293659209044	0.62406033	8.959802	-3.9373715
1176293667509826	0.61859494	9.049292	-3.7280097
1176293675810607	0.60400593	9.142734	-3.4951375
1176293684111388	0.58920085	9.229938	-3.2605946
1176293692412169	0.57836103	9.303061	-3.0477777
1176293700712951	0.57495034	9.352826	-2.8921363
1176293709013732	0.57522404	9.372823	-2.8266058
1176293717314513	0.57100976	9.362478	-2.861528
1176293725615294	0.5608737	9.324164	-2.9859269
1176293733916076	0.5525697	9.261595	-3.1761467
1176293742216857	0.55279195	9.184812	-3.391761
1176293750517638	0.5614431	9.106296	-3.5959072
1176293758818419	0.5743412	9.03632	-3.7663574
1176293767119201	0.59055233	8.983962	-3.8871663
1176293775419982	0.6126682	8.953495	-3.9534738
1176293783720763	0.64316154	8.941409	-3.9759185
1176293792021544	0.6835803	8.9443035	-3.9626427
1176293800322326	0.7353647	8.959669	-3.918413
1176293808623107	0.7981184	8.9833765	-3.8512776
1176293816923888	0.8702203	9.012114	-3.7676127
1176293825224669	0.94779724	9.040715	-3.6793401
1176293833525451	1.0132413	9.061486	-3.6101527
