accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442764179348080119	-4.4062195	-10.078186	2.252716
1442764179356472453	-4.4705963	-10.558075	1.5533295
1442764179364864787	-4.4091187	-10.670731	-0.19154358
1442764179373257121	-3.9158173	-10.566711	-1.8963318
1442764179381649455	-2.6254883	-10.482742	-2.6903381
1442764179390041789	-1.6821442	-10.437332	-2.3733215
1442764179398434123	-0.52983093	-10.497925	-1.7527008
1442764179406826457	0.47610474	-10.697357	-0.84233093
1442764179415218791	1.4012146	-10.817184	0.26493835
1442764179423611125	1.5203705	-10.990234	1.155426
1442764179432003459	0.8577728	-11.443024	1.9277344
1442764179440395793	-0.8301544	-12.533218	2.8470306
1442764179448788127	-2.289322	-13.485153	3.3225708
1442764179457180461	-3.8419495	-14.313431	3.925583
1442764179465572795	-4.371567	-13.73735	4.0466766
1442764179473965129	-4.74469	-12.626831	3.4730988
1442764179482357463	-4.803726	-11.935043	2.844986
1442764179490749797	-4.6994324	-11.85025	2.5878906
1442764179499142131	-4.4641724	-12.242752	2.7450256
1442764179507534465	-4.2148438	-12.528061	2.9917908
1442764179515926799	-3.123642	-12.397186	3.4561005
1442764179524319133	-2.6600952	-12.379257	3.5774689
1442764179532711467	-1.9625397	-12.703995	3.0204315
1442764179541103801	-0.7240753	-13.369949	2.126999
1442764179549496135	1.1905212	-14.273163	1.1448364
1442764179557888469	3.880539	-15.396545	-0.32365417
1442764179566280803	5.4459076	-15.952606	-1.9138794
1442764179574673137	6.6890564	-15.641922	-2.7216644
1442764179583065471	6.221237	-15.0798645	-2.5537262
1442764179591457805	5.8201447	-14.048538	-2.0965881
1442764179599850139	5.4776	-13.037933	-1.418869
1442764179608242473	4.8249664	-12.245621	-0.5051422
1442764179616634807	3.3501892	-11.935989	0.7438202
1442764179625027141	1.8387604	-12.197311	1.5937805
1442764179633419475	-1.0903778	-12.702484	3.4322968
1442764179641811809	-2.367035	-13.017792	3.8409882
1442764179650204143	-3.4768524	-12.8137665	3.7855988
1442764179658596477	-4.1673737	-11.930557	2.7237854
1442764179666988810	-4.4059906	-10.774261	1.0219421
1442764179675381144	-3.9735718	-9.584091	-1.132431
1442764179683773478	-3.6317139	-8.775269	-2.7860565
1442764179692165812	-2.3151703	-7.935257	-2.1698303
1442764179700558146	-2.0924072	-7.5813904	-2.7387543
1442764179708950480	-1.9031982	-6.6612854	-3.0292664
1442764179717342814	-1.5877228	-5.9279633	-3.2705688
1442764179725735148	-1.0282898	-5.573349	-3.296936
1442764179734127482	0.010574341	-5.557419	-2.695938
1442764179742519816	1.179245	-5.464035	-1.9625244
1442764179750912150	1.334671	-5.489212	-1.5270691
1442764179759304484	1.8144684	-5.4043884	-1.0918274
1442764179767696818	2.5061188	-5.580414	-0.92652893
1442764179776089152	2.6915436	-5.7028656	-0.5851288
1442764179784481486	2.7694244	-5.825775	-0.11289978
1442764179792873820	2.8723145	-6.038376	0.23301697
1442764179801266154	2.6891937	-6.187912	0.34396362
1442764179809658488	2.6899261	-6.132187	0.50209045
1442764179818050822	2.7730255	-5.923111	0.7642822
1442764179826443156	2.7527618	-5.4791718	1.0124054
1442764179834835490	2.6501465	-5.018753	1.0128174
1442764179843227824	2.5543518	-4.5120087	0.9900055
1442764179851620158	2.360321	-4.071335	1.0474548
1442764179860012492	1.974823	-3.9224854	1.0933838
1442764179868404826	1.1092377	-4.293152	1.6937714
1442764179876797160	0.2849884	-4.633301	2.2369843
1442764179885189494	-0.70944214	-5.3183136	3.4732208
1442764179893581828	-1.5892334	-6.136963	4.587448
1442764179901974162	-2.5230713	-7.566971	5.62381
1442764179910366496	-3.4454956	-9.958893	6.37265
1442764179918758830	-4.1016083	-12.319382	6.7654114
1442764179927151164	-4.1390686	-15.4401245	9.1150055
1442764179935543498	-2.9189758	-16.601074	10.929718
1442764179943935832	-0.8617401	-16.393173	12.541794
1442764179952328166	0.1586914	-14.971405	12.882065
1442764179960720500	-0.18066406	-12.986374	11.906799
1442764179969112834	-1.8799744	-11.178757	9.385666
1442764179977505168	-3.3545532	-10.240662	6.8771515
1442764179985897502	-4.504364	-8.987671	4.8611145
1442764179994289836	-4.981613	-7.9003754	4.3358765
1442764180002682170	-5.089493	-6.352951	4.018112
1442764180011074504	-4.8415527	-5.5273438	4.040909
1442764180019466838	-4.0533905	-6.0230865	3.815689
1442764180027859172	-2.520401	-8.697144	2.8714752
1442764180036251506	-0.9457092	-12.000168	1.5022583
1442764180044643840	0.6402588	-15.060989	-0.6833801
1442764180053036174	2.8679352	-17.191849	0.52041626
1442764180061428508	5.8127136	-19.791275	3.6288757
1442764180069820842	5.25029	-19.900024	5.057205
1442764180078213176	4.0163116	-19.054245	5.626114
1442764180086605510	2.895996	-16.9953	6.442688
1442764180094997844	2.0325775	-13.868454	7.5029297
1442764180103390178	3.7579193	-8.01535	3.8620148
1442764180111782512	5.1244965	-5.047394	-0.8572235
1442764180120174846	4.213211	-2.1006165	-1.8744812
1442764180128567180	3.4480438	-0.54719543	-3.3656158
1442764180136959514	2.7901154	0.39353943	-6.4026947
1442764180145351848	2.9184418	-0.12411499	-9.611481
1442764180153744182	3.9454956	-1.9477081	-11.046387
1442764180162136516	5.3390503	-6.113037	-8.641846
1442764180170528850	4.755554	-9.264404	-4.8153076
1442764180178921184	3.196045	-12.915985	-2.149582
1442764180187313518	2.3449554	-14.57431	-1.5691681
1442764180195705852	1.7907562	-15.139328	-1.2016449
1442764180204098185	1.5205078	-14.809418	-1.091507
1442764180212490519	1.2538605	-14.376495	-1.3100128
1442764180220882853	0.2424469	-13.514694	-1.5276947
1442764180229275187	-1.2012482	-12.836975	-0.98535156
1442764180237667521	-4.233963	-11.982407	1.2443237
1442764180246059855	-5.1490326	-11.338837	3.759201
1442764180254452189	-4.260376	-10.315674	5.988785
1442764180262844523	-2.578247	-8.811249	6.032776
1442764180271236857	-1.5288696	-7.2754517	3.8118286
1442764180279629191	-0.6061249	-6.2257996	-1.3466492
1442764180288021525	0.06047058	-6.837555	-3.0645294
1442764180296413859	-1.054184	-7.734894	-2.018753
1442764180304806193	-2.1208344	-8.113144	-1.4533386
1442764180313198527	-2.8164673	-8.401794	-1.480545
1442764180321590861	-2.596878	-8.525192	-1.6792908
1442764180329983195	-1.6886444	-8.624802	-1.581131
1442764180338375529	-0.010284424	-9.043793	-0.9373169
1442764180346767863	0.49865723	-9.243423	0.33677673
1442764180355160197	0.26278687	-9.510223	1.8173828
1442764180363552531	0.15881348	-9.688217	2.2411041
1442764180371944865	0.053741455	-9.957031	2.6378174
1442764180380337199	0.041809082	-10.151367	2.9344635
1442764180388729533	0.013870239	-10.1414795	3.1565094
1442764180397121867	-0.4589386	-9.719879	3.320053
1442764180405514201	-1.0364227	-9.174957	2.8213959
1442764180413906535	-1.1341553	-8.588867	2.2915802
1442764180422298869	-0.76893616	-8.300262	1.3693848
1442764180430691203	-0.47773743	-8.059235	0.07121277
1442764180439083537	-0.025985718	-8.010376	-1.1051025
1442764180447475871	0.54104614	-8.105804	-1.9520111
1442764180455868205	0.8681793	-8.379044	-2.3424835
1442764180464260539	1.0086975	-8.776596	-2.107727
1442764180472652873	1.1079559	-9.092026	-0.6983032
1442764180481045207	0.65608215	-9.272949	0.40905762
1442764180489437541	-0.39157104	-9.581451	1.501648
1442764180497829875	-1.7474518	-9.977005	2.0991669
1442764180506222209	-3.1923676	-10.354187	2.3693085
1442764180514614543	-4.931137	-10.716309	2.4499664
1442764180523006877	-5.9678802	-11.095871	2.3000183
1442764180531399211	-6.0522766	-11.551559	2.325882
1442764180539791545	-5.3412933	-11.461899	1.36969
1442764180548183879	-4.154236	-11.197388	-0.49642944
1442764180556576213	-3.0529633	-10.922394	-1.5971527
1442764180564968547	-2.2280273	-10.72142	-1.4861908
1442764180573360881	-1.640686	-10.66687	-0.32739258
1442764180581753215	-1.2893982	-10.830521	0.28607178
1442764180590145549	-1.2589264	-11.821457	1.214859
1442764180598537883	-1.5834808	-12.521179	1.60495
1442764180606930217	-2.3463593	-13.356812	1.8054657
1442764180615322551	-3.0041962	-14.014984	1.795517
1442764180623714885	-3.1274261	-14.292389	1.9574432
1442764180632107219	-2.436325	-13.726547	2.646347
1442764180640499553	-1.9325256	-12.809769	3.1998444
1442764180648891887	-1.9793701	-11.522186	3.5956268
1442764180657284221	-2.5063019	-11.551331	3.4671173
1442764180665676555	-2.9594421	-11.816269	3.0009766
1442764180674068889	-2.8621826	-11.826172	2.8669128
1442764180682461223	-2.3579102	-11.632492	3.017517
1442764180690853557	-1.423996	-11.406311	3.236847
1442764180699245891	0.054229736	-11.508514	2.5648346
1442764180707638225	1.6130829	-12.342407	1.7005157
1442764180716030559	3.8869324	-13.69696	0.48301697
1442764180724422893	5.5917816	-14.789032	-0.45689392
1442764180732815227	5.981781	-14.608719	-0.6016388
1442764180741207560	6.1560974	-14.051773	-0.9904785
1442764180749599894	6.479965	-13.514557	-2.41362
1442764180757992228	5.771652	-13.032028	-3.4244537
1442764180766384562	4.6687317	-12.840363	-2.5005493
1442764180774776896	2.9995117	-12.645248	-1.0385132
1442764180783169230	1.3047485	-12.761627	0.030517578
1442764180791561564	-0.5247345	-13.180115	0.9810333
1442764180799953898	-3.0081635	-13.857407	2.6160889
1442764180808346232	-4.1216736	-14.013672	3.0589905
1442764180816738566	-4.3178864	-13.763489	2.233902
1442764180825130900	-4.316559	-11.794998	1.6438751
1442764180833523234	-3.787918	-10.598923	1.4091187
1442764180841915568	-3.4964447	-9.201538	0.4727478
1442764180850307902	-3.4670868	-8.33046	-0.5598297
1442764180858700236	-3.174118	-7.731476	-1.3244476
1442764180867092570	-2.5531158	-7.265747	-1.6605072
1442764180875484904	-2.355072	-6.865509	-1.8742981
1442764180883877238	-2.3790588	-6.533066	-2.2829742
1442764180892269572	-2.0368347	-6.3685913	-2.6316528
1442764180900661906	-0.84843445	-6.323532	-2.5016174
1442764180909054240	0.62908936	-6.1775513	-2.0256805
1442764180917446574	1.8481445	-5.831711	-1.2496185
1442764180925838908	2.5832825	-5.6063538	-0.56674194
1442764180934231242	2.950119	-5.4668427	-0.42208862
1442764180942623576	3.2397308	-5.5456696	-0.58403015
1442764180951015910	2.900467	-5.4697113	-0.43208313
1442764180959408244	2.6868439	-5.338501	0.013305664
1442764180967800578	2.6813202	-5.1829834	0.30680847
1442764180976192912	2.6631775	-5.0132446	0.34898376
1442764180984585246	2.625473	-4.967819	0.72769165
1442764180992977580	2.2407684	-4.968048	0.8841858
1442764181001369914	2.0668335	-4.993759	0.83106995
1442764181009762248	1.8078461	-4.827057	0.6970825
1442764181018154582	1.6682739	-4.567642	0.7874603
1442764181026546916	1.5120392	-4.430725	0.962265
1442764181034939250	1.1318665	-4.6435394	1.1221771
1442764181043331584	0.666626	-5.0145416	1.3226624
1442764181051723918	-0.051940918	-5.8321533	2.1974487
1442764181060116252	-0.60372925	-6.586136	3.468933
1442764181068508586	-0.9282074	-7.922577	5.32576
1442764181076900920	-1.3783875	-9.733017	6.5030975
1442764181085293254	-2.0061646	-12.149338	7.486725
1442764181093685588	-2.4809265	-14.897064	8.992142
1442764181102077922	-2.4594269	-16.605133	10.821869
1442764181110470256	-1.1551514	-16.525803	11.860336
1442764181118862590	-0.48684692	-14.971573	11.533035
1442764181127254924	-1.5647888	-12.816956	11.251358
1442764181135647258	-3.2017517	-11.76796	9.981796
1442764181144039592	-4.832428	-10.907959	7.6963196
1442764181152431926	-5.9659576	-9.60405	5.37265
1442764181160824260	-6.2451477	-8.303055	4.642456
1442764181169216594	-5.67688	-6.8562775	4.2659454
1442764181177608928	-5.0385437	-6.6712036	4.3773193
1442764181186001262	-3.5676117	-7.8152924	3.8616028
1442764181194393596	-2.1455536	-10.050552	2.6662903
1442764181202785930	-0.53790283	-12.696732	1.525177
1442764181211178264	1.9000092	-15.704285	1.5075531
1442764181219570598	4.6851044	-18.706726	2.572464
1442764181227962932	5.741638	-22.232208	4.334549
1442764181236355266	3.3117523	-20.54689	4.1931763
1442764181244747600	0.7931824	-15.216156	4.172699
1442764181253139934	1.343399	-10.977478	4.301651
1442764181261532268	3.6409912	-7.1451416	2.8481903
1442764181269924602	5.4441986	-4.023285	0.1210022
1442764181278316935	5.050232	-2.1317902	-1.1870422
1442764181286709269	4.7690887	-0.31251526	-1.8116302
1442764181295101603	4.5300446	0.1484375	-3.8148193
1442764181303493937	3.7237244	-0.16348267	-5.9223022
1442764181311886271	3.8021088	-1.8615875	-6.744522
1442764181320278605	4.2781067	-5.08667	-7.0673523
1442764181328670939	3.8864594	-9.307297	-6.347046
1442764181337063273	2.318039	-12.676819	-4.7713623
1442764181345455607	0.72506714	-15.600952	-3.0807953
1442764181353847941	0.7653351	-16.384079	-2.4621735
1442764181362240275	0.6333771	-16.494873	-2.100769
1442764181370632609	0.6320648	-15.968887	-2.3746796
1442764181379024943	-0.27189636	-14.878433	-2.4452515
1442764181387417277	-2.4949799	-13.234268	-1.122879
1442764181395809611	-4.605606	-11.650604	1.369751
1442764181404201945	-4.645935	-10.175568	4.998764
1442764181412594279	-2.8226624	-9.638351	5.951538
1442764181420986613	-0.41296387	-8.951111	5.036728
1442764181429378947	0.7783966	-8.120224	2.736618
1442764181437771281	2.0690765	-7.256439	-0.6669159
1442764181446163615	2.925171	-6.867996	-3.0392303
1442764181454555949	2.8498535	-7.047333	-3.0737
1442764181462948283	1.8036346	-7.8941193	-1.2855682
1442764181471340617	0.78404236	-8.196579	-1.3207092
1442764181479732951	-0.7817688	-8.911148	-1.2162933
1442764181488125285	-1.2173767	-9.156433	-0.9809265
1442764181496517619	-0.89530945	-9.350754	-0.64733887
1442764181504909953	-0.26097107	-9.535721	-0.4649048
1442764181513302287	0.040359497	-9.68309	-0.2219696
1442764181521694621	-0.008453369	-9.809128	1.3963165
1442764181530086955	-0.08128357	-9.680618	2.0200653
1442764181538479289	-0.22982788	-9.4149475	2.1231842
1442764181546871623	-0.35588074	-9.347855	2.4976807
1442764181555263957	-0.6965027	-9.205582	2.7492065
1442764181563656291	-1.1451874	-8.926422	2.441452
1442764181572048625	-1.3916473	-8.615509	1.659317
1442764181580440959	-1.0767822	-8.318008	0.18403625
1442764181588833293	-0.710083	-8.26059	-0.5382385
1442764181597225627	0.22244263	-8.375137	-1.6426086
1442764181605617961	0.50364685	-8.662537	-1.8234711
1442764181614010295	0.7697754	-8.99855	-1.7687683
1442764181622402629	0.7494354	-9.503021	-1.3471832
1442764181630794963	0.3144226	-10.039307	-0.6726532
1442764181639187297	-0.80140686	-10.189697	0.19102478
1442764181647579631	-1.839859	-10.12886	0.6048584
1442764181655971965	-3.1101685	-10.069473	0.97932434
1442764181664364299	-3.9071198	-10.197968	1.5258331
1442764181672756633	-4.6928253	-10.358459	2.5278015
1442764181681148967	-5.2222443	-10.514969	3.581314
1442764181689541301	-5.3725586	-10.742966	4.18573
1442764181697933635	-4.8247223	-11.166702	3.6952362
1442764181706325969	-4.40744	-11.180405	2.5479584
1442764181714718303	-3.2782898	-10.891785	0.44308472
1442764181723110637	-3.1914215	-10.587372	0.033950806
1442764181731502971	-2.786621	-10.199509	0.20845032
1442764181739895305	-2.3247528	-9.882828	0.57502747
1442764181748287639	-2.0655212	-9.789383	0.83625793
1442764181756679973	-1.9334259	-10.241119	1.1932983
1442764181765072307	-1.8734436	-10.850311	1.5951385
1442764181773464641	-2.1437683	-12.046783	1.8799133
1442764181781856975	-2.7809753	-13.184677	1.7015839
1442764181790249309	-4.3525696	-14.154831	1.1851654
1442764181798641643	-5.7424774	-14.124191	0.97813416
1442764181807033977	-6.4226074	-13.498749	1.2644653
1442764181815426310	-6.3260803	-12.871475	2.1851044
1442764181823818644	-5.780304	-12.847473	3.3237915
1442764181832210978	-4.725586	-12.377396	3.9993439
1442764181840603312	-3.6945648	-11.653687	4.6181793
1442764181848995646	-2.0455475	-11.184113	4.656952
1442764181857387980	-0.425354	-11.416931	4.000656
1442764181865780314	1.1366119	-12.354095	2.9323273
1442764181874172648	3.1297607	-14.517532	1.4288177
1442764181882564982	4.7457123	-16.591888	0.6739502
1442764181890957316	7.0378876	-19.099487	-1.2556763
1442764181899349650	7.9225464	-19.505844	-2.8252716
1442764181907741984	7.540268	-18.722351	-3.6621094
1442764181916134318	6.7048798	-16.904648	-3.0539398
1442764181924526652	6.0966797	-14.786377	-1.844162
1442764181932918986	5.502899	-12.811386	-0.5325928
1442764181941311320	4.790909	-12.074524	0.3224945
1442764181949703654	2.0539856	-12.276367	2.2952728
1442764181958095988	0.08250427	-12.775024	3.757843
1442764181966488322	-2.1441345	-13.079407	5.03244
1442764181974880656	-3.8843842	-12.822601	4.584778
1442764181983272990	-4.842499	-12.025406	3.088974
1442764181991665324	-4.64415	-10.637543	0.8405304
1442764182000057658	-4.521637	-9.693359	-1.3974304
1442764182008449992	-3.1907043	-8.654343	-2.0878906
1442764182016842326	-2.2310944	-8.165955	-1.111145
1442764182025234660	-1.8697052	-7.637726	-0.86460876
1442764182033626994	-1.411499	-6.9754333	-1.2518158
1442764182042019328	-0.7910309	-6.1093597	-1.9281616
1442764182050411662	-0.29519653	-5.202423	-2.6926575
1442764182058803996	0.09295654	-4.821991	-2.845169
1442764182067196330	1.0735931	-4.167633	-1.9882202
1442764182075588664	1.3160706	-3.812912	-1.683197
1442764182083980998	1.7880402	-3.58284	-1.1007233
1442764182092373332	1.8824768	-3.5914154	-0.99897766
1442764182100765666	1.9486084	-3.7742615	-1.1598053
1442764182109158000	2.1208496	-4.077194	-1.1477661
1442764182117550334	1.9195099	-4.218567	-0.81103516
1442764182125942668	2.3081512	-4.536911	-0.2542572
1442764182134335002	2.1701965	-4.8230896	-0.1745758
1442764182142727336	2.3842468	-5.142227	-0.10519409
1442764182151119670	2.514328	-5.0194397	0.11022949
1442764182159512004	2.5884705	-4.8303223	0.30751038
1442764182167904338	2.583435	-4.800949	0.45147705
1442764182176296672	2.3587952	-4.732712	0.72065735
1442764182184689006	1.62323	-4.544998	1.2423553
1442764182193081340	1.1365662	-4.736923	1.8755188
1442764182201473674	0.480896	-5.09639	3.265976
1442764182209866008	-0.07344055	-5.631546	5.0781097
1442764182218258342	-0.56269836	-6.6598816	7.0408173
1442764182226650676	-1.0304871	-8.556519	7.868332
1442764182235043010	-1.4761658	-10.60968	6.888916
1442764182243435344	-1.6837158	-15.19841	6.1909943
1442764182251827678	-2.883255	-18.193848	7.7718353
1442764182260220012	-2.5085144	-20.187668	11.741669
1442764182268612346	-2.0714417	-19.390182	12.762695
1442764182277004680	-1.8752747	-16.444763	11.844406
1442764182285397014	-1.3236847	-12.1193695	9.472839
1442764182293789348	-0.2818451	-9.063156	7.033661
1442764182302181682	-0.81781006	-6.482773	6.7489624
