magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442763319717252283	9.2803955	-1.8417358	73.4787
1442763319732877283	8.609009	-1.8417358	72.82257
1442763319748502283	7.2631836	-2.8549194	73.4787
1442763319768033533	4.740906	-2.6855469	71.673584
1442763319783658533	5.4138184	-3.3615112	72.00165
1442763319799283533	4.23584	-2.5177002	73.150635
1442763319814908533	3.9001465	-2.5177002	69.869995
1442763319834439783	4.4036865	-3.3615112	71.017456
1442763319850064783	5.076599	-2.0111084	70.36133
1442763319865689783	4.23584	-2.5177002	73.150635
1442763319885221033	3.7322998	-3.024292	72.657776
1442763319900846033	3.7322998	-4.0359497	73.97156
1442763319916471033	2.722168	-1.3366699	73.64349
1442763319936002283	0.87280273	-2.5177002	74.790955
1442763319947721033	2.218628	-2.180481	73.150635
1442763319967252283	2.722168	-1.6738892	73.31543
1442763319986783533	2.0492554	-2.6855469	72.00165
1442763319998502283	2.8915405	-2.5177002	72.82257
1442763320018033533	1.713562	-3.6987305	72.657776
1442763320037564783	-0.13580322	-3.868103	72.16644
1442763320049283533	1.8814087	-3.1921387	71.18225
1442763320068814783	0.70495605	-3.3615112	72.00165
1442763320088346033	0.36773682	-2.0111084	70.68939
1442763320100064783	0.032043457	-2.0111084	72.657776
1442763320119596033	0.70495605	-2.6855469	72.657776
1442763320135221033	2.5543213	-1.8417358	74.13483
1442763320150846033	1.713562	-3.3615112	74.95575
1442763320170377283	3.3950806	-0.9979248	77.58026
1442763320186002283	2.8915405	-1.8417358	79.05731
1442763320201627283	4.9087524	-1.8417358	77.745056
1442763320221158533	5.244446	-2.180481	80.041504
1442763320236783533	5.4138184	-1.3366699	79.87671
1442763320252408533	5.244446	-0.15563965	81.025696
1442763320268033533	5.9173584	0.5203247	82.99408
1442763320287564783	6.92749	-0.15563965	83.97827
1442763320303189783	7.4310303	1.701355	86.11145
1442763320322721033	8.103943	2.3757935	88.73596
1442763320338346033	8.439636	2.3757935	87.423706
1442763320353971033	9.112549	4.400635	90.04974
1442763320369596033	10.626221	3.8955688	89.556885
1442763320389127283	11.131287	3.0517578	89.39209
1442763320400846033	11.299133	4.9072266	89.22882
1442763320420377283	11.46698	4.400635	91.69006
1442763320439908533	13.485718	6.088257	90.70587
1442763320451627283	13.653564	6.932068	92.1814
1442763320471158533	14.830017	6.088257	93.00232
1442763320486783533	15.50293	8.451843	93.98651
1442763320506314783	14.830017	8.113098	93.33038
1442763320521939783	17.85736	7.4386597	93.00232
1442763320537564783	16.343689	9.970093	92.50946
1442763320553189783	16.343689	7.608032	93.16559
1442763320572721033	16.511536	9.126282	92.01813
1442763320588346033	14.830017	7.1014404	93.65845
1442763320603971033	16.343689	6.932068	93.49365
1442763320623502283	16.343689	6.5948486	92.50946
1442763320639127283	16.343689	6.5948486	91.52527
1442763320654752283	15.50293	5.076599	91.033936
1442763320674283533	13.821411	4.0634155	89.72168
1442763320689908533	12.139893	3.0517578	88.4079
1442763320705533533	12.139893	3.0517578	86.76758
1442763320721158533	11.634827	0.5203247	82.99408
1442763320740689783	8.776855	1.0269165	81.84662
1442763320756314783	8.103943	0.35095215	81.518555
1442763320771939783	7.936096	-1.5045166	80.36957
1442763320791471033	8.27179	-1.8417358	79.05731
1442763320807096033	9.2803955	-2.180481	77.745056
1442763320822721033	7.598877	-1.5045166	76.75934
1442763320842252283	7.4310303	-1.3366699	73.31543
1442763320857877283	6.590271	-2.8549194	72.82257
1442763320873502283	6.4224243	-2.6855469	70.68939
1442763320893033533	5.4138184	-3.3615112	71.017456
1442763320904752283	5.244446	-2.5177002	69.869995
1442763320924283533	3.7322998	-4.0359497	69.7052
1442763320939908533	4.23584	-3.868103	68.88428
1442763320959439783	1.3778687	-3.6987305	67.73682
1442763320975064783	2.5543213	-2.180481	68.22815
1442763320990689783	1.713562	-3.3615112	69.37714
1442763321006314783	1.8814087	-2.5177002	68.88428
1442763321025846033	2.3864746	-2.3483276	69.04907
1442763321041471033	1.0406494	-2.3483276	69.37714
1442763321057096033	1.5457153	-3.1921387	72.16644
1442763321076627283	4.573059	-1.1672974	71.510315
1442763321092252283	1.2084961	-1.1672974	71.83838
1442763321107877283	1.713562	-2.0111084	72.32971
1442763321127408533	2.218628	-2.8549194	69.869995
1442763321143033533	1.5457153	-1.5045166	69.21387
1442763321158658533	0.87280273	-0.8300781	70.19806
1442763321178189783	0.032043457	-1.6738892	70.68939
1442763321193814783	-0.47302246	-2.5177002	70.85419
1442763321209439783	0.87280273	-1.5045166	71.18225
1442763321225064783	-0.47302246	-0.8300781	69.54193
1442763321244596033	-0.64086914	-0.9979248	69.04907
1442763321260221033	-1.6494751	-1.6738892	68.392944
1442763321275846033	-2.154541	-0.15563965	69.54193
1442763321295377283	0.5371094	-0.4928589	71.83838
1442763321311002283	1.2084961	-1.5045166	72.82257
1442763321326627283	1.5457153	-0.15563965	75.77515
1442763321346158533	2.0492554	0.01373291	75.61188
1442763321357877283	4.067993	0.35095215	76.92413
1442763321377408533	4.4036865	0.35095215	75.93994
1442763321396939783	4.573059	-0.8300781	78.07312
1442763321408658533	4.23584	-0.15563965	77.745056
1442763321428189783	6.2545776	1.8707275	79.71344
1442763321447721033	6.7581177	2.0385742	81.188965
1442763321459439783	6.7581177	2.0385742	82.17468
1442763321478971033	7.095337	2.7145386	84.799194
1442763321498502283	8.27179	4.232788	84.6344
1442763321510221033	8.776855	4.400635	86.76758
1442763321529752283	10.794067	3.7261963	85.45532
1442763321545377283	12.475586	5.7510376	87.75177
1442763321561002283	11.804199	5.7510376	87.09564
1442763321580533533	11.972046	3.5583496	87.26044
1442763321596158533	11.804199	7.1014404	88.4079
1442763321611783533	13.653564	6.5948486	87.916565
1442763321631314783	13.821411	6.764221	88.73596
1442763321646939783	15.167236	7.4386597	89.39209
1442763321662564783	15.840149	9.126282	91.033936
1442763321682096033	16.175842	9.80072	90.70587
1442763321697721033	17.016602	7.608032	90.54108
1442763321713346033	17.016602	8.61969	89.88495
1442763321728971033	16.680908	7.608032	89.556885
1442763321748502283	16.343689	10.307312	89.556885
1442763321764127283	16.511536	7.775879	90.04974
1442763321779752283	14.326477	7.608032	90.21301
1442763321799283533	14.830017	8.113098	89.064026
1442763321814908533	14.830017	7.4386597	88.079834
1442763321830533533	11.804199	5.076599	86.439514
1442763321846158533	10.794067	4.73938	85.78339
1442763321861783533	11.299133	4.9072266	81.68182
1442763321881314783	10.458374	3.0517578	80.53284
1442763321896939783	9.953308	2.2079468	79.05731
1442763321916471033	9.2803955	1.1947632	78.72925
1442763321932096033	9.112549	0.35095215	78.56445
1442763321947721033	10.290527	1.1947632	75.11902
1442763321963346033	9.2803955	-0.15563965	74.13483
1442763321982877283	10.290527	-0.4928589	72.49451
1442763321998502283	10.121155	0.35095215	70.36133
1442763322014127283	7.7682495	1.0269165	69.37714
1442763322033658533	9.953308	-1.1672974	69.869995
1442763322049283533	7.4310303	-1.6738892	67.73682
1442763322064908533	8.27179	0.5203247	69.21387
1442763322084439783	7.095337	1.3641357	67.73682
1442763322100064783	6.7581177	0.35095215	68.06488
1442763322115689783	6.085205	0.35095215	67.08069
1442763322131314783	5.581665	0.5203247	68.22815
1442763322150846033	5.7495117	1.3641357	68.06488
1442763322166471033	6.4224243	0.35095215	68.06488
1442763322182096033	6.2545776	0.85754395	70.52612
1442763322201627283	6.2545776	1.1947632	71.510315
1442763322217252283	5.4138184	-0.32348633	72.32971
1442763322232877283	5.9173584	-0.15563965	71.83838
1442763322252408533	4.9087524	1.5319824	72.82257
1442763322268033533	3.3950806	0.35095215	72.32971
1442763322283658533	3.3950806	0.6881714	71.673584
1442763322299283533	3.3950806	-0.32348633	70.68939
1442763322318814783	5.076599	0.35095215	70.68939
1442763322334439783	4.067993	-1.3366699	70.68939
1442763322350064783	3.3950806	0.01373291	69.7052
1442763322365689783	3.5629272	0.5203247	68.88428
1442763322385221033	2.8915405	-0.15563965	67.900085
1442763322400846033	3.5629272	0.18310547	69.54193
1442763322416471033	3.9001465	0.18310547	69.21387
1442763322436002283	4.573059	1.1947632	71.510315
1442763322451627283	4.9087524	1.1947632	73.4787
1442763322467252283	5.581665	2.2079468	73.150635
1442763322486783533	7.598877	2.2079468	74.13483
1442763322502408533	8.776855	2.0385742	75.28381
1442763322518033533	7.936096	2.8823853	75.44708
1442763322537564783	8.439636	1.3641357	77.58026
1442763322553189783	7.7682495	2.0385742	77.2522
1442763322568814783	9.449768	4.73938	78.23639
1442763322584439783	9.785461	3.388977	79.22058
1442763322603971033	9.785461	5.076599	81.188965
1442763322619596033	9.449768	5.076599	82.17468
1442763322635221033	11.804199	5.076599	84.14307
1442763322654752283	10.794067	5.4138184	84.799194
1442763322670377283	13.485718	6.427002	85.78339
1442763322686002283	12.139893	6.764221	86.439514
1442763322705533533	12.139893	7.775879	86.439514
1442763322717252283	13.148499	8.113098	85.12726
1442763322736783533	14.494324	8.451843	87.09564
1442763322752408533	14.494324	9.463501	87.423706
1442763322768033533	15.50293	9.126282	88.079834
1442763322787564783	16.175842	10.476685	87.75177
1442763322807096033	17.184448	10.139465	88.4079
1442763322818814783	18.530273	10.139465	89.064026
1442763322838346033	18.69812	10.983276	89.22882
1442763322853971033	18.530273	10.476685	89.39209
1442763322869596033	19.53888	9.463501	88.079834
1442763322889127283	17.85736	10.813904	87.75177
1442763322904752283	18.025208	10.307312	87.5885
1442763322920377283	18.193054	9.80072	87.75177
1442763322939908533	18.362427	7.9452515	85.29053
1442763322955533533	15.50293	7.4386597	85.12726
1442763322971158533	14.494324	7.775879	83.815
1442763322990689783	13.316345	5.583191	82.33795
1442763323006314783	13.148499	3.7261963	80.53284
1442763323021939783	12.6449585	4.9072266	79.385376
1442763323041471033	11.131287	3.0517578	77.58026
1442763323057096033	10.458374	1.701355	76.59607
1442763323072721033	11.634827	0.5203247	75.11902
1442763323088346033	11.131287	1.3641357	73.64349
1442763323107877283	11.972046	2.8823853	71.83838
1442763323123502283	13.653564	1.1947632	71.510315
1442763323139127283	11.131287	1.3641357	71.017456
1442763323158658533	11.972046	0.85754395	69.54193
1442763323170377283	10.458374	0.01373291	69.37714
1442763323189908533	8.776855	0.35095215	68.72101
1442763323205533533	8.944702	1.5319824	66.91589
1442763323225064783	9.112549	0.6881714	68.392944
1442763323240689783	7.598877	1.1947632	66.91589
1442763323256314783	7.936096	-0.15563965	67.900085
1442763323275846033	7.095337	0.01373291	67.40875
1442763323291471033	8.439636	0.6881714	68.392944
1442763323307096033	8.439636	0.35095215	68.72101
1442763323322721033	8.27179	1.5319824	71.18225
1442763323342252283	8.439636	0.01373291	70.033264
1442763323357877283	9.617615	1.1947632	71.510315
1442763323373502283	7.4310303	0.6881714	71.673584
1442763323393033533	8.439636	1.0269165	71.017456
1442763323408658533	6.92749	1.5319824	70.52612
1442763323424283533	6.7581177	0.01373291	71.017456
1442763323443814783	7.598877	1.1947632	70.85419
1442763323459439783	4.9087524	1.5319824	71.83838
1442763323475064783	6.4224243	-0.32348633	70.36133
1442763323490689783	7.4310303	1.701355	72.00165
1442763323510221033	7.095337	2.3757935	70.033264
1442763323525846033	7.2631836	-0.15563965	71.18225
1442763323541471033	7.095337	-0.32348633	70.36133
1442763323561002283	6.7581177	1.0269165	71.017456
1442763323576627283	5.244446	1.5319824	70.52612
1442763323592252283	9.112549	2.0385742	72.657776
1442763323611783533	8.27179	2.8823853	74.13483
1442763323627408533	9.953308	1.8707275	74.13483
1442763323643033533	10.458374	1.701355	75.93994
1442763323658658533	10.458374	2.3757935	75.61188
1442763323678189783	12.475586	3.388977	76.59607
1442763323693814783	12.475586	3.7261963	78.23639
1442763323709439783	13.485718	3.7261963	78.56445
1442763323725064783	13.485718	4.400635	79.87671
1442763323744596033	14.326477	5.583191	81.35376
1442763323760221033	13.989258	6.2576294	82.666016
1442763323775846033	14.1571045	4.73938	83.48694
1442763323795377283	15.50293	6.764221	83.158875
1442763323811002283	15.167236	7.775879	84.799194
1442763323826627283	15.670776	7.608032	84.96246
1442763323846158533	16.343689	7.608032	85.29053
1442763323861783533	17.352295	6.932068	84.96246
1442763323877408533	18.025208	7.9452515	85.62012
1442763323896939783	19.203186	9.126282	85.45532
1442763323912564783	19.203186	9.463501	87.75177
1442763323928189783	21.220398	10.813904	86.439514
1442763323943814783	20.884705	10.476685	86.76758
1442763323963346033	21.388245	11.657715	87.26044
1442763323978971033	21.557617	11.488342	87.09564
1442763323994596033	20.547485	12.164307	88.4079
1442763324014127283	20.716858	10.983276	86.93237
1442763324029752283	21.388245	12.332153	86.93237
1442763324049294141	19.203186	10.139465	86.76758
1442763324064919141	20.716858	11.657715	86.276245
1442763324080544141	21.388245	10.644531	85.62012
1442763324096169141	20.211792	9.80072	86.439514
1442763324115700391	18.530273	7.775879	83.815
1442763324127419141	19.203186	7.1014404	82.83081
1442763324146950391	16.007996	5.244446	80.36957
1442763324166481641	16.343689	5.92041	77.745056
1442763324178200391	16.343689	2.545166	76.75934
1442763324197731641	14.997864	1.8707275	76.10321
1442763324213356641	13.821411	3.0517578	73.64349
1442763324228981641	14.326477	3.2196045	74.790955
1442763324248512891	13.989258	1.8707275	72.82257
1442763324264137891	13.653564	1.1947632	73.80676
1442763324279762891	14.830017	1.701355	71.34552
1442763324299294141	13.989258	1.1947632	69.21387
1442763324314919141	13.821411	1.701355	68.72101
1442763324330544141	12.812805	0.01373291	68.06488
1442763324350075391	11.972046	-0.4928589	68.55621
1442763324365700391	12.139893	1.0269165	68.06488
1442763324381325391	10.961914	1.5319824	66.259766
1442763324400856641	11.299133	0.85754395	66.91589
1442763324416481641	11.299133	0.85754395	66.259766
1442763324432106641	11.131287	1.0269165	68.392944
1442763324447731641	11.634827	0.85754395	68.22815
1442763324467262891	11.299133	0.85754395	70.52612
1442763324482887891	11.131287	1.3641357	70.68939
1442763324498512891	9.2803955	2.545166	70.52612
1442763324518044141	11.634827	0.85754395	71.510315
1442763324533669141	10.290527	0.85754395	71.83838
1442763324549294141	10.626221	0.5203247	72.16644
1442763324568825391	10.961914	0.85754395	71.18225
1442763324580544141	9.617615	1.8707275	71.83838
1442763324600075391	8.609009	-0.4928589	72.16644
1442763324615700391	8.776855	0.35095215	72.98584
1442763324631325391	10.626221	0.18310547	72.16644
1442763324650856641	8.944702	0.18310547	71.83838
1442763324666481641	10.961914	0.18310547	69.54193
1442763324682106641	9.2803955	1.5319824	69.21387
1442763324701637891	9.617615	3.2196045	70.85419
1442763324717262891	8.944702	1.8707275	72.49451
1442763324732887891	10.458374	1.3641357	73.64349
1442763324752419141	10.961914	2.2079468	75.11902
1442763324768044141	12.307739	3.8955688	74.46289
1442763324783669141	12.139893	1.701355	75.61188
1442763324803200391	11.804199	3.0517578	74.95575
1442763324818825391	13.148499	4.73938	77.2522
1442763324834450391	13.989258	3.8955688	78.07312
1442763324853981641	14.830017	4.73938	79.22058
1442763324869606641	15.50293	4.0634155	81.188965
1442763324885231641	15.670776	5.92041	81.025696
1442763324900856641	15.335083	6.2576294	82.666016
1442763324920387891	16.848755	7.1014404	82.17468
1442763324936012891	16.680908	6.5948486	82.99408
1442763324951637891	17.521667	7.1014404	84.14307
1442763324971169141	18.193054	8.451843	84.47113
1442763324986794141	19.033813	8.956909	84.96246
1442763325002419141	18.193054	10.476685	83.48694
1442763325021950391	20.211792	9.463501	85.45532
1442763325037575391	21.388245	10.644531	85.62012
1442763325053200391	20.379639	10.307312	86.60431
1442763325072731641	21.89331	11.151123	86.439514
1442763325084450391	21.89331	13.175964	87.09564
1442763325103981641	24.079895	11.994934	88.24463
1442763325119606641	22.73407	14.019775	86.93237
1442763325135231641	24.415588	11.320496	86.60431
1442763325154762891	23.406982	11.320496	86.93237
1442763325174294141	21.725464	13.345337	87.5885
1442763325186012891	23.239136	12.838745	86.439514
1442763325205544141	21.725464	11.994934	84.6344
1442763325221169141	20.547485	11.488342	86.11145
1442763325236794141	20.884705	10.476685	84.799194
1442763325256325391	18.530273	8.7890625	82.50275
1442763325271950391	18.865967	7.1014404	82.50275
1442763325287575391	17.521667	6.088257	81.188965
1442763325307106641	16.175842	5.076599	77.2522
1442763325322731641	16.680908	4.232788	77.0874
1442763325338356641	17.016602	4.9072266	76.10321
1442763325353981641	14.830017	2.3757935	75.28381
