accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442763895737527724	-0.19638062	12.239761	3.6759338
1442763895745920058	1.1128387	12.676743	4.68956
1442763895754312392	1.7610474	14.4644165	3.1095428
1442763895762704726	1.8184509	15.222702	2.0924988
1442763895771097060	2.6191254	15.087341	1.1990356
1442763895779489394	2.8767853	14.199921	0.9044647
1442763895787881728	2.591919	12.9655	0.43284607
1442763895796274062	2.1846771	11.217316	-0.64979553
1442763895804666396	1.8016815	9.77533	-0.83229065
1442763895813058730	1.4931946	8.272873	-1.5282745
1442763895821451064	0.5224457	8.008972	-2.214569
1442763895829843398	-0.4303589	7.450348	-2.0367432
1442763895838235732	-1.0436249	6.6914063	-2.0957184
1442763895846628066	-1.1794128	5.7965393	-2.664627
1442763895855020400	-0.957428	4.897522	-3.182663
1442763895863412734	-1.4689331	4.4999695	-2.890503
1442763895871805068	-2.1517944	4.1032715	-1.5145874
1442763895880197402	-2.340271	3.9567566	-1.3972015
1442763895888589736	-2.824356	3.81604	-0.87394714
1442763895896982070	-3.1924286	3.6922607	-0.5693054
1442763895905374404	-3.3133087	3.630951	-0.37219238
1442763895913766738	-3.0310516	3.668869	0.100357056
1442763895922159072	-2.5692291	3.668869	0.7669678
1442763895930551406	-2.3557587	3.505005	1.4895935
1442763895938943740	-2.1252747	3.3413544	1.7963257
1442763895947336074	-1.7845001	3.1065369	2.3108826
1442763895955728408	-1.7978821	2.7335968	2.6482697
1442763895964120742	-1.5169525	2.3551483	3.0105896
1442763895972513076	-0.96003723	2.1469574	3.7825775
1442763895980905410	-1.2979126	2.1009521	4.776947
1442763895989297744	-0.7492523	2.6889648	5.3786774
1442763895997690078	-0.2951355	3.4249573	6.1078033
1442763896006082412	0.5633087	4.370987	6.716934
1442763896014474746	1.1242523	5.534912	7.3780365
1442763896022867080	1.541153	7.5870667	8.042084
1442763896031259414	2.095459	11.06218	7.6684875
1442763896039651748	2.7506714	14.407761	5.941864
1442763896048044082	1.8562775	19.417282	3.997116
1442763896056436416	0.3474579	20.670776	5.361145
1442763896064828750	-0.85720825	18.339264	6.758087
1442763896073221083	-0.97875977	14.398163	7.288986
1442763896081613417	-0.5718994	10.354752	7.3868256
1442763896090005751	0.30325317	7.540909	6.9288025
1442763896098398085	1.2469025	6.471283	6.151016
1442763896106790419	1.9464569	5.3982086	6.0809174
1442763896115182753	2.4468231	4.649353	6.5213013
1442763896123575087	2.91008	4.1349792	8.308044
1442763896131967421	3.1806183	5.5365295	10.728455
1442763896140359755	3.5417175	8.530197	12.423416
1442763896148752089	3.0761108	12.032654	11.249924
1442763896157144423	1.2204437	14.221283	8.076492
1442763896165536757	-2.3838196	17.881958	4.93486
1442763896173929091	-2.0753784	19.62555	2.5915222
1442763896182321425	-2.7383423	19.94397	-2.2551422
1442763896190713759	-3.6755981	18.355423	-3.9883423
1442763896199106093	-3.790802	12.9002075	-0.4331665
1442763896207498427	-4.012802	5.1950684	5.2463226
1442763896215890761	-5.5592804	0.8905182	6.1077576
1442763896224283095	-5.6690674	-0.5667572	4.437149
1442763896232675429	-2.7011108	-1.0182953	5.6135406
1442763896241067763	0.47166443	-0.83488464	4.640045
1442763896249460097	0.98913574	1.0868073	2.4184723
1442763896257852431	0.23699951	4.343979	-0.6216278
1442763896266244765	-0.5509186	7.9321747	-3.476532
1442763896274637099	-0.4663391	10.410873	-5.1309204
1442763896283029433	-0.7282562	12.211975	-6.2635956
1442763896291421767	-1.4111328	13.504074	-6.8033905
1442763896299814101	-1.3535614	14.618454	-6.109665
1442763896308206435	-1.0464478	14.627808	-3.6592407
1442763896316598769	-0.9990387	14.481598	-0.29214478
1442763896324991103	-1.3678131	14.468948	2.300003
1442763896333383437	-1.8328705	14.452713	3.4049835
1442763896341775771	-2.3022156	13.766693	4.43132
1442763896350168105	-2.225113	12.709412	4.235977
1442763896358560439	-1.8325958	11.207565	2.380478
1442763896366952773	-1.8701324	10.240234	1.3279266
1442763896375345107	-1.7876892	9.076187	0.06513977
1442763896383737441	-1.8989868	7.8563843	-0.8616791
1442763896392129775	-2.245346	6.8063354	-0.99183655
1442763896400522109	-1.736145	5.4548187	-0.6102905
1442763896408914443	-1.5827789	5.306595	-0.018234253
1442763896417306777	-2.0854492	6.617462	0.96635437
1442763896425699111	-1.2974701	7.6485443	0.9359741
1442763896434091445	-0.14181519	8.3533325	1.0078735
1442763896442483779	0.76493835	8.469849	0.83358765
1442763896450876113	1.2464294	8.256989	0.24443054
1442763896459268447	1.234436	7.8421326	-0.18252563
1442763896467660781	0.95939636	7.842987	-0.3804474
1442763896476053115	0.41914368	8.06485	-0.111587524
1442763896484445449	0.45436096	8.363739	-0.09197998
1442763896492837783	0.6528168	8.588501	0.12585449
1442763896501230117	0.5829773	8.617401	0.64663696
1442763896509622451	0.3019104	8.599472	1.202179
1442763896518014785	0.38528442	8.779404	1.6199646
1442763896526407119	0.67575073	8.926773	1.7938995
1442763896534799453	1.1071625	8.728622	1.540268
1442763896543191787	1.3707428	8.346024	1.0326385
1442763896551584121	1.6027374	7.747925	0.4053955
1442763896559976455	1.8573608	7.386688	-0.21960449
1442763896568368789	2.0865479	7.447098	-0.6802826
1442763896576761123	1.9685211	7.9731903	-0.60072327
1442763896585153457	1.4707184	8.3750305	-0.1337738
1442763896593545791	0.37516785	8.503662	0.67507935
1442763896601938125	-0.015029907	8.417816	0.8097229
1442763896610330458	-0.53582764	8.626831	1.2236938
1442763896618722792	-0.6097717	9.085785	1.4299316
1442763896627115126	-0.17755127	9.714188	1.1508789
1442763896635507460	0.7845764	10.90419	0.17669678
1442763896643899794	2.0920868	11.750717	-1.0331268
1442763896652292128	3.2499084	12.17691	-2.006195
1442763896660684462	3.293167	11.864716	-1.8963165
1442763896669076796	2.9822235	11.4466095	-1.3609467
1442763896677469130	2.452942	11.057892	-0.6677704
1442763896685861464	1.8797913	10.608154	0.02760315
1442763896694253798	1.1227264	10.163391	0.7503357
1442763896702646132	0.39016724	10.660324	0.8154602
1442763896711038466	-0.33547974	12.549805	0.5716095
1442763896719430800	-0.7802124	13.807739	0.63209534
1442763896727823134	-0.6947632	14.650818	0.13687134
1442763896736215468	-0.58013916	14.845474	-1.0892181
1442763896744607802	-0.74772644	14.570404	-2.2833557
1442763896753000136	-0.97813416	13.630402	-2.5520782
1442763896761392470	-0.8110504	13.064926	-2.1742249
1442763896769784804	0.47250366	12.593643	-1.2817078
1442763896778177138	1.3876343	12.252548	-0.13241577
1442763896786569472	1.9523926	11.545288	0.57810974
1442763896794961806	1.567276	11.051712	0.57858276
1442763896803354140	0.5608063	11.010345	0.710907
1442763896811746474	-1.0700226	11.690491	1.8560486
1442763896820138808	-2.5240479	12.6441345	3.1078644
1442763896828531142	-4.369568	14.481201	3.4010468
1442763896836923476	-5.688202	15.245483	1.2795715
1442763896845315810	-8.267288	15.684555	-1.3791046
1442763896853708144	-9.229584	14.885269	-2.7825623
1442763896862100478	-8.521332	13.560013	-3.1200104
1442763896870492812	-6.5095673	12.1471405	-2.6881866
1442763896878885146	-3.1342316	10.833435	-0.558548
1442763896887277480	-1.4576721	10.495224	1.0930328
1442763896895669814	0.44534302	10.645233	3.1338654
1442763896904062148	1.6522675	11.992905	3.6808472
1442763896912454482	1.9005432	13.452026	2.976059
1442763896920846816	2.3233185	14.24939	2.2922516
1442763896929239150	3.0162506	13.713028	1.8508911
1442763896937631484	2.7729187	12.857086	1.4661865
1442763896946023818	2.3040924	11.493103	0.19259644
1442763896954416152	1.7377472	10.199326	-0.5896454
1442763896962808486	1.2133026	8.671982	-1.3482208
1442763896971200820	0.8562012	7.630615	-1.751648
1442763896979593154	0.23745728	6.8438416	-1.8535461
1442763896987985488	-0.64201355	6.1085815	-1.6812439
1442763896996377822	-0.8356476	5.4325714	-1.6358337
1442763897004770156	-1.8831329	5.2457886	-1.1298065
1442763897013162490	-1.5284119	4.3829803	-1.0364075
1442763897021554824	-1.5439758	3.8859253	-0.8171387
1442763897029947158	-1.5917053	3.7276917	-0.38534546
1442763897038339492	-1.5471039	3.967514	0.16752625
1442763897046731826	-1.942749	4.0691376	0.15519714
1442763897055124160	-1.9840393	4.0322723	0.16056824
1442763897063516494	-2.1631012	3.9902802	0.6686554
1442763897071908828	-2.491867	4.1160583	1.5101776
1442763897080301162	-2.6089478	4.256912	1.9045105
1442763897088693496	-2.532074	4.272934	1.9420624
1442763897097085830	-2.3346863	4.0525055	1.9107361
1442763897105478164	-2.1453247	3.7766113	1.9681396
1442763897113870498	-1.2455444	2.9902039	2.7022247
1442763897122262832	-1.003067	2.7905579	3.571045
1442763897130655166	-0.6956482	2.3583374	4.1988983
1442763897139047500	-0.33407593	2.3767395	4.2689514
1442763897147439833	0.1302948	2.9172363	4.254059
1442763897155832167	0.67581177	3.9733734	4.5078125
1442763897164224501	0.98254395	4.852463	4.845398
1442763897172616835	0.7601929	6.5655212	5.564041
1442763897181009169	0.14672852	8.762344	6.536499
1442763897189401503	-0.6902466	12.737503	7.302948
1442763897197793837	-0.8167267	16.986557	5.9939423
1442763897206186171	-0.92581177	20.728485	4.8631287
1442763897214578505	-1.8290558	21.572205	6.127136
1442763897222970839	-2.9377594	18.639389	7.963257
1442763897231363173	-2.206253	12.793747	9.212509
1442763897239755507	-0.8867798	10.488098	9.386444
1442763897248147841	1.8031006	8.644226	9.201736
1442763897256540175	3.6918793	7.7418823	7.913498
1442763897264932509	4.8459167	6.804062	5.9929504
1442763897273324843	5.26593	5.7286377	4.584656
1442763897281717177	5.17955	5.3143616	4.7981873
1442763897290109511	5.310379	7.685257	7.2063293
1442763897298501845	5.0833282	10.37822	7.8669434
1442763897306894179	2.74115	12.233551	6.951309
1442763897315286513	-0.09870911	13.701263	5.8512115
1442763897323678847	-2.2278442	15.796875	4.052002
1442763897332071181	-3.0985565	18.621063	0.5614166
1442763897340463515	-3.6757202	20.79358	-2.9674683
1442763897348855849	-5.7901306	19.056671	-2.426529
1442763897357248183	-4.259033	13.30069	3.6259003
1442763897365640517	-1.8036804	6.737961	7.0957336
1442763897374032851	-3.147293	3.965088	5.0890045
1442763897382425185	-4.219467	2.3639374	2.7233734
1442763897390817519	-2.8184357	0.9901428	2.6413422
1442763897399209853	-1.5153961	0.10020447	3.3302612
1442763897407602187	-0.62820435	0.82896423	1.572052
1442763897415994521	0.5353241	1.480133	-0.5476532
1442763897424386855	0.4789734	4.0332184	-5.419113
1442763897432779189	-0.23199463	7.0716705	-8.303619
1442763897441171523	-0.64201355	10.505432	-9.726746
1442763897449563857	-0.47283936	13.138092	-8.954132
1442763897457956191	-0.3119049	14.006088	-6.665512
1442763897466348525	-1.3569336	14.998871	-2.7433472
1442763897474740859	-5.1894836	16.475174	0.8218689
1442763897483133193	-9.459335	18.288544	6.7246704
1442763897491525527	-7.4838867	16.217392	7.4480133
1442763897499917861	-3.5690155	12.792816	5.6507263
1442763897508310195	-0.97901917	10.243591	3.0390778
1442763897516702529	-0.5376282	9.266022	1.1643677
1442763897525094863	-0.9075165	8.385239	-1.26297
1442763897533487197	-1.2545166	7.673233	-2.6398468
1442763897541879531	-1.3682098	5.7927856	-1.8447723
1442763897550271865	-1.2985687	5.0211945	-1.4877014
1442763897558664199	-1.4001465	5.5259705	-0.874115
1442763897567056533	-0.9993744	6.9062653	0.25653076
1442763897575448867	0.09379578	7.868973	1.1492462
1442763897583841201	0.5323944	8.579575	1.0791626
1442763897592233535	0.9539337	8.485321	0.30119324
1442763897600625869	0.4138794	8.193314	0.01927185
1442763897609018203	-0.2868042	8.144424	-0.18293762
1442763897617410537	-0.71821594	8.2269745	-0.47149658
1442763897625802871	-0.5389099	8.405914	-0.74794006
1442763897634195205	-0.04914856	8.554199	-0.81144714
1442763897642587539	0.54130554	8.499695	-0.05744934
1442763897650979873	0.7923584	8.624786	0.5680237
1442763897659372207	0.9136658	8.7322235	1.3466644
1442763897667764541	1.2307129	8.696213	1.6901703
1442763897676156875	1.5616455	8.511932	1.6547852
1442763897684549208	1.7991486	8.233749	1.2397308
1442763897692941542	1.9833069	7.9600677	0.8435974
1442763897701333876	2.146469	7.5386047	0.6957092
1442763897709726210	2.1079102	7.5009155	0.38041687
1442763897718118544	1.7796326	7.7188873	-0.2524109
1442763897726510878	1.2729492	8.089996	-0.14646912
1442763897734903212	0.48014832	8.610794	0.3017273
1442763897743295546	-0.13362122	9.100937	0.45028687
1442763897751687880	-0.35679626	9.382034	0.37236023
1442763897760080214	-0.3398285	9.330856	1.136673
1442763897768472548	0.28733826	9.359985	0.79138184
1442763897776864882	1.2555084	9.991516	0.05680847
1442763897785257216	1.8152771	10.84494	-0.23162842
1442763897793649550	2.5508423	11.639389	-0.43717957
1442763897802041884	3.067154	11.827637	-0.85691833
1442763897810434218	3.1427765	11.508789	-1.2068024
1442763897818826552	2.4876556	10.862137	-0.38539124
1442763897827218886	1.0953217	10.721619	0.4285736
1442763897835611220	-0.24761963	10.479111	1.3815765
1442763897844003554	-1.2841034	10.4887085	1.444519
1442763897852395888	-1.6262207	10.964951	0.95547485
1442763897860788222	-1.1815338	12.364853	0.24038696
1442763897869180556	-0.6175842	14.1245575	-0.33076477
1442763897877572890	-0.11087036	15.552139	-0.999588
1442763897885965224	0.23442078	16.043076	-1.9437866
1442763897894357558	-0.15847778	15.323868	-3.2376099
1442763897902749892	-0.22453308	14.306015	-3.1665192
1442763897911142226	-0.12661743	13.314987	-2.521988
1442763897919534560	0.044067383	12.9036255	-1.2734985
1442763897927926894	0.17634583	12.690811	-0.044006348
1442763897936319228	0.24333191	11.952393	0.35261536
1442763897944711562	0.25447083	11.374054	0.017623901
1442763897953103896	-0.70500183	11.93364	0.71565247
1442763897961496230	-1.6951447	12.889572	1.3346558
1442763897969888564	-3.1569366	14.223648	1.3642883
1442763897978280898	-4.3220673	15.150879	0.58950806
1442763897986673232	-5.142029	15.491119	-0.27096558
1442763897995065566	-6.049164	15.134003	-0.8079376
1442763898003457900	-6.6866455	14.47168	-1.5319519
1442763898011850234	-4.8264008	12.823425	-1.7942657
1442763898020242568	-3.195465	11.858948	-0.6183319
1442763898028634902	-1.4822998	11.138962	0.95484924
1442763898037027236	-0.21414185	10.99469	1.5200043
1442763898045419570	0.53004456	11.21965	1.2645721
1442763898053811904	0.51834106	11.771759	0.79870605
1442763898062204238	0.43693542	12.103348	0.64533997
1442763898070596572	1.9320831	11.550507	1.3188477
1442763898078988906	2.6134338	10.845337	1.9117126
1442763898087381240	2.031189	10.575317	0.7333069
1442763898095773574	1.4892273	10.235443	-0.86743164
1442763898104165908	1.3103638	9.407715	-1.7976074
1442763898112558242	0.72325134	8.130722	-1.9043732
1442763898120950576	-0.13954163	7.6063538	-1.8323975
1442763898129342910	-0.63726807	6.6574554	-1.7666473
1442763898137735244	-0.8711853	6.1579285	-1.2319946
1442763898146127578	-0.9802551	5.724106	-1.070282
1442763898154519912	-1.0677795	5.1488953	-0.7426605
1442763898162912246	-1.2510071	4.481842	-0.6755829
1442763898171304580	-1.6092682	4.011627	-0.938797
1442763898179696914	-1.971695	3.9285126	0.2795868
1442763898188089248	-1.2825012	3.9467468	0.2746582
1442763898196481582	-1.552414	3.8653412	0.43659973
1442763898204873916	-1.868393	3.8634644	0.7537689
1442763898213266250	-2.2728577	3.9458313	1.0512085
1442763898221658583	-2.6109924	4.019272	1.1938629
1442763898230050917	-2.5532227	3.9857483	1.2462769
1442763898238443251	-2.1882324	3.8692322	1.564148
1442763898246835585	-1.4848328	3.384781	1.921814
1442763898255227919	-1.6176453	2.9615173	2.4478912
1442763898263620253	-1.1886444	2.3996124	3.3480377
1442763898272012587	-0.84695435	2.316391	3.5918121
1442763898280404921	-0.6497803	2.6455078	3.4951324
1442763898288797255	-0.4457245	3.39534	3.598938
1442763898297189589	-0.26835632	4.1621704	4.0170593
1442763898305581923	0.10281372	5.6770477	5.7437744
1442763898313974257	0.5123596	7.370941	6.783066
1442763898322366591	1.2258148	10.549576	8.344376
1442763898330758925	1.9460297	13.72876	7.7566986
1442763898339151259	2.1926117	17.252213	6.4941406
1442763898347543593	0.9527588	20.121246	6.1741333
1442763898355935927	-1.2497101	20.240173	6.676834
1442763898364328261	-3.016098	15.952759	8.121002
1442763898372720595	-1.9947662	12.9804535	9.028366
1442763898381112929	-0.51364136	10.145859	9.709045
1442763898389505263	0.30700684	8.88475	8.911087
1442763898397897597	1.0435333	8.918076	7.7754517
1442763898406289931	1.7255859	10.989136	6.9732666
1442763898414682265	1.8183441	13.9015045	6.302292
1442763898423074599	1.064621	17.859497	4.4333344
1442763898431466933	-0.9694214	20.101746	4.4624634
1442763898439859267	-1.5019836	22.137756	6.745041
1442763898448251601	1.5565491	20.628342	7.89682
1442763898456643935	4.7409973	16.421448	6.065811
1442763898465036269	4.0813904	10.010529	-0.17436218
1442763898473428603	0.14689636	4.3307343	-6.627411
1442763898481820937	-4.2766266	-1.2367096	-5.0497284
1442763898490213271	-8.0842285	-5.6911926	0.9255829
1442763898498605605	-8.950562	-8.811432	6.5453796
1442763898506997939	-6.6115723	-7.541397	8.493149
1442763898515390273	-2.653839	-3.7876282	8.626999
1442763898523782607	0.82281494	1.0796051	5.190277
1442763898532174941	1.3379517	4.787689	-0.91903687
1442763898540567275	-4.333603	10.415588	-7.3411865
1442763898548959609	-5.987259	14.249832	-8.596436
1442763898557351943	-5.7323914	18.547653	-10.348145
1442763898565744277	-3.9204712	19.319809	-9.627533
1442763898574136611	-2.0490875	19.016998	-5.531494
1442763898582528945	-1.6221924	18.721512	0.45506287
1442763898590921279	-2.328308	18.501022	4.0257416
1442763898599313613	-0.94625854	15.728439	5.0210724
1442763898607705947	-0.0037841797	13.032089	4.101715
1442763898616098281	-0.48571777	10.492203	2.3272552
1442763898624490615	-1.311203	9.249298	1.1087341
1442763898632882949	-2.077942	8.391846	-0.26028442
1442763898641275283	-2.2241974	7.7168274	-1.4664917
1442763898649667617	-1.7677765	7.0518036	-1.9931946
1442763898658059951	-1.1465607	6.381424	-1.7518616
1442763898666452285	-0.7413025	6.131241	-1.1315308
1442763898674844619	-0.9893799	6.8552704	-0.66415405
1442763898683236953	-1.1612549	7.6322784	0.11177063
1442763898691629287	-0.8628082	8.273834	0.707901
1442763898700021621	-0.31777954	8.607864	0.95181274
1442763898708413955	0.08885193	8.790024	1.0821838
1442763898716806289	1.1357574	9.039932	0.70373535
1442763898725198623	1.2214508	8.674927	0.2676239
1442763898733590957	1.1648254	8.202942	-0.48908997
1442763898741983291	0.47180176	8.274155	-0.3423462
1442763898750375625	0.06793213	8.4383545	-0.017196655
1442763898758767958	0.03503418	8.473831	0.32629395
1442763898767160292	-0.014434814	8.378754	0.67251587
1442763898775552626	0.20788574	8.195709	1.1023407
1442763898783944960	0.3809662	8.084335	1.686676
1442763898792337294	0.82118225	7.998657	2.0243683
1442763898800729628	1.044342	8.016251	1.7677155
1442763898809121962	1.3226471	8.099915	1.3083344
1442763898817514296	1.5011139	8.3160095	0.965744
1442763898825906630	1.5507355	8.627777	0.8749237
1442763898834298964	1.7927551	9.057999	0.98934937
1442763898842691298	2.0934906	9.261917	0.96707153
1442763898851083632	2.0905457	9.353256	0.3750763
1442763898859475966	1.5305634	9.249374	0.058120728
1442763898867868300	0.871521	9.113739	-0.16403198
1442763898876260634	0.49899292	8.890854	-0.14938354
1442763898884652968	0.4560852	8.64032	0.023498535
1442763898893045302	0.891449	8.653793	0.27885437
1442763898901437636	1.6051788	9.064209	0.5290375
1442763898909829970	2.6234283	10.274612	1.2086334
1442763898918222304	3.302826	11.162048	1.0693817
1442763898926614638	3.9518585	11.872299	0.15930176
1442763898935006972	3.914795	12.004105	-0.7071686
1442763898943399306	3.2236786	11.762314	-0.90408325
1442763898951791640	2.000946	11.352356	-0.38905334
1442763898960183974	1.3095093	11.138153	-0.17570496
1442763898968576308	0.14645386	10.7222595	0.27568054
1442763898976968642	-0.09301758	11.0677185	0.30603027
1442763898985360976	0.013320923	12.145172	0.5507965
1442763898993753310	0.43632507	13.387344	1.0463257
1442763899002145644	0.8401642	14.169495	1.2402649
1442763899010537978	0.83047485	14.096222	0.043014526
1442763899018930312	0.43891907	13.662689	-1.5857697
1442763899027322646	0.4330902	12.743454	-2.514618
1442763899035714980	0.33236694	12.761459	-2.2039948
1442763899044107314	0.8028717	12.61058	-1.4259796
1442763899052499648	0.91178894	12.250336	-0.32017517
1442763899060891982	0.51960754	11.76738	0.31204224
1442763899069284316	0.11785889	11.221252	-0.54927063
1442763899077676650	-0.24028015	11.331787	-1.1721802
1442763899086068984	-0.9279785	12.44487	-0.34899902
1442763899094461318	-2.0862122	13.619263	0.36915588
1442763899102853652	-3.5835876	15.174973	0.448349
1442763899111245986	-4.687454	16.07579	-0.14933777
1442763899119638320	-5.596298	16.23471	-0.7688904
1442763899128030654	-6.774933	15.611191	-0.9473877
1442763899136422988	-7.5066376	14.759537	-0.7923126
1442763899144815322	-5.909073	13.459366	-0.41967773
1442763899153207656	-3.5823975	12.188126	0.75883484
1442763899161599990	-2.013153	11.729858	1.9767761
1442763899169992324	-1.5531616	11.8316345	2.269455
1442763899178384658	-1.2240448	11.94928	2.0468903
1442763899186776992	-0.8898773	12.048676	1.0495605
1442763899195169326	-0.24298096	11.771271	-0.31077576
1442763899203561660	0.86024475	11.148102	-0.53775024
1442763899211953994	1.3948822	10.224472	0.8451233
1442763899220346328	1.4348907	9.834457	1.1351166
1442763899228738662	1.1167603	9.739166	0.47146606
1442763899237130996	1.0212097	9.167221	-0.46295166
1442763899245523330	1.4670563	7.7648163	-1.7719574
1442763899253915664	1.7806702	6.949112	-3.07518
1442763899262307998	0.64515686	6.63916	-2.1293182
1442763899270700332	-0.084854126	6.1533356	-2.077057
1442763899279092666	-0.8358612	5.435486	-1.4456329
1442763899287485000	-0.9364624	4.8150177	-1.0155945
1442763899295877333	-0.88191223	4.2197723	-0.9090729
1442763899304269667	-1.0524292	3.6596527	-0.7644348
1442763899312662001	-1.0892639	3.4574585	-0.20666504
1442763899321054335	-1.7366028	3.5195618	-0.046173096
1442763899329446669	-1.8539886	3.6900635	0.20831299
1442763899337839003	-2.134964	3.8311768	0.56481934
1442763899346231337	-2.583786	3.9664917	0.95610046
1442763899354623671	-3.1024628	4.1406403	1.1192322
1442763899363016005	-3.270401	4.3325653	0.9298706
1442763899371408339	-3.0042572	4.3234863	1.0448151
1442763899379800673	-2.5027924	4.0026245	1.7160797
1442763899388193007	-2.2009125	3.6561127	2.8914795
1442763899396585341	-1.9698334	3.2127075	3.6904602
1442763899404977675	-1.681488	2.772766	4.201935
1442763899413370009	-1.3467712	2.6099548	4.639038
1442763899421762343	-1.051178	2.7547455	4.548218
1442763899430154677	-0.5253296	3.4506683	4.8894806
1442763899438547011	-0.07122803	4.507965	5.180786
1442763899446939345	0.63298035	6.9066467	5.9296722
1442763899455331679	1.0500793	10.33905	7.6344604
1442763899463724013	1.2005463	14.449051	8.507477
1442763899472116347	0.84799194	19.363876	6.50029
1442763899480508681	-0.13903809	23.095215	4.405426
1442763899488901015	-2.6993866	22.018402	6.1202393
1442763899497293349	-3.0283813	17.952026	7.2460785
1442763899505685683	-1.2545013	13.058563	8.322342
1442763899514078017	0.78089905	10.349289	9.044754
1442763899522470351	2.0988464	9.534393	9.431763
1442763899530862685	2.6221924	10.732651	9.135178
1442763899539255019	2.995758	12.397446	8.446289
1442763899547647353	1.1159058	16.366928	6.528763
1442763899556039687	-1.1640778	19.214127	5.6128235
1442763899564432021	-3.3428192	22.255936	5.0019684
1442763899572824355	-2.8827667	22.139954	4.768158
1442763899581216689	0.3987732	18.754822	4.7851257
1442763899589609023	5.006073	11.869019	4.819565
1442763899598001357	5.793457	6.03508	4.3388977
1442763899606393691	0.67741394	-1.675415	-1.1796417
1442763899614786025	-0.42956543	-4.945816	-2.7904358
1442763899623178359	-3.383377	-8.578583	-1.2269897
1442763899631570693	-5.0960236	-9.105423	2.0960693
1442763899639963027	-5.4677124	-6.904785	4.5345
1442763899648355361	-4.391983	-1.5914764	4.598175
1442763899656747695	-2.850769	3.8730164	3.8394775
1442763899665140029	-2.6945496	9.215469	0.05026245
1442763899673532363	-4.839981	12.1345825	-2.9271088
1442763899681924697	-7.0999756	15.591385	-3.5208588
1442763899690317031	-7.413803	17.909805	-2.693573
1442763899698709365	-5.8303833	19.064133	-2.097992
1442763899707101699	-2.2409363	18.274963	-1.5340271
1442763899715494033	1.0114288	16.55867	-0.19018555
1442763899723886367	2.7687836	13.784348	1.5054779
1442763899732278701	2.0927582	12.419434	1.7428131
1442763899740671035	1.0286865	10.65744	1.387497
1442763899749063369	0.41845703	9.539917	0.72932434
1442763899757455703	0.11305237	8.68985	0.040283203
1442763899765848037	-0.11946106	8.059021	-0.5398407
1442763899774240371	-0.5101929	7.61084	-0.94667053
1442763899782632705	-0.63253784	6.7474823	-1.1274109
1442763899791025039	0.27993774	6.131439	-0.8429718
1442763899799417373	0.8976288	5.7891235	-0.42303467
1442763899807809707	0.71162415	6.338913	-0.46110535
1442763899816202041	0.10972595	7.6345825	-0.6710205
1442763899824594375	-0.2571106	9.307129	-0.577713
1442763899832986708	0.12033081	10.402023	-0.13909912
1442763899841379042	1.3050842	10.466248	-0.62387085
1442763899849771376	2.2321472	9.65657	-0.9580231
1442763899858163710	1.8384705	9.009918	-0.25776672
1442763899866556044	1.424881	8.946304	-0.34074402
1442763899874948378	1.0696411	8.928711	-0.27955627
1442763899883340712	0.310318	8.878998	0.4618225
1442763899891733046	-0.8349457	8.909164	1.2912292
1442763899900125380	-1.9887238	8.831482	1.7986908
1442763899908517714	-1.9964294	8.25827	1.6324768
1442763899916910048	-1.5948792	7.455536	1.3513184
1442763899925302382	-1.3720245	7.2846375	1.3155365
1442763899933694716	-1.0641785	7.29953	1.3632202
1442763899942087050	-0.6409912	7.472763	1.3506622
1442763899950479384	-0.2416687	7.792389	1.2374115
1442763899958871718	0.47680664	8.446121	1.0686951
1442763899967264052	0.50250244	8.994476	0.95303345
1442763899975656386	1.300293	9.323151	0.6853485
1442763899984048720	1.342514	9.214951	0.32133484
1442763899992441054	0.94747925	8.754578	-0.34681702
1442763900000833388	0.3101654	8.233505	-1.2429199
1442763900009225722	-0.18707275	8.039383	-1.9042053
1442763900017618056	-0.041152954	8.32959	-1.6367798
1442763900026010390	0.721405	8.780258	-0.8682251
1442763900034402724	2.1345673	9.703125	0.7170868
1442763900042795058	2.8757782	10.53981	1.8319855
1442763900051187392	3.326126	11.388977	2.3214264
1442763900059579726	3.3496552	11.847336	1.6781464
1442763900067972060	3.0675964	11.926285	0.5232239
1442763900076364394	2.2271729	11.999756	-0.68174744
1442763900084756728	1.4543304	12.069153	-1.0673065
1442763900093149062	0.3039093	11.504166	-0.6070099
1442763900101541396	0.022247314	11.021103	-0.27742004
1442763900109933730	-0.22052002	10.5651245	0.25865173
1442763900118326064	-0.31632996	10.477417	0.6217804
1442763900126718398	-0.32785034	10.872131	0.5476532
1442763900135110732	-0.7657623	12.286346	0.05647278
1442763900143503066	-0.77005005	13.836304	-0.24082947
1442763900151895400	-0.5331726	15.213974	-0.21243286
1442763900160287734	-0.06628418	14.534515	-0.9844055
1442763900168680068	0.7635956	13.076202	-2.1605072
1442763900177072402	1.7444305	11.959335	-2.5609741
1442763900185464736	2.467102	11.704437	-1.8442383
1442763900193857070	2.5388947	12.217972	-0.15112305
1442763900202249404	2.3324127	12.201691	0.045074463
1442763900210641738	1.0111847	12.064758	-0.3455963
1442763900219034072	-0.4091797	12.3098755	0.10836792
1442763900227426406	-1.7958527	13.184967	0.8376465
1442763900235818740	-2.6503448	14.4392395	1.3442688
1442763900244211074	-3.5568695	15.473633	1.3743439
1442763900252603408	-5.6914215	15.738419	0.5207977
1442763900260995742	-6.6733246	15.103516	-0.47911072
