gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
837898092055343	0.3048706	-1.9602356	0.17237854
837898096877121	0.14848328	-1.7354279	0.28233337
837898100234054	0.14848328	-1.4189911	0.28233337
837898106947921	-0.46600342	-1.4189911	0.5755615
837898111952804	-0.8740692	-0.58210754	0.73439026
837898117049240	-1.3114471	-0.16184998	0.88098145
837898122023605	-1.7451477	0.18510437	1.0031586
837898127364181	-2.1361084	0.42333984	1.0911255
837898132124923	-2.1361084	0.53697205	1.0911255
837898137160324	-2.4513092	0.53697205	1.136322
837898142409347	-2.6687927	0.5308533	1.1387634
837898147231124	-2.7823944	0.42211914	1.1057892
837898150588058	-2.8019562	0.24130249	1.0532532
837898157301925	-2.7347412	0.016525269	0.99217224
837898162337326	-2.584488	-0.2192688	0.9347534
837898167372726	-2.3486938	-0.44163513	0.88830566
837898172408126	-2.033493	-0.6358795	0.8565521
837898177870773	-1.6620789	-0.7873688	0.8296814
837898182509445	-1.2674713	-0.88998413	0.7954712
837898187514328	-0.8862915	-0.9449768	0.7417145
837898192946456	-0.5454254	-0.9645233	0.6671753
837898197585128	-0.26564026	-0.97306824	0.5767822
837898200911544	-0.059188843	-0.9828491	0.47781372
837898207686447	0.059310913	-0.9975128	0.3861847
837898212660812	0.08618164	-1.0060577	0.31900024
837898217757248	0.03366089	-0.9950714	0.29945374
837898222762130	-0.07261658	-0.9510803	0.3360901
837898228224777	-0.20455933	-0.8704529	0.41671753
837898232832931	-0.33894348	-0.76293945	0.5120239
837898237868331	-0.4598999	-0.64808655	0.59143066
837898243269943	-0.5454254	-0.5515747	0.63664246
837898247939132	-0.5771942	-0.48683167	0.64520264
837898251296066	-0.5771942	-0.44895935	0.64520264
837898258009933	-0.43669128	-0.44895935	0.56333923
837898263045333	-0.2803192	-0.40618896	0.4839325
837898268080734	-0.10316467	-0.40374756	0.38986206
837898273116134	-0.10316467	-0.41351318	0.38986206
837898278365158	0.0690918	-0.41351318	0.29089355
837898283186935	0.23158264	-0.40618896	0.18338013
837898288222335	0.3977356	-0.35853577	0.0599823
837898293471359	0.57121277	-0.28034973	-0.048736572
837898298293136	0.7324829	-0.18017578	-0.07926941
837898301619552	0.8509979	-0.027450562	0.022109985
837898308363937	0.902298	0.22909546	0.23591614
837898313368820	0.8803253	0.6065979	0.4863739
837898318434738	0.7837982	1.0769653	0.70262146
837898323470138	0.62986755	1.5839844	0.85899353
837898328902267	0.4502716	2.031128	0.9665222
837898333540939	0.29632568	2.2779083	1.0422516
837898338576339	0.21813965	2.209488	1.1033478
837898343855880	0.26089478	1.8454285	1.1570892
837898348647140	0.44659424	1.3567352	1.2059784
837898352004074	0.7666931	0.9560089	1.254837
837898358748458	1.1710815	0.76786804	1.3000336
837898363722824	1.5901337	0.76542664	1.329361
837898368788742	1.9639893	0.82162476	1.3379211
837898373824142	2.2804108	0.8240814	1.3391266
837898379256271	2.5528412	0.7483063	1.3611298
837898383864425	2.7923126	0.6334839	1.4173126
837898388930343	2.982895	0.52597046	1.4796448
837898394301437	3.083084	0.44532776	1.4955139
837898399001144	3.013443	0.35858154	1.4038696
837898402358078	3.013443	0.17410278	1.4038696
837898409071945	2.0910492	0.17410278	0.8357849
837898414107345	2.0910492	-0.7959137	0.49369812
837898419173263	1.3189087	-0.7959137	0.49369812
837898424178146	0.55900574	-1.4666443	0.24324036
837898429488205	-0.02619934	-2.0396423	0.11373901
837898434248947	-0.36460876	-2.3658447	0.07342529
837898439284347	-0.4598999	-2.3682861	0.078308105
837898444533371	-0.35850525	-2.0433044	0.11373901
837898449355148	-0.11904907	-1.4800873	0.17481995
837898452712081	0.17781067	-0.8411255	0.26644897
837898465346359	0.63475037	-0.31089783	0.5743408
837898469496749	0.7312622	-0.22903442	0.7979126
837898474501632	0.78868103	-0.22903442	1.0434723
837898479781173	0.85832214	-0.5564575	1.2658386
837898484633468	0.96095276	-0.8863373	1.4258728
837898489638351	1.0892181	-1.1807709	1.5089569
837898494917892	1.2309418	-1.4666443	1.5321655
837898499709152	1.3738861	-1.778183	1.5309448
837898503066085	1.5033875	-2.0995026	1.5346069
837898509810470	1.5998993	-2.3841705	1.5565948
837898514815353	1.6475525	-2.5942993	1.5957031
837898519850753	1.6377869	-2.7323608	1.6482391
837898524886154	1.5620422	-2.8105469	1.6983337
837898530287765	1.4080963	-2.8337555	1.7239838
837898534926437	1.1674347	-2.8007813	1.7105408
837898539992355	0.84365845	-2.7421265	1.6641235
837898545363449	0.45881653	-2.710373	1.626236
837898550093673	0.056869507	-2.736023	1.6604462
837898553420089	0.056869507	-2.775116	1.6604462
837898560164474	-0.30229187	-2.775116	2.0440674
837898565169357	-0.5588684	-2.727478	2.0440674
837898570204757	-0.67858887	-2.5063477	2.2578735
837898575209640	-0.6663666	-2.1178284	2.3494873
837898580672287	-0.5515442	-1.6731262	2.2884216
837898585310958	-0.36582947	-1.315155	2.1320343
837898590346359	-0.1446991	-1.1392365	1.96344
837898595717453	0.060531616	-1.1441193	1.8376007
837898600417160	0.19248962	-1.2675018	1.7679596
837898603804611	0.22058105	-1.4275513	1.7520752
837898610487960	0.15216064	-1.5668182	1.7875061
837898615523361	0.018997192	-1.664566	1.8815765
837898620558761	-0.1471405	-1.7232056	2.0391846
837898625563644	-0.33161926	-1.7586517	2.260315
837898630904220	-0.530777	-1.7904053	2.5339813
837898635664962	-0.7421112	-1.844162	2.8406372
837898640700363	-0.96203613	-1.9565582	3.155838
837898645949386	-1.1807251	-2.1483612	3.4563904
837898650771164	-1.3798676	-2.400055	3.7080536
837898654128097	-1.3798676	-2.6236267	3.863205
837898660841964	-1.5447845	-2.674942	3.8815308
837898665877365	-1.4519501	-2.4476929	3.763031
837898672225021	-1.294342	-1.9589996	3.552887
837898675917648	-1.1733856	-1.3224792	3.3073425
837898680983566	-1.1672821	-0.6419983	3.050766
837898685988449	-1.3041229	0.043395996	2.7978668
837898691054367	-1.5692291	0.69944763	2.574295
837898696272873	-1.8942108	1.2528992	2.4069366
837898701125167	-2.1483154	1.6194153	2.3018494
837898704543136	-2.1483154	1.7647858	2.3018494
837898711195968	-2.2045288	1.7647858	2.2456512
837898716231369	-2.0554657	1.7281342	2.2285461
837898721266769	-1.8318939	1.59375	2.224884
837898726302169	-1.6889648	1.4520264	2.190689
837898731764816	-1.6669617	1.3384094	2.1002655
837898736372970	-1.6999512	1.2235718	1.9817657
837898741377853	-1.7024078	1.0452118	1.8889008
837898746779464	-1.643753	0.755661	1.8656921
837898751479171	-1.5313568	0.3622589	1.9377899
837898754866623	-1.3871918	-0.06654358	2.102707
837898761580490	-1.2357025	-0.42939758	2.304306
837898766585373	-1.1098633	-0.6493225	2.4362335
837898771590255	-1.0292206	-0.73239136	2.421585
837898776656173	-0.99012756	-0.76293945	2.2761993
837898782088302	-0.98036194	-0.821579	2.0733795
837898786726974	-1.006012	-0.9229889	1.8583679
837898791762374	-1.0805359	-1.0036163	1.6335602
837898797133468	-1.1953735	-1.0109406	1.4063416
837898801833175	-1.3151093	-0.9571991	1.1949768
837898805190109	-1.3151093	-0.9034271	1.1949768
837898811903976	-1.3700867	-0.9034271	0.84677124
837898816939376	-1.2417908	-0.9755249	0.69773865
837898821974777	-1.0084534	-1.097702	0.5608978
837898827010177	-0.6969147	-1.2528534	0.4387207
837898832289718	-0.35116577	-1.4153442	0.3360901
837898837264083	-0.020095825	-1.559494	0.25912476
837898842085861	0.26455688	-1.6462402	0.21391296
837898847884201	0.4820404	-1.638916	0.19558716
837898852248214	0.4820404	-1.520401	0.19558716
837898855574630	0.62742615	-1.520401	0.1870575
837898862288498	0.7019348	-1.3090363	0.16873169
837898867323898	0.7300415	-1.0500488	0.13696289
837898872389816	0.7398224	-0.7861481	0.09907532
837898877394699	0.7532501	-0.5381317	0.062438965
837898883254074	0.7703552	-0.29745483	0.01600647
837898887434982	0.7825775	-0.05189514	-0.060943604
837898892531417	0.7862396	0.19488525	-0.18067932
837898897841476	0.7789154	0.41357422	-0.34072876
837898902602218	0.763031	0.57118225	-0.5203247
837898905898117	0.7398224	0.6530304	-0.6938019
837898912673019	0.7117157	0.6444702	-0.82818604
837898917708419	0.6726074	0.54185486	-0.8929291
837898922713302	0.6151886	0.3549347	-0.88072205
837898927718185	0.53822327	0.13256836	-0.8086395
837898933486007	0.452713	-0.06777954	-0.7121277
837898937788986	0.36473083	-0.2058258	-0.6266022
837898942824386	0.27555847	-0.27546692	-0.56430054
837898948225998	0.17781067	-0.29013062	-0.5252075
837898952925705	0.06541443	-0.25836182	-0.49464417
837898956313156	0.06541443	-0.19482422	-0.49464417
837898962996505	-0.16790771	-0.19482422	-0.45555115
837898968001388	-0.2644348	-0.09587097	-0.45922852
837898973036789	-0.32795715	-0.10687256	-0.4885559
837898978072189	-0.35238647	-0.14472961	-0.53985596
837898983321212	-0.33285522	-0.1850586	-0.60339355
837898988112472	-0.2754364	-0.2351532	-0.66571045
837898993178390	-0.2754364	-0.32432556	-0.7231293
837898998457931	-0.18623352	-0.32432556	-0.7842102
837899003249191	-0.092163086	-0.6676483	-0.7842102
837899006636642	-0.031082153	-0.6676483	-0.8575134
837899013319992	-0.037200928	-0.8508911	-0.92225647
837899018355392	-0.116607666	-0.97673035	-0.9369354
837899023451828	-0.23631287	-1.0170593	-0.86727905
837899028426193	-0.35482788	-0.97306824	-0.7267761
837899033736251	-0.4574585	-0.86068726	-0.55451965
837899038558029	-0.5466461	-0.70918274	-0.3847046
837899043562912	-0.63217163	-0.5418091	-0.22341919
837899048842453	-0.707901	-0.36586	-0.06706238
837899053603195	-0.7579956	-0.16796875	0.07952881
837899057051681	-0.7653198	0.059280396	0.19682312
837899063673996	-0.72257996	0.29260254	0.26280212
837899068709396	-0.63705444	0.4905243	0.27745056
837899073775314	-0.52830505	0.6175995	0.26524353
837899078810714	-0.41958618	0.66767883	0.25302124
837899084273361	-0.31941223	0.6603546	0.24812317
837899088850998	-0.2253418	0.6224823	0.24203491
837899093886398	-0.13491821	0.5748291	0.23469543
837899099288009	-0.048202515	0.5271759	0.2371521
837899103957199	0.02998352	0.48687744	0.25180054
837899108046554	0.02998352	0.45877075	0.27256775
837899114027999	0.13995361	0.44410706	0.29089355
837899119093917	0.17416382	0.44410706	0.29945374
837899124159835	0.19613647	0.45755005	0.29577637
837899129164718	0.20837402	0.48687744	0.27745056
837899135054611	0.21202087	0.5247345	0.24447632
837899139235519	0.21202087	0.55529785	0.24447632
837899144270919	0.21081543	0.55529785	0.20170593
837899149642013	0.20349121	0.5699463	0.1577301
837899154311203	0.19125366	0.56874084	0.11984253
837899158705734	0.17416382	0.56018066	0.0929718
837899164412521	0.14971924	0.5430603	0.074645996
837899169417404	0.11795044	0.5149689	0.062438965
837899174452804	0.08129883	0.47953796	0.051437378
837899179518722	0.047088623	0.43678284	0.033111572
837899184859298	0.016555786	0.38546753	0.008666992
837899189650558	-0.010314941	0.3146057	-0.018188477
837899194594406	-0.035980225	0.21321106	-0.036499023
837899200331710	-0.059188843	0.07759094	-0.041412354
837899204665206	-0.07261658	-0.084869385	-0.03895569
837899208754562	-0.07751465	-0.24615479	-0.037734985
837899214736007	-0.0811615	-0.37809753	-0.045059204
837899219771408	-0.099487305	-0.45628357	-0.06462097
837899224806808	-0.13858032	-0.47583008	-0.08905029
837899229903244	-0.19721985	-0.44895935	-0.11103821
837899235182785	-0.26319885	-0.39642334	-0.1232605
837899239913009	-0.33406067	-0.34877014	-0.12936401
837899244978927	-0.4085846	-0.32312012	-0.13546753
837899250227951	-0.48312378	-0.32432556	-0.13912964
837899255049728	-0.5539856	-0.34388733	-0.13424683
837899259200119	-0.5539856	-0.37321472	-0.13424683
837899265120529	-0.65171814	-0.37321472	-0.08782959
837899270186447	-0.65415955	-0.44528198	-0.057281494
837899275191330	-0.61260986	-0.49415588	-0.029174805
837899280196212	-0.61260986	-0.5479126	-0.002319336
837899285719894	-0.4415741	-0.5894623	0.024551392
837899290267013	-0.4415741	-0.6102295	0.024551392
837899295302414	-0.36094666	-0.6102295	0.04411316
837899300734542	-0.30963135	-0.61875916	0.04411316
837899305373214	-0.28276062	-0.6309967	0.025787354
837899309889816	-0.25099182	-0.65908813	0.0050201416
837899315474533	-0.1789093	-0.7018585	-0.003540039
837899320479415	-0.053085327	-0.7397156	1.373291E-4
837899325514816	0.100860596	-0.74095154	0.0037841797
837899330550216	0.24134827	-0.6786499	-0.008422852
837899336012863	0.34640503	-0.5625763	-0.03895569
837899340621017	0.41970825	-0.44163513	-0.08049011
837899345686935	0.4685974	-0.36465454	-0.1073761
837899350966476	0.48324585	-0.34388733	-0.09881592
837899355727218	0.4368286	-0.35488892	-0.04750061
837899359999679	0.3158722	-0.37809753	0.03555298
837899365798019	0.13139343	-0.41841125	0.1235199
837899370802902	-0.08483887	-0.47583008	0.19070435
837899375868820	-0.2937622	-0.5393677	0.22615051
837899380904220	-0.46723938	-0.5882263	0.23347473
837899386183761	-0.5906372	-0.6175537	0.22735596
837899391005539	-0.6639252	-0.63708496	0.21391296
837899396010421	-0.69937134	-0.6627655	0.19194031
837899401320480	-0.7054596	-0.7055054	0.1552887
837899406125806	-0.69325256	-0.76904297	0.10397339
837899410123608	-0.69325256	-0.8545685	0.10397339
837899416196606	-0.6480408	-0.8545685	0.018447876
837899421201489	-0.62971497	-1.0867004	0.022109985
837899426236890	-0.62971497	-1.2149811	0.053878784
837899431302808	-0.6150665	-1.2149811	0.053878784
837899436734937	-0.5979614	-1.3298035	0.118637085
837899441343091	-0.56987	-1.4678802	0.118637085
837899446378491	-0.5270996	-1.4678802	0.1259613
837899451596997	-0.4721222	-1.4690857	0.1235199
837899456449292	-0.41958618	-1.4177856	0.1235199
837899460874341	-0.38049316	-1.3188324	0.13452148
837899466550610	-0.3572693	-1.1807709	0.16261292
837899471555493	-0.33406067	-1.0133972	0.20658875
837899476590894	-0.29496765	-0.8276825	0.26280212
837899481626294	-0.22898865	-0.6444397	0.32754517
837899487119458	-0.13981628	-0.4953766	0.39474487
837899491666577	-0.03475952	-0.4025421	0.46316528
837899496732495	0.072753906	-0.36953735	0.5266876
837899502103589	0.17416382	-0.38298035	0.5780029
837899506833814	0.25601196	-0.43063354	0.61099243
837899511228345	0.31221008	-0.5051575	0.6305237
837899516904614	0.34519958	-0.5943451	0.64520264
837899521909497	0.3635254	-0.67985535	0.6561737
837899526975415	0.37696838	-0.7397156	0.65740967
837899531980298	0.39161682	-0.76538086	0.64276123
837899537290356	0.41238403	-0.76660156	0.61099243
837899542051099	0.44415283	-0.7568207	0.56944275
837899547086499	0.48936462	-0.74583435	0.5230255
837899552396558	0.54067993	-0.72872925	0.47781372
837899557187817	0.58343506	-0.69818115	0.44239807
837899561277173	0.58343506	-0.6542053	0.44239807
837899567258618	0.6078644	-0.6542053	0.41062927
837899572263501	0.6078644	-0.5283661	0.41062927
837899577298901	0.58343506	-0.5283661	0.40574646
837899582303784	0.53211975	-0.42819214	0.40574646
837899587613843	0.46247864	-0.2864685	0.41062927
837899592435620	0.4111786	-0.117874146	0.41551208
837899597440503	0.4160614	0.026306152	0.41062927
837899602750562	0.49058533	0.08735657	0.38986206
837899607511304	0.6042023	0.054397583	0.3519745
837899611966870	0.71661377	-0.040893555	0.29821777
837899617612622	0.80944824	-0.15208435	0.23103333
837899622770093	0.8864136	-0.2498169	0.15161133
837899627683423	0.9523926	-0.31700134	0.07342529
837899632749341	1.0085907	-0.34020996	0.01234436
837899638486646	1.059906	-0.32800293	-0.02796936
837899642759106	1.1124268	-0.3023529	-0.058502197
837899647794507	1.1625214	-0.2889099	-0.09515381
837899653165601	1.1857452	-0.29013062	-0.15013123
837899657865308	1.1539917	-0.29745483	-0.22097778
837899661191724	1.0452423	-0.28034973	-0.29673767
837899667997144	0.8705292	-0.20950317	-0.36271667
837899673002026	0.66651917	-0.07388306	-0.4091339
837899678037427	0.48080444	0.10935974	-0.42869568
837899683011792	0.35375977	0.29995728	-0.42745972
837899688840649	0.30610657	0.45877075	-0.4152527
837899693113110	0.3354187	0.55041504	-0.40057373
837899698148511	0.4160614	0.55773926	-0.3859253
837899703458569	0.5064697	0.48443604	-0.36515808
837899708219312	0.5724335	0.35614014	-0.33461
837899711576245	0.5724335	0.21076965	-0.33461
837899718320630	0.5968628	0.21076965	-0.30039978
837899723325513	0.58709717	0.07148743	-0.2710724
837899728391431	0.57121277	-0.044555664	-0.25274658
837899733396314	0.57733154	-0.14108276	-0.23930359
837899738706372	0.61398315	-0.22538757	-0.21609497
837899743497632	0.6652832	-0.3047943	-0.17700195
837899748533032	0.697052	-0.38542175	-0.13302612
837899753812573	0.6750488	-0.45994568	-0.097595215
837899758573315	0.57977295	-0.5234833	-0.07926941
837899761930249	0.4185028	-0.56134033	-0.076828
837899768644116	0.22669983	-0.5540161	-0.08659363
837899773648999	0.055648804	-0.47827148	-0.109817505
837899778745435	-0.043319702	-0.32922363	-0.14524841
837899783750317	-0.044525146	-0.1374054	-0.18800354
837899789060376	0.040985107	0.054397583	-0.23197937
837899793821118	0.17416382	0.21321106	-0.26498413
837899798856519	0.30732727	0.33416748	-0.27719116
837899804105542	0.40385437	0.42822266	-0.26374817
837899808957837	0.45515442	0.49786377	-0.23565674
837899812314771	0.45515442	0.5247345	-0.23565674
837899818998120	0.43927002	0.5247345	-0.21244812
837899824033521	0.38061523	0.37446594	-0.24053955
837899829099439	0.2987671	0.19364929	-0.28207397
837899834104321	0.21081543	-0.028686523	-0.31506348
837899841336987	0.13139343	-0.2559204	-0.32240295
837899844297192	0.072753906	-0.45262146	-0.30407715
837899849241040	0.048324585	-0.6041107	-0.26130676
837899855130933	0.06541443	-0.7042999	-0.19288635
837899859311841	0.06541443	-0.74461365	-0.11103821
837899862607739	0.120391846	-0.74461365	-0.11103821
837899869382642	0.19857788	-0.69818115	-0.037734985
837899874387524	0.2828827	-0.5405731	0.0025787354
837899879422925	0.35864258	-0.28279114	0.01234436
837899884488843	0.41238403	0.015304565	0.01600647
837899889951489	0.42826843	0.27671814	0.04411316
837899894590161	0.40138245	0.46365356	0.1088562
837899899564526	0.34031677	0.57850647	0.20050049
