"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"2057","null","null","null","0.0075592347","0.1621036","-0.56251395"
"2060","0.80184704","1.1486483","-0.672946","null","null","null"
"2060","null","null","null","0.0051158457","0.16943376","-0.5735092"
"2063","null","null","null","8.39915E-4","0.17248799","-0.5838936"
"2065","null","null","null","-0.001603474","0.17187715","-0.5967214"
"2065","0.87305075","1.2117157","-0.7848692","null","null","null"
"2067","null","null","null","-0.0046577104","0.16760121","-0.61016005"
"2072","null","null","null","-0.008322794","0.1596602","-0.62298787"
"2072","0.9336455","1.2618203","-0.85252","null","null","null"
"2072","null","null","null","-0.010155336","0.14744325","-0.63459396"
"2075","null","null","null","-0.014431266","0.13400462","-0.64620006"
"2075","0.9446982","1.2810411","-0.9177675","null","null","null"
"2078","null","null","null","-0.016874656","0.11934429","-0.65780616"
"2080","0.90963227","1.2957244","-0.9375677","null","null","null"
"2081","null","null","null","-0.019318044","0.105905645","-0.66941226"
"2082","null","null","null","-0.022372281","0.09735378","-0.6791858"
"2084","0.8383095","1.2915368","-0.8486333","null","null","null"
"2084","null","null","null","-0.025426516","0.08758023","-0.686516"
"2087","null","null","null","-0.029702447","0.07963921","-0.6938461"
"2090","null","null","null","-0.032756682","0.07291989","-0.69567865"
"2090","0.67938375","1.210001","-0.7575512","null","null","null"
"2092","null","null","null","-0.034589227","0.0704765","-0.69690037"
"2095","null","null","null","-0.03581092","0.074752435","-0.69567865"
"2095","0.479882","1.1072788","-0.59851265","null","null","null"
"2098","null","null","null","-0.03642177","0.08269345","-0.69140273"
"2100","null","null","null","-0.035200074","0.09552124","-0.6852943"
"2100","0.2859532","0.98087645","-0.31058598","null","null","null"
"2101","null","null","null","-0.03581092","0.11079242","-0.67674243"
"2103","null","null","null","-0.037032615","0.12789614","-0.66574717"
"2104","0.06329122","0.8451834","-0.11512375","null","null","null"
"2107","null","null","null","-0.037032615","0.1468324","-0.6523085"
"2109","null","null","null","-0.034589227","0.16332528","-0.6358156"
"2109","-0.18685128","0.7515831","0.04301071","null","null","null"
"2112","null","null","null","-0.032145835","0.18226156","-0.61810106"
"2114","-0.41306734","0.6914363","0.17833328","null","null","null"
"2115","null","null","null","-0.027869906","0.20669544","-0.5997757"
"2117","null","null","null","-0.024204822","0.22929679","-0.58206105"
"2119","null","null","null","-0.024204822","0.24945475","-0.56373566"
"2120","-0.5422262","0.68263245","0.30642033","null","null","null"
"2122","null","null","null","-0.022983128","0.27083442","-0.5460211"
"2124","-0.6403034","0.6619201","0.28253365","null","null","null"
"2124","null","null","null","-0.022372281","0.29221407","-0.5307499"
"2126","null","null","null","-0.024204822","0.30931777","-0.51181364"
"2128","null","null","null","-0.026648212","0.3276432","-0.49654245"
"2129","-0.7135169","0.6868806","0.1904726","null","null","null"
"2131","null","null","null","-0.028480753","0.34291437","-0.48004958"
"2134","null","null","null","-0.0290916","0.3575747","-0.46538925"
"2134","-0.7142543","0.78736305","0.15824604","null","null","null"
"2136","null","null","null","-0.03153499","0.3691808","-0.4519506"
"2138","null","null","null","-0.032756682","0.37895438","-0.4403445"
"2138","-0.67031944","0.9094634","0.116454124","null","null","null"
"2141","null","null","null","-0.03642177","0.38750622","-0.4324035"
"2144","-0.6165787","1.0484943","0.08298111","null","null","null"
"2144","null","null","null","-0.040697698","0.3936147","-0.42385164"
"2145","null","null","null","-0.048638713","0.39544725","-0.41591063"
"2149","null","null","null","-0.05596888","0.3948364","-0.410413"
"2149","-0.59292585","1.1581192","-0.059508324","null","null","null"
"2151","null","null","null","-0.06696413","0.3936147","-0.40430453"
"2154","null","null","null","-0.076126836","0.38933876","-0.39819607"
"2154","-0.5745223","1.2517581","-0.21654892","null","null","null"
"2155","null","null","null","-0.0846787","0.3856737","-0.39330927"
"2158","null","null","null","-0.094452254","0.37895438","-0.3884225"
"2159","-0.584264","1.3054662","-0.2900629","null","null","null"
"2161","null","null","null","-0.10361496","0.3691808","-0.38658994"
"2168","-0.56746984","1.359921","-0.29449654","null","null","null"
"2169","null","null","null","-0.110945135","0.35696387","-0.3835357"
"2169","null","null","null","-0.1182753","0.3441361","-0.38170317"
"2171","null","null","null","-0.12499462","0.32825404","-0.3780381"
"2172","null","null","null","-0.13171394","0.31053948","-0.3755947"
"2172","-0.57110107","1.3791108","-0.2633438","null","null","null"
"2173","-0.6159048","1.3725171","-0.1571436","null","null","null"
"2174","null","null","null","-0.13476817","0.29038152","-0.36948624"
"2175","null","null","null","-0.1390441","0.2720561","-0.36154523"
"2179","null","null","null","-0.1414875","0.252509","-0.35299337"
"2179","-0.6961243","1.3112764","-0.028504372","null","null","null"
"2180","null","null","null","-0.14209834","0.23051849","-0.34627405"
"2184","null","null","null","-0.1390441","0.21097137","-0.33711132"
"2184","-0.76405907","1.2011342","0.18844795","null","null","null"
"2184","null","null","null","-0.13354649","0.1932568","-0.32917032"
"2188","null","null","null","-0.12560546","0.17370969","-0.31756422"
"2189","-0.83035004","1.0894794","0.43406773","null","null","null"
"2190","null","null","null","-0.11522106","0.15599512","-0.30656898"
"2193","-0.9021863","1.016592","0.71926117","null","null","null"
"2194","null","null","null","-0.10544751","0.14072394","-0.29496288"
"2197","null","null","null","-0.09261972","0.12667444","-0.28030252"
"2197","null","null","null","-0.07795938","0.11506835","-0.26319882"
"2197","-1.0247958","0.98933744","0.97596073","null","null","null"
"2200","null","null","null","-0.06452074","0.1040731","-0.24731678"
"2206","null","null","null","-0.050471254","0.096132085","-0.23021306"
"2206","-1.1656394","0.9752474","1.215025","null","null","null"
"2206","null","null","null","-0.032145835","0.090023614","-0.2100551"
"2207","null","null","null","-0.016874656","0.08513684","-0.19172968"
"2207","-1.2837903","0.94179153","1.4055109","null","null","null"
"2210","null","null","null","0.0014507623","0.080860905","-0.17035003"
"2212","null","null","null","0.01733279","0.07597413","-0.14897038"
"2212","-1.3816025","0.898509","1.5283747","null","null","null"
"2214","null","null","null","0.031993125","0.06925481","-0.12697987"
"2217","-1.4389526","0.8802886","1.5513029","null","null","null"
"2217","null","null","null","0.044820916","0.06253549","-0.10682192"
"2219","null","null","null","0.053372778","0.053983625","-0.087274805"
"2222","-1.4513083","0.9043546","1.4131727","null","null","null"
"2222","null","null","null","0.05764871","0.039323293","-0.06956023"
"2225","null","null","null","0.05276193","0.024052111","-0.053067356"
"2228","null","null","null","0.041155834","0.005726693","-0.040850412"
"2228","-1.350963","1.0052476","1.0741405","null","null","null"
"2229","null","null","null","0.024662958","-0.016263809","-0.031076854"
"2232","null","null","null","8.39915E-4","-0.039476003","-0.024968382"
"2232","-1.1274943","1.13976","0.6079855","null","null","null"
"2234","null","null","null","-0.028480753","-0.060855657","-0.024357535"
"2237","null","null","null","-0.06024481","-0.0846787","-0.026800923"
"2237","-0.8489238","1.3315783","0.25584984","null","null","null"
"2238","null","null","null","-0.095063105","-0.104225814","-0.033520244"
"2242","null","null","null","-0.12621632","-0.12438377","-0.04512634"
"2242","-0.5100262","1.5236568","0.12738132","null","null","null"
"2243","null","null","null","-0.16042376","-0.1390441","-0.059786674"
"2246","null","null","null","-0.19524206","-0.1543153","-0.07627955"
"2246","-0.13166597","1.7112727","0.24500465","null","null","null"
"2249","null","null","null","-0.23128204","-0.16103461","-0.096437514"
"2252","null","null","null","-0.26487863","-0.16469969","-0.11720632"
"2252","0.1507433","1.8288174","0.5760937","null","null","null"
"2254","null","null","null","-0.29725355","-0.16408885","-0.13980767"
"2257","null","null","null","-0.32840675","-0.15614784","-0.16240901"
"2257","0.33945468","1.8737636","0.9842348","null","null","null"
"2259","null","null","null","-0.36078167","-0.14393088","-0.1880646"
"2262","null","null","null","-0.38949147","-0.12743801","-0.21372019"
"2262","0.44640696","1.8640342","1.412035","null","null","null"
"2264","null","null","null","-0.4182013","-0.110334285","-0.23815407"
"2266","0.533139","1.8545003","1.81775","null","null","null"
"2267","null","null","null","-0.44691113","-0.09017633","-0.26258796"
"2270","null","null","null","-0.47317755","-0.06696413","-0.28274593"
"2272","null","null","null","-0.4970006","-0.040697698","-0.30107135"
"2272","0.48639315","1.7337565","2.1895914","null","null","null"
"2274","null","null","null","-0.51654774","-0.009544488","-0.31512082"
"2278","null","null","null","-0.5293755","0.020387027","-0.32794863"
"2278","0.2504397","1.4977326","2.642723","null","null","null"
"2279","null","null","null","-0.53914905","0.055205323","-0.33527878"
"2282","null","null","null","-0.54403585","0.09185616","-0.33955473"
"2282","-0.008222982","1.2126684","3.1547823","null","null","null"
"2283","null","null","null","-0.54342496","0.12911785","-0.33955473"
"2288","-0.30882356","0.87646055","3.6723976","null","null","null"
"2288","null","null","null","-0.53242975","0.16393614","-0.33466795"
"2289","null","null","null","-0.5147152","0.19997612","-0.32550523"
"2292","null","null","null","-0.49028128","0.23296188","-0.3132883"
"2292","-0.6960564","0.49133205","4.230941","null","null","null"
"2293","null","null","null","-0.45851722","0.26594764","-0.2967954"
"2298","null","null","null","-0.4218664","0.29771167","-0.27785915"
"2299","-1.0543315","0.10158491","4.740075","null","null","null"
"2299","null","null","null","-0.37727454","0.32581067","-0.25586864"
"2302","null","null","null","-0.3265742","0.35024455","-0.234489"
"2303","-1.3615863","-0.24374866","5.128683","null","null","null"
"2304","null","null","null","-0.2697654","0.3728459","-0.20883341"
"2307","-1.5850376","-0.5291033","5.3531876","null","null","null"
"2307","null","null","null","-0.20806985","0.3936147","-0.18134528"
"2309","null","null","null","-0.1427092","0.41377267","-0.15141377"
"2313","null","null","null","-0.07551599","0.42537877","-0.121482246"
"2313","-1.8198177","-0.7613201","5.4810886","null","null","null"
"2313","null","null","null","-0.009544488","0.43454146","-0.090329036"
"2317","null","null","null","0.05276193","0.43698487","-0.059786674"
"2318","-2.0238056","-0.9249902","5.3331585","null","null","null"
"2319","null","null","null","0.112014115","0.43698487","-0.031687703"
"2322","null","null","null","0.16760121","0.42904383","-0.0066429637"
"2323","-2.1415856","-1.0124831","4.8723774","null","null","null"
"2324","null","null","null","0.2152473","0.41988114","0.017790927"
"2326","-2.157116","-1.0192711","4.133276","null","null","null"
"2327","null","null","null","0.25373068","0.40766418","0.042835664"
"2329","null","null","null","0.28671643","0.39178216","0.06421532"
"2331","null","null","null","0.31237203","0.37773266","0.08192989"
"2331","-2.1055043","-0.9644532","3.2410755","null","null","null"
"2334","null","null","null","0.33069745","0.36185065","0.097811915"
"2338","-1.9807061","-0.8600142","2.386654","null","null","null"
"2338","null","null","null","0.34291437","0.34474692","0.11002886"
"2339","null","null","null","0.35085538","0.3276432","0.11796988"
"2341","null","null","null","0.35452047","0.31237203","0.1246892"
"2341","-1.8065271","-0.72654986","1.6675243","null","null","null"
"2343","null","null","null","0.35513133","0.29710084","0.13079767"
"2346","null","null","null","0.34902287","0.2812188","0.1350736"
"2347","-1.6975636","-0.5860796","1.0963154","null","null","null"
"2348","null","null","null","0.33986014","0.26778015","0.13751699"
"2352","null","null","null","0.32458895","0.25495237","0.13934954"
"2352","-1.6486887","-0.50229836","0.5982914","null","null","null"
"2354","null","null","null","0.30504185","0.24212459","0.14484715"
"2357","null","null","null","0.2812188","0.22990763","0.14912309"
"2358","-1.6633662","-0.45397758","0.12511349","null","null","null"
"2359","null","null","null","0.25311983","0.21707985","0.1546207"
"2361","null","null","null","0.22257747","0.2048629","0.15889664"
"2361","-1.7235992","-0.44992113","-0.32839966","null","null","null"
"2364","null","null","null","0.18837002","0.19142427","0.16378342"
"2366","null","null","null","0.15171918","0.1828724","0.17050274"
"2366","-1.7718956","-0.46203756","-0.6752796","null","null","null"
"2367","null","null","null","0.11506835","0.17432053","0.17722206"
"2370","null","null","null","0.07902836","0.1712663","0.18699561"
"2370","-1.8318653","-0.51758456","-0.85837936","null","null","null"
"2373","null","null","null","0.04359922","0.16760121","0.19799086"
"2376","null","null","null","0.012446013","0.16882291","0.20898612"
"2376","-1.9295006","-0.59279394","-0.83356","null","null","null"
"2378","null","null","null","-0.01565296","0.1700446","0.22242476"
"2380","-2.0263004","-0.6870246","-0.59839344","null","null","null"
"2380","null","null","null","-0.040697698","0.1712663","0.23769593"
"2382","null","null","null","-0.05841227","0.17370969","0.25296712"
"2386","null","null","null","-0.07124006","0.17676392","0.27068168"
"2386","-2.0983696","-0.7963455","-0.24117184","null","null","null"
"2388","null","null","null","-0.08101362","0.18103985","0.28961796"
"2390","null","null","null","-0.085289545","0.18348324","0.30855423"
"2391","-2.1792266","-0.919168","0.18336678","null","null","null"
"2392","null","null","null","-0.08651124","0.18592663","0.32810134"
"2395","-2.1841202","-0.99286747","0.5989952","null","null","null"
"2396","null","null","null","-0.082235314","0.18714833","0.3470376"
"2397","null","null","null","-0.076126836","0.18959172","0.36658472"
"2400","-2.13588","-1.0719528","0.9343128","null","null","null"
