linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
59579183329000	9.199606	-8.916218	-3.1284158
59579194011000	3.9929588	-6.7960873	-5.543172
59579203349000	1.6413575	-3.3489285	-3.0935078
59579214366000	-0.5896136	-0.008198738	-0.8507059
59579223338000	-2.1017582	2.0950956	-0.30904096
59579233958000	-3.0382814	3.415936	-0.32706934
59579244059000	-3.3305192	3.7128496	-0.70887464
59579256327000	-2.8796322	3.3721547	-0.5667636
59579264079000	-2.039092	2.177796	-0.2101261
59579274821000	-0.9883094	0.345541	-0.19490916
59579284129000	-0.36062372	-1.1912546	-0.03759682
59579294780000	0.3878551	-1.6175499	-0.34741116
59579304118000	1.3487592	-1.4130344	-0.5748405
59579314769000	1.8169887	-0.25791454	-0.84602654
59579324138000	1.3623872	1.2470865	-0.8582732
59579335154000	0.38061407	2.0555015	-0.8113228
59579344157000	-0.13994156	2.2428617	-0.117735624
59579354808000	-0.23661095	2.400393	0.30710912
59579364177000	-0.41657415	2.291201	0.32092768
59579374858000	-0.7474761	1.535574	-0.2335974
59579384196000	-1.2592201	0.6160288	-1.7906206
59579395213000	-1.5469835	0.4069805	-2.8799517
59579404246000	-1.307029	0.47817326	-2.5504909
59579414866000	-0.50964844	0.094825745	-1.1879256
59579424235000	0.8244003	0.020528793	-0.55431587
59579436686000	2.4657116	0.67945004	-0.38349283
59579444285000	3.8769784	0.85163975	0.096813776
59579455180000	4.617574	-0.3760643	1.0808767
59579464457000	4.073854	-1.2682676	1.6106571
59579476054000	1.9117702	-1.3770733	0.4893369
59579484538000	-1.9961654	-1.63445	-1.5499244
59579496898000	-3.5190449	-1.8126316	-2.0253508
59579504283000	-1.7123742	-2.404086	-0.91542584
59579515330000	1.433166	-3.015442	1.2045877
59579524302000	3.7532449	-3.4022636	2.451148
59579534953000	4.6160984	-3.6059437	1.3602785
59579544383000	4.153525	-3.9244356	-0.42446315
59579555034000	3.3606374	-4.983137	-1.4847399
59579564372000	2.2200415	-5.60635	-2.2617655
59579575389000	1.6658502	-5.506261	-2.566505
59579584391000	1.5142746	-5.831192	-2.6559632
59579595012000	-0.060055017	-5.9258404	-3.0674706
59579604411000	-2.419774	-6.1052494	-3.3359902
59579616679000	-4.4487457	-5.046282	-1.4839514
59579624431000	-5.818444	-3.650405	0.31272042
59579635142000	-7.045837	-3.544261	0.8816887
59579644450000	-6.6956983	-4.117427	2.6931832
59579655131000	-4.3454795	-4.9821186	8.142096
59579664470000	-3.2409515	-6.6852064	8.58975
59579675120000	-3.2875152	-8.561213	4.6358414
59579684489000	-2.3681118	-9.1478405	-0.1870836
59579695506000	-0.7564552	-7.96037	-2.7858074
59579704509000	0.96218324	-6.1453476	-3.3835707
59579715190000	0.0045019984	-5.88999	-0.27065074
59579724528000	-1.489125	-7.0717125	1.1742088
59579735209000	-2.0631964	-7.5441494	0.53438467
59579744548000	-2.7965846	-6.3347034	0.047508627
59579755595000	-3.2792764	-4.910116	0.58285147
59579764567000	-3.3688226	-3.4782133	2.121062
59579775218000	-3.0462935	-1.0148354	3.4005194
59579784587000	-1.0541483	1.3880405	2.6337237
59579796855000	0.33328837	3.144771	2.0497608
59579804606000	2.0928462	4.818641	2.4020333
59579815379000	2.2645464	5.2884746	2.5476675
59579824626000	0.8756118	5.0169525	2.0219982
59579835307000	0.0221861	5.419292	2.2159073
59579844645000	-0.2519257	6.5868783	3.464024
59579855296000	-0.5732643	7.533723	4.4464507
59579864665000	-0.850832	8.324009	4.9492035
59579875621000	-1.094731	9.274924	5.269417
59579884684000	-1.0868298	10.060306	5.54875
59579895335000	-0.94301975	10.581427	5.6406965
59579904704000	-0.9371935	10.7374325	5.4317803
59579915385000	-0.81898284	10.679278	5.3653283
59579924723000	-0.7848411	10.374589	5.1155624
59579935771000	-1.0150003	10.099831	4.6840115
59579944743000	-0.91414917	9.695468	3.945013
59579955424000	-0.711182	8.6716	2.9071183
59579964763000	-0.26836917	6.904538	0.6488793
59579976970000	2.114074	2.558268	-9.217754
59579984782000	1.7744195	-0.21066761	-12.323183
59579995494000	3.7643335	-6.3364134	-20.284811
59580004771000	6.7078505	-10.281272	-21.557743
59580017283000	3.182863	-10.320113	-21.68216
59580024669000	8.072827	-10.316237	-18.373203
59580035319000	8.65519	-8.975446	-14.661219
59580044749000	1.908839	-2.875536	-4.596274
59580055705000	0.037435114	1.1762495	-1.8121939
59580064708000	-1.4175019	2.188181	1.5791802
59580075358000	-4.0883527	-0.32177162	3.3888295
59580084727000	-3.4243171	-2.5357647	4.420574
59580095378000	-2.412002	-1.9144888	5.3434343
59580104747000	-3.599077	-2.9516582	1.3126109
59580115825000	-5.558184	-7.555049	-5.5007296
59580124766000	-5.137897	-9.952856	-10.9887085
59580135417000	-4.4866405	-8.700989	-6.632063
59580144786000	-1.688648	-3.795391	12.569649
59580157237000	-1.4636778	3.0761614	19.134851
59580164958000	-2.1637967	7.1187325	15.654347
59580175731000	-1.8310149	8.392405	10.289048
59580185191000	-0.35861826	7.7463923	4.8216987
59580195872000	1.5145316	3.8512745	0.6417497
59580205211000	4.090153	-0.8857193	3.1291976
59580216075000	6.2995386	-4.2869587	7.356852
59580225383000	6.9087133	-6.4419794	6.003172
59580236461000	5.5424333	-6.7350283	0.5098748
59580245585000	5.040596	-6.0245714	-3.8182821
59580256297000	4.008971	-4.4547157	-4.2891903
59580265788000	2.40483	-2.2054396	-1.8242445
59580276469000	0.7439648	-0.028629303	-0.13781631
59580285838000	-0.45956093	1.1390381	0.07680988
59580304942000	-1.2973456	1.6327648	-0.1365546
59580315562000	-1.31078	1.9319372	-0.7221839
59580324962000	-1.4559789	1.3053284	-0.66337097
59580337260000	-1.4531051	0.67240906	-0.3632058
59580344981000	-1.0936329	0.16765404	-0.31913346
59580355754000	-0.6736407	0.060338974	-0.4394995
59580364970000	-0.47609043	0.23199558	-0.39800805
59580375651000	-0.523086	0.21634388	-0.5954875
59580385051000	-0.31816608	0.1498928	-0.54786503
59580405040000	0.70998836	1.1789026	-0.63358307
59580415995000	0.6465759	1.5334635	-0.603552
59580425090000	0.2895473	2.2217822	-0.17139316
59580435740000	-0.17617491	2.8616424	0.43573463
59580455760000	-1.1751283	1.9078069	-1.4349155
59580465098000	-1.1903675	1.1760921	-2.754721
59580476115000	-0.6359101	0.9242506	-1.6219115
59580495799000	0.9841025	0.3295784	-0.8544825
59580505290000	2.5180366	0.86192036	-2.0609853
59580517436000	3.887264	0.33490372	-1.4385633
59580525187000	4.5783954	-0.67974854	1.1964105
59580536021000	3.840625	-0.8243561	2.0512996
59580545207000	1.0545368	-0.80367374	1.0590897
59580555919000	-2.0019178	-1.418129	-0.29236102
59580565226000	-3.3970723	-2.2196255	-1.5129454
59580577861000	-2.1921368	-2.0159311	-1.8849816
59580585276000	0.37950265	-1.8985815	-0.5193626
59580596263000	2.6452765	-1.9898252	2.002467
59580605265000	3.8827338	-2.006401	3.1207283
59580615886000	3.9403415	-2.0424767	1.7803619
59580625285000	3.1107595	-3.2848463	-0.54462373
59580635997000	2.2702208	-6.013715	-1.7231908
59580645305000	1.2551951	-6.875928	-2.4077108
59580656321000	0.6982759	-6.1495266	-3.501165
59580665324000	0.5672419	-5.918481	-3.5267942
59580676005000	-0.58203125	-5.767846	-3.2403042
59580685374000	-1.8219881	-5.493181	-4.7176447
59580697551000	-2.7355404	-4.631562	-3.6191604
59580705363000	-3.0346007	-2.7657928	-0.18317461
59580716136000	-3.5392714	-2.0543423	2.5803719
59580725383000	-4.100657	-2.4642773	4.1065626
59580736064000	-3.870501	-4.083128	7.1081243
59580745402000	-3.1609955	-6.396144	9.225191
59580756083000	-3.0815232	-8.329659	7.1299405
59580765452000	-2.1303144	-9.556187	2.916163
59580776408000	-0.37334555	-9.542963	-0.41263187
59580785472000	0.92352325	-8.104652	-1.0001614
59580796122000	1.5769169	-6.429468	-1.1698737
59580805461000	0.29147768	-6.855074	0.4905112
59580816142000	-1.3511156	-8.077834	0.83818805
59580825480000	-2.9853892	-8.130402	0.12683015
59580836589000	-3.4704373	-6.9130774	0.038214434
59580845500000	-4.1206355	-5.722969	2.1699674
59580856181000	-4.4003754	-3.1894007	3.9948487
59580865519000	-3.5442672	0.64421177	3.2332249
59580877787000	-2.174892	3.696186	2.2292664
59580885569000	0.16462064	5.409869	1.7479081
59580896281000	0.86281806	5.208304	2.2200742
59580905589000	0.6420684	4.6785073	2.2225192
59580916240000	0.17654374	4.600772	2.3055696
59580925578000	-0.07859218	5.3032527	2.752902
59580936259000	-0.35742494	6.598153	3.74758
59580945628000	-0.82611763	7.536084	4.1214046
59580956584000	-1.1053727	8.536345	4.658002
59580965648000	-1.0923271	9.482137	5.084344
59580976298000	-0.9708643	9.9879465	5.1553183
59580985637000	-0.81689733	10.302758	5.02868
59580996318000	-0.9479252	10.398089	4.918887
59581005687000	-1.0487242	10.4673195	4.971243
59581016703000	-1.05972	10.446154	4.541124
59581025676000	-1.175722	10.213144	3.79473
59581036357000	-1.1152405	9.784774	3.0330245
59581045726000	-0.017530978	8.181103	1.6698256
59581057963000	0.75964963	5.880742	-0.8346025
59581065745000	2.6079507	2.2361732	-9.108721
59581076457000	1.776493	-1.122611	-11.58209
59581085765000	3.4363048	-7.2621975	-19.424122
59581096446000	4.783001	-9.99559	-20.540464
59581105754000	2.1472003	-10.005193	-20.597303
59581118449000	8.760229	-10.00186	-18.123983
59581125865000	8.435329	-7.6694345	-13.386108
59581136882000	2.259325	-2.6793494	-3.9675884
59581145884000	0.834537	0.15624714	-0.5979228
59581156504000	0.57909334	1.9555731	2.9261675
59581165904000	-1.1590528	3.393939	4.4218054
59581176585000	-3.027948	1.7424192	4.8461576
59581185923000	-1.861664	-0.04605484	6.3509483
59581197001000	-1.586643	-0.84746265	3.8713653
59581205943000	-3.3319178	-4.2090263	-1.0901184
59581216594000	-4.326576	-8.266545	-4.5407143
59581225962000	-5.9929013	-10.467405	-2.7634845
59581238231000	-8.756136	-9.567592	4.584758
59581245982000	-7.21158	-5.205265	7.3795133
59581256755000	-5.146392	-0.08218002	9.074832
59581266002000	-1.9656563	5.103609	10.587899
59581276652000	-0.0014071465	7.5882797	8.122491
59581286021000	1.1949556	6.1327734	4.9398923
59581296702000	4.538453	3.210476	6.1568913
59581306041000	8.117154	0.27009583	9.042165
59581317057000	8.83121	-3.2662306	9.64017
59581326060000	6.41293	-5.5385714	4.548318
59581336741000	4.983265	-6.3890524	-3.203778
59581346080000	3.5230622	-6.9469566	-7.0971317
59581356761000	2.8216743	-5.726989	-4.2915716
59581366099000	2.0061212	-3.2429523	-0.7691239
59581377147000	0.405751	-0.9604788	0.26597464
59581386119000	-1.3198433	1.0403423	-0.28067887
59581396800000	-2.8869274	2.4194827	-0.7549024
59581406138000	-3.7997894	3.06535	-1.0379081
59581418376000	-3.5088198	2.8309293	-1.1430386
59581426158000	-2.916175	1.599719	-0.87824714
59581436992000	-2.0168734	0.27559566	-0.6847657
59581446177000	-1.0016639	-0.4661789	-0.8185941
59581456858000	0.09519029	-0.6640825	-0.451625
59581466227000	1.8435433	-0.39576435	0.17554057
59581476878000	2.8081176	0.17514324	0.023313165
59581486216000	2.3024871	0.98704815	-0.26724368
59581497294000	1.564586	2.0758276	-0.4354462
59581506205000	0.8449261	2.7146087	-0.06903219
59581516856000	0.13924858	2.4337888	0.056214094
59581526164000	-1.0384032	1.2454853	-1.6725531
59581536876000	-1.6866171	0.3471775	-3.5169249
59581546214000	-1.215426	0.40096474	-2.984844
59581557292000	-0.12706132	0.9010029	-1.3675556
59581566233000	1.0256112	1.255907	-0.4569772
59581576854000	2.0822756	1.08739	-0.3081348
59581586253000	2.8053865	0.61060333	0.25595164
59581598521000	3.486772	0.23001957	0.54371166
59581606242000	3.5800188	0.032919884	0.109798044
59581617045000	2.2838635	-0.30374813	-0.42650035
59581626262000	-0.099196315	-1.4820223	-0.24452932
59581636973000	-2.131642	-2.6675186	-0.022639692
59581646281000	-2.9037666	-2.7190351	-0.75207627
59581658946000	-1.9435923	-1.8390722	-1.0079162
59581666301000	0.056448102	-1.4425993	0.22638504
59581677317000	1.8890052	-1.4586239	1.9222426
59581686320000	2.6188066	-1.4914284	2.1654053
59581697001000	2.0866892	-1.6291828	0.5016607
59581706340000	0.7034303	-2.0073414	-1.7998376
59581717021000	0.48316526	-3.6499119	-2.7493107
59581726359000	1.0302633	-6.276593	-1.9043169
59581737437000	0.9210892	-6.35855	-1.796863
59581746409000	0.5401932	-6.0683565	-3.604912
59581757090000	-0.6424661	-5.298893	-4.696061
59581766429000	-2.1227937	-4.465646	-4.334349
59581778636000	-2.3770814	-3.856388	-1.3328538
59581786418000	-1.5696622	-2.685028	1.1954215
59581797191000	-1.8081019	-2.8625603	2.7641745
59581806437000	-3.1643689	-4.0913525	5.2748995
59581817119000	-3.4918296	-5.4961395	7.747684
59581826457000	-3.8334103	-7.275646	6.676822
59581837138000	-3.4787023	-9.073194	3.2225797
59581846476000	-1.8364044	-9.906752	-0.6361723
59581857463000	-0.21053219	-9.470617	-1.7997011
59581866679000	1.4904552	-7.5671644	-1.7433761
59581877360000	0.48557782	-6.848645	0.5744693
59581886699000	-0.5809157	-7.4444914	1.045813
59581897563000	-1.6858722	-7.912184	0.42126584
59581906901000	-2.3593926	-7.349249	-0.18844911
59581917979000	-2.5196798	-5.9819574	0.87786126
59581927073000	-2.819689	-4.6793594	2.7953796
59581937724000	-3.562334	-2.8911095	4.1091967
59581947123000	-2.2954662	0.04047203	2.9451451
59581959544000	-1.3591964	1.7141914	1.8208618
59581967296000	-0.24617922	2.5837765	1.7999496
59581978068000	1.0734589	3.2902627	1.7730167
59581987498000	0.82083327	3.3157525	1.4698007
59581998149000	0.68551004	4.26146	1.5011208
59582007579000	0.19101241	5.8907356	2.7496397
59582026713000	-0.6687286	7.400847	3.8762555
59582037669000	-0.9974406	8.83071	4.554826
59582046733000	-0.9483144	9.972015	4.7038608
59582057414000	-0.6089802	10.90201	4.3097935
59582066783000	-0.534501	11.59435	3.8485086
59582077433000	-0.8243748	11.836523	3.5805607
59582086772000	-1.2875623	11.735465	3.441135
59582097819000	-2.0111766	11.680486	3.3119957
59582106791000	-2.7526288	11.667994	3.4054391
59582117411000	-2.7000506	10.704292	2.4721491
59582126811000	-1.3324404	8.45958	1.0537169
59582139048000	-0.40827408	5.9224844	-0.890006
59582146861000	2.6352327	1.7533369	-7.675468
59582157573000	2.0974839	-0.37645435	-8.744825
59582166850000	1.3458003	-5.466629	-15.200321
59582177501000	3.3955429	-10.618196	-22.3807
59582186869000	2.6181877	-10.982029	-23.610107
59582199412000	5.277049	-10.968731	-23.560474
59582206889000	10.449545	-10.79069	-18.947628
59582217875000	4.9360733	-5.146179	-4.549507
59582226909000	3.7678056	0.40767002	-1.7724576
59582237559000	2.794166	1.7884555	0.24273682
59582246928000	1.5324746	3.0526175	1.9886816
59582257548000	-1.5304806	3.2771835	4.2946568
59582266948000	-3.1711454	0.5310974	6.242796
59582277995000	-1.8211491	-0.57634354	7.2645082
59582286967000	-2.500574	-0.9001169	4.1911182
59582297648000	-5.12691	-4.0260916	-0.74562144
59582306987000	-6.5810356	-8.04574	-4.471277
59582319194000	-6.096141	-10.360346	-8.198558
59582327006000	-5.5436044	-10.464697	-1.6303458
59582337779000	-3.532133	-7.687868	9.790047
59582347026000	-2.7856288	-0.59070015	13.040021
59582357707000	-3.2435093	5.3666778	11.632031
59582367045000	-2.8956428	8.114753	7.9794164
59582377726000	-2.4144342	8.012606	4.164823
59582387065000	-0.4229231	5.8969765	1.5416334
59582398082000	3.905015	2.5472517	2.597269
59582407084000	7.623104	-0.99978065	7.1092877
59582417765000	8.5760145	-3.7713442	6.3165684
59582427104000	6.877508	-5.7181797	0.53671336
59582437785000	4.6034184	-6.5079174	-3.835946
59582447123000	3.5101235	-5.45907	-4.164429
59582458201000	2.5513577	-3.2165575	-2.4130883
59582467143000	1.1586546	-0.88674736	-0.8591385
59582477763000	-0.16092211	1.0885973	-0.02655685
59582487132000	-0.9801356	2.698093	-0.12655294
59582499431000	-1.6225913	3.0514212	-0.70750695
59582507121000	-1.756345	2.3283353	-0.50003594
59582517894000	-1.4212276	1.0711441	-0.55947655
59582527140000	-0.79831165	-0.18420124	-0.26337922
59582537822000	-0.323565	-0.54546547	-0.64686173
59582547160000	0.26371497	-0.33279228	-0.7409103
59582557811000	0.7156056	0.091897964	-0.5594555
59582567180000	0.85265005	0.53088284	-1.0229248
59582578135000	0.70736706	1.2814703	-1.0788822
59582587199000	0.20038408	1.7568755	-0.53941244
59582597911000	-0.109800965	1.8961673	-0.05559975
59582607219000	-0.5913541	1.7462454	-0.29090106
59582617900000	-1.474237	1.3903704	-0.970222
59582627208000	-2.2425284	1.032917	-1.7341175
59582638255000	-2.139472	0.953022	-1.7226211
59582647258000	-1.4172928	0.57989025	-0.9073192
59582657939000	0.119425714	0.09777069	-0.6134847
59582667277000	1.8891464	0.57189083	-0.60576105
59582679515000	3.1361754	0.9634056	-0.4917378
59582687297000	3.7046645	0.551198	0.19147739
59582698008000	3.6980302	-0.2764349	0.6018214
59582707347000	2.1183896	-0.8137369	0.6078868
59582718028000	-0.5102666	-1.3977575	0.15966243
59582727305000	-2.1018453	-2.114067	-0.5983336
59582739940000	-1.2008643	-2.3609896	-1.3235818
59582747294000	1.1993649	-2.7152176	-0.5133014
59582758281000	3.4028347	-3.1405392	1.6906145
59582767314000	4.2358055	-3.2189388	3.03026
59582777964000	3.7719688	-3.2428532	1.5522299
59582787333000	2.3286638	-3.5598125	-1.4647233
59582798045000	1.547591	-4.286933	-3.1835515
59582807353000	1.7282615	-5.4518137	-2.6776304
59582818431000	1.4964983	-5.948225	-2.5262778
59582827372000	0.72702026	-5.707	-2.8658733
59582838054000	-0.7685466	-5.9578085	-3.4490263
59582847392000	-2.3183026	-5.251403	-4.335465
59582859660000	-3.2974439	-4.0657406	-4.660759
59582867411000	-4.2512608	-2.6093683	-1.3505175
59582878184000	-4.5592346	-2.13663	0.8472867
59582887431000	-4.863108	-2.5302496	2.024996
59582898112000	-4.476311	-3.726347	6.727731
59582907451000	-3.3248656	-6.110983	10.509087
59582918132000	-3.2344062	-8.696838	8.725202
59582927470000	-2.7862782	-9.930963	4.531372
59582938487000	-1.4518762	-9.976261	0.3195374
59582947490000	-0.17896605	-8.578545	-0.8083184
59582958171000	0.7687547	-7.0005493	-1.1901891
59582967509000	-0.8386595	-7.3264627	0.79153603
59582978190000	-1.88884	-7.9284563	0.735098
59582987529000	-2.6503558	-7.746561	-0.14716889
59582998607000	-3.2599025	-6.4394054	0.17041677
59583007640000	-3.6806939	-5.2121572	1.5832167
59583018321000	-3.6225524	-2.9612226	3.2029016
59583027659000	-2.619223	-0.6908598	2.8595517
59583039927000	-1.2180879	1.5304136	2.206222
59583047679000	0.25292766	3.2289386	1.5072069
59583058421000	1.2018971	4.3064218	1.7010055
59583067698000	0.75115764	4.3998446	1.7349629
59583078349000	-0.2504124	5.0682163	1.7229553
59583087687000	-0.96620506	6.591878	2.2033632
59583098369000	-1.5301763	7.783376	3.0733085
59583107737000	-1.7597774	8.580623	3.8282294
59583118724000	-1.8495721	9.403199	4.4727907
59583127757000	-1.8072412	10.344527	5.034979
59583138438000	-1.5740715	10.68827	5.279871
59583147776000	-1.1899995	10.796172	5.295398
59583158458000	-1.1003909	10.939261	5.3182874
59583167796000	-1.0689298	10.941386	5.182556
59583178843000	-1.0558386	10.854387	4.782619
59583187816000	-1.4214064	10.264761	4.0230703
59583198466000	-1.4540378	9.4606905	3.0897079
59583207805000	-1.4575928	8.138933	1.64165
59583220103000	-1.4578576	5.9726315	-1.3752694
59583227824000	2.364402	1.3439527	-11.667198
59583238597000	3.6551483	-3.5811787	-19.669333
59583247874000	6.2819004	-9.829661	-23.095528
59583260417000	4.5602407	-11.385574	-23.20891
59583267863000	4.2231674	-11.392114	-21.664719
59583278514000	9.528778	-11.370977	-16.729158
59583287913000	8.1322365	-7.0625553	-13.347862
59583298930000	0.40650532	-1.4000483	-2.454914
59583307902000	-0.7403778	1.0552945	-1.2561569
