gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
59579053843000	-0.25442538	0.2556471	-0.24801129
59579063212000	-0.43066	0.6554584	-0.13836098
59579075511000	-0.8558222	0.691194	0.113926366
59579083232000	-1.2113458	0.4877759	0.20769419
59579094004000	-1.1621711	0.42394048	0.20341812
59579103251000	-0.33200526	1.1184943	0.28191432
59579113932000	0.79412484	2.0928242	0.4529566
59579123271000	1.5897768	2.7754662	0.61575216
59579133952000	2.159714	2.8735101	0.72082096
59579143321000	2.4987442	2.121535	0.74067414
59579154338000	2.5363126	0.93737274	0.6630942
59579163310000	2.8108964	0.51068336	0.40469822
59579173991000	3.4987307	1.7238617	0.027183503
59579183360000	3.8344011	3.5537086	-0.0842994
59579194041000	3.2940907	4.163047	0.03390302
59579203379000	2.3377812	3.220787	0.12797627
59579214396000	1.9446895	1.5635096	0.18875736
59579223369000	1.5677856	0.80756384	0.35705075
59579234019000	1.6630806	-0.004581489	0.51159966
59579244120000	1.9905044	0.09590584	0.65118235
59579256358000	2.2974641	0.5329799	0.82833326
59579264109000	2.4593434	0.979217	1.0543534
59579274852000	2.563496	1.3616186	1.2223413
59579284160000	2.67223	1.6722436	1.2336423
59579294810000	2.7061331	1.8967366	1.1426234
59579304149000	2.579073	2.0744984	1.070236
59579314799000	2.2708917	2.2406538	1.0680978
59579324168000	1.9257526	2.3084598	1.0558805
59579335185000	1.7293595	2.2009475	0.98929626
59579344188000	1.6728544	1.933083	0.9083566
59579354838000	1.7110336	1.6346754	0.88789266
59579364207000	1.7479908	1.4349225	0.8933904
59579374888000	1.7907515	1.430341	0.8918633
59579384227000	1.7534887	1.632232	0.88606006
59579395244000	1.6203201	1.8979583	0.91751957
59579404277000	1.4144585	1.9734001	0.96761054
59579414927000	1.2910637	1.7556267	1.001819
59579424266000	1.395827	1.3432927	1.0146471
59579436717000	1.6389514	0.95386606	0.9914343
59579444316000	1.756543	0.6994407	0.9147707
59579455241000	1.5986344	0.52687126	0.8054258
59579464488000	1.3011429	0.44348818	0.7257079
59579476115000	1.0769554	0.5500842	0.70402217
59579484568000	0.9202685	0.9288206	0.6273586
59579496928000	0.7510588	1.4162911	0.48899764
59579504344000	0.5354234	1.496009	0.5335908
59579515361000	0.40958515	0.9966267	0.7593055
59579524333000	0.1441642	0.32406402	0.8680395
59579534983000	-0.008246681	0.065973446	0.958753
59579544413000	0.064751714	-0.14935656	0.80848014
59579555064000	0.15088372	0.03176499	0.49021935
59579564402000	0.021991149	0.42638394	0.1704314
59579575419000	-0.26175576	0.75533485	-0.0983493
59579584422000	-0.6569856	0.8005389	-0.31215215
59579595042000	-1.208597	0.5757405	-0.49235737
59579604442000	-1.7837266	0.20372356	-0.72051555
59579616710000	-2.3301454	-0.20830505	-0.96486163
59579624461000	-2.9345965	-0.37140608	-1.1297953
59579635173000	-3.429703	-0.1563815	-1.2495248
59579644481000	-3.6144896	0.14202617	-1.3967434
59579655162000	-3.5851681	0.16279559	-1.5005904
59579664500000	-3.5301902	-0.24373524	-1.5491543
59579675181000	-3.335935	-0.6609562	-1.5790867
59579684520000	-3.1129694	-0.6114761	-1.6484199
59579695536000	-2.9846876	0.0061086523	-1.7088956
59579704539000	-2.973692	0.63316184	-1.8063285
59579715220000	-3.0647109	0.72173727	-1.9825631
59579724559000	-3.08884	0.3304781	-2.2033908
59579735240000	-2.866485	-0.087659165	-2.3313673
59579744578000	-2.5027149	-0.15302174	-2.2766948
59579755626000	-2.2220223	-0.030848695	-2.1685717
59579764628000	-2.1655173	-0.34269542	-2.2091942
59579775248000	-2.2812762	-1.2159272	-2.377182
59579784617000	-2.4281893	-2.300824	-2.3893993
59579796885000	-2.4584272	-2.8716774	-2.1911736
59579804637000	-2.323426	-2.6600127	-1.9816469
59579815410000	-2.2479842	-2.3881776	-1.781894
59579824656000	-2.2476788	-2.048842	-1.6859881
59579835337000	-2.180789	-1.7504344	-1.5402967
59579844676000	-1.9859229	-1.1563679	-1.3655893
59579855327000	-1.8393153	-1.099252	-1.1169671
59579864695000	-1.7446312	-1.5668694	-0.9101892
59579875651000	-1.616044	-2.0735822	-0.7644979
59579884715000	-1.4230106	-2.3423629	-0.6188065
59579895366000	-1.1511755	-2.4526238	-0.48349985
59579904734000	-0.82253003	-2.4944682	-0.38881573
59579915416000	-0.453262	-2.4874432	-0.3454443
59579924754000	-0.058337633	-2.453235	-0.34055737
59579935801000	0.35185838	-2.427273	-0.36560285
59579944774000	0.7770206	-2.3759604	-0.38545597
59579955455000	1.2299771	-2.2369885	-0.35827246
59579964793000	1.7498235	-1.9376645	-0.3155119
59579977000000	2.0372355	-1.4709635	-0.2959642
59579984813000	2.5995371	-1.1985176	-0.28405234
59579995524000	2.9394836	-0.66859204	-0.28130344
59580004832000	2.6710083	-0.30573806	-0.15302174
59580017314000	1.4581354	-0.09101892	0.027794369
59580024699000	-0.31520647	0.15363261	0.025961773
59580035350000	-1.5583172	0.3100141	0.17806722
59580044780000	-1.8032742	-0.017104227	0.2180789
59580055735000	-1.5601498	-0.91232723	-0.3726278
59580064708000	-1.3106114	-1.9657644	-0.9138544
59580075389000	-1.0118983	-2.6951375	-1.1133019
59580084727000	-0.5317582	-2.9126055	-1.0690142
59580095408000	-0.118507855	-2.4263568	-0.73273283
59580104777000	-0.053145275	-1.4401149	-0.34391713
59580115855000	-0.09040806	-0.36010507	-0.29810223
59580124797000	-0.105374254	0.7031059	-0.30573806
59580135447000	-0.28527406	1.1065824	-0.2003638
59580144816000	-0.82650065	1.2977833	0.1160644
59580157267000	-1.534799	0.6401868	0.3359759
59580164988000	-1.4544702	-0.15577064	0.46944994
59580175761000	-0.35216382	0.1020145	0.5384777
59580185222000	0.7892379	1.2559389	0.573297
59580195903000	1.6307048	2.0482311	0.6065892
59580205241000	2.1844542	2.0592268	0.5635232
59580216105000	2.317928	1.6081028	0.43401974
59580225413000	2.4007003	1.6420058	0.3378085
59580236491000	2.8506026	2.5332582	0.23335053
59580245616000	3.2562172	3.67466	0.17195857
59580256327000	3.1627548	4.1013494	0.13927728
59580265818000	2.7061331	3.4077117	0.021991149
59580276500000	2.261423	1.9459113	-0.10170906
59580285869000	2.0659463	0.514654	-0.07086037
59580296367000	2.057394	-0.0983493	0.10170906
59580304973000	2.1276436	-0.057726767	0.2134974
59580315593000	2.232407	0.41416663	0.46792278
59580324962000	2.360994	0.9954049	0.72021013
59580337291000	2.4987442	1.4419475	0.9117164
59580344981000	2.617863	1.6688838	1.0277808
59580355754000	2.6868908	1.8671097	1.0439687
59580365001000	2.6658158	2.0955732	0.9569204
59580375682000	2.5744915	2.3218987	0.79717916
59580385081000	2.4599543	2.5137105	0.68966687
59580405040000	2.2186625	2.5442538	0.8536842
59580416026000	2.0815234	2.5017986	0.9068295
59580425120000	1.9843957	2.4419339	0.9193522
59580435771000	1.9474384	2.310598	0.92149025
59580455790000	1.783421	2.0479257	1.0231993
59580465098000	1.5980235	1.8451185	1.1139128
59580476146000	1.3903292	1.566564	1.2000448
59580495799000	1.6658295	0.9260717	1.1481212
59580505320000	1.9019289	0.77488256	1.0699304
59580517466000	1.7996091	0.70005155	0.9651671
59580525218000	1.4773777	0.6032294	0.8503244
59580536052000	1.2434162	0.56107974	0.77182823
59580545237000	1.1432343	0.8353582	0.6817256
59580555949000	1.0100657	1.3246613	0.5815437
59580565257000	0.8060367	1.5238034	0.5589417
59580577891000	0.59315014	1.3435981	0.6407976
59580585307000	0.4813618	1.0360274	0.70463306
59580596293000	0.25167647	0.86101454	0.8231409
59580605296000	0.14110987	0.46853364	0.85918194
59580615916000	0.18997909	0.17867808	0.75319684
59580625316000	0.21288654	0.32711834	0.50426924
59580636027000	0.084910266	0.8597928	0.2144137
59580645335000	-0.13041973	1.2363913	-0.021991149
59580656352000	-0.32895094	1.1102476	-0.24740042
59580665355000	-0.66431594	0.7464773	-0.45937067
59580676036000	-1.2788464	0.48747048	-0.63499445
59580685374000	-1.9724839	0.33505958	-0.8035932
59580697581000	-2.554333	0.23823744	-0.9282097
59580705394000	-3.0653217	0.12308934	-0.9654725
59580716166000	-3.431841	-0.01740966	-1.0009027
59580725413000	-3.5277467	0.025961773	-1.1728612
59580736094000	-3.4681873	0.19364429	-1.4016303
59580745433000	-3.1856623	0.053145275	-1.4816537
59580756114000	-2.8927524	-0.16493362	-1.5479325
59580765483000	-2.8066204	-0.49418998	-1.536326
59580776439000	-2.8432722	-0.32070425	-1.534799
59580785502000	-2.8976393	-0.041233405	-1.6420058
59580796153000	-2.9385672	-0.18387043	-1.8777997
59580805491000	-2.905886	-0.66767573	-2.1691825
59580816172000	-2.7107146	-0.97341377	-2.3903158
59580825511000	-2.3377812	-0.9233228	-2.436436
59580836619000	-2.0247128	-1.0091494	-2.3109033
59580845530000	-2.058005	-1.6358972	-2.2421808
59580856212000	-2.3918428	-2.6297748	-2.2983804
59580865550000	-2.6716192	-3.3652565	-2.1355848
59580877818000	-2.6462681	-3.2785137	-1.7498235
59580885600000	-2.5659394	-2.6429086	-1.396438
59580896312000	-2.4193318	-1.9715676	-1.2837334
59580905619000	-2.324953	-1.6823229	-1.2583824
59580916240000	-2.2192733	-1.2449434	-1.3359623
59580925608000	-2.062892	-1.0201449	-1.2684617
59580936290000	-1.9031507	-1.1029172	-1.0852021
59580945659000	-1.7873917	-1.4944818	-0.8561276
59580956614000	-1.6643023	-1.9428569	-0.6579019
59580965678000	-1.4862351	-2.2204952	-0.49846604
59580976329000	-1.2599095	-2.3875668	-0.36071593
59580985667000	-0.9831876	-2.4397957	-0.2669481
59580996348000	-0.66767573	-2.3741279	-0.21777347
59581005717000	-0.33322698	-2.3011293	-0.20311269
59581016734000	0.029321533	-2.2922719	-0.20891592
59581025706000	0.44073927	-2.3335052	-0.24709499
59581036387000	0.8927795	-2.2736404	-0.27977628
59581045756000	1.1438452	-2.0143282	-0.27091873
59581057994000	1.707063	-1.7996091	-0.2180789
59581065776000	2.3060162	-1.2275337	-0.21777347
59581076487000	2.7855456	-0.61391956	-0.27122417
59581085795000	2.8765645	-0.08277224	-0.23365596
59581096476000	2.2708917	0.40408736	-0.049480084
59581105784000	0.9117164	0.8881981	0.05497787
59581118480000	-0.5375614	1.1462886	0.111177474
59581125895000	-1.3759739	0.82772243	0.23182335
59581136912000	-1.5537357	-0.2501493	-0.22571471
59581145915000	-1.50731	-1.6850718	-0.9025534
59581156535000	-1.4618006	-2.7614164	-1.1866057
59581165934000	-1.2654073	-3.3096678	-1.2211196
59581176616000	-0.88178396	-3.2797356	-1.1823297
59581185984000	-0.5531385	-2.6041186	-0.93523467
59581197032000	-0.42546764	-1.5610662	-0.7104363
59581205973000	-0.093462385	-1.024421	-0.30573806
59581216655000	0.32284227	0.023518313	-0.16554448
59581225993000	0.42424592	0.88239485	-0.06566802
59581238261000	-0.07544186	1.2412782	0.109650314
59581246043000	-0.6084218	1.3726143	0.29749137
59581256785000	-0.5687156	1.4040737	0.46303585
59581266032000	-0.26633725	1.4446963	0.5757405
59581276683000	0.18692477	1.5213599	0.6414085
59581286052000	1.0082331	1.3322971	0.5653558
59581296733000	1.8692477	0.87781334	0.41355577
59581306071000	2.3710735	0.6105598	0.364992
59581317088000	2.8270843	1.2006557	0.28619036
59581326091000	3.4565809	2.6251934	0.0852157
59581336772000	3.8432586	3.9565742	0.0015271631
59581346110000	3.8114936	4.5512514	-0.0021380284
59581356791000	3.3056972	4.474588	-0.01282817
59581366130000	2.5595255	3.3567045	0.01985312
59581377208000	2.051591	1.3994923	0.15668693
59581386149000	1.9260582	0.02107485	0.269697
59581396830000	2.0442605	-0.10445796	0.38026363
59581406169000	2.212554	0.42302418	0.56077427
59581418406000	2.3151793	0.9089675	0.79901177
59581426188000	2.3829854	1.3090842	1.0552697
59581437022000	2.5002716	1.702176	1.1768318
59581446208000	2.5919013	1.9639318	1.094976
59581456889000	2.5827382	2.1700988	0.926988
59581466258000	2.4651468	2.3722951	0.84391034
59581476909000	2.2693644	2.4361305	0.91629785
59581486277000	2.065641	2.4578164	0.9599747
59581497325000	1.9181169	2.5305092	0.90469146
59581506266000	1.8677205	2.5512786	0.88178396
59581516887000	1.7870862	2.516154	0.872621
59581526194000	1.7076738	2.3371704	0.8854492
59581536937000	1.609019	2.071444	0.89644474
59581546244000	1.4541647	1.8347337	0.93523467
59581557353000	1.2889256	1.5460999	0.9999864
59581566264000	1.3072516	1.1291844	1.0076222
59581576884000	1.5354098	0.7834347	0.96852684
59581586284000	1.6859881	0.6178902	0.9056077
59581598552000	1.6346754	0.6017023	0.8216137
59581606273000	1.5528195	0.59742624	0.7556403
59581617076000	1.5097535	0.61727935	0.73792523
59581626292000	1.3762794	0.72784597	0.73364913
59581637004000	1.1490375	0.8396343	0.72418076
59581646312000	0.9416488	0.77518797	0.73426
59581659007000	0.8558222	0.5751296	0.7476991
59581666331000	0.66248333	0.5186246	0.799928
59581677348000	0.3894266	0.49541172	0.88086766
59581686351000	0.14996742	0.35094208	0.9282097
59581697032000	0.09896017	0.09712757	0.8512407
59581706401000	0.19058995	0.09040806	0.6032294
59581717051000	0.21471913	0.5308419	0.26725355
59581726390000	0.013744468	1.1136073	0.018325957
59581737468000	-0.36682457	1.3457361	-0.10567969
59581746470000	-0.7538077	1.0958922	-0.26083946
59581757121000	-1.1542299	0.8014552	-0.48166725
59581766459000	-1.7314975	0.8249735	-0.6618725
59581778697000	-2.4758368	0.8561276	-0.79168135
59581786448000	-3.19116	0.7684685	-0.8741482
59581797221000	-3.610519	0.74464476	-0.915687
59581806498000	-3.6850445	0.74036866	-0.9822713
59581817149000	-3.648698	0.73426	-1.2843442
59581826487000	-3.4190128	0.6239988	-1.6319265
59581837169000	-3.0995302	0.2321288	-1.8048013
59581846507000	-2.9159653	-0.15485434	-1.8319849
59581857493000	-2.917187	-0.13041973	-1.8014416
59581866710000	-3.0057623	0.07269296	-1.8072448
59581877391000	-3.118467	-0.05222898	-1.8777997
59581886729000	-3.1294627	-0.5626069	-2.0060816
59581897593000	-2.964529	-1.0152581	-2.1456642
59581906962000	-2.6578746	-1.0030408	-2.1933117
59581918010000	-2.3655756	-0.8323039	-2.1001546
59581927104000	-2.2950208	-1.104139	-1.9126191
59581937754000	-2.43216	-1.7870862	-1.842675
59581947154000	-2.617863	-2.4306328	-1.9214766
59581959575000	-2.624277	-2.5240953	-1.915368
59581967357000	-2.3787093	-2.033876	-1.8967366
59581978129000	-2.2379048	-1.6560557	-1.9260582
59581987529000	-2.084883	-1.6352862	-1.8997909
59581998179000	-2.0433443	-1.5867225	-1.7776178
59582007640000	-1.9333885	-1.3603969	-1.6215417
59582017772000	-1.8069394	-1.4370605	-1.3933836
59582026744000	-1.7479908	-1.9272798	-1.1759156
59582037730000	-1.6890424	-2.4727826	-0.9828822
59582046763000	-1.5448782	-2.8093693	-0.8008443
59582057444000	-1.2990049	-2.8695395	-0.6591236
59582066813000	-0.96883225	-2.6914723	-0.56291234
59582077464000	-0.5934556	-2.4559836	-0.5140431
59582086802000	-0.17745635	-2.324953	-0.49571714
59582097850000	0.25778514	-2.317928	-0.4700608
59582106822000	0.6936375	-2.3582454	-0.39400807
59582117442000	0.915687	-2.3142629	-0.34116822
59582126841000	1.3778065	-2.1988094	-0.21624629
59582139109000	1.8512272	-1.7513506	-0.12492194
59582146891000	2.2950208	-1.2388347	-0.14996742
59582157603000	2.6230555	-0.84482664	-0.22388211
59582166880000	2.679255	-0.49357912	-0.27000242
59582177531000	2.2592852	-0.0852157	-0.1853976
59582186900000	1.1670581	0.3286455	-0.04795292
59582199473000	-0.28527406	0.6230826	-0.004276057
59582206920000	-1.6203201	0.40530908	0.032986723
59582217906000	-2.1465805	-1.0002918	-0.46395215
59582226939000	-1.7831156	-2.6966646	-1.2241739
59582237590000	-1.3072516	-3.3139439	-1.4874569
59582246959000	-1.0351112	-3.0983086	-1.2834278
59582257609000	-0.80848014	-2.4471262	-0.93737274
59582266978000	-0.68019843	-1.736079	-0.7874053
59582278025000	-0.3747658	-1.4147639	-0.47433686
59582287028000	0.065973446	-0.8686504	-0.17440203
59582297679000	0.56382865	-0.3912592	-0.12156218
59582307017000	0.84879726	0.27183503	-0.17867808
59582319224000	0.72204274	0.8268061	-0.060170226
59582327037000	0.19975294	1.1001683	0.069027774
59582337840000	-0.45845437	1.0888673	0.08032878
59582347056000	-0.5662721	1.146594	0.07147124
59582357737000	0.09407325	1.9321668	0.043982297
59582367076000	0.87995136	2.526844	0.031154128
59582377757000	1.5375478	2.3487768	0.07574729
59582387126000	2.117259	1.7684549	0.16187929
59582398112000	2.4535403	1.1374311	0.25595254
59582407115000	2.638327	1.0543534	0.28099802
59582417796000	2.787378	1.7217237	0.24007004
59582427134000	3.179248	2.264783	0.096516706
59582437816000	3.2846224	3.4477234	-0.011301007
59582447154000	2.8753426	3.983147	-0.0067195175
59582458232000	2.2385156	3.2769866	0.12767084
59582467173000	1.8102992	1.9355265	0.32406402
59582477794000	1.7669277	0.88178396	0.5021312
59582487193000	1.9346102	0.47311515	0.6560693
59582499492000	2.1557434	0.58062744	0.8054258
59582507151000	2.3246477	0.96883225	0.9560041
59582517924000	2.4120014	1.3603969	1.0955868
59582527171000	2.493552	1.6270396	1.1780536
59582537852000	2.5207355	1.8145752	1.1896601
59582547191000	2.3674083	1.9706513	1.1569787
59582557841000	2.0470095	2.1514673	1.1307116
59582567210000	1.8851302	2.221717	1.1111639
59582578166000	1.6963727	2.1981986	1.094976
59582587230000	1.709201	2.0497584	1.0341948
59582597941000	1.7437148	1.7192802	0.95142263
59582607249000	1.7400496	1.3793337	0.9120218
59582617930000	1.7229455	1.241889	0.9092729
59582627238000	1.6239853	1.3066407	0.9282097
59582638285000	1.4657712	1.4672983	0.96974856
59582647288000	1.409877	1.5800029	1.0106765
59582657969000	1.5723672	1.4618006	1.0387764
59582667308000	1.8203784	1.1099422	1.0555751
59582679545000	1.9025398	0.7858781	1.0173961
59582687327000	1.752267	0.64843345	0.91538155
59582698069000	1.5155567	0.64721173	0.8527679
59582707377000	1.3005321	0.75655663	0.8570439
59582718058000	1.0891727	0.9816604	0.8381071
59582727336000	0.9810496	1.212873	0.80878556
59582739970000	0.7840455	1.2522738	0.76052725
59582747325000	0.59437186	1.1221595	0.79901177
59582758311000	0.3277292	0.83260936	0.8888089
59582767344000	0.073303826	0.48563787	0.9300423
59582777995000	0.05222898	0.17012598	0.84116143
59582787364000	0.22204952	0.09315695	0.5885687
59582798076000	0.26053402	0.41813725	0.26389378
59582807383000	0.031154128	0.91874135	0.045814894
59582818431000	-0.31490102	1.0354166	-0.055588737
59582827403000	-0.6713409	0.6215554	-0.19700404
59582838084000	-1.2043208	0.19608775	-0.3915646
59582847422000	-1.9263636	0.10140363	-0.5739079
59582859691000	-2.6126707	0.13255776	-0.711658
59582867442000	-3.227201	-0.008857546	-0.82527894
59582878215000	-3.5075881	-0.28344148	-0.8848383
59582887462000	-3.8450913	-0.34025195	-1.0320568
59582898143000	-3.8142426	-0.113926366	-1.2589933
59582907481000	-3.595553	0.14874569	-1.5045611
59582918132000	-3.25469	-0.11301007	-1.6554449
59582927501000	-3.0002646	-0.4896085	-1.7033978
59582938517000	-2.9755247	-0.29046643	-1.72264
59582947520000	-3.0405817	0.20922135	-1.8286251
59582958201000	-3.1245756	0.33658674	-2.0124955
59582967540000	-3.1600058	-0.12950343	-2.2107213
59582978221000	-3.0305026	-0.73884153	-2.3558018
59582987559000	-2.7504208	-0.88178396	-2.3564126
59582998637000	-2.4755313	-0.58062744	-2.2296581
59583007701000	-2.3267858	-0.49480084	-2.1325307
59583018351000	-2.2910502	-1.0442741	-2.2412646
59583027690000	-2.3020456	-2.0851886	-2.3316727
59583039958000	-2.3704627	-2.5714374	-2.4013114
59583047709000	-2.3701572	-2.9614747	-2.3057108
59583058452000	-2.26631	-2.7516425	-2.1410828
59583067729000	-2.2266037	-2.3918428	-1.9636264
59583078379000	-2.1813998	-1.8854356	-1.8145752
59583087748000	-2.0265455	-1.4886786	-1.6536123
