accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
59579194011000	5.273828	-16.3925	-3.9815574
59579203349000	3.05141	-12.988544	-1.9710265
59579214366000	0.7685388	-9.664195	0.1921347
59579223338000	-0.919972	-7.5926123	0.6512229
59579233958000	-2.1416135	-6.2979474	0.676362
59579244059000	-2.7700913	-6.025607	0.30047232
59579256327000	-2.670732	-6.371569	0.52253455
59579264079000	-2.047641	-7.575853	0.80804306
59579274821000	-1.1839328	-9.396045	0.91578215
59579284129000	-0.5955577	-10.933721	1.0576386
59579294780000	0.17058687	-11.358691	0.76315176
59579304118000	1.2910733	-11.166556	0.4429273
59579314769000	1.9267339	-10.01734	0.108936176
59579324138000	1.6328455	-8.520366	-0.025139118
59579335154000	0.6781576	-7.7147164	-0.020949265
59579344157000	0.17357962	-7.5285673	0.6512229
59579354808000	0.032920275	-7.3633676	1.1827357
59579364177000	-0.18555063	-7.4681134	1.2551602
59579374858000	-0.6290765	-8.222287	0.736217
59579384196000	-1.2892777	-9.162011	-1.0426749
59579395213000	-1.7950528	-9.387066	-2.4492683
59579404246000	-1.7052702	-9.320028	-2.4666264
59579414866000	-0.9995792	-9.69951	-1.2246342
59579424235000	0.43394905	-9.77792	-0.64583594
59579436686000	2.3241713	-9.126099	-0.42317516
59579444285000	4.2461166	-8.94773	0.01616086
59579455180000	5.4982843	-10.142437	1.1935096
59579464457000	5.415684	-10.979211	1.87047
59579476054000	3.1717186	-11.101913	0.59136784
59579484538000	-0.736217	-11.35929	-1.4478935
59579496898000	-2.6755204	-11.582549	-2.1122844
59579504283000	-1.0552444	-12.185888	-1.1498153
59579515330000	2.1613655	-12.794614	1.115698
59579524302000	4.823119	-13.149554	2.5779567
59579534953000	6.0519433	-13.30398	1.5987282
59579544383000	5.931036	-13.566744	-0.23283611
59579555034000	5.365406	-14.582484	-1.4227544
59579564372000	4.3436804	-15.179238	-2.404377
59579575389000	3.851672	-15.05893	-2.939481
59579584391000	3.733159	-15.364191	-3.2632968
59579595012000	2.0745757	-15.454572	-3.9713821
59579604411000	-0.5554548	-15.659276	-4.5256395
59579616679000	-2.944868	-14.633361	-2.896984
59579624431000	-4.827309	-13.31655	-1.0115502
59579635142000	-6.579266	-13.240534	-0.5093664
59579644450000	-6.7588315	-13.857041	1.5502456
59579655131000	-4.701015	-14.766837	7.591415
59579664470000	-3.4596214	-16.45056	7.717709
59579675120000	-3.352481	-18.2917	3.417723
59579684489000	-2.2942438	-18.838776	-1.6873137
59579695506000	-0.50397944	-17.593792	-4.6034513
59579704509000	0.42317516	-15.9256315	-3.8588545
59579715190000	-0.44232875	-15.67005	-0.83737206
59579724528000	-1.9991584	-16.854582	0.7206547
59579735209000	-2.6180596	-17.325043	0.090979666
59579744548000	-3.5248635	-16.106993	-0.3298013
59579755595000	-4.1533413	-14.671069	0.2220622
59579764567000	-4.469376	-13.22138	1.9482816
59579775218000	-4.276643	-10.74398	3.41892
59579784587000	-2.380435	-8.325836	2.8616695
59579796855000	-0.931943	-6.5744777	2.3750482
59579804606000	0.97982705	-4.923077	2.5767596
59579815379000	1.3371617	-4.4741645	2.5127146
59579824626000	0.095169514	-4.7560816	1.8004397
59579835307000	-0.60693014	-4.357447	1.780089
59579844645000	-0.7649474	-3.1872811	2.8532898
59579855296000	-0.9816227	-2.2319946	3.6499605
59579864665000	-1.1917139	-1.4305356	3.9989154
59579875621000	-1.3808558	-0.46387658	4.1539397
59579884684000	-1.3461399	0.33518824	4.313753
59579895335000	-1.1893197	0.87089086	4.293402
59579904704000	-1.1833342	1.0366893	4.0156746
59579915385000	-1.0708067	0.98461545	3.9091327
59579924723000	-1.0420763	0.6799533	3.6601357
59579935771000	-1.2749124	0.39863458	3.2734723
59579944743000	-1.1725603	-0.01616086	2.6078842
59579955424000	-0.9660604	-1.0576386	1.7040731
59579964763000	-0.5177461	-2.843713	-0.39025488
59579976970000	-0.41718966	-5.6527104	-4.490924
59579984782000	-0.5955577	-9.623494	-10.92594
59579995494000	1.4305356	-15.706562	-18.574816
59580004771000	4.3897686	-19.608511	-19.608511
59580017283000	0.86011696	-19.608511	-19.560627
59580024669000	5.74369	-19.608511	-16.275784
59580035319000	6.2985463	-18.29589	-12.7257805
59580044749000	2.8652608	-10.765528	-10.341156
59580055705000	0.9840169	-6.5840545	-7.732673
59580064708000	-0.5919664	-5.6000376	-4.322731
59580075358000	-3.6739025	-8.297106	-2.3026235
59580084727000	-3.3399115	-10.829573	-0.81163436
59580095378000	-2.569577	-10.510546	0.62608373
59580104747000	-4.091092	-11.662156	-3.165733
59580115825000	-6.0423665	-16.262615	-9.985617
59580124766000	-5.5725045	-18.657415	-15.4845
59580135417000	-4.8524485	-17.392677	-11.158775
59580144786000	-3.1184478	-12.586318	8.465299
59580157237000	-3.2064347	-6.14412	16.28536
59580164958000	-4.31495	-2.3361423	14.188638
59580175731000	-4.417302	-1.0588357	9.894637
59580185191000	-2.9945478	-1.6927006	4.466982
59580195872000	-1.1791444	-5.5748987	0.39324763
59580205211000	1.7884687	-10.390237	3.8618474
59580216075000	4.8225207	-13.837887	9.020754
59580225383000	5.37199	-15.948376	7.8571715
59580236461000	5.407305	-16.284163	2.7383683
59580245585000	5.403115	-15.660473	-2.0326772
59580256297000	4.7261543	-14.131776	-2.8712463
59580265788000	3.3608606	-11.894993	-0.65421563
59580276469000	1.7926586	-9.710283	1.0181342
59580285838000	0.56922144	-8.547898	1.2060791
59580304942000	-0.40102878	-8.066664	0.9983821
59580315562000	-0.5722142	-7.777564	0.43993455
59580324962000	-0.88944596	-8.421006	0.45370123
59580337260000	-1.1055226	-9.053674	0.84216046
59580344981000	-0.8331822	-9.575011	0.7685388
59580355754000	-0.54168814	-9.6767645	0.7188591
59580364970000	-0.38187516	-9.512163	0.7032967
59580375651000	-0.4997896	-9.528923	0.4997896
59580385051000	-0.31663316	-9.603742	0.47046062
59580405040000	0.80205756	-8.582615	0.30166942
59580415995000	0.7799112	-8.228272	0.32441434
59580425090000	0.47225627	-7.541735	0.7290344
59580435740000	-0.038905777	-6.889914	1.4646529
59580455760000	-1.2850877	-7.852383	-0.4878186
59580465098000	-1.448492	-8.6095495	-2.167351
59580476115000	-1.0193313	-8.866327	-1.2120646
59580495799000	0.6937199	-9.467272	-0.52612585
59580505290000	2.5474305	-8.944139	-1.9572599
59580517436000	4.365228	-9.46009	-1.4443022
59580525187000	5.6407394	-10.428544	1.2491747
59580536021000	5.3049526	-10.515334	2.384625
59580545207000	2.6342204	-10.472239	1.4993688
59580555919000	-0.6799533	-11.125855	0.1352724
59580565226000	-2.472612	-11.979987	-1.2868834
59580577861000	-1.5610195	-11.8022175	-1.8590976
59580585276000	1.0606314	-11.68131	-0.58777654
59580596263000	3.5356374	-11.754931	2.1452048
59580605265000	5.149329	-11.720815	3.5637693
59580615886000	5.554548	-11.695675	2.3971944
59580625285000	4.991312	-12.893973	0.0017956513
59580635997000	4.2658687	-15.608399	-1.3628993
59580645305000	3.2615013	-16.474503	-2.2960393
59580656321000	2.6856956	-15.750256	-3.716998
59580665324000	2.5198972	-15.513828	-4.0623617
59580676005000	1.2635399	-15.3605995	-4.1024647
59580685374000	-0.18854338	-15.079281	-5.9861026
59580697551000	-1.3305776	-14.194025	-5.279215
59580705363000	-1.9285295	-12.377424	-1.7842789
59580716136000	-2.694674	-11.703457	1.0468647
59580725383000	-3.5930982	-12.188282	2.9418752
59580736064000	-3.638588	-13.866618	6.475717
59580745402000	-2.7964275	-16.152481	8.302493
59580756083000	-2.5611973	-18.045696	5.905897
59580765452000	-1.4796166	-19.228432	1.4347254
59580776408000	0.43035775	-19.152416	-2.19668
59580785472000	1.8662802	-17.651253	-3.0358477
59580796122000	1.7699136	-16.232687	-1.3431472
59580805461000	0.52073884	-16.658257	0.36631286
59580816142000	-1.146224	-17.881695	0.7254431
59580825480000	-2.5623944	-17.922396	-0.20231004
59580836589000	-3.6206315	-16.718111	-0.05746084
59580845500000	-4.5657425	-15.519216	2.2463598
59580856181000	-5.0547585	-12.970588	4.260482
59580865519000	-4.4681787	-9.106346	3.726575
59580877787000	-3.245939	-6.033388	2.8281507
59580885569000	-0.79248077	-4.3406878	2.1733365
59580896281000	0.04309563	-4.5621514	2.4115596
59580905589000	-0.06464344	-5.1026425	2.2146366
59580916240000	-0.39624038	-5.1864395	2.0757728
59580925578000	-0.5410896	-4.4837413	2.3391352
59580936259000	-0.7158663	-3.1830912	3.1399956
59580945628000	-1.1186907	-2.2361844	3.354875
59580956584000	-1.3491327	-1.22224	3.7193923
59580965648000	-1.3150153	-0.26396075	4.019266
59580976298000	-1.1881226	0.25617957	3.9653966
59580985637000	-1.0408791	0.581791	3.7547069
59580996318000	-1.1857284	0.6859388	3.5817258
59581005687000	-1.3000516	0.7589619	3.6092591
59581016703000	-1.3263878	0.7368156	3.1890767
59581025676000	-1.4514848	0.49799395	2.486977
59581036357000	-1.3958195	0.05686229	1.8249803
59581045726000	-0.29807812	-1.5598224	0.57161564
59581057963000	0.4794389	-3.8815994	-1.7226281
59581065745000	0.46387658	-6.6546836	-5.569512
59581076457000	0.05865794	-10.7673235	-11.13603
59581085765000	1.7369933	-16.894684	-18.718468
59581096446000	3.0819361	-19.608511	-19.608511
59581105754000	0.43035775	-19.608511	-19.597738
59581118449000	7.012018	-19.608511	-17.214909
59581125865000	6.6630635	-17.281347	-12.58572
59581136882000	3.3806129	-10.489596	-9.791088
59581145884000	1.9949685	-7.623737	-6.4541693
59581156504000	1.775899	-5.8544216	-2.882619
59581165904000	-0.05805939	-4.333505	-1.5149311
59581176585000	-2.1691468	-6.3709707	-0.59495914
59581185923000	-1.1324574	-8.500014	1.4347254
59581197001000	-0.98820674	-9.51336	-0.6799533
59581205943000	-3.1190462	-12.956821	-5.517438
59581216594000	-4.1000705	-17.029358	-8.937555
59581225962000	-5.727529	-19.247585	-7.1233487
59581238231000	-8.439561	-18.344374	0.22146365
59581245982000	-8.943541	-14.378378	4.3754034
59581256755000	-7.3687544	-9.355942	6.7881603
59581266002000	-4.5280337	-4.258686	9.190742
59581276652000	-2.8083985	-1.7860745	7.480085
59581286021000	-1.6567876	-3.2315738	4.350863
59581296702000	2.0518308	-6.2464724	6.9006877
59581306041000	6.5631056	-9.229049	10.9187565
59581317057000	7.217321	-12.69705	11.790845
59581326060000	6.459556	-14.797962	7.778163
59581336741000	5.4683566	-15.741278	-0.29328972
59581346080000	4.334702	-16.489466	-4.987122
59581356761000	3.851672	-15.333066	-2.6084828
59581366099000	3.2052376	-12.863447	0.7068881
59581377147000	1.6316484	-10.576984	1.7459716
59581386119000	-0.19033903	-8.598177	1.1312603
59581396800000	-2.0266917	-7.2430587	0.6823475
59581406138000	-3.3207579	-6.6307416	0.350152
59581418376000	-3.4530375	-6.873753	0.26635495
59581426158000	-3.1675289	-8.122928	0.3776853
59581436992000	-2.5611973	-9.43076	0.6039374
59581446177000	-1.6382325	-10.180145	0.36631286
59581456858000	-0.54527944	-10.3770685	0.7392098
59581466227000	1.4143747	-10.120291	1.3670892
59581476878000	2.6473885	-9.551667	1.2617443
59581486216000	2.3948002	-8.74542	0.9331401
59581497294000	1.8082209	-7.65127	0.7870938
59581506205000	1.2132617	-7.008427	1.1546037
59581516856000	0.50278234	-7.2783732	1.364695
59581526164000	-0.78410107	-8.494628	-0.56084174
59581536876000	-1.6525977	-9.432556	-2.791639
59581546214000	-1.3192052	-9.399037	-2.6390088
59581557292000	-0.28191724	-8.902241	-1.1605892
59581566233000	1.0067618	-8.549694	-0.31483752
59581576854000	2.292448	-8.715493	-0.13587095
59581586253000	3.365649	-9.177573	0.47524905
59581598521000	4.4364557	-9.524135	0.8972271
59581606242000	4.985925	-9.667787	0.41000703
59581617045000	3.913921	-9.968858	-0.11192893
59581626262000	1.4951789	-11.154586	0.019752163
59581636973000	-0.83737206	-12.384607	0.24839842
59581646281000	-1.9566613	-12.4785795	-0.59495914
59581658946000	-1.2587515	-11.621455	-0.9283517
59581666301000	0.7661445	-11.223419	0.2741361
59581677317000	2.731784	-11.225813	2.171541
59581686320000	3.7175968	-11.226412	2.6048915
59581697001000	3.357868	-11.341333	0.97982705
59581706340000	2.0452468	-11.717223	-1.5029601
59581717021000	1.845331	-13.361441	-2.7162218
59581726359000	2.4319103	-15.981297	-2.0608091
59581737437000	2.3391352	-16.056114	-2.1386206
59581746409000	1.9434932	-15.7508545	-4.2760444
59581757090000	0.6757634	-14.954184	-5.795165
59581766429000	-1.0109516	-14.097658	-5.803545
59581778636000	-1.4454993	-13.470377	-3.0280666
59581786418000	-0.8122329	-12.340314	-0.34476504
59581797191000	-1.1749545	-12.54023	1.3108255
59581806437000	-2.8113914	-13.843274	4.3023806
59581817119000	-3.38181	-15.294161	7.351396
59581826457000	-3.5739446	-17.0533	5.969343
59581837138000	-3.0322564	-18.815434	2.1930888
59581846476000	-1.2282255	-19.608511	-1.9309237
59581857463000	0.5835867	-19.112314	-3.4051533
59581866679000	1.407192	-17.366941	-2.100912
59581877360000	0.492607	-16.647484	0.18315643
59581886699000	-0.60453594	-17.246632	0.7493851
59581897563000	-1.751957	-17.713501	0.10474633
59581906901000	-2.5791538	-17.149666	-0.46028528
59581917979000	-2.8473043	-15.780184	0.6374562
59581927073000	-3.359065	-14.471153	2.7802668
59581937724000	-4.2862196	-12.668919	4.311359
59581947123000	-3.1741128	-9.718064	3.3566709
59581959544000	-2.2691047	-8.039131	2.284667
59581967296000	-1.2779051	-7.141305	2.5270798
59581978068000	0.17657238	-6.4404025	2.597709
59581987498000	-0.047884032	-6.4002995	2.4768016
59581998149000	-0.12808979	-5.4432178	2.653374
59582007579000	-0.46267948	-3.8444893	3.7337575
59582026713000	-1.0618285	-2.3750482	4.545392
59582037669000	-1.2725182	-0.95947635	5.0517654
59582046733000	-1.1444284	0.17417817	5.0703206
59582057414000	-0.7302315	1.0989386	4.545392
59582066783000	-0.60214174	1.7890673	3.9977183
59582077433000	-0.83856916	2.030283	3.669114
59582086772000	-1.2575544	1.929128	3.513491
59582097819000	-1.9315223	1.8746599	3.4111388
59582106791000	-2.6384103	1.8632874	3.5637693
59582117411000	-2.5486276	0.9020155	2.722806
59582126811000	-1.1575965	-1.3383588	1.4281414
59582139048000	-0.21188685	-3.8642416	-0.29688102
59582146861000	-0.09995792	-6.0345855	-2.380435
59582157573000	-0.34117374	-9.217676	-5.2726307
59582166850000	-1.0570401	-14.223952	-11.498154
59582177501000	1.0103531	-19.28769	-18.466478
59582186869000	0.2220622	-19.608511	-19.608511
59582199412000	2.846706	-19.608511	-19.608511
59582206889000	8.003218	-19.476233	-15.107412
59582217875000	5.6964045	-13.259089	-10.005967
59582226909000	4.824915	-7.617751	-7.3083005
59582237559000	4.088698	-6.1620765	-5.3504424
59582246928000	3.0178912	-4.8901567	-3.567959
59582257548000	-0.11492168	-4.6034513	-1.3676877
59582266948000	-1.9967642	-7.8368206	1.2659341
59582277995000	-0.81522566	-9.323022	2.9454668
59582286967000	-1.7621324	-9.890448	0.3441665
59582297648000	-4.96737	-13.103466	-4.453215
59582306987000	-6.399701	-17.152061	-8.106169
59582319194000	-5.875371	-19.498379	-11.750742
59582327006000	-5.2995653	-19.608511	-5.1660886
59582337779000	-3.2573113	-16.814478	6.2123547
59582347026000	-4.264672	-10.086772	11.088745
59582357707000	-5.1104236	-4.2131963	10.677541
59582367045000	-5.221155	-1.4107834	7.81647
59582377726000	-5.2127757	-1.3796587	4.518457
59582387065000	-3.2453403	-3.481768	2.0350714
59582398082000	1.2174516	-6.8246717	3.6529531
59582407084000	5.8544216	-10.451289	9.035717
59582417765000	7.827842	-13.180679	8.97646
59582427104000	6.909666	-15.168465	3.1561563
59582437785000	5.075109	-16.052525	-1.6340426
59582447123000	4.3077674	-15.089457	-2.4941597
59582458201000	3.555988	-12.8688345	-1.0007763
59582467143000	2.272696	-10.551247	0.3764882
59582477763000	0.9283517	-8.573038	1.252766
59582487132000	0.033518825	-6.968324	1.1785458
59582499431000	-0.79607207	-6.622362	0.6727707
59582507121000	-1.079785	-7.369353	0.79128367
59582517894000	-0.96187055	-8.630499	0.79607207
59582527140000	-0.43394905	-9.894637	1.0576386
59582537822000	-0.037110128	-10.259753	0.66498953
59582547160000	0.58538234	-10.059837	0.46387658
59582557811000	1.0845734	-9.637859	0.60932434
59582567180000	1.3269863	-9.208698	0.019153614
59582578135000	1.2378023	-8.462905	-0.11133038
59582587199000	0.7870938	-7.99005	0.3681085
59582597911000	0.45669398	-7.845799	0.91578215
59582607219000	-0.0700304	-8.000824	0.65421563
59582617900000	-1.1444284	-8.370728	-0.08559271
59582627208000	-2.1763294	-8.750807	-1.0672154
59582638255000	-2.3666685	-8.838794	-1.2336124
59582647258000	-1.8106151	-9.21229	-0.5482722
59582657939000	-0.29388827	-9.694122	-0.2693477
59582667277000	1.7034745	-9.228451	-0.30705637
59582679515000	3.2872388	-8.8364	-0.15801731
59582687297000	4.349067	-9.230247	0.47165772
59582698008000	4.742315	-10.019135	1.0013748
59582707347000	3.3961751	-10.526707	1.050456
59582718028000	0.66618663	-11.122264	0.6290765
59582727305000	-1.1797429	-11.869853	-0.21787235
59582739940000	-0.46567222	-12.136807	-1.0720038
59582747294000	2.0697873	-12.48217	-0.374094
59582758281000	4.5358152	-12.876616	1.9997569
59582767314000	5.744887	-12.892178	3.5972881
59582777964000	5.568913	-12.858659	2.243367
59582787333000	4.3035774	-13.150153	-0.9211691
59582798045000	3.602675	-13.872603	-2.9346926
59582807353000	3.8534677	-15.025412	-2.689287
59582818431000	3.6475663	-15.512631	-2.7820623
59582827372000	2.8455088	-15.267824	-3.3883939
59582838054000	1.210269	-15.524004	-4.31076
59582847392000	-0.59017074	-14.824298	-5.5778913
59582859660000	-1.8471266	-13.608044	-6.39611
59582867411000	-3.1860838	-12.195465	-3.1232362
59582878184000	-3.8474822	-11.742961	-0.99179804
59582887431000	-4.5537715	-12.191275	0.36990416
59582898112000	-4.489128	-13.464991	5.5748987
59582907451000	-3.2022448	-15.804724	9.030331
59582918132000	-2.9466639	-18.330008	6.911462
59582927470000	-2.3570917	-19.503765	2.4462755
59582938487000	-0.8523358	-19.466057	-2.079364
59582947490000	0.5781997	-17.988235	-3.4644098
59582958171000	0.5847838	-16.800114	-1.5143325
59582967509000	-1.0546459	-17.12752	0.54049104
59582978190000	-2.148796	-17.728464	0.48482585
59582987529000	-3.0747535	-17.541718	-0.3597288
59582998607000	-3.8283286	-16.226702	-0.0664391
59583007640000	-4.5005007	-14.984112	1.4981717
59583018321000	-4.6004586	-12.718598	3.2908301
59583027659000	-3.7684734	-10.4249525	3.1711202
59583039927000	-2.3642743	-8.200739	2.6078842
59583047679000	-1.0067618	-6.476914	2.123657
59583058421000	0.17776948	-5.4378304	2.1146786
59583067698000	-0.090979666	-5.3678	1.9680338
59583078349000	-0.9044097	-4.7165775	1.7441759
59583087687000	-1.472434	-3.2004492	2.0470424
59583098369000	-1.8956091	-2.010531	2.7323828
59583107737000	-2.0272903	-1.210269	3.3411086
59583118724000	-2.0272903	-0.38067806	3.828927
59583127757000	-1.9309237	0.56802434	4.276643
59583138438000	-1.6579847	0.92057055	4.410718
59583147776000	-1.2587515	1.0348936	4.3556514
59583158458000	-1.1701661	1.1827357	4.3305125
59583167796000	-1.1528081	1.186327	4.1814733
59583178843000	-1.1677719	1.0995371	3.7822402
59583187816000	-1.5586253	0.50757074	3.0490158
59583198466000	-1.6256629	-0.30226797	2.1811178
59583207805000	-1.6597804	-1.6316484	0.82599956
59583220103000	-1.697489	-3.810372	-2.0123265
59583227824000	-1.536479	-7.120356	-8.616134
59583238597000	-0.23163901	-11.956643	-16.365566
59583247874000	2.3840263	-18.125303	-19.608511
59583260417000	0.61171854	-19.608511	-19.608511
