gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
933153716538999	-0.7158821	-9.644178	1.602115
933153732538999	-0.6909118	-9.694286	1.2799276
933153736538999	-0.7232237	-9.724355	1.0021709
933153753538999	-0.75402445	-9.742609	0.78168106
933153756538999	-0.74878925	-9.754117	0.6261202
933153773538999	-0.7214226	-9.76355	0.50018495
933153776538999	-0.67969346	-9.771624	0.38560534
933153793538999	-0.37125808	-9.775364	0.6301649
933153803538999	-0.26910257	-9.783285	0.55971074
933153813538999	-0.34866878	-9.7861395	0.45500633
933153823538999	-0.55059874	-9.781499	0.340732
933153833538999	-0.7932199	-9.769228	0.17395282
933153843538999	-1.0101076	-9.750836	0.032601845
933153852538999	-1.5765647	-9.675146	-0.0036020763
933153856538999	-2.1412206	-9.556537	0.430036
933153873638999	-1.8347237	-9.590193	0.8676883
933153883538999	-1.4447837	-9.659746	0.8341859
933153883638999	-1.2485316	-9.69534	0.73203045
933153896738999	-1.1402403	-9.712693	0.6753435
933153905738999	-1.1396451	-9.715532	0.6321033
933153916638999	-1.1139116	-9.722706	0.56973857
933153926738999	-1.1121258	-9.709244	0.76762384
933153936738999	-0.98661786	-9.703261	0.98077214
933153946738999	-0.9622428	-9.6916	1.1136063
933153956738999	-1.0370317	-9.6598835	1.3070042
933153966738999	-1.2432963	-9.59468	1.5792357
933153976738999	-1.6293595	-9.501194	1.7783267
933153986638999	-2.1111524	-9.409493	1.7594769
933153996738999	-2.533557	-9.340093	1.5612864
933154006738999	-2.759572	-9.320495	1.2672135
933154016738999	-2.7692945	-9.353111	0.96985906
933154026738999	-2.6527765	-9.404563	0.7795901
933154036738999	-2.535358	-9.445698	0.67024565
933154046738999	-2.5727525	-9.432526	0.7112422
933154056738999	-2.6949484	-9.389758	0.8171371
933154066738999	-2.837047	-9.3344145	0.9534055
933154076738999	-2.9872203	-9.270691	1.1080658
933154090638999	-3.1571436	-9.193811	1.2654277
933154107838999	-3.2811406	-9.11887	1.4733407
933154107938999	-3.371345	-9.048569	1.6885802
933154120638999	-3.4374492	-8.987989	1.8688213
933154133638999	-3.4619923	-8.9529915	1.9874303
933154143638999	-3.4455385	-8.936675	2.0873575
933154153638999	-3.388699	-8.931592	2.1999834
933154163638999	-3.2992425	-8.928754	2.3426776
933154173638999	-3.2011163	-8.916482	2.517836
933154183638999	-3.0947788	-8.897037	2.7127297
933154193638999	-2.9881208	-8.8743105	2.9004498
933154203638999	-2.8919482	-8.849324	3.0691826
933154213638999	-2.8107185	-8.8258505	3.2094805
933154223638999	-2.7446144	-8.805795	3.319878
933154233638999	-2.6877747	-8.789646	3.4075184
933154242638999	-2.6390092	-8.776628	3.4787204
933154252638999	-2.5992186	-8.765866	3.5346594
933154262638999	-2.5706463	-8.759425	3.5716114
933154272638999	-2.5494153	-8.75883	3.5882175
933154282638999	-2.53026	-8.765561	3.5858212
933154292638999	-2.5100672	-8.78023	3.5639799
933154302638999	-2.488241	-8.804756	3.5188165
933154313638999	-2.4617596	-8.837816	3.4532921
933154322638999	-2.4290051	-8.87895	3.3708718
933154332638999	-2.3874135	-8.925915	3.2746994
933154342638999	-2.3377628	-8.977366	3.1677513
933154352638999	-2.2825716	-9.031061	3.053477
933154363638999	-2.2219927	-9.085063	2.935906
933154373638999	-2.1593075	-9.1375675	2.8174343
933154383638999	-2.0937984	-9.189767	2.6944904
933154405038999	-2.0091343	-9.224612	2.638399
933154405138999	-1.9430301	-9.2451105	2.6161149
933154405238999	-1.9318118	-9.217591	2.7196133
933154418738999	-1.8790017	-9.237037	2.6904457
933154426738999	-1.8405694	-9.24331	2.6956809
933154436738999	-1.8191706	-9.239722	2.7227576
933154446738999	-1.8058612	-9.228657	2.7691267
933154491338999	-1.7928419	-9.210113	2.8374898
933154491438999	-1.7578437	-9.19694	2.9018083
933154491538999	-1.6990658	-9.18708	2.967317
933154491638999	-1.6275585	-9.178243	3.0331314
933154500738999	-1.5626448	-9.173161	3.08324
933154508738999	-1.6619614	-8.963004	3.604671
933154516738999	-1.6796207	-8.915292	3.713115
933154526738999	-1.7044537	-8.918131	3.6951656
933154536738999	-1.751418	-8.923366	3.6604574
933154546738999	-1.812287	-8.92831	3.6187284
933154556738999	-1.8875338	-8.930097	3.5750456
933154566738999	-1.9814625	-8.924113	3.5397573
933154576738999	-2.0937984	-8.907813	3.5158248
933154590638999	-2.2282658	-8.882079	3.4981656
933154608838999	-2.3754473	-8.852316	3.476782
933154608938999	-2.5362432	-8.830185	3.4193473
933154620638999	-2.6880648	-8.817013	3.3358736
933154633638999	-2.8081849	-8.821806	3.222042
933154643638999	-2.8837216	-8.842593	3.0958014
933154653638999	-2.9007704	-8.866984	3.0096416
933154663638999	-2.8340557	-8.890458	3.0029106
933154671638999	-2.6977873	-8.920679	3.0395572
933154679638999	-2.5338624	-8.957921	3.0712738
933154689838999	-1.8242532	-9.367612	2.237973
933154689938999	-1.6870996	-9.407997	2.1756084
933154706738999	-1.6387768	-9.445239	2.047414
933154716738999	-1.6366858	-9.476803	1.898279
933154726738999	-1.6404252	-9.507619	1.7347965
933154736738999	-1.6359379	-9.536482	1.5705663
933154746738999	-1.6203848	-9.563116	1.4185923
933154756738999	-1.5174814	-9.597214	1.2977242
933154766738999	-1.3907831	-9.630869	1.1870368
933154776738999	-1.2453873	-9.66199	1.0880255
933154786738999	-1.0983585	-9.689662	0.99722564
933154796738999	-0.9776432	-9.712984	0.89058286
933154806738999	-0.9006106	-9.732139	0.7496745
933154816738999	-0.857691	-9.746043	0.612063
933154826738999	-0.83330065	-9.755322	0.4846319
933154836738999	-0.8056288	-9.76265	0.36585495
933154846738999	-0.7651054	-9.769823	0.2515806
933154856738999	-0.72441417	-9.774769	0.15211141
933154865738999	-0.56496125	-9.784933	0.16467288
933154873738999	-0.46190524	-9.791512	0.06161687
933154886738999	-0.4458943	-9.791969	-0.12280638
933154896738999	-0.50438225	-9.785682	-0.27777198
933154906738999	-0.5615271	-9.780751	-0.3440441
933154916738999	-0.6361633	-9.775211	-0.36573285
933154926738999	-0.70631224	-9.769823	-0.37470752
933154936738999	-0.9300836	-9.754866	-0.25742635
933154946738999	-1.1167505	-9.738122	0.10798597
933154956738999	-1.0166861	-9.738122	0.47370356
933154966738999	-0.89658123	-9.709854	1.0051625
933154976738999	-0.8256844	-9.676337	1.3352714
933154986738999	-0.842138	-9.634166	1.6025729
933154996738999	-0.80188936	-9.578363	1.925203
933155006738999	-0.8288133	-9.577021	1.9199678
933155016738999	-0.85918677	-9.603349	1.7697947
933155026738999	-0.8823713	-9.638347	1.5538075
933155036738999	-0.8997254	-9.664523	1.3726658
933155046738999	-0.9489334	-9.680382	1.2178528
933155056738999	-1.0317965	-9.685922	1.1016401
933155066738999	-1.1314182	-9.683969	1.0184718
933155078638999	-1.1139116	-9.687555	1.0003699
933155086738999	-1.1544502	-9.683969	0.9925857
933155096738999	-1.2045587	-9.676642	1.0008125
933155110638999	-1.2121903	-9.673803	1.0214634
933155122638999	-1.2551099	-9.663333	1.0646883
933155133638999	-1.2851781	-9.652115	1.1324409
933155142638999	-1.3382782	-9.635661	1.2072297
933155152638999	-1.4229423	-9.613225	1.2875592
933155162638999	-1.5277992	-9.583461	1.3852273
933155166538999	-1.6362431	-9.543076	1.530623
933155188838999	-1.7397418	-9.48967	1.7351018
933155188938999	-1.8357768	-9.421307	1.9910171
933155196738999	-1.921784	-9.341741	2.2644544
933155206838999	-1.9896892	-9.256771	2.5387769
933155216838999	-2.0314183	-9.175999	2.7864807
933155226838999	-2.044438	-9.110643	2.9842134
933155236738999	-1.9409239	-9.181982	2.8319492
933155246738999	-1.8869386	-9.20158	2.8035295
933155268938999	-1.9089173	-9.175999	2.8721826
933155269038999	-1.8561225	-9.133369	3.038214
933155276838999	-1.8037702	-9.082666	3.2159214
933155286838999	-1.744977	-9.03091	3.3891265
933155296838999	-1.6812692	-8.984403	3.5424435
933155306738999	-1.6136539	-8.941315	3.6794598
933155316838999	-1.5461912	-8.900776	3.8049526
933155326838999	-1.4773855	-8.863245	3.9187844
933155336738999	-1.3598143	-8.859796	3.968435
933155345738999	-1.285636	-8.831833	4.054442
933155356738999	-1.2160823	-8.81164	4.119371
933155366738999	-1.1556407	-8.799964	4.1616955
933155376838999	-1.1058375	-8.797568	4.17995
933155386838999	-1.0688856	-8.805046	4.174104
933155396738999	-1.0439153	-8.821501	4.1456847
933155406838999	-1.0259659	-8.844685	4.100521
933155416738999	-1.0101076	-8.873257	4.041728
933155426838999	-0.9927536	-8.907966	3.9694881
933155436738999	-0.9737664	-8.947893	3.8839235
933155446838999	-0.9513297	-8.991729	3.786408
933155456838999	-0.92410046	-9.038998	3.6788647
933155466838999	-0.8925365	-9.087459	3.5662234
933155476838999	-0.85604256	-9.133369	3.455994
933155486838999	-0.8123598	-9.175862	3.3520372
933155496838999	-0.7238189	-9.196345	3.315986
933155506738999	-0.62613547	-9.212646	3.290405
933155516838999	-0.51784426	-9.225666	3.2724557
933155526838999	-0.39789206	-9.235984	3.2612374
933155536838999	-0.2692552	-9.23957	3.2640765
933155546838999	-0.13492523	-9.239722	3.2718606
933155556838999	-0.011080964	-9.231801	3.296831
933155566838999	-0.023047183	-9.130088	3.5690625
933155576738999	-0.46594995	-8.843342	4.20373
933155586838999	-0.40372255	-8.848134	4.2002807
933155596838999	-0.3773938	-8.853216	4.191764
933155618138999	-0.37156332	-8.852163	4.194755
933155618238999	-0.36931968	-8.846791	4.206416
933155630638999	-0.34941667	-8.842303	4.217482
933155642638999	-0.36542758	-8.819715	4.2629657
933155652638999	-0.39026055	-8.783815	4.3341527
933155662638999	-0.4218245	-8.740591	4.418069
933155688038999	-0.4622105	-8.6999	4.4933157
933155688138999	-0.5114185	-8.670289	4.54521
933155688238999	-0.56541914	-8.658018	4.561969
933155696838999	-0.6234492	-8.658171	4.5544896
933155706738999	-0.8572331	-8.600277	4.6252337
933155751538999	-1.0306059	-8.534174	4.7118363
933155751638999	-0.8935897	-8.250265	5.21802
933155751738999	-0.8904455	-8.228729	5.2524223
933155751838999	-0.84168005	-8.283768	5.1735888
933155777038999	-0.7808111	-8.376965	5.0307417
933155777138999	-0.7629991	-8.432598	4.9399424
933155786738999	-0.7766138	-8.508287	4.806223
933155796738999	-0.79216677	-8.577246	4.679387
933155806738999	-0.79053366	-8.609711	4.6199985
933155816738999	-0.73503727	-8.648295	4.556138
933155825738999	0.9272294	-8.886429	4.0330586
933155849938999	2.307832	-8.767804	3.7273247
933155850038999	2.6898506	-8.749107	3.508346
933155857838999	2.784985	-8.74462	3.445218
933155866838999	2.8232799	-8.784716	3.309545
933155876738999	2.799485	-8.869976	3.0947635
933155886838999	2.768974	-8.962409	2.8460066
933155896838999	2.715126	-9.051712	2.6062396
933155906838999	2.6645749	-9.121404	2.4065533
933155916838999	2.623731	-9.177358	2.2328904
933155952838999	2.5864892	-9.22507	2.0746434
933155952938999	2.3302686	-9.323334	1.9334297
933155953038999	2.211797	-9.385408	1.7659026
933155960738999	2.1320782	-9.422208	1.6641898
933155968738999	2.0544503	-9.456016	1.5687653
933155976838999	1.7536464	-9.531399	1.4721351
933155986838999	1.0183191	-9.6522665	1.374009
933155996838999	0.93022096	-9.644635	1.485307
933156018938999	0.824616	-9.654205	1.4875506
933156019038999	0.5543229	-9.6907	1.3695216
933156026738999	0.273422	-9.720462	1.2358022
933156036838999	-0.0061357403	-9.7363205	1.1391718
933156046838999	-0.2291592	-9.746501	1.0232491
933156056838999	-0.3754554	-9.754866	0.8935744
933156066738999	-0.7825969	-9.745143	0.71766794
933156087938999	-1.3098584	-9.701765	0.5000323
933156088038999	-1.5951092	-9.667072	0.31200698
933156096738999	-1.7158093	-9.64778	0.2707357
933156106738999	-1.721945	-9.645536	0.30602387
933156116738999	-1.6941206	-9.649566	0.3387936
933156126638999	-1.6434168	-9.660784	0.25217587
933156159538999	-1.6048318	-9.665271	0.31156433
933156159638999	-1.5599585	-9.675742	0.21015674
933156159738999	-1.5071484	-9.684274	0.19878577
933156168638999	-1.4419447	-9.694439	0.1763491
933156180538999	-1.395713	-9.702223	0.08944139
933156186538999	-1.1840605	-9.72959	0.15241668
933156202538999	-0.9535734	-9.75427	0.18935321
933156212638999	-0.71513426	-9.77402	0.21897876
933156223538999	-0.50468755	-9.78733	0.22511451
933156233538999	-0.32862842	-9.795114	0.20131944
933156242538999	-0.25698373	-9.798243	0.13985519
933156253538999	-0.33432153	-9.794656	0.19878577
933156263538999	-0.5272768	-9.783285	0.32278267
933156273538999	-0.7514908	-9.762802	0.46936885
933156282638999	-0.96717274	-9.739022	0.55568135
933156293538999	-1.144575	-9.718219	0.58619213
933156303638999	-1.1773295	-9.71509	0.5686854
933156312638999	-1.2071077	-9.711946	0.5624123
933156314538999	-1.2280486	-9.708955	0.5710817
933156322638999	-1.24061	-9.705504	0.5956094
933156333638999	-1.2453873	-9.7052145	0.59411365
933156346738999	-1.2578114	-9.697278	0.6870045
933156356738999	-1.2726166	-9.689508	0.76852435
933156366838999	-1.3137505	-9.673056	0.8952228
933156376738999	-1.385853	-9.6461315	1.0593004
933156386738999	-1.4814302	-9.609775	1.2449294
933156396738999	-1.5846388	-9.563269	1.4571773
933156406838999	-1.6803685	-9.507314	1.6979975
933156416738999	-1.7583016	-9.443454	1.9549811
933156426838999	-1.8277026	-9.377334	2.1958013
933156436738999	-1.9035294	-9.312726	2.3960829
933156458138999	-2.000755	-9.251246	2.5498426
933156458238999	-2.108161	-9.193354	2.6704054
933156466738999	-2.2143612	-9.136361	2.7776587
933156476838999	-2.3157687	-9.078636	2.8819053
933156486738999	-2.403867	-9.019843	2.992898
933156496838999	-2.47716	-8.96047	3.109416
933156506738999	-2.5339997	-8.906759	3.216059
933156516838999	-2.6569586	-8.904821	3.1200392
933156526638999	-2.7633114	-8.914849	2.9969275
933156536738999	-2.834651	-8.901235	2.9714992
933156546738999	-2.898374	-8.863839	3.0210125
933156556738999	-2.959701	-8.828231	3.0657332
933156566738999	-2.9979959	-8.871471	2.8988166
933156576738999	-3.0229814	-8.861596	2.9024036
933156586738999	-3.0332992	-8.859353	2.8998547
933156596738999	-3.0323987	-8.857109	2.9070435
933156617738999	-3.0708463	-8.826446	2.959533
933156617838999	-3.1017997	-8.800422	3.0047116
933156626538999	-3.127686	-8.778733	3.0412056
933156636538999	-3.1450248	-8.763318	3.067229
933156653638999	-3.1504126	-8.755243	3.0844305
933156663538999	-3.1423385	-8.755396	3.091772
933156666538999	-3.1199017	-8.7645235	3.0898182
933156683538999	-3.082202	-8.781267	3.0798059
933156686538999	-3.0320935	-8.804451	3.0628943
933156703538999	-2.970324	-8.833619	3.039267
933156706538999	-2.9006178	-8.866679	3.0097942
933156723638999	-2.8268821	-8.90363	2.9718046
933156733538999	-2.7504447	-8.942811	2.9249928
933156736538999	-2.672817	-8.984403	2.8680007
933156753538999	-2.5944412	-9.028223	2.801881
933156756538999	-2.5144172	-9.072943	2.730084
933156773538999	-2.4287	-9.118565	2.655295
933156783638999	-2.336557	-9.162538	2.5845509
933156792638999	-2.2405372	-9.203533	2.5236666
933156800638999	-2.1434643	-9.210265	2.582597
933156802738999	-2.0484824	-9.239432	2.5558257
933156810738999	-1.9672526	-9.26051	2.5432644
933156818538999	-1.8872285	-9.279071	2.53519
933156826538999	-1.8182701	-9.285054	2.564648
933156843538999	-1.7593396	-9.27472	2.641833
933156846538999	-1.7123752	-9.2473545	2.7659824
933156856538999	-1.7050489	-9.206816	2.9022508
933156866538999	-1.737956	-9.169131	2.9997816
933156882538999	-1.8021219	-9.142497	3.0431592
933156886538999	-1.8837943	-9.124258	3.0483944
933156903538999	-1.970702	-9.111086	3.0328262
933156913538999	-2.0632877	-9.096724	3.0136864
933156923538999	-2.1593075	-9.083261	2.9875102
933156933538999	-2.2433763	-9.075339	2.9490626
933156936538999	-2.3435934	-9.061877	2.912126
933156944638999	-2.4581728	-9.044524	2.872488
933156953738999	-2.6031106	-9.021645	2.816091
933156964538999	-2.7966611	-8.98425	2.7489338
933156989938999	-2.8946347	-9.003099	2.5806587
933156990038999	-2.8442361	-8.982754	2.704213
933157006838999	-2.5917397	-8.98051	2.9547558
933157016738999	-2.3417923	-8.995316	3.1131556
933157026838999	-2.1636574	-9.027032	3.1507025
933157036838999	-2.052512	-9.0695095	3.102685
933157046838999	-1.9820578	-9.133233	2.9580374
933157056738999	-1.9222267	-9.219834	2.7197661
933157066738999	-1.8802075	-9.29641	2.476397
933157076838999	-1.8749723	-9.357141	2.2409647
933157086738999	-1.8903728	-9.405159	2.0155602
933157096838999	-1.917602	-9.44211	1.8055408
933157106838999	-1.9374897	-9.474407	1.6048166
933157116838999	-1.9319493	-9.506124	1.4128991
933157126838999	-1.8935169	-9.538436	1.2341537
933157140638999	-1.8290458	-9.570885	1.0709766
933157153538999	-1.737956	-9.602448	0.9272294
933157163638999	-1.6265206	-9.633861	0.79874516
933157173638999	-1.5067058	-9.662433	0.6831124
933157183538999	-1.3921262	-9.686517	0.5709291
933157193538999	-1.292367	-9.706863	0.450519
933157203538999	-1.2105418	-9.722569	0.32023373
933157213538999	-1.1885478	-9.728247	0.19414581
933157223538999	-1.1608759	-9.733176	0.07897095
933157233638999	-1.1079285	-9.738411	0.17589122
933157243538999	-0.9541686	-9.751279	0.30408546
933157253538999	-0.768097	-9.764451	0.40759936
933157263538999	-0.59667784	-9.770723	0.5167911
933157271638999	-0.47193304	-9.775211	0.56375545
933157279638999	-0.4019215	-9.777455	0.580209
933157281638999	-0.3788896	-9.777607	0.5957621
933157290738999	-0.4019215	-9.776554	0.59127474
933157306738999	-0.4593563	-9.776112	0.5540329
933157316838999	-0.54298246	-9.777302	0.4536632
933157326738999	-0.6189619	-9.776859	0.3553845
933157336838999	-0.6681699	-9.776417	0.2595174
933157346738999	-0.67685455	-9.777455	0.18651429
933157356738999	-0.65934783	-9.779698	0.11517487
933157366738999	-0.6503732	-9.781194	0.053985357
933157376738999	-0.66339254	-9.780293	-0.04772751
933157386838999	-0.6294323	-9.781499	-0.123264275
933157396738999	-0.61641294	-9.781346	-0.19371845
933157404738999	-0.62554026	-9.779408	-0.2553353
933157416738999	-0.64738166	-9.776859	-0.30110916
933157426838999	-0.6617442	-9.775669	-0.31307536
933157436738999	-0.6699709	-9.775669	-0.28599876
933157446838999	-0.6792356	-9.776707	-0.21301092
933157456838999	-0.6900113	-9.776707	-0.19416107
933157466738999	-0.71634	-9.7755165	-0.14075571
933157476838999	-0.76374704	-9.772815	-0.056244284
933157486838999	-0.8306144	-9.767579	0.05908321
933157496838999	-0.9154311	-9.757857	0.20716518
933157506738999	-1.0126566	-9.742304	0.38934475
933157516738999	-1.1157126	-9.720767	0.59741044
933157526738999	-1.2245991	-9.691157	0.8234255
933157536738999	-1.2892228	-9.66318	1.028347
933157546838999	-1.3444139	-9.635355	1.2009567
933157556838999	-1.4639235	-9.593031	1.3855325
933157566838999	-1.5894161	-9.5477	1.5515639
933157576738999	-1.7153667	-9.501484	1.6944106
933157586838999	-1.8398216	-9.456321	1.8127296
933157596738999	-1.959331	-9.410989	1.9193724
933157606838999	-2.0616393	-9.365368	2.0323036
933157616838999	-2.1412206	-9.321701	2.1486843
933157626838999	-2.2127128	-9.279956	2.2541366
933157636838999	-2.280618	-9.239432	2.3498664
933157646838999	-2.3664725	-9.208311	2.3869555
933157660638999	-2.396846	-9.168077	2.5081136
933157673638999	-2.4487402	-9.136361	2.5740805
933157683538999	-2.4963152	-9.095975	2.668467
933157693538999	-2.5245824	-9.066808	2.7405543
933157703538999	-2.532809	-9.04811	2.7953029
