rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
933153566638999	-0.25309753	-0.5163574	0.80088806
933153576638999	-0.25454712	-0.51426697	0.80241394
933153586538999	-0.25590515	-0.51260376	0.80363464
933153596638999	-0.2570343	-0.50979614	0.80566406
933153606538999	-0.25915527	-0.505661	0.80833435
933153616638999	-0.26434326	-0.5026245	0.80944824
933153633838999	-0.27290344	-0.5018616	0.8078766
933153636638999	-0.2826538	-0.50509644	0.8030853
933153646538999	-0.29060364	-0.51168823	0.7965851
933153656538999	-0.2940979	-0.5148926	0.79374695
933153666538999	-0.28912354	-0.5153351	0.7957001
933153676538999	-0.28025818	-0.51750183	0.79759216
933153686538999	-0.2690735	-0.5217285	0.7985077
933153703838999	-0.22557068	-0.5645752	0.77690125
933153706538999	-0.2021637	-0.60395813	0.75
933153716638999	-0.20481873	-0.61346436	0.7393341
933153726538999	-0.21243286	-0.624176	0.7271881
933153736638999	-0.22090149	-0.6325226	0.71707153
933153746538999	-0.22775269	-0.63894653	0.70910645
933153756638999	-0.23271179	-0.6433563	0.7028351
933153766538999	-0.2370758	-0.6467438	0.6971741
933153776638999	-0.24137878	-0.64967346	0.6915436
933153786538999	-0.23226929	-0.6433563	0.69503784
933153796538999	-0.2338562	-0.64556885	0.69010925
933153806538999	-0.2414856	-0.64689636	0.6862488
933153816538999	-0.2526245	-0.64715576	0.68370056
933153826538999	-0.26486206	-0.6488342	0.68011475
933153836538999	-0.27511597	-0.65011597	0.67726135
933153846538999	-0.29444885	-0.64302063	0.6817627
933153856638999	-0.30599976	-0.62002563	0.7020874
933153873838999	-0.28744507	-0.61083984	0.7146454
933153883738999	-0.27630615	-0.6173401	0.7094269
933153883838999	-0.27452087	-0.622345	0.7029724
933153896938999	-0.2762909	-0.62387085	0.6983948
933153905938999	-0.2820282	-0.62306213	0.69514465
933153916838999	-0.28512573	-0.62420654	0.6917267
933153926938999	-0.2876587	-0.6148987	0.69618225
933153936938999	-0.28474426	-0.60736084	0.69989014
933153946938999	-0.2879181	-0.60025024	0.7013855
933153956938999	-0.29508972	-0.5884247	0.7050934
933153966938999	-0.3076172	-0.56993103	0.7114563
933153976938999	-0.33172607	-0.54704285	0.71507263
933153986738999	-0.36714172	-0.5248413	0.71035767
933153996938999	-0.40426636	-0.506897	0.69873047
933154006938999	-0.43486023	-0.49624634	0.6824646
933154016938999	-0.456604	-0.49197388	0.6641083
933154026938999	-0.46951294	-0.4896698	0.64842224
933154036938999	-0.47860718	-0.486557	0.63612366
933154046938999	-0.48228455	-0.48075867	0.63526917
933154056938999	-0.48490906	-0.4724121	0.6390991
933154066938999	-0.48838806	-0.4613495	0.643219
933154076938999	-0.4931488	-0.44754028	0.6466217
933154090838999	-0.5002594	-0.43034363	0.64842224
933154108238999	-0.5034485	-0.41400146	0.6515503
933154108338999	-0.5050659	-0.39848328	0.6542206
933154120838999	-0.50772095	-0.38327026	0.6541748
933154133838999	-0.50930786	-0.37313843	0.6530609
933154143838999	-0.5093689	-0.36616516	0.6516113
933154153838999	-0.5064392	-0.36235046	0.65141296
933154163838999	-0.50061035	-0.3604126	0.652771
933154173838999	-0.4928894	-0.35865784	0.65556335
933154183838999	-0.4834442	-0.35765076	0.65982056
933154193838999	-0.47392273	-0.35699463	0.6641693
933154203838999	-0.465271	-0.3563385	0.66812134
933154213838999	-0.45794678	-0.35577393	0.6714783
933154223838999	-0.4521637	-0.3552704	0.6739807
933154233838999	-0.44744873	-0.3549347	0.6758728
933154242838999	-0.44348145	-0.35481262	0.677475
933154252838999	-0.44013977	-0.35494995	0.6789093
933154262838999	-0.43763733	-0.3553772	0.68013
933154272838999	-0.4358673	-0.35638428	0.6810913
933154282838999	-0.4346161	-0.35806274	0.6817322
933154292838999	-0.43380737	-0.3605957	0.68203735
933154302838999	-0.43359375	-0.36401367	0.68174744
933154313838999	-0.43382263	-0.3683319	0.6808777
933154322838999	-0.43437195	-0.37335205	0.6794281
933154332838999	-0.4351654	-0.37895203	0.67729187
933154342838999	-0.436203	-0.38490295	0.67448425
933154352838999	-0.4373932	-0.39108276	0.6712189
933154363838999	-0.43850708	-0.39744568	0.6677246
933154373838999	-0.4394989	-0.40390015	0.6641998
933154383838999	-0.44039917	-0.41062927	0.66059875
933154405638999	-0.4387207	-0.41586304	0.65849304
933154405738999	-0.4362793	-0.41978455	0.65797424
933154405838999	-0.43110657	-0.41885376	0.6626282
933154418938999	-0.42913818	-0.42262268	0.66226196
933154426938999	-0.42704773	-0.42440796	0.66259766
933154436938999	-0.42538452	-0.424469	0.6632538
933154446938999	-0.4239502	-0.42311096	0.66400146
933154492138999	-0.42166138	-0.4212799	0.6655731
933154492238999	-0.41719055	-0.42182922	0.6684418
933154492338999	-0.41049194	-0.42443848	0.67248535
933154492438999	-0.4025116	-0.4281006	0.6772003
933154500938999	-0.3950653	-0.43203735	0.68167114
933154508938999	-0.3791809	-0.4151764	0.7020416
933154516938999	-0.37434387	-0.41288757	0.7077179
933154526938999	-0.37469482	-0.41368103	0.7086029
933154536938999	-0.37696838	-0.41375732	0.70858765
933154546938999	-0.38031006	-0.41325378	0.7081146
933154556938999	-0.38452148	-0.41204834	0.7074127
933154566938999	-0.38920593	-0.40985107	0.7071228
933154576938999	-0.39401245	-0.40672302	0.7075043
933154590838999	-0.3993988	-0.40255737	0.7082977
933154609238999	-0.4051361	-0.39814758	0.70928955
933154609338999	-0.4129486	-0.39378357	0.70880127
933154620838999	-0.42175293	-0.38983154	0.7068176
933154633838999	-0.43008423	-0.3881836	0.7039032
933154643838999	-0.437088	-0.38865662	0.70033264
933154653838999	-0.44082642	-0.39007568	0.69740295
933154663838999	-0.43917847	-0.3923645	0.6960602
933154671838999	-0.43362427	-0.39614868	0.6954956
933154679838999	-0.42741394	-0.40083313	0.69429016
933154690238999	-0.42822266	-0.4499817	0.66049194
933154690338999	-0.42559814	-0.45594788	0.6565552
933154706938999	-0.42869568	-0.46020508	0.6510773
933154716938999	-0.4340515	-0.46343994	0.64549255
933154726938999	-0.4398346	-0.46696472	0.63972473
933154736938999	-0.44467163	-0.471344	0.6343994
933154746938999	-0.44825745	-0.47613525	0.62971497
933154756938999	-0.44885254	-0.48202515	0.6240082
933154766938999	-0.44877625	-0.48789978	0.61782837
933154776938999	-0.44828796	-0.4934845	0.6111908
933154786938999	-0.44784546	-0.49856567	0.6044922
933154796938999	-0.44810486	-0.50375366	0.5981903
933154806938999	-0.44953918	-0.5095825	0.5925293
933154816938999	-0.45155334	-0.5146637	0.5879059
933154826938999	-0.45399475	-0.5188141	0.5837555
933154836938999	-0.45658875	-0.5223694	0.5793762
933154846938999	-0.45910645	-0.5257263	0.5745392
933154856938999	-0.46147156	-0.5284729	0.5699158
933154865938999	-0.45715332	-0.53160095	0.56651306
933154873938999	-0.45750427	-0.5362396	0.56069946
933154886938999	-0.46214294	-0.5410156	0.55448914
933154896938999	-0.46800232	-0.54325867	0.5507965
933154906938999	-0.47166443	-0.5432129	0.5497284
933154916938999	-0.4746399	-0.54164124	0.5503998
933154926938999	-0.47720337	-0.5397949	0.55130005
933154936938999	-0.48062134	-0.5311737	0.55947876
933154946938999	-0.4765625	-0.51708984	0.5743103
933154956938999	-0.46542358	-0.50914	0.58218384
933154966938999	-0.4513092	-0.49502563	0.59236145
933154976938999	-0.4454651	-0.48316956	0.59558105
933154986938999	-0.4452057	-0.4690857	0.5968323
933154996938999	-0.4406433	-0.45567322	0.5989075
933155006938999	-0.44882202	-0.4479065	0.5913696
933155016938999	-0.46080017	-0.44429016	0.5804291
933155026938999	-0.47358704	-0.4432373	0.5685425
933155036938999	-0.48397827	-0.4424286	0.55888367
933155046938999	-0.49362183	-0.44070435	0.5514984
933155056938999	-0.5021057	-0.4378357	0.54693604
933155066938999	-0.50949097	-0.4341278	0.54422
933155078838999	-0.5114441	-0.43289185	0.54115295
933155086938999	-0.5151062	-0.42900085	0.53904724
933155096938999	-0.5184479	-0.424469	0.53759766
933155110838999	-0.51994324	-0.42138672	0.5359802
933155122838999	-0.5223541	-0.41574097	0.5348053
933155133838999	-0.52368164	-0.40986633	0.533905
933155142838999	-0.52542114	-0.40293884	0.53349304
933155152838999	-0.52804565	-0.39431763	0.5334015
933155162838999	-0.53105164	-0.3838501	0.53338623
933155166638999	-0.5329895	-0.37127686	0.5337677
933155189238999	-0.5331726	-0.35668945	0.53453064
933155189338999	-0.53178406	-0.3400879	0.535141
933155196938999	-0.52941895	-0.3228302	0.5350342
933155206638999	-0.5259857	-0.3063507	0.5344696
933155216638999	-0.52163696	-0.29286194	0.5340271
933155226638999	-0.5174103	-0.28295898	0.53323364
933155236938999	-0.5248718	-0.28297424	0.51885986
933155246938999	-0.5266113	-0.2822876	0.5130768
933155269338999	-0.5242157	-0.2805481	0.51582336
933155269438999	-0.5170288	-0.27879333	0.51828
933155276638999	-0.50912476	-0.27705383	0.52145386
933155286638999	-0.5007324	-0.2763977	0.5254364
933155296638999	-0.49261475	-0.27685547	0.5296173
933155306938999	-0.48484802	-0.27793884	0.5336151
933155316638999	-0.47738647	-0.27934265	0.5376129
933155326638999	-0.47009277	-0.28131104	0.54177856
933155336938999	-0.46473694	-0.2856598	0.542099
933155345838999	-0.45819092	-0.2885437	0.5458069
933155356938999	-0.4526062	-0.29161072	0.54896545
933155366938999	-0.4481659	-0.29473877	0.5516052
933155376638999	-0.4449463	-0.29803467	0.55381775
933155386638999	-0.44311523	-0.301239	0.55537415
933155396938999	-0.44256592	-0.3044281	0.5563812
933155406638999	-0.44285583	-0.30776978	0.5570526
933155416938999	-0.44377136	-0.3113098	0.55729675
933155426638999	-0.4451294	-0.31524658	0.5571747
933155436938999	-0.44696045	-0.31956482	0.55662537
933155446638999	-0.4491272	-0.3242798	0.5556793
933155456638999	-0.45155334	-0.3293152	0.55422974
933155466638999	-0.45396423	-0.33468628	0.5526581
933155476638999	-0.45610046	-0.34013367	0.5509949
933155486638999	-0.45776367	-0.34565735	0.5493469
933155496638999	-0.45596313	-0.35064697	0.54800415
933155506938999	-0.45350647	-0.3556671	0.5467377
933155516638999	-0.45039368	-0.36087036	0.5455475
933155526638999	-0.44659424	-0.36634827	0.5444031
933155536638999	-0.4418335	-0.3718872	0.5437012
933155546638999	-0.43644714	-0.37765503	0.5433197
933155556638999	-0.43041992	-0.38285828	0.54400635
933155566638999	-0.41941833	-0.3768921	0.55355835
933155576938999	-0.4081421	-0.3449707	0.5788269
933155586638999	-0.40602112	-0.3477173	0.5784302
933155596638999	-0.40548706	-0.3489685	0.57788086
933155617738999	-0.40525818	-0.34901428	0.5777588
933155617838999	-0.40452576	-0.34901428	0.5784149
933155630838999	-0.40231323	-0.35073853	0.5804596
933155642838999	-0.4002838	-0.34976196	0.5832367
933155652838999	-0.39726257	-0.3480072	0.5873413
933155662838999	-0.39361572	-0.3460083	0.5924835
933155688638999	-0.3902588	-0.34425354	0.598053
933155688738999	-0.38790894	-0.34306335	0.6034851
933155688838999	-0.38668823	-0.34320068	0.6087036
933155696638999	-0.38633728	-0.34414673	0.6136322
933155706938999	-0.38845825	-0.33644104	0.62316895
933155751938999	-0.3878479	-0.33052063	0.6325836
933155752038999	-0.3625946	-0.31996155	0.64645386
933155752138999	-0.35951233	-0.32069397	0.6502991
933155752238999	-0.35939026	-0.32702637	0.6505585
933155764438999	-0.3613739	-0.33587646	0.6487274
933155777838999	-0.363739	-0.34017944	0.6469879
933155786838999	-0.36883545	-0.34469604	0.6442871
933155796938999	-0.37350464	-0.34901428	0.6420593
933155806938999	-0.37524414	-0.3514862	0.6411133
933155816938999	-0.37528992	-0.35604858	0.63946533
933155825938999	-0.33955383	-0.42308044	0.5970459
933155850338999	-0.30220032	-0.46751404	0.55989075
933155850438999	-0.29304504	-0.48495483	0.5488434
933155857638999	-0.29231262	-0.48869324	0.5441437
933155866638999	-0.2962799	-0.49336243	0.5386658
933155876938999	-0.30413818	-0.49964905	0.53375244
933155886638999	-0.3123932	-0.5071869	0.52908325
933155896638999	-0.32048035	-0.51416016	0.52578735
933155906638999	-0.32781982	-0.5194092	0.52246094
933155916638999	-0.33506775	-0.5233002	0.51828
933155953438999	-0.34236145	-0.5262909	0.51364136
933155953538999	-0.3551178	-0.52467346	0.51646423
933155953638999	-0.36361694	-0.52697754	0.5153351
933155960938999	-0.36964417	-0.52770996	0.5141144
933155968938999	-0.375412	-0.5282593	0.5130005
933155976638999	-0.3870697	-0.52449036	0.51860046
933155986638999	-0.41159058	-0.5104065	0.5347748
933155996638999	-0.41015625	-0.50598145	0.5408478
933156019338999	-0.41322327	-0.50335693	0.5434265
933156019438999	-0.42510986	-0.49942017	0.5459442
933156026938999	-0.43746948	-0.4955597	0.5483246
933156036638999	-0.44873047	-0.490448	0.5514984
933156046638999	-0.4590149	-0.48693848	0.5525665
933156056638999	-0.46766663	-0.48550415	0.55130005
933156066938999	-0.4845581	-0.4781189	0.55459595
933156088338999	-0.5045624	-0.4689331	0.56010437
933156088438999	-0.51649475	-0.46617126	0.5616455
933156096938999	-0.51942444	-0.46517944	0.56433105
933156106938999	-0.5174713	-0.46542358	0.5665436
933156116938999	-0.51542664	-0.46588135	0.56729126
933156126838999	-0.51779175	-0.46800232	0.5625
933156160138999	-0.51509094	-0.46774292	0.5634155
933156160238999	-0.5176544	-0.47044373	0.55870056
933156160338999	-0.51727295	-0.47148132	0.55659485
933156168738999	-0.5170746	-0.47291565	0.55371094
933156176538999	-0.52005005	-0.47433472	0.54852295
933156186638999	-0.51290894	-0.47869873	0.54556274
933156196538999	-0.5064087	-0.48362732	0.54093933
933156212838999	-0.50027466	-0.48841858	0.53544617
933156216538999	-0.49638367	-0.49205017	0.52897644
933156226538999	-0.49465942	-0.49502563	0.52194214
933156236538999	-0.49783325	-0.49501038	0.5151825
933156246538999	-0.5072937	-0.482193	0.50942993
933156256538999	-0.52046204	-0.46113586	0.5048523
933156266538999	-0.53271484	-0.43849182	0.5015564
933156282838999	-0.5449524	-0.4179535	0.49719238
933156286538999	-0.55592346	-0.40130615	0.4921875
933156303838999	-0.5602417	-0.39639282	0.48846436
933156312838999	-0.563324	-0.39239502	0.48602295
933156314638999	-0.5648651	-0.38961792	0.4848938
933156322838999	-0.565094	-0.38764954	0.484787
933156333838999	-0.5665436	-0.38565063	0.483078
933156346938999	-0.56437683	-0.38267517	0.48495483
933156356938999	-0.5640106	-0.37774658	0.48458862
933156366638999	-0.5626526	-0.37117004	0.48605347
933156376938999	-0.5607147	-0.36271667	0.4890442
933156386938999	-0.55877686	-0.35250854	0.49258423
933156396938999	-0.5556183	-0.34199524	0.497406
933156406638999	-0.55070496	-0.3318329	0.50341797
933156416938999	-0.5443115	-0.3224945	0.510025
933156426638999	-0.5382538	-0.31349182	0.5157776
933156436938999	-0.53422546	-0.30395508	0.5194702
933156457738999	-0.53289795	-0.29318237	0.52098083
933156457838999	-0.5332794	-0.2817688	0.52082825
933156466938999	-0.5339203	-0.27064514	0.5202942
933156476638999	-0.5341644	-0.26013184	0.51997375
933156486938999	-0.5331421	-0.25120544	0.5209198
933156496638999	-0.53067017	-0.24453735	0.52375793
933156506938999	-0.52752686	-0.24014282	0.52767944
933156516638999	-0.5356903	-0.23214722	0.52233887
933156526738999	-0.5437927	-0.22676086	0.51782227
933156536938999	-0.5456085	-0.22525024	0.5199127
933156546938999	-0.5433197	-0.22517395	0.5265198
933156556938999	-0.5411835	-0.22528076	0.532959
933156566938999	-0.54956055	-0.22389221	0.52633667
933156576938999	-0.54859924	-0.22584534	0.530365
933156586938999	-0.5474243	-0.22894287	0.53437805
933156596938999	-0.5454254	-0.2328949	0.5389862
933156617938999	-0.5413208	-0.23669434	0.5482025
933156618038999	-0.5372467	-0.24104309	0.5571747
933156626638999	-0.5337372	-0.24494934	0.5649109
933156636638999	-0.53019714	-0.24987793	0.5726776
933156653838999	-0.5267792	-0.25527954	0.5797119
933156656538999	-0.52342224	-0.26138306	0.58610535
933156666638999	-0.52001953	-0.2682953	0.59198
933156676538999	-0.5164795	-0.27597046	0.59724426
933156686638999	-0.5127716	-0.28430176	0.6020813
933156696538999	-0.5089264	-0.2932129	0.6064606
933156706638999	-0.50505066	-0.3023529	0.6103058
933156723838999	-0.50138855	-0.31149292	0.6134949
933156726538999	-0.49806213	-0.32054138	0.61595154
933156736638999	-0.49513245	-0.32946777	0.6177063
933156746538999	-0.49263	-0.33822632	0.6187439
933156756638999	-0.49032593	-0.34687805	0.6193085
933156766538999	-0.4879303	-0.3556671	0.61953735
933156783838999	-0.48503113	-0.36457825	0.61979675
933156792838999	-0.48158264	-0.37332153	0.62023926
933156800838999	-0.47309875	-0.38006592	0.62527466
933156802538999	-0.468338	-0.38768005	0.62664795
933156810938999	-0.46310425	-0.3947296	0.6290283
933156818638999	-0.45802307	-0.40112305	0.63108826
933156826638999	-0.45117188	-0.40698242	0.6354065
933156836538999	-0.44265747	-0.4114685	0.64167786
933156846638999	-0.43243408	-0.41462708	0.65011597
933156856638999	-0.4233551	-0.4156189	0.6591339
933156866638999	-0.41773987	-0.41531372	0.66648865
933156876538999	-0.41537476	-0.4150238	0.6720581
933156886638999	-0.41464233	-0.41542053	0.6768341
933156896538999	-0.41430664	-0.4167328	0.68144226
933156906538999	-0.4137268	-0.4184723	0.68644714
933156916538999	-0.41386414	-0.41992188	0.6907959
933156926538999	-0.41505432	-0.42108154	0.69343567
933156936638999	-0.41796875	-0.42044067	0.69506836
933156944838999	-0.421463	-0.4193573	0.69677734
933156953938999	-0.42573547	-0.41845703	0.69895935
933156961538999	-0.4326172	-0.41548157	0.7007141
933156990338999	-0.4382019	-0.41993713	0.6991272
933156990438999	-0.42988586	-0.4210205	0.70503235
933157006638999	-0.4112854	-0.42442322	0.71224976
933157016938999	-0.3959198	-0.42947388	0.7161102
933157026638999	-0.38874817	-0.43377686	0.71510315
933157036638999	-0.3884735	-0.43684387	0.7103424
933157046638999	-0.39317322	-0.44107056	0.7023926
933157056938999	-0.39987183	-0.44874573	0.6926575
933157066938999	-0.40597534	-0.45703125	0.68411255
933157076638999	-0.412735	-0.46406555	0.6765747
933157086938999	-0.42015076	-0.46975708	0.6693573
933157096638999	-0.42767334	-0.47434998	0.66259766
933157106638999	-0.43449402	-0.47891235	0.6561737
933157116638999	-0.43955994	-0.4844818	0.6501465
933157126638999	-0.44230652	-0.491333	0.6446991
933157140838999	-0.444458	-0.49783325	0.6387634
933157146538999	-0.44334412	-0.5061188	0.63438416
933157163838999	-0.44056702	-0.51493835	0.63053894
933157173838999	-0.4369049	-0.52371216	0.62705994
933157176538999	-0.43327332	-0.53211975	0.6236725
933157186538999	-0.4304657	-0.54011536	0.6200714
933157196538999	-0.42895508	-0.5474243	0.6160431
933157206538999	-0.42970276	-0.55267334	0.6127167
933157216538999	-0.43066406	-0.55722046	0.6091919
933157233838999	-0.42622375	-0.5561981	0.6117096
933157236538999	-0.41856384	-0.5561371	0.6129761
