gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
933199179038999	0.8587027	-1.4433886	0.80983347
933199179138999	0.69464165	-1.4538605	0.79587084
933199179238999	0.46251264	-1.4695685	0.7138403
933199179338999	0.3001969	-1.5428724	0.6318097
933199179438999	0.120427825	-1.6336296	0.57246846
933199196638999	-0.11868249	-1.6912255	0.41713405
933199204638999	-0.24958229	-1.6650455	0.3246315
933199216638999	-0.4188794	-1.6336296	0.19024105
933199226638999	-0.49218327	-1.624903	0.061086576
933199236638999	-0.5270899	-1.5952322	-0.07504922
933199400538999	-0.5619965	-1.572543	-0.1815144
933199400638999	-0.6824243	-1.5097111	-0.29321557
933199400738999	-0.88313735	-1.3683393	-0.4136434
933199400838999	-1.0105464	-1.2810727	-0.5201086
933199400938999	-0.8744107	-1.4067366	-0.58294046
933199401038999	-0.4258607	-1.5044751	-0.6108658
933199401138999	-0.13439047	-1.5201831	-0.2548183
933199401238999	0.19198638	-1.4940032	0.06457724
933199401338999	0.70162296	-2.089161	0.30368754
933199401438999	1.0262545	-2.0943968	0.69464165
933199419638999	0.54628855	-0.84997606	0.8883734
933199436638999	0.099483855	-0.30892354	1.0768691
933199446638999	0.18325973	-0.14660779	1.0733784
933199456638999	0.51836324	0.16231576	0.86393875
933199616538999	1.0489438	0.8237961	0.9459693
933199616638999	1.3421594	1.1379557	1.6563189
933199616738999	-0.22863832	1.9826957	1.9652424
933199616838999	-0.54279786	0.7801629	1.1466823
933199616938999	1.1222477	-0.43458736	-0.5044006
933199617038999	0.3577928	-1.1414464	-1.4590966
933199617138999	-0.47996596	0.68766034	-1.3177247
933199617238999	-1.2566382	0.86568403	-1.2042782
933199617338999	-1.857032	0.7731815	-0.5916671
933199617438999	-2.015857	1.1938063	-0.16580643
933199634638999	-1.8483052	1.6528282	-0.006981323
933199642638999	-1.7732561	1.5324004	-0.087266535
933199656638999	-1.6702815	0.9302613	-0.37873676
933199666638999	-1.4800404	0.6457724	-0.6248284
933199820538999	-1.3491406	0.29147023	-0.8377588
933199820638999	-1.2740915	0.017453307	-0.9930932
933199820738999	-1.097813	-0.19547704	-1.0088012
933199820838999	-1.1170117	-0.08901187	-0.8290321
933199820938999	-1.1466823	0.226893	-0.5515245
933199821038999	-1.1013037	0.6091204	-0.42935136
933199821138999	-0.9197893	0.6789337	-0.5044006
933199821238999	-0.7103496	0.68067896	-0.65100837
933199821338999	-0.6283191	0.70685893	-0.73478425
933199821438999	-0.6579897	0.7574735	-0.7784175
933199838638999	-0.8552121	0.99483854	-0.7609642
933199846638999	-0.92327994	1.0838504	-0.7435109
933199856638999	-0.9372426	1.1972969	-0.7225669
933199870538999	-0.8726654	1.2531475	-0.7033683
933199883538999	-0.7400202	1.2042782	-0.664971
933200029438999	-0.59341246	1.0140371	-0.60562974
933200029538999	-0.49567392	0.72431225	-0.45204067
933200029638999	-0.4258607	0.6003938	-0.2600543
933200029738999	-0.41538873	0.54279786	-0.1308998
933200029838999	-0.38746342	0.49567392	-0.0680679
933200029938999	-0.06981323	0.72780293	0.017453307
933200030038999	0.39619008	0.8447401	0.19896771
933200030138999	0.9756399	0.70511365	0.6126111
933200030238999	1.4206992	0.49916458	0.94073325
933200030338999	1.8029267	0.23736498	1.1484276
933200047638999	2.1572287	0.30892354	1.1676263
933200055638999	2.2165701	0.39095408	1.1431917
933200066638999	2.1746821	0.5044006	1.0943223
933200076638999	2.0699623	0.7155856	1.0646517
933200086638999	1.9338264	1.0489438	1.0402172
933200248538999	1.747076	1.3264514	0.9756399
933200248638999	1.6842442	1.577779	0.8726654
933200248738999	1.7697654	1.3648486	0.8796467
933200248838999	1.5201831	0.8447401	0.7731815
933200248938999	1.2234769	0.108210504	0.6318097
933200249038999	1.2287128	-0.8115788	0.5044006
933200249138999	1.3281966	-1.4800404	0.59341246
933200249238999	1.1571543	-1.3229607	0.7470016
933200249338999	0.99483854	-1.2060236	0.670207
933200249438999	0.7941255	-1.3212154	0.5811951
933200267638999	0.5375619	-1.37183	0.46076733
933200275638999	0.4188794	-1.3683393	0.41713405
933200286638999	0.24609163	-1.3631033	0.35953814
933200296638999	0.106465176	-1.3700846	0.3124142
933200306638999	-0.031415954	-1.3247061	0.25307295
933200434338999	-0.14835311	-1.2461661	0.17627841
933200434438999	-0.232129	-1.2077689	0.10297451
933200434538999	-0.30892354	-1.1466823	0.02443463
933200434638999	-0.4660033	-0.98960257	-0.15009844
933200434738999	-0.70511365	-0.87092006	-0.29670623
933200434838999	-0.9808759	-0.7365296	-0.42411536
933200434938999	-1.171117	-0.7330389	-0.5637418
933200435038999	-1.1850796	-0.86044806	-0.664971
933200435138999	-0.98960257	-1.0541798	-0.6579897
933200454638999	-0.28972492	-1.4905125	-0.3124142
933200462638999	-0.0052359924	-1.3857926	-0.080285214
933200476638999	0.49218327	-0.95120525	0.33161286
933200484638999	0.7976161	-1.0140371	0.51312727
933200647538999	1.1519183	-1.314234	0.81506944
933200647638999	0.99134785	-1.0646517	1.1641356
933200647738999	0.44331402	-0.5009099	1.2304581
933200647838999	0.031415954	-0.4136434	1.0943223
933200647938999	-0.043633267	-0.6353004	1.0471984
933200648038999	0.33859417	-0.45204067	0.80983347
933200648138999	0.5899218	-0.013962646	1.37183
933200648238999	-0.16929708	1.5236738	1.8465599
933200648338999	-0.87615603	1.1484276	1.0908318
933200648438999	0.28972492	0.469494	-0.1134465
933200665638999	0.6457724	-0.30194223	-1.2583835
933200673638999	0.18849573	-0.04188794	-1.4870218
933200686638999	-0.3577928	1.0838504	-1.4957484
933200696638999	-0.7836535	1.551599	-1.4259353
933200851538999	-1.2322035	1.6423563	-1.1728623
933200851638999	-1.4800404	1.5027298	-0.91106266
933200851738999	-1.7592934	1.8029267	-0.33161286
933200851838999	-1.783728	2.5534189	-0.05061459
933200851938999	-1.6336296	2.4190285	-0.12566382
933200852038999	-1.4503698	1.6406109	-0.54803383
933200852138999	-1.139701	0.8272868	-0.902336
933200852238999	-0.9093173	0.4031714	-1.1327196
933200852338999	-0.78539884	0.25132763	-1.0646517
933200852438999	-0.72780293	0.28623423	-0.86568403
933200870638999	-0.7888895	0.71209496	-0.6195924
933200878638999	-0.8168148	0.83601344	-0.5061459
933200886638999	-0.8168148	0.9773852	-0.4206247
933200900538999	-0.7888895	1.1065397	-0.40666208
933200913538999	-0.7487469	1.2496568	-0.4363327
933201066438999	-0.696387	1.2863088	-0.51487255
933201066538999	-0.5811951	1.2514021	-0.6824243
933201066638999	-0.57944983	1.1274836	-0.8569574
933201066738999	-0.6824243	1.0297451	-0.9267706
933201066838999	-0.8011068	1.0210185	-0.88313735
933201066938999	-0.8796467	0.881392	-0.83601344
933201067038999	-0.76270956	0.5846858	-0.881392
933201067138999	-0.6422817	0.27401692	-0.78190815
933201067238999	-0.6475177	0.14835311	-0.5235992
933201067338999	-0.57595915	0.19198638	-0.22514766
933201085638999	-0.34383017	0.35255682	-0.120427825
933201094638999	-0.20245837	0.41189805	-0.108210504
933201102638999	-0.02094397	0.459022	-0.08901187
933201116638999	0.50265527	0.42935136	0.012217315
933201126638999	0.84299475	0.30368754	0.26354495
933201136638999	1.0157825	0.29147023	0.5881765
933201145638999	1.1362103	0.36651945	0.8621934
933201154638999	1.3386687	0.39793542	1.0506891
933201163638999	1.6755176	0.35081148	1.160645
933201174638999	2.1170862	0.19722238	1.1780982
933201185538999	2.3125632	0.10471985	1.1676263
933201346538999	2.3876126	0.17802374	1.1641356
933201346638999	2.005385	0.8080881	1.1972969
933201346738999	1.7400948	1.1903156	1.0716331
933201346838999	1.7296227	1.3491406	0.912808
933201346938999	1.9250998	0.89011866	0.8272868
933201347038999	1.747076	0.55326986	0.8412494
933201347138999	1.3840473	-0.27401692	0.7574735
933201347238999	1.3107435	-0.8883734	0.7190763
933201347338999	1.408482	-1.1152663	0.7225669
933201347438999	1.2897995	-0.907572	0.7662002
933201365638999	0.9669132	-0.8587027	0.7103496
933201373638999	0.8587027	-0.82554144	0.67369765
933201386638999	0.69115096	-1.0018198	0.58643115
933201396638999	0.59690315	-1.1641356	0.5009099
933201410538999	0.46774864	-1.2740915	0.44331402
933201554438999	0.3351035	-1.3840473	0.3804821
933201554538999	0.24085565	-1.4817858	0.3071782
933201554638999	0.078539886	-1.5847603	0.16580643
933201554738999	-0.12566382	-1.5865057	-0.034906615
933201554838999	-0.2775076	-1.4590966	-0.2670356
933201554938999	-0.46774864	-1.2845634	-0.46774864
933201555038999	-0.6998776	-1.0890864	-0.5986484
933201555138999	-0.94073325	-0.97214925	-0.7400202
933201555238999	-0.9878572	-1.0210185	-0.87615603
933201555338999	-0.88313735	-1.1100304	-0.8691747
933201581738999	-0.4363327	-1.2932901	-0.670207
933201581838999	-0.2775076	-1.2042782	-0.5009099
933201596638999	0.16755176	-0.9669132	0.012217315
933201606638999	0.5602512	-1.0524344	0.26354495
933201762538999	0.90408134	-1.4015006	0.40666208
933201762638999	1.2252222	-1.9792051	0.6073751
933201762738999	0.9197893	-1.5184377	0.8779014
933201762838999	0.50789124	-0.7784175	0.9197893
933201762938999	0.46251264	-0.4817113	0.82554144
933201763038999	0.56548715	-0.44855002	0.7696909
933201763138999	0.4834566	-0.27576226	1.4259353
933201763238999	-0.50265527	1.0070559	1.841324
933201763338999	-1.3491406	0.24958229	1.3386687
933201763438999	-0.16406108	-0.65100837	0.37699145
933201779638999	0.27925292	-1.9093919	-0.8290321
933201787638999	-0.055850584	-1.8989198	-1.1693716
933201795638999	-0.34383017	-1.4451338	-1.2688555
933201806638999	-0.7539829	-0.6894056	-1.3700846
933201816638999	-1.0698878	-0.3298675	-1.1327196
933201976538999	-1.3596127	-0.16406108	-0.72780293
933201976638999	-1.8395786	-0.012217315	-0.24958229
933201976738999	-1.9530251	0.17278774	-0.006981323
933201976838999	-1.6964614	0.6579897	-0.012217315
933201976938999	-1.5498537	0.6928963	-0.17104241
933201977038999	-1.4835311	0.30368754	-0.44331402
933201977138999	-1.3596127	-0.026179962	-0.6684617
933201977238999	-1.2932901	-0.24958229	-0.6632257
933201977338999	-1.3473953	-0.10297451	-0.5340712
933201977438999	-1.3543767	0.28623423	-0.38222742
933201994638999	-1.1222477	0.50265527	-0.3752461
933202002638999	-0.9965839	0.5619965	-0.4206247
933202011638999	-0.918044	0.6178471	-0.459022
933202026638999	-0.8080881	0.7487469	-0.54279786
933202050538999	-0.73827493	0.8412494	-0.5811951
933202050638999	-0.670207	0.87092006	-0.62308306
933202062438999	-0.6527537	0.8796467	-0.6387911
933202076538999	-0.7208216	0.907572	-0.664971
933202086538999	-0.78539884	0.92327994	-0.675443
933202096538999	-0.8377588	0.9477146	-0.659735
933202106538999	-0.89710003	0.9477146	-0.6387911
933202116538999	-0.97214925	0.9756399	-0.6126111
933202126538999	-1.0105464	0.9808759	-0.6073751
933202136538999	-0.99134785	0.9302613	-0.6353004
933202146638999	-0.9267706	0.8115788	-0.67195237
933202156638999	-0.8168148	0.685915	-0.649263
933202166638999	-0.675443	0.46251264	-0.5881765
933202176638999	-0.5445432	0.27052626	-0.49741927
933202231538999	-0.4834566	0.19547704	-0.40666208
933202231638999	-0.464258	0.2949609	-0.25830895
933202231738999	-0.40491673	0.44156867	-0.05061459
933202231838999	-0.036651947	0.5201086	0.11519183
933202247438999	0.4258607	0.4310967	0.4764753
933202329138999	0.74176556	0.453786	0.85346675
933202329238999	1.1065397	0.36128345	1.1205024
933202329338999	1.4468791	0.31939554	1.2322035
933202329438999	1.8727399	0.5619965	1.2252222
933202329538999	2.122322	1.0437078	1.1815889
933202348638999	2.0804343	1.4556059	0.97389454
933202356638999	2.042037	1.4678231	0.8726654
933202367538999	1.9355718	1.3316873	0.7714362
933202376638999	1.7505667	0.83077747	0.5707232
933202386638999	1.799436	0.46251264	0.49567392
933202396638999	1.841324	0.14660779	0.4817113
933202406638999	1.7802373	-0.07504922	0.4764753
933202419538999	1.6772629	-0.30194223	0.50789124
933202565438999	1.551599	-0.2548183	0.51487255
933202565538999	1.514947	-0.33684883	0.5305805
933202565638999	1.4835311	-0.8691747	0.72780293
933202565738999	1.3002714	-0.81506944	0.84997606
933202565838999	1.160645	-0.57944983	0.87615603
933202565938999	0.9477146	-0.6422817	0.8185601
933202566038999	0.7225669	-0.7784175	0.6789337
933202566138999	0.6213378	-0.83950406	0.6178471
933202566238999	0.4310967	-1.0210185	0.5009099
933202566338999	0.21816635	-1.2095143	0.39793542
933202583638999	-0.052359924	-1.3037621	0.21467568
933202591638999	-0.14835311	-1.3072528	0.09250253
933202602538999	-0.22340234	-1.2653648	-0.026179962
933202616638999	-0.41015273	-1.0803597	-0.27401692
933202773538999	-0.5497792	-0.9477146	-0.35953814
933202773638999	-0.8168148	-0.8272868	-0.43284202
933202773738999	-1.061161	-0.7976161	-0.4939286
933202773838999	-1.2322035	-0.7330389	-0.5340712
933202773938999	-1.3072528	-0.91106266	-0.49218327
933202774038999	-0.87092006	-1.2828181	-0.45029533
933202774138999	-0.055850584	-1.3072528	-0.07504922
933202774238999	0.67195237	-1.0576705	0.3630288
933202774338999	1.2269676	-1.5062205	0.6789337
933202774438999	0.89360934	-1.155409	0.9773852
933202792638999	0.34732082	-0.40491673	1.0070559
933202800638999	0.31415954	-0.15707977	0.93375194
933202816638999	0.63704574	-0.0226893	0.40666208
933202826638999	1.0070559	0.029670622	0.35255682
933202986538999	1.2583835	0.034906615	0.6353004
933202986638999	0.6475177	1.2007875	1.4643325
933202986738999	-1.408482	1.6598096	1.3334327
933202986838999	-0.9320066	1.0594158	0.6283191
933202986938999	0.24609163	0.11170117	-0.47996596
933202987038999	-0.5445432	0.019198637	-1.2252222
933202987138999	-1.0454531	0.67195237	-1.5341457
933202987238999	-1.4015006	0.74525625	-0.9669132
933202987338999	-1.6912255	1.0768691	-0.3735008
933202987438999	-1.6004683	1.5044751	-0.23038366
933203005638999	-1.4398979	1.6929709	-0.3577928
933203013638999	-1.3683393	1.4416432	-0.41189805
933203021638999	-1.3735753	1.1955515	-0.43807802
933203030638999	-1.3892833	0.99832916	-0.51312727
933203046638999	-1.2444208	0.685915	-0.6527537
933203204538999	-1.1309743	0.4834566	-0.70162296
933203204638999	-0.96865857	0.2670356	-0.7086043
933203204738999	-0.8726654	0.41189805	-0.65100837
933203204838999	-0.8080881	0.66671634	-0.5777045
933203204938999	-0.76445484	0.86568403	-0.46251264
933203205038999	-0.6928963	0.9354973	-0.40666208
933203205138999	-0.5986484	0.928516	-0.4310967
933203205238999	-0.51312727	0.9058267	-0.5044006
933203205338999	-0.5375619	0.86044806	-0.57246846
933203205438999	-0.6527537	0.8517214	-0.6126111
933203222638999	-0.8272868	0.8988453	-0.62657374
933203233538999	-0.881392	0.90408134	-0.6457724
933203246638999	-0.9058267	0.8691747	-0.7696909
933203256638999	-0.8063428	0.78539884	-0.8011068
933203416538999	-0.6998776	0.6195924	-0.8220508
933203416638999	-0.62657374	0.41538873	-0.7504922
933203416738999	-0.5742138	0.35255682	-0.5619965
933203416838999	-0.50265527	0.3577928	-0.34906614
933203416938999	-0.40142608	0.4939286	-0.20071304
933203417038999	-0.12915447	0.62657374	-0.04712393
933203417138999	0.40491673	0.5986484	0.3071782
933203417238999	0.7260576	0.42935136	0.8237961
933203417338999	1.0698878	0.3124142	1.1152663
933203417438999	1.8116534	0.085521206	1.3107435
933203436638999	2.3090725	-0.036651947	1.192061
933203447538999	2.2776566	-0.04188794	1.1431917
933203456638999	1.9826957	0.3752461	1.118757
933203466638999	1.9181185	0.7435109	1.0663971
933203480538999	1.9530251	0.97913057	1.0192732
933203637438999	1.9285905	1.1623902	0.9634226
933203637538999	1.8483052	1.2793274	0.86568403
933203637638999	1.9442985	0.8988453	0.86568403
933203637738999	1.7750014	0.54628855	0.87615603
933203637838999	1.6702815	0.36651945	0.7470016
933203637938999	1.6615549	-0.34383017	0.7714362
933203638038999	1.5324004	-0.464258	0.8237961
933203638138999	1.150173	-0.4084074	0.8115788
933203638238999	0.9634226	-0.52883524	0.7400202
933203638338999	0.7400202	-0.63355505	0.7033683
933203656638999	0.5550152	-1.0279998	0.59341246
933203664638999	0.50265527	-1.1850796	0.5201086
933203672638999	0.4206247	-1.2967807	0.43807802
933203686638999	0.28448892	-1.5498537	0.26354495
933203696638999	0.18849573	-1.609195	0.13962646
933203849538999	0.0680679	-1.6144309	-0.006981323
933203849638999	-0.085521206	-1.5219284	-0.18500505
933203849738999	-0.35604748	-1.2967807	-0.48520195
933203849838999	-0.6091204	-1.123993	-0.6457724
933203849938999	-0.8744107	-0.9669132	-0.8045975
933203850038999	-1.0175278	-1.0210185	-0.8482307
933203850138999	-0.7871442	-1.2950354	-0.7801629
933203850238999	-0.14137179	-1.2967807	-0.6684617
933203850338999	0.36651945	-0.8848827	-0.41015273
933203850438999	0.7871442	-1.0210185	0.20594902
933203868638999	1.0524344	-1.7907094	0.4834566
933203876638999	1.0454531	-1.9041559	0.6195924
933203886638999	0.83601344	-1.7191508	0.7871442
933203896638999	0.6632257	-1.3526313	0.8779014
933203906638999	0.7784175	-0.9302613	0.912808
933204053538999	0.8848827	-0.4136434	0.94422394
933204053638999	0.76270956	0.1361358	1.1536636
933204053738999	0.21642101	0.7941255	1.5062205
933204053838999	-0.469494	1.9146278	1.8832119
933204053938999	-1.7191508	0.9197893	1.2583835
933204054038999	-0.09250253	-0.36128345	0.33684883
933204054138999	0.13962646	-1.366594	-0.73827493
933204054238999	-0.47472996	-0.881392	-1.2688555
933204054338999	-0.83077747	-0.1867504	-1.5341457
933204054438999	-1.0576705	-0.078539886	-1.2182409
933204071638999	-1.624903	0.32812217	-0.46251264
933204079638999	-1.7418401	0.5166179	-0.28623423
933204096638999	-1.6301389	1.1885703	-0.14660779
933204106638999	-1.4974937	1.5166924	-0.1815144
933204266538999	-1.4119725	1.3892833	-0.27925292
933204266638999	-1.366594	1.0105464	-0.50789124
933204266738999	-1.3316873	0.49741927	-0.69115096
933204266838999	-1.3055074	0.1535891	-0.7539829
933204266938999	-1.171117	0.18325973	-0.73478425
933204267038999	-1.2060236	0.4258607	-0.6213378
933204267138999	-1.1362103	0.6928963	-0.56548715
933204267238999	-1.0140371	0.69464165	-0.6003938
933204267338999	-0.8953547	0.7260576	-0.62657374
933204267438999	-0.7714362	0.7696909	-0.64402705
933204285638999	-0.63704574	0.73129356	-0.6527537
933204293638999	-0.62308306	0.66148037	-0.6789337
933204304538999	-0.6300644	0.5270899	-0.70162296
933204316638999	-0.685915	0.62308306	-0.75572824
933204475538999	-0.7487469	0.68067896	-0.72780293
933204475638999	-0.79238015	0.8011068	-0.649263
933204475738999	-0.84997606	0.95818657	-0.5567605
933204475838999	-0.7470016	1.0053105	-0.5811951
933204475938999	-0.49741927	0.881392	-0.5619965
933204476038999	-0.3577928	0.6021391	-0.48520195
933204476138999	-0.34208483	0.45727664	-0.39269942
933204476238999	-0.35255682	0.63355505	-0.15009844
933204476338999	-0.02443463	0.6003938	0.027925292
933204476438999	0.43807802	0.34208483	0.42237005
933204492638999	0.675443	0.31415954	0.89710003
