linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
933153693638999	7.6295733	2.1378496	-4.7169986
933153703738999	3.86382	-0.56878567	-3.9422731
933153713638999	0.4314926	-3.9128532	-5.119071
933153722538999	-2.0299766	-6.3252892	-5.79573
933153732638999	-2.7948952	-6.080123	-3.8442068
933153743538999	-2.294756	-3.6480737	-1.6475172
933153753638999	-0.588399	-0.37265268	1.4121575
933153763538999	0.69627213	1.4023509	2.9027684
933153773638999	1.1179581	2.0888164	2.6674087
933153783538999	1.147378	2.2555294	1.372931
933153793638999	0.3334261	2.0005565	-0.0392266
933153803638999	-0.71588546	1.5690639	-0.1372931
933153813638999	-1.5592573	0.9610517	-0.098066494
933153823638999	-1.99075	0.6864655	-0.42168593
933153833638999	-2.0692031	0.8139519	-0.2745862
933153843638999	-1.706357	1.1866046	0.16671304
933153852638999	-0.5982056	1.4415776	0.6374322
933153863538999	0.6766588	1.2748644	0.55897903
933153873738999	0.65704554	0.74530536	-0.0784532
933153884238999	0.4511059	0.56878567	-0.18632634
933153884338999	0.28439283	0.5099458	-0.0784532
933153896838999	0.0	0.40207264	-0.02941995
933153905838999	-0.06864655	0.5295591	0.32361946
933153916738999	0.0196133	0.56878567	0.5099458
933153926838999	0.4118793	0.7649187	0.75511205
933153936838999	0.098066494	0.8237586	0.6276256
933153946838999	-0.34323275	0.83356524	1.0493115
933153956838999	-1.0395049	0.84337187	1.5886773
933153966838999	-2.0005565	0.8727918	1.3533176
933153976838999	-2.5301156	0.75511205	0.2941995
933153986938999	-2.2849493	0.17651969	-0.6668522
933153996838999	-1.2258313	-0.4707192	-1.4415776
933154006838999	0.1372931	-0.75511205	-1.8338435
933154016838999	1.2944778	-0.49033248	-1.5886773
933154026838999	1.4023509	-0.7747253	-1.2356379
933154036838999	1.0983448	-2.6477954	-0.65704554
933154046838999	2.2064962	-5.1092644	0.88259846
933154056838999	3.7559469	-8.257199	4.177633
933154066838999	6.158576	-10.218529	8.021839
933154076838999	7.472667	-9.57129	7.531507
933154090738999	7.806093	-7.1294346	5.962443
933154108038999	6.2468357	-2.824315	0.26477954
933154108138999	5.874183	-2.6281822	-1.7848103
933154120738999	5.70747	-2.7066352	-3.0989013
933154133738999	4.6385455	-3.4421341	-4.148213
933154143738999	2.7262487	-4.403186	-3.9422731
933154153738999	1.1866046	-4.9425516	-1.2650578
933154163738999	-1.3827376	-5.011198	1.3533176
933154173738999	-2.3928225	-3.6873002	0.02941995
933154183738999	-1.9809432	-2.128043	-1.4121575
933154193738999	-1.5102241	-0.6864655	-2.1966896
933154203738999	-1.0198916	0.97085834	-2.853735
933154213738999	-0.0196133	2.657602	-2.6772153
933154223738999	1.3140911	3.9618864	-2.2064962
933154233738999	1.8926834	4.628739	-2.0299766
933154242738999	1.9515233	4.991585	-2.2064962
933154252738999	1.9122967	5.0308113	-2.4810824
933154262738999	2.0299766	4.8542914	-2.7066352
933154272738999	2.1672697	4.4914455	-2.3045628
933154282738999	2.4026291	4.197246	-1.93191
933154292738999	2.3830159	4.148213	-1.6573238
933154302738999	2.5105023	4.0795665	-1.3140911
933154313738999	2.7654753	3.9520798	-0.69627213
933154322738999	2.8439283	3.8344	-0.16671304
933154332738999	2.6772153	3.7559469	0.4707192
933154342738999	2.3339827	3.5303938	0.8531785
933154352738999	1.9515233	2.912575	1.0591182
933154363738999	1.6279038	2.657602	1.343511
933154373738999	1.4513842	2.608569	1.343511
933154383738999	1.0983448	2.6772153	1.6475172
933154405338999	0.34323275	2.5497289	2.5301156
933154405438999	-1.3533176	1.0689248	4.707192
933154405538999	-3.1969678	-0.8139519	5.79573
933154418838999	-3.7951734	-1.5984839	6.413549
933154426838999	-3.5303938	-2.9027684	6.9038815
933154436838999	-2.186883	-4.403186	7.5413136
933154446838999	-1.1866046	-4.9131317	7.080401
933154491738999	0.6472389	-3.5794272	1.5200307
933154491838999	1.2356379	-0.9022118	-0.1569064
933154491938999	0.65704554	0.79433864	1.0198916
933154492038999	-0.0392266	1.4023509	2.1770763
933154500838999	-1.0493115	1.3533176	3.304841
933154508838999	-1.0002782	0.1176798	3.0989013
933154516838999	-0.0196133	-1.90249	2.8733485
933154526838999	1.3337044	-4.8542914	1.4906107
933154536838999	2.4516625	-7.149048	1.4219642
933154546838999	2.8145084	-8.276813	1.6965504
933154556838999	2.324176	-7.953193	1.6867437
933154566838999	1.372931	-6.021283	1.706357
933154576838999	0.30400613	-3.7951734	2.128043
933154590738999	-0.16671304	-2.5301156	2.0397832
933154609038999	0.28439283	2.9027684	-2.186883
933154609138999	2.1378496	4.7758384	-4.6973853
933154620738999	3.2950344	5.540757	-6.1683826
933154633738999	6.9921412	6.364516	-7.3255672
933154643738999	8.718112	5.7270837	-4.020726
933154653738999	10.169496	4.2953124	-0.39226598
933154663738999	10.316595	2.3928225	-1.3337044
933154671738999	7.4628606	0.42168593	-3.667687
933154679738999	3.9226599	-2.0005565	-5.2269444
933154690038999	-0.18632634	-4.4326057	-5.629017
933154690138999	-3.2558076	-6.4037423	-5.8643765
933154706838999	-5.3053975	-4.834678	-4.815065
933154716838999	-2.0593965	-2.294756	-3.971693
933154726838999	0.51975244	0.0588399	-2.5497289
933154736838999	1.8730701	1.2846711	-0.49033248
933154746838999	2.657602	1.9122967	0.28439283
933154756838999	2.8635418	2.1770763	0.36284605
933154766838999	2.6379888	1.6279038	0.2941995
933154776838999	1.9613299	0.5001391	0.10787315
933154786838999	0.9120184	-0.6766588	-0.5393657
933154796838999	-0.16671304	-1.5592573	-1.343511
933154806838999	-0.8237586	-1.6769371	-1.2258313
933154816838999	-1.1179581	-1.147378	-1.0198916
933154826838999	-0.8727918	-0.2745862	-0.89240515
933154836838999	-0.32361946	0.5393657	-0.8531785
933154846838999	0.049033247	1.0296983	-0.2157463
933154856838999	0.5099458	1.6279038	0.2157463
933154865838999	0.35303938	1.8436501	-0.17651969
933154873838999	-0.088259846	1.7946169	-0.57859236
933154886838999	-0.588399	1.539644	-0.46091253
933154896838999	-0.69627213	1.4023509	0.06864655
933154906838999	-0.92182505	1.2356379	0.39226598
933154916838999	-1.0002782	1.1277647	0.5295591
933154926838999	-0.7354987	1.1081514	0.5295591
933154936838999	-0.19613299	1.1179581	0.56878567
933154946838999	0.22555295	1.1277647	0.5001391
933154956838999	0.22555295	0.9904716	0.6864655
933154966838999	0.10787315	0.588399	0.69627213
933154976838999	-0.1372931	0.0784532	0.7747253
933154986838999	-0.0392266	-0.049033247	1.0296983
933154996838999	-0.17651969	-0.24516624	0.18632634
933155006838999	-0.2353596	-0.38245934	-0.28439283
933155016838999	-0.26477954	-0.60801226	-0.6472389
933155026838999	-0.2941995	-0.69627213	-0.60801226
933155036838999	-0.5001391	-0.8727918	-0.5393657
933155046838999	-0.7354987	-1.0100849	-0.38245934
933155056838999	-0.8727918	-1.147378	-0.24516624
933155066838999	-1.0983448	-1.5494506	-0.0784532
933155078738999	-1.1964113	-1.6082906	0.14709975
933155086838999	-1.2846711	-2.2163029	0.32361946
933155096838999	-1.0591182	-2.3339827	0.55897903
933155110738999	-0.97085834	-2.5595355	0.24516624
933155122738999	-0.6766588	-4.1089864	-1.1571847
933155133738999	0.16671304	-3.9422731	-1.7848103
933155142738999	0.28439283	-3.500974	-0.88259846
933155152738999	1.0100849	-2.4810824	0.84337187
933155162738999	2.5693421	-2.1476562	3.4519408
933155172538999	3.7951734	-2.265336	4.6875787
933155189038999	4.197246	-2.4026291	3.550007
933155189138999	4.560092	-2.2849493	2.432049
933155196838999	4.658159	-2.2751427	-0.30400613
933155206938999	3.7069137	-2.3437893	-4.9523582
933155216938999	2.8145084	-2.7066352	-6.7077484
933155226938999	1.9613299	-2.432049	-6.8058147
933155236838999	0.2353596	-1.9515233	-4.285506
933155246838999	-1.9221034	-1.5592573	-1.7651969
933155269138999	-4.226666	-2.2064962	1.2258313
933155269238999	-4.7758384	-2.4810824	2.098623
933155276938999	-4.5698986	-2.7948952	0.5099458
933155286938999	-3.0302548	-3.1773546	-1.3925443
933155296938999	-1.1571847	-2.1378496	-2.3339827
933155306838999	-0.0588399	-0.57859236	-2.4614692
933155316938999	0.8531785	0.70607877	-2.9812214
933155326938999	2.0692031	1.93191	-3.1577413
933155336838999	2.6772153	2.9616082	-3.2950344
933155345938999	2.8047018	3.4225209	-3.4421341
933155356838999	2.7556686	3.500974	-3.3931007
933155366838999	2.520309	3.216581	-3.4225209
933155376938999	2.2849493	2.9616082	-3.1969678
933155386938999	2.2163029	2.853735	-3.1773546
933155396838999	2.1084297	2.9321883	-3.108708
933155406938999	2.2261095	3.1185145	-2.9027684
933155416838999	2.3634026	3.3244543	-2.6674087
933155426938999	2.3732092	3.5107806	-2.441856
933155436838999	2.294756	3.6088471	-1.9613299
933155446938999	2.3045628	3.3636808	-1.343511
933155456938999	2.0790098	2.7948952	-0.6668522
933155466938999	1.7553903	2.5889556	0.14709975
933155476938999	1.5200307	2.4614692	0.57859236
933155486938999	1.3337044	2.4516625	0.88259846
933155496938999	1.3238977	2.5693421	0.92182505
933155506838999	1.2552512	2.5889556	0.88259846
933155516938999	1.1375713	2.2457228	0.8629852
933155526938999	0.97085834	1.8338435	1.0198916
933155536938999	0.7747253	0.9120184	1.1179581
933155546938999	0.2549729	0.24516624	1.4906107
933155556938999	-0.71588546	-0.32361946	2.2163029
933155566938999	-1.4611908	-1.1081514	2.5693421
933155576838999	-1.4513842	-2.3634026	2.2457228
933155586938999	-1.706357	-2.9616082	2.8341217
933155596938999	-1.6769371	-3.1185145	3.304841
933155618338999	-1.539644	-2.441856	2.5105023
933155618438999	-1.8436501	-2.0790098	2.5105023
933155630738999	-2.2064962	-1.9122967	2.7066352
933155642738999	-2.5791488	-1.735777	3.2361944
933155652738999	-2.9518015	-1.7651969	3.2656143
933155662738999	-3.1969678	-1.6475172	2.6183755
933155688338999	-3.3931007	-1.2650578	1.6082906
933155688438999	-2.6772153	-0.6276256	0.8629852
933155688538999	-2.098623	-0.24516624	0.5491724
933155696938999	-1.1375713	0.35303938	0.4707192
933155706838999	-0.35303938	0.4118793	0.10787315
933155777238999	0.20593965	-0.69627213	2.098623
933155777338999	0.26477954	-4.7954516	2.6968286
933155777438999	2.0692031	-10.650022	-0.10787315
933155777538999	3.0106416	-11.26784	-2.7164419
933155777638999	2.5889556	-9.267284	-3.1577413
933155777738999	2.5791488	-6.9529147	-7.8257065
933155786938999	3.7363336	-2.5497289	-9.463417
933155796838999	5.550564	2.0593965	-6.0703163
933155806838999	7.6589932	4.1580195	-6.2272224
933155816838999	9.326124	4.511059	-5.423077
933155825838999	7.78648	4.148213	-3.1381278
933155850138999	1.9711366	3.3538742	-2.9321883
933155850238999	-0.4314926	2.6772153	-5.6682434
933155857938999	-4.0109196	-0.32361946	-8.825985
933155866938999	-5.8447633	-3.7951734	-10.169496
933155876838999	-4.6973853	-5.9134097	-9.286898
933155886938999	-5.266171	-6.03109	-6.697942
933155896938999	-5.7270837	-2.9027684	-3.108708
933155906938999	-5.3642373	0.0392266	-0.8629852
933155916938999	-4.658159	0.89240515	-0.00980665
933155953138999	-3.3440676	1.4121575	-0.4314926
933155953238999	-1.8534569	1.0100849	-0.70607877
933155953338999	-1.4219642	0.65704554	-0.1176798
933155960838999	-1.5200307	0.4511059	-0.06864655
933155968838999	-1.6082906	0.7747253	-0.2353596
933155976938999	-1.3238977	1.2160245	-0.30400613
933155986938999	-0.55897903	2.0005565	0.18632634
933155996938999	-0.79433864	2.2555294	-0.0784532
933156019138999	-1.6279038	1.99075	-0.49033248
933156019238999	-1.8240368	1.7161638	-0.5099458
933156026838999	-1.93191	1.2944778	-0.24516624
933156036938999	-1.7259704	0.78453195	-0.28439283
933156046938999	-1.343511	0.4118793	-0.36284605
933156056938999	-1.2160245	0.14709975	-0.3138128
933156066838999	-0.8041453	-0.0196133	-0.26477954
933156088138999	-0.4511059	-0.1372931	-0.20593965
933156088238999	-0.2157463	-0.098066494	-0.00980665
933156096838999	-0.0588399	0.1569064	0.17651969
933156106838999	0.06864655	0.5099458	0.20593965
933156116838999	0.20593965	0.8237586	0.10787315
933156126738999	0.16671304	0.92182505	0.2353596
933156159838999	0.17651969	0.8727918	-0.1372931
933156159938999	0.1372931	0.46091253	0.1569064
933156160038999	0.16671304	0.32361946	0.16671304
933156168938999	0.56878567	0.1372931	0.4314926
933156180638999	0.78453195	0.0392266	0.57859236
933156193538999	0.88259846	-0.51975244	0.5295591
933156202638999	1.0591182	-0.39226598	0.56878567
933156212738999	0.97085834	-0.40207264	0.49033248
933156223638999	0.83356524	-0.088259846	0.35303938
933156233638999	0.1569064	-0.00980665	0.06864655
933156242638999	-0.8139519	-0.1372931	0.79433864
933156253638999	-1.6769371	-0.6472389	1.3140911
933156263638999	-2.0692031	-0.70607877	1.6573238
933156273638999	-2.1476562	-0.79433864	1.2846711
933156282738999	-1.93191	-0.9120184	0.84337187
933156293638999	-1.6377105	-1.2356379	0.6766588
933156303738999	-1.2748644	-1.3631244	0.9120184
933156312738999	-0.8531785	-1.3631244	1.2160245
933156321538999	-0.588399	-1.2846711	1.5004175
933156322738999	-0.7354987	-1.5298374	1.9515233
933156333738999	-0.84337187	-1.7259704	2.1378496
933156346838999	-2.2849493	-2.5595355	0.9904716
933156356838999	-2.7850885	-3.9618864	-0.4707192
933156366938999	-1.8240368	-3.9520798	-1.4317709
933156376838999	-1.3337044	-4.089373	-1.6867437
933156386838999	-0.93163174	-2.520309	-2.0495899
933156396838999	-0.06864655	-2.265336	-1.0983448
933156406938999	0.5982056	-3.0694814	-1.2552512
933156416838999	1.176798	-4.06976	-1.735777
933156426938999	1.6279038	-4.501252	-1.4415776
933156436838999	1.90249	-4.864098	-0.8727918
933156458338999	2.7948952	-4.0991797	-1.6965504
933156458438999	3.049868	-3.9618864	-1.9417167
933156466838999	2.5497289	-3.7461402	-2.2359161
933156476938999	0.8531785	-3.4421341	-3.971693
933156486838999	-0.6668522	-3.1871612	-4.7954516
933156496938999	-1.93191	-2.441856	-5.2269444
933156506838999	-2.3437893	-1.7651969	-5.040618
933156516938999	-2.432049	-1.5886773	-5.962443
933156526938999	-1.9515233	-1.0198916	-3.9030466
933156536838999	-1.5592573	-0.8139519	-1.5102241
933156546838999	-0.8531785	-0.17651969	-1.5886773
933156556838999	0.5982056	0.2157463	-2.7948952
933156566838999	2.0201697	0.7649187	-3.4225209
933156576838999	3.0106416	1.4709975	-3.9422731
933156586838999	3.5303938	1.9613299	-3.6873002
933156596838999	3.6774936	2.4712758	-3.5205872
933156618338999	3.5303938	3.2558076	-3.7657535
933156618438999	3.5107806	3.4029074	-3.4813607
933156630538999	3.4617474	3.5990405	-3.3636808
933156643538999	3.4813607	3.4911673	-3.2656143
933156653738999	3.4225209	3.2852278	-3.1773546
933156663638999	3.2656143	2.9518015	-3.000835
933156673538999	3.2558076	2.6772153	-2.8635418
933156683638999	3.4911673	2.5987623	-2.4810824
933156693538999	3.80498	2.4614692	-2.0790098
933156703638999	3.8245933	2.2359161	-1.7259704
933156713538999	3.8147867	2.3928225	-1.2944778
933156723738999	3.6284604	2.6477954	-1.0787314
933156733638999	3.4029074	2.9027684	-0.8727918
933156743538999	2.9223816	3.0400615	-0.55897903
933156753638999	2.4614692	2.7164419	-0.42168593
933156762538999	1.9613299	2.0397832	-0.17651969
933156773638999	1.2356379	1.0689248	0.5001391
933156783738999	0.37265268	-0.16671304	1.6671305
933156792738999	-0.39226598	-1.3533176	2.5693421
933156800738999	-1.0002782	-2.6968286	2.8341217
933156802838999	-1.6082906	-4.4424124	3.4225209
933156810838999	-2.3634026	-5.148491	4.089373
933156821538999	-3.0400615	-4.6973853	4.6875787
933156833538999	-4.932745	-2.991028	4.815065
933156843638999	-6.5018086	-2.2457228	4.5698986
933156853538999	-9.012311	-1.3925443	3.8540134
933156863538999	-9.502644	-0.1372931	1.6573238
933156873538999	-8.639658	0.70607877	-0.70607877
933156882638999	-6.9823346	1.4513842	-1.5004175
933156893538999	-4.9425516	1.7553903	-1.6867437
933156903638999	-2.9812214	-0.55897903	-0.2353596
933156913638999	-1.2650578	-5.011198	0.9414384
933156923638999	0.4511059	-10.463696	-0.6276256
933156933638999	1.2552512	-10.473502	-1.176798
933156943538999	3.4617474	-10.483309	-4.903325
933156944738999	5.5015306	-10.502922	-8.002226
933156953838999	7.031368	-4.256086	-8.502365
933156964638999	9.2378645	1.1081514	-11.199194
933156990138999	16.808598	11.218807	12.03276
933156990238999	19.08374	11.67972	7.109821
933157006938999	11.248227	7.923773	-4.256086
933157016838999	3.971693	2.853735	-6.2272224
933157026938999	0.049033247	-1.1081514	-3.9422731
933157036938999	-1.5690639	-6.825428	-7.1882744
933157046938999	-0.8237586	-10.012589	-11.807206
933157056838999	-0.7256921	-10.326403	-9.061344
933157066838999	-0.5982056	-8.541592	-3.3440676
933157076938999	-0.6374322	-4.2658925	0.51975244
933157086838999	-1.2454445	-1.8338435	2.0299766
933157096938999	-1.0689248	-0.36284605	0.98066497
933157106938999	-0.0392266	1.2062179	-1.0983448
933157116938999	1.1669914	2.824315	-2.128043
933157126938999	1.9809432	3.8442068	-1.4709975
933157140738999	2.432049	4.393379	-0.75511205
933157153638999	2.745862	4.8739047	-1.1866046
933157163738999	2.2457228	4.256086	-0.8629852
933157173738999	1.1375713	2.7066352	-0.51975244
933157183638999	0.24516624	1.735777	-0.40207264
933157193638999	-0.5001391	1.0493115	-0.10787315
933157203638999	-0.6374322	0.32361946	0.0784532
933157213638999	-0.4118793	-0.2549729	0.32361946
933157223638999	0.0392266	-0.19613299	0.97085834
933157233738999	0.70607877	0.22555295	1.3631244
933157243638999	1.0885382	0.7747253	1.372931
933157253638999	1.0493115	1.1277647	1.4906107
933157263638999	0.6668522	1.4219642	1.0395049
933157271738999	0.098066494	1.3533176	0.75511205
933157279738999	-0.4511059	1.2748644	0.74530536
933157281738999	-1.0100849	1.147378	0.5491724
933157290838999	-1.4611908	0.97085834	0.2549729
933157306838999	-1.7553903	0.38245934	-0.34323275
933157316938999	-1.735777	0.16671304	-0.2941995
933157326838999	-1.4808041	0.088259846	-0.2353596
933157336938999	-1.0296983	0.0392266	0.06864655
933157346838999	-0.7354987	-0.10787315	0.06864655
933157356838999	-0.88259846	-0.5099458	0.1176798
933157366838999	-1.1277647	-1.0787314	-0.57859236
933157376838999	-1.1964113	-1.5592573	-1.2552512
933157386938999	-1.5200307	-2.128043	-1.0689248
933157396838999	-1.93191	-2.5006957	-0.65704554
933157404838999	-1.7259704	-2.4712758	0.10787315
933157416838999	-1.0787314	-2.1378496	1.6279038
933157426938999	-0.6276256	-2.0888164	2.941995
933157436838999	-0.5393657	-2.324176	3.9226599
933157446938999	-0.74530536	-2.7948952	4.030533
933157456938999	-0.9904716	-3.4813607	3.1577413
933157466838999	-0.4511059	-4.0501466	1.4808041
933157476938999	0.42168593	-4.1580195	-0.00980665
933157486938999	0.70607877	-3.726527	-0.37265268
933157496938999	0.46091253	-2.8635418	-0.78453195
933157506838999	0.74530536	-2.098623	-0.5295591
933157516838999	1.0395049	-2.2751427	0.0392266
933157526838999	1.5004175	-2.6674087	-0.1176798
933157536838999	1.93191	-2.9518015	-0.6472389
933157546938999	2.1770763	-3.3734875	-0.588399
933157556938999	2.6183755	-4.030533	-0.78453195
933157566938999	3.167548	-4.7954516	-0.65704554
933157576838999	3.412714	-5.5015306	-0.14709975
933157586938999	2.8439283	-5.491724	0.0784532
