accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
933153656638999	7.6001534	-2.1672697	7.247114
933153666638999	10.149882	-2.657602	0.55897903
933153676638999	8.786758	-3.8344	-3.9324665
933153686638999	4.785645	-6.7273617	-1.6769371
933153696438999	2.2457228	-9.885103	-1.3925443
933153706638999	-0.42168593	-13.49395	-3.275421
933153716738999	-2.7360554	-15.965226	-4.197246
933153726638999	-3.4813607	-15.769093	-2.5693421
933153736738999	-3.0106416	-13.366464	-0.6472389
933153746638999	-1.3337044	-10.110656	2.186883
933153756738999	-0.049033247	-8.345459	3.5205872
933153766638999	0.40207264	-7.6688	3.167548
933153776738999	0.4707192	-7.5118937	1.7553903
933153786638999	-0.02941995	-7.7668667	0.588399
933153796638999	-0.98066497	-8.208166	0.42168593
933153806638999	-1.90249	-8.816178	0.35303938
933153816638999	-2.5399222	-9.090764	-0.088259846
933153826638999	-2.853735	-8.953471	-0.10787315
933153836638999	-2.7164419	-8.561205	0.19613299
933153846638999	-2.1672697	-8.227779	0.6374322
933153856738999	-1.4611908	-8.276813	0.98066497
933153866438999	-1.176798	-8.835792	0.78453195
933153883938999	-0.9904716	-9.090764	0.6472389
933153884038999	-0.9610517	-9.179024	0.6472389
933153896438999	-1.1375713	-9.306511	0.6374322
933153905438999	-1.2062179	-9.179024	0.951245
933153913438999	-1.0885382	-9.149604	1.0787314
933153926438999	-0.69627213	-8.943665	1.5200307
933153936438999	-0.88259846	-8.875018	1.6082906
933153946438999	-1.3042845	-8.855405	2.1574628
933153956438999	-2.0692031	-8.816178	2.8929617
933153966438999	-3.2361944	-8.718112	2.9321883
933153976438999	-4.1580195	-8.737725	2.0692031
933153986838999	-4.393379	-9.228058	1.0885382
933153996438999	-3.7559469	-9.80665	0.1176798
933154006438999	-2.6183755	-10.071429	-0.56878567
933154016438999	-1.4709975	-9.83607	-0.6276256
933154026438999	-1.2454445	-10.169496	-0.46091253
933154036438999	-1.4317709	-12.091599	0.00980665
933154046438999	-0.36284605	-14.533455	1.5886773
933154056438999	1.0689248	-17.642162	4.991585
933154066438999	3.3244543	-19.544653	8.973084
933154076438999	4.4914455	-18.838573	8.629851
933154086438999	4.658159	-16.318266	7.227501
933154096438999	2.9714148	-11.934692	1.735777
933154107438999	2.5105023	-11.669913	-0.098066494
933154116438999	2.2751427	-11.689527	-1.2356379
933154126438999	1.176798	-12.385798	-2.1672697
933154136438999	-0.71588546	-13.337044	-1.8632635
933154146438999	-2.1966896	-13.866603	0.93163174
933154156438999	-4.677772	-13.935249	3.6873002
933154166438999	-5.5897903	-12.601545	2.5399222
933154176438999	-5.070038	-11.022675	1.2944778
933154186438999	-4.4914455	-9.551677	0.69627213
933154196438999	-3.9030466	-7.8747396	0.20593965
933154206438999	-2.824315	-6.158576	0.5295591
933154216438999	-1.4219642	-4.834678	1.1081514
933154226438999	-0.79433864	-4.1580195	1.372931
933154236438999	-0.6864655	-3.7755601	1.2650578
933154246438999	-0.6864655	-3.726527	1.0493115
933154256438999	-0.5393657	-3.9030466	0.8629852
933154266438999	-0.37265268	-4.2658925	1.2748644
933154276438999	-0.12748645	-4.560092	1.6475172
933154286438999	-0.1176798	-4.628739	1.90249
933154296438999	0.02941995	-4.7169986	2.1966896
933154306438999	0.30400613	-4.883712	2.7556686
933154316438999	0.42168593	-5.040618	3.1969678
933154326438999	0.2941995	-5.1681046	3.7363336
933154336438999	0.0	-5.442691	4.020726
933154346438999	-0.32361946	-6.109543	4.1089864
933154356438999	-0.588399	-6.4233556	4.275699
933154366438999	-0.70607877	-6.521422	4.1580195
933154376438999	-0.9904716	-6.5116153	4.3345394
933154385438999	-1.6573238	-6.668522	5.1681046
933154394438999	-3.2950344	-8.16894	7.3157606
933154404438999	-5.119071	-10.022396	8.512172
933154418438999	-5.6682434	-10.826541	9.100571
933154426438999	-5.3642373	-12.140633	9.590903
933154436438999	-4.001113	-13.641049	10.257755
933154446438999	-2.991028	-14.141189	9.845877
933154456438999	-1.1375713	-12.787871	4.3541527
933154468438999	-0.51975244	-10.0910425	2.7360554
933154479438999	-1.0395049	-8.3846855	3.9815
933154490438999	-1.6573238	-7.7668667	5.207331
933154500438999	-2.608569	-7.8159	6.384129
933154508438999	-2.657602	-8.835792	6.697942
933154516438999	-1.6965504	-10.816734	6.580262
933154526438999	-0.36284605	-13.768537	5.1779113
933154536438999	0.70607877	-16.063292	5.0798445
933154546438999	1.0100849	-17.200863	5.315204
933154556438999	0.44129923	-16.877245	5.2563643
933154566438999	-0.60801226	-14.945334	5.236751
933154576438999	-1.7848103	-12.699612	5.6388235
933154586438999	-2.3928225	-11.405133	5.5309505
933154596438999	-2.0888164	-5.9428296	1.2846711
933154608438999	-0.39226598	-4.0501466	-1.2846711
933154616438999	0.60801226	-3.275421	-2.8341217
933154626438999	4.1874394	-2.4516625	-4.1089864
933154636438999	5.8349566	-3.108708	-0.93163174
933154646438999	7.276534	-4.5698986	2.608569
933154656438999	7.4922805	-6.492002	1.6671305
933154665438999	4.7660317	-8.4925585	-0.6374322
933154673438999	1.3925443	-10.954028	-2.1574628
933154681438999	-2.010363	-13.797956	-3.3931007
933154689438999	-4.9425516	-15.808319	-3.697107
933154706438999	-6.943108	-14.278482	-2.775282
933154716438999	-3.6873002	-11.76798	-2.0790098
933154726438999	-1.1179581	-9.443804	-0.8237586
933154736438999	0.24516624	-8.247393	1.0787314
933154746438999	1.0395049	-7.6491866	1.6965504
933154756438999	1.3533176	-7.4138274	1.6573238
933154766438999	1.2552512	-8.002226	1.4808041
933154776438999	0.7256921	-9.15941	1.1866046
933154786438999	-0.18632634	-10.365629	0.4511059
933154796438999	-1.1375713	-11.26784	-0.46091253
933154806438999	-1.7161638	-11.405133	-0.48052585
933154816438999	-1.9711366	-10.885382	-0.4118793
933154826438999	-1.6965504	-10.022396	-0.4118793
933154836438999	-1.1277647	-9.218251	-0.49033248
933154846438999	-0.71588546	-8.737725	0.02941995
933154856438999	-0.20593965	-8.13952	0.36284605
933154865438999	-0.20593965	-7.9335794	-0.0196133
933154873438999	-0.5491724	-7.9924197	-0.51975244
933154886438999	-1.0296983	-8.247393	-0.57859236
933154896438999	-1.1964113	-8.374879	-0.20593965
933154906438999	-1.4808041	-8.541592	0.049033247
933154916438999	-1.6279038	-8.639658	0.16671304
933154926438999	-1.4415776	-8.659272	0.1569064
933154936438999	-1.1179581	-8.629851	0.3138128
933154946438999	-0.88259846	-8.610238	0.60801226
933154956438999	-0.78453195	-8.747532	1.1571847
933154966438999	-0.78453195	-9.120184	1.6965504
933154976438999	-0.9610517	-9.590903	2.1084297
933154986438999	-0.8727918	-9.679163	2.6281822
933154996438999	-0.97085834	-9.816457	2.1084297
933155006438999	-1.0591182	-9.95375	1.6279038
933155016438999	-1.1179581	-10.208722	1.1179581
933155026438999	-1.1669914	-10.326403	0.9414384
933155036438999	-1.3925443	-10.532342	0.8237586
933155046438999	-1.6769371	-10.689248	0.83356524
933155056438999	-1.90249	-10.826541	0.8531785
933155066438999	-2.2261095	-11.228614	0.93163174
933155075438999	-2.3045628	-11.287454	1.147378
933155086438999	-2.432049	-11.895466	1.3140911
933155096438999	-2.2555294	-12.00334	1.5592573
933155106438999	-2.1770763	-12.228892	1.2650578
933155116438999	-1.9221034	-13.768537	-0.098066494
933155126438999	-1.1179581	-13.592016	-0.65704554
933155136438999	-1.0493115	-13.131104	0.32361946
933155146438999	-0.4118793	-12.091599	2.128043
933155156438999	1.0493115	-11.728753	4.834678
933155166738999	2.1672697	-11.807206	6.217416
933155176438999	2.4614692	-11.885659	5.2759776
933155188438999	2.7262487	-11.699333	4.422799
933155196638999	2.745862	-11.6110735	1.9515233
933155206738999	1.7259704	-11.59146	-2.4222424
933155216738999	0.78453195	-11.875853	-3.9226599
933155226738999	-0.0784532	-11.542427	-3.8245933
933155236438999	-1.6965504	-11.130548	-1.4611908
933155246438999	-3.80498	-10.7578945	1.0296983
933155256438999	-6.129156	-11.375713	4.089373
933155268438999	-6.6292953	-11.6110735	5.1288776
933155276738999	-6.364516	-11.875853	3.7167203
933155286738999	-4.7660317	-12.199472	1.99075
933155296738999	-2.8341217	-11.120741	1.2062179
933155306438999	-1.6671305	-9.51245	1.2160245
933155316738999	-0.6864655	-8.188553	0.8139519
933155326738999	0.5982056	-6.923495	0.75511205
933155336438999	1.3238977	-5.8937964	0.6668522
933155345438999	1.5200307	-5.403464	0.60801226
933155356438999	1.539644	-5.3053975	0.7256921
933155366638999	1.372931	-5.5799837	0.7354987
933155376738999	1.1866046	-5.8349566	0.98066497
933155386738999	1.1571847	-5.9428296	0.9904716
933155396638999	1.0689248	-5.88399	1.0296983
933155406738999	1.2062179	-5.7172766	1.1964113
933155416638999	1.3533176	-5.540757	1.372931
933155426738999	1.3827376	-5.393657	1.5200307
933155436638999	1.3238977	-5.3348174	1.9221034
933155446738999	1.3533176	-5.6192102	2.441856
933155456738999	1.1571847	-6.237029	3.0106416
933155466738999	0.8629852	-6.492002	3.7069137
933155476738999	0.6668522	-6.668522	4.030533
933155486738999	0.5295591	-6.717555	4.226666
933155496738999	0.60801226	-6.6194887	4.2364726
933155506638999	0.6374322	-6.6194887	4.167826
933155516738999	0.6276256	-6.972528	4.1285996
933155526738999	0.57859236	-7.394214	4.275699
933155536738999	0.5099458	-8.325846	4.373766
933155546738999	0.12748645	-8.992698	4.756225
933155556738999	-0.7256921	-9.551677	5.5113373
933155566738999	-1.4808041	-10.238142	6.129156
933155576438999	-1.9122967	-11.199194	6.442969
933155586738999	-2.1084297	-11.807206	7.031368
933155596738999	-2.0495899	-11.964112	7.4922805
933155617938999	-1.90249	-11.287454	6.697942
933155618038999	-2.2064962	-10.924608	6.7077484
933155626438999	-2.5497289	-10.748088	6.923495
933155636438999	-2.941995	-10.551955	7.4922805
933155646438999	-3.334261	-10.542149	7.590347
933155656438999	-3.6186538	-10.385242	7.031368
933155666438999	-3.8540134	-9.963556	6.099736
933155675438999	-3.1871612	-9.296704	5.403464
933155687438999	-2.657602	-8.894631	5.1092644
933155696738999	-1.7553903	-8.296426	5.0210047
933155706438999	-1.2062179	-8.178746	4.726805
933155716438999	-0.8237586	-9.228058	6.8058147
933155727438999	-0.6276256	-13.042844	7.913966
933155764538999	1.1866046	-18.8778	5.1386843
933155764638999	2.1770763	-19.544653	2.4516625
933155764738999	1.8142302	-17.642162	1.8632635
933155776438999	1.8240368	-15.376827	-2.8929617
933155786438999	2.9616082	-11.052094	-4.658159
933155796438999	4.7660317	-6.5116153	-1.3925443
933155806438999	6.8744617	-4.4424124	-1.6082906
933155816438999	8.600431	-4.1285996	-0.8727918
933155825438999	8.708305	-4.736612	0.89240515
933155837438999	4.275699	-5.4132705	0.79433864
933155849438999	2.2555294	-6.0703163	-2.1672697
933155857738999	-1.2356379	-9.061344	-5.3838506
933155866738999	-3.0302548	-12.572125	-6.864655
933155876438999	-1.90249	-14.778621	-6.1978025
933155886738999	-2.5006957	-14.984561	-3.8540134
933155896738999	-3.0204482	-11.954306	-0.5099458
933155906738999	-2.7066352	-9.080957	1.539644
933155916738999	-2.0397832	-8.276813	2.2163029
933155926438999	-0.7649187	-7.806093	1.6377105
933155938438999	0.4707192	-8.306232	1.2258313
933155953738999	0.78453195	-8.727919	1.6475172
933155960638999	0.60801226	-8.963278	1.5886773
933155968638999	0.44129923	-8.678885	1.3238977
933155976738999	0.42168593	-8.306232	1.1669914
933155986738999	0.4511059	-7.6491866	1.5592573
933155996738999	0.12748645	-7.384407	1.4023509
933156018738999	-0.8041453	-7.6589932	0.9904716
933156018838999	-1.2748644	-7.9728065	0.8531785
933156026638999	-1.6671305	-8.423912	0.9904716
933156036738999	-1.7259704	-8.943665	0.8531785
933156046738999	-1.5690639	-9.326124	0.65704554
933156056738999	-1.5886773	-9.60071	0.57859236
933156066438999	-1.5788707	-9.757616	0.4511059
933156076438999	-1.7553903	-9.83607	0.28439283
933156087438999	-1.8044236	-9.757616	0.2941995
933156096638999	-1.7651969	-9.48303	0.44129923
933156106638999	-1.6475172	-9.129991	0.5099458
933156116638999	-1.4808041	-8.816178	0.44129923
933156126438999	-1.4709975	-8.737725	0.48052585
933156136438999	-1.4219642	-8.786758	0.16671304
933156148438999	-1.4219642	-9.208445	0.36284605
933156160438999	-1.3337044	-9.355544	0.36284605
933156168838999	-0.8727918	-9.551677	0.5982056
933156176638999	-0.60801226	-9.65955	0.6668522
933156186738999	-0.2941995	-10.247949	0.6766588
933156196638999	0.10787315	-10.140076	0.75511205
933156206438999	0.26477954	-10.169496	0.70607877
933156216638999	0.3334261	-9.875297	0.56878567
933156226638999	-0.16671304	-9.796844	0.26477954
933156236638999	-1.0689248	-9.934136	0.93163174
933156246638999	-2.010363	-10.434276	1.5102241
933156256638999	-2.5889556	-10.483309	1.9711366
933156266638999	-2.8929617	-10.551955	1.7455837
933156276438999	-2.8929617	-10.650022	1.3925443
933156286638999	-2.775282	-10.9442215	1.2552512
933156296438999	-2.4516625	-11.071708	1.4709975
933156305438999	-2.0593965	-11.071708	1.7750036
933156314738999	-1.8142302	-10.993255	2.0692031
933156322438999	-1.9711366	-11.228614	2.5399222
933156330438999	-2.0790098	-11.4247465	2.7262487
933156346638999	-3.5402005	-12.248506	1.6769371
933156356638999	-4.0501466	-13.650856	0.2941995
933156366738999	-3.1283212	-13.621436	-0.5393657
933156376638999	-2.7164419	-13.72931	-0.6276256
933156386638999	-2.4124358	-12.121019	-0.8139519
933156396638999	-1.6475172	-11.826819	0.35303938
933156406738999	-1.0787314	-12.572125	0.44129923
933156416638999	-0.57859236	-13.5037565	0.2157463
933156426738999	-0.19613299	-13.87641	0.74530536
933156436638999	0.0	-14.1706085	1.5200307
933156457938999	0.79433864	-13.34685	0.8531785
933156458038999	0.951245	-13.150718	0.7256921
933156466438999	0.34323275	-12.876131	0.5393657
933156476738999	-1.4611908	-12.513285	-1.0983448
933156486638999	-3.0694814	-12.199472	-1.8044236
933156496738999	-4.403186	-11.395327	-2.1182363
933156506638999	-4.8739047	-10.669635	-1.8338435
933156516738999	-5.0798445	-10.493115	-2.8439283
933156526838999	-4.707192	-9.934136	-0.9120184
933156536638999	-4.393379	-9.708583	1.4611908
933156546638999	-3.7461402	-9.031924	1.4317709
933156556638999	-2.353596	-8.610238	0.26477954
933156566638999	-0.97085834	-8.100293	-0.5295591
933156576638999	-0.00980665	-7.384407	-1.0493115
933156586638999	0.5001391	-6.894075	-0.79433864
933156596638999	0.6472389	-6.384129	-0.61781895
933156618138999	0.46091253	-5.570177	-0.8139519
933156618238999	0.4118793	-5.393657	-0.48052585
933156626738999	0.34323275	-5.1779113	-0.32361946
933156636738999	0.34323275	-5.266171	-0.20593965
933156646438999	0.2745862	-5.462304	-0.098066494
933156656638999	0.12748645	-5.79573	0.088259846
933156666738999	0.1372931	-6.080123	0.22555295
933156676638999	0.4118793	-6.1781893	0.5982056
933156686738999	0.7747253	-6.335096	0.98066497
933156696638999	0.8629852	-6.590069	1.3042845
933156706738999	0.92182505	-6.4723887	1.706357
933156716438999	0.8041453	-6.2468357	1.8926834
933156726638999	0.65704554	-6.03109	2.0495899
933156736738999	0.2549729	-5.9428296	2.3045628
933156746638999	-0.12748645	-6.305676	2.3732092
933156756738999	-0.5491724	-7.031368	2.5497289
933156766638999	-1.1866046	-8.041452	3.1479347
933156776438999	-1.9613299	-9.326124	4.2462792
933156785438999	-2.6281822	-10.551955	5.089651
933156793438999	-3.1381278	-11.9052725	5.4132705
933156802638999	-3.6480737	-13.680277	5.9722495
933156810438999	-4.324733	-14.405969	6.6292953
933156818738999	-4.9229383	-13.974476	7.2176943
933156826738999	-6.746975	-12.268119	7.3746004
933156836638999	-8.257199	-11.513007	7.2078876
933156846738999	-10.718668	-10.630408	6.6194887
933156856738999	-11.199194	-9.335931	4.5502853
933156866738999	-10.375436	-8.453332	2.2849493
933156876638999	-8.776952	-7.6884136	1.539644
933156886738999	-6.825428	-7.364794	1.3533176
933156896638999	-4.9425516	-9.669356	2.7948952
933156906638999	-3.3244543	-14.101962	3.9520798
933156916638999	-1.706357	-19.544653	2.353596
933156926638999	-0.98066497	-19.544653	1.7651969
933156936738999	1.1277647	-19.544653	-2.0005565
933156944438999	3.049868	-19.544653	-5.1386843
933156953438999	4.4326057	-13.268397	-5.6878567
933156961638999	6.442969	-7.8747396	-8.453332
933156976438999	13.915636	2.2163029	14.611908
933156989438999	16.239813	2.7066352	9.80665
933157006738999	8.659272	-1.0493115	-1.3042845
933157016438999	1.6377105	-6.1389627	-3.1185145
933157026738999	-2.1084297	-10.130269	-0.79433864
933157036738999	-3.6186538	-15.886772	-4.089373
933157046738999	-2.8047018	-19.14258	-8.855405
933157056638999	-2.6477954	-19.544653	-6.3449025
933157066638999	-2.4712758	-17.82849	-0.8727918
933157076738999	-2.5105023	-13.621436	2.7556686
933157086438999	-3.1283212	-11.2384205	4.0403395
933157096738999	-2.9812214	-9.796844	2.7850885
933157106738999	-1.9711366	-8.267006	0.5001391
933157116738999	-0.7649187	-6.6783285	-0.71588546
933157126738999	0.088259846	-5.6878567	-0.24516624
933157136438999	0.60801226	-5.1681046	0.3138128
933157146638999	1.0100849	-4.726805	-0.26477954
933157156438999	0.6276256	-5.374044	-0.06864655
933157166438999	-0.36284605	-6.9529147	0.1569064
933157176638999	-1.1375713	-7.943386	0.16671304
933157186638999	-1.7848103	-8.649466	0.3334261
933157196638999	-1.8436501	-9.394771	0.39226598
933157206638999	-1.5984839	-9.98317	0.5099458
933157216638999	-1.1179581	-9.92433	1.0493115
933157226438999	-0.39226598	-9.51245	1.5298374
933157236638999	0.1372931	-8.973084	1.6769371
933157246638999	0.28439283	-8.629851	1.8926834
933157256638999	0.0784532	-8.345459	1.5494506
933157265438999	-0.37265268	-8.414105	1.3140911
933157273438999	-0.84337187	-8.502365	1.3238977
933157281438999	-1.3827376	-8.629851	1.1375713
933157290438999	-1.8534569	-8.796565	0.84337187
933157306638999	-2.2064962	-9.384964	0.20593965
933157316738999	-2.2751427	-9.610517	0.1569064
933157326638999	-2.098623	-9.679163	0.1176798
933157336738999	-1.6965504	-9.728196	0.32361946
933157346638999	-1.4121575	-9.885103	0.2549729
933157356638999	-1.539644	-10.287175	0.22555295
933157366438999	-1.7750036	-10.855961	-0.5295591
933157376638999	-1.8534569	-11.336487	-1.2944778
933157386738999	-2.1476562	-11.9052725	-1.1866046
933157396638999	-2.5399222	-12.2779255	-0.84337187
933157404438999	-2.3437893	-12.248506	-0.14709975
933157416638999	-1.7259704	-11.9052725	1.3337044
933157426738999	-1.2846711	-11.856239	2.6379888
933157436438999	-1.2062179	-12.091599	3.638267
933157446738999	-1.4219642	-12.562319	3.8245933
933157456738999	-1.6769371	-13.248784	2.9714148
933157466638999	-1.1669914	-13.81757	1.343511
933157476738999	-0.3334261	-13.925443	-0.0588399
933157486738999	-0.1176798	-13.49395	-0.3138128
933157496738999	-0.4511059	-12.621159	-0.57859236
933157506438999	-0.26477954	-11.836626	-0.14709975
933157516638999	-0.06864655	-11.993532	0.6276256
933157526438999	0.28439283	-12.356379	0.69627213
933157536638999	0.6472389	-12.611352	0.37265268
933157546738999	0.83356524	-13.003617	0.60801226
933157556738999	1.1571847	-13.621436	0.5982056
933157566738999	1.5788707	-14.337322	0.89240515
